id,fraud
1802,0.006203519517989201
1813,0.0011528100255211733
1824,0.0003422951422831555
1835,0.0005678658249301767
1846,0.5264339558924042
1857,0.0011528100255211733
1868,0.0005678658249301767
3,0.03366984520309716
14,0.006203519517989201
25,0.1100942722360188
36,0.0003422951422831555
47,0.0003422951422831555
58,0.0003422951422831555
69,0.0005678658249301767
80,0.03366984520309716
91,0.0005678658249301767
102,0.0003422951422831555
114,0.0011528100255211733
125,0.006203519517989201
136,0.0011528100255211733
147,0.006203519517989201
158,0.006203519517989201
169,0.006203519517989201
180,0.055750658260118414
191,0.0011528100255211733
202,0.03366984520309716
213,0.006203519517989201
225,0.0003422951422831555
236,0.0011528100255211733
247,0.0005678658249301767
258,0.0005678658249301767
269,0.0003422951422831555
280,0.0011528100255211733
291,0.9911788164233911
302,0.0005678658249301767
313,0.0005678658249301767
324,0.0005678658249301767
336,0.03366984520309716
347,0.0005678658249301767
358,0.03366984520309716
369,0.0003422951422831555
380,0.006203519517989201
391,0.009624782436170874
402,0.0011528100255211733
413,0.0005678658249301767
424,0.006203519517989201
435,0.0011528100255211733
447,0.0011528100255211733
458,0.03366984520309716
469,0.0005678658249301767
480,0.5264339558924042
491,0.0011528100255211733
502,0.0005678658249301767
513,0.03366984520309716
524,0.006203519517989201
535,0.0005678658249301767
546,0.006203519517989201
558,0.0003422951422831555
569,0.9952659499390806
580,0.0011528100255211733
591,0.0003422951422831555
602,0.006203519517989201
613,0.006203519517989201
624,0.0013162399540223337
635,0.03366984520309716
646,0.03366984520309716
657,0.03436332713362656
669,0.006203519517989201
680,0.0011528100255211733
691,0.0003422951422831555
702,0.0011528100255211733
713,0.0011528100255211733
724,0.0011528100255211733
735,0.0005678658249301767
746,0.0003422951422831555
757,0.0003422951422831555
768,0.0011528100255211733
780,0.0005678658249301767
791,0.006203519517989201
802,0.0003422951422831555
813,0.006203519517989201
824,0.006203519517989201
835,0.0003811239826066144
846,0.0003422951422831555
857,0.8599058504850923
868,0.9952659499390806
879,0.006203519517989201
891,0.0108412874778938
902,0.03366984520309716
913,0.0003422951422831555
924,0.03366984520309716
935,0.03366984520309716
946,0.0011528100255211733
957,0.03366984520309716
968,0.0003422951422831555
978,0.0005678658249301767
979,0.006203519517989201
981,0.006203519517989201
982,0.006203519517989201
983,0.0005678658249301767
984,0.0005678658249301767
985,0.03366984520309716
986,0.03366984520309716
987,0.0003422951422831555
988,0.0011528100255211733
989,0.0011528100255211733
990,0.006203519517989201
993,0.0003422951422831555
994,0.006203519517989201
995,0.0003422951422831555
996,0.03366984520309716
997,0.0011528100255211733
998,0.6979266523169549
999,0.0011528100255211733
1000,0.0006086192209657572
1001,0.006203519517989201
1002,0.0005678658249301767
1004,0.0011528100255211733
1005,0.0011528100255211733
1006,0.0005678658249301767
1007,0.03366984520309716
1008,0.03366984520309716
1009,0.03366984520309716
1010,0.9846491320989573
1011,0.006203519517989201
1012,0.006203519517989201
1013,0.0003422951422831555
1015,0.0011528100255211733
1016,0.0005678658249301767
1017,0.006203519517989201
1018,0.0003422951422831555
1019,0.03366984520309716
1020,0.961383683070168
1021,0.0011528100255211733
1022,0.9952659499390806
1023,0.0005678658249301767
1024,0.03366984520309716
1026,0.9695898261379208
1027,0.0003422951422831555
1028,0.0005678658249301767
1029,0.006203519517989201
1030,0.0003422951422831555
1031,0.03366984520309716
1032,0.0003422951422831555
1033,0.0003422951422831555
1034,0.006203519517989201
1035,0.0011528100255211733
1037,0.03366984520309716
1038,0.0011528100255211733
1039,0.0011528100255211733
1040,0.0011528100255211733
1041,0.006203519517989201
1042,0.006203519517989201
1043,0.03366984520309716
1044,0.0005678658249301767
1045,0.0005678658249301767
1046,0.0005678658249301767
1048,0.0005678658249301767
1049,0.0011528100255211733
1050,0.006203519517989201
1051,0.0006086192209657572
1052,0.0011528100255211733
1053,0.0005678658249301767
1054,0.03366984520309716
1055,0.0005678658249301767
1056,0.0005678658249301767
1057,0.0006086192209657572
1059,0.0011528100255211733
1060,0.006203519517989201
1061,0.0005678658249301767
1062,0.0005678658249301767
1063,0.0005678658249301767
1064,0.0011528100255211733
1065,0.03366984520309716
1066,0.0005678658249301767
1067,0.0011528100255211733
1068,0.0005678658249301767
1070,0.006203519517989201
1071,0.03366984520309716
1072,0.0003422951422831555
1073,0.006203519517989201
1074,0.0005678658249301767
1075,0.006203519517989201
1076,0.0004076248074070214
1077,0.0003422951422831555
1078,0.990123969590082
1079,0.0005678658249301767
1081,0.0005678658249301767
1082,0.03366984520309716
1083,0.03366984520309716
1084,0.006203519517989201
1085,0.006203519517989201
1086,0.03366984520309716
1087,0.0011528100255211733
1088,0.0006086192209657572
1089,0.0011528100255211733
1090,0.0003422951422831555
1092,0.03366984520309716
1093,0.0011528100255211733
1094,0.9952659499390806
1095,0.0005678658249301767
1096,0.0005678658249301767
1097,0.006203519517989201
1098,0.0011528100255211733
1099,0.0011528100255211733
1100,0.0005678658249301767
1101,0.22993643485381388
1104,0.0005678658249301767
1105,0.9942619269180423
1106,0.006203519517989201
1107,0.0011528100255211733
1108,0.0003422951422831555
1109,0.0005678658249301767
1110,0.0005678658249301767
1111,0.0011528100255211733
1112,0.47920772956589575
1113,0.03366984520309716
1115,0.0003422951422831555
1116,0.0003422951422831555
1117,0.03366984520309716
1118,0.006203519517989201
1119,0.0005678658249301767
1120,0.03366984520309716
1121,0.0011528100255211733
1122,0.03366984520309716
1123,0.006203519517989201
1124,0.0011528100255211733
1126,0.0011528100255211733
1127,0.0005678658249301767
1128,0.006203519517989201
1129,0.03366984520309716
1130,0.9019270936662314
1131,0.03366984520309716
1132,0.0005678658249301767
1133,0.0003422951422831555
1134,0.03366984520309716
1135,0.006203519517989201
1137,0.9094492994248684
1138,0.006203519517989201
1139,0.006203519517989201
1140,0.0004899210930365404
1141,0.0003422951422831555
1142,0.0003422951422831555
1143,0.0011528100255211733
1144,0.03366984520309716
1145,0.12110134422241908
1146,0.0003422951422831555
1148,0.006203519517989201
1149,0.0003422951422831555
1150,0.03366984520309716
1151,0.03366984520309716
1152,0.03366984520309716
1153,0.0011528100255211733
1154,0.0005678658249301767
1155,0.006203519517989201
1156,0.006203519517989201
1157,0.0003422951422831555
1159,0.0011528100255211733
1160,0.0011528100255211733
1161,0.03366984520309716
1162,0.9847404654844086
1163,0.03366984520309716
1164,0.03366984520309716
1165,0.0005678658249301767
1166,0.0003422951422831555
1167,0.0005678658249301767
1168,0.006203519517989201
1170,0.0005678658249301767
1171,0.0003422951422831555
1172,0.0003422951422831555
1173,0.0011528100255211733
1174,0.0003422951422831555
1175,0.0005678658249301767
1176,0.006203519517989201
1177,0.0003422951422831555
1178,0.0003422951422831555
1179,0.006203519517989201
1181,0.0006086192209657572
1182,0.03366984520309716
1183,0.0005678658249301767
1184,0.0011528100255211733
1185,0.006203519517989201
1186,0.99216953955025
1187,0.0011528100255211733
1188,0.0005678658249301767
1189,0.052070114206333534
1190,0.0005678658249301767
1192,0.0005678658249301767
1193,0.0011528100255211733
1194,0.0011528100255211733
1195,0.03366984520309716
1196,0.9083467458935596
1197,0.006203519517989201
1198,0.03366984520309716
1199,0.0003422951422831555
1200,0.0003422951422831555
1201,0.0003422951422831555
1203,0.9493251289979021
1204,0.0005678658249301767
1205,0.0005678658249301767
1206,0.0003422951422831555
1207,0.0005678658249301767
1208,0.0003422951422831555
1209,0.0011528100255211733
1210,0.03366984520309716
1211,0.006203519517989201
1212,0.0005678658249301767
1215,0.0005678658249301767
1216,0.0011528100255211733
1217,0.0005678658249301767
1218,0.0011528100255211733
1219,0.0005678658249301767
1220,0.006203519517989201
1221,0.006203519517989201
1222,0.03366984520309716
1223,0.0006086192209657572
1224,0.03366984520309716
1226,0.03366984520309716
1227,0.006203519517989201
1228,0.03366984520309716
1229,0.03366984520309716
1230,0.0004899210930365404
1231,0.0005678658249301767
1232,0.0011528100255211733
1233,0.0011528100255211733
1234,0.03366984520309716
1235,0.0005678658249301767
1237,0.0011528100255211733
1238,0.0003422951422831555
1239,0.03366984520309716
1240,0.0005678658249301767
1241,0.0011528100255211733
1242,0.006203519517989201
1243,0.006203519517989201
1244,0.0003422951422831555
1245,0.0005678658249301767
1246,0.03366984520309716
1248,0.0005678658249301767
1249,0.9894737705425863
1250,0.0005678658249301767
1251,0.0005678658249301767
1252,0.03366984520309716
1253,0.0003422951422831555
1254,0.5264339558924042
1255,0.0003422951422831555
1256,0.0005678658249301767
1257,0.0003422951422831555
1259,0.0003422951422831555
1260,0.0003422951422831555
1261,0.0011528100255211733
1262,0.07691228569027304
1263,0.006203519517989201
1264,0.03366984520309716
1265,0.9836475989592879
1266,0.47908964798534837
1267,0.0003422951422831555
1268,0.03366984520309716
1270,0.0005678658249301767
1271,0.0003422951422831555
1272,0.03366984520309716
1273,0.0011528100255211733
1274,0.0011528100255211733
1275,0.0011528100255211733
1276,0.0003422951422831555
1277,0.0011528100255211733
1278,0.0003422951422831555
1279,0.0003422951422831555
1281,0.0011528100255211733
1282,0.0011528100255211733
1283,0.006203519517989201
1284,0.03366984520309716
1285,0.03366984520309716
1286,0.0003422951422831555
1287,0.01249643080671592
1288,0.0005678658249301767
1289,0.006203519517989201
1290,0.0005678658249301767
1292,0.0003422951422831555
1293,0.0011528100255211733
1294,0.0003422951422831555
1295,0.0011528100255211733
1296,0.006203519517989201
1297,0.006203519517989201
1298,0.0011528100255211733
1299,0.03366984520309716
1300,0.0005678658249301767
1301,0.0003422951422831555
1303,0.0003422951422831555
1304,0.03366984520309716
1305,0.0005678658249301767
1306,0.03366984520309716
1307,0.0011528100255211733
1308,0.006203519517989201
1309,0.0011528100255211733
1310,0.006203519517989201
1311,0.006203519517989201
1312,0.03366984520309716
1314,0.0003422951422831555
1315,0.0003422951422831555
1316,0.0005678658249301767
1317,0.0011528100255211733
1318,0.0005678658249301767
1319,0.03714536611479719
1320,0.0005678658249301767
1321,0.0011528100255211733
1322,0.0005678658249301767
1323,0.9952659499390806
1326,0.03366984520309716
1327,0.18680622415612314
1328,0.0005678658249301767
1329,0.006203519517989201
1330,0.0011528100255211733
1331,0.0003422951422831555
1332,0.0011528100255211733
1333,0.0005678658249301767
1334,0.0011528100255211733
1335,0.0003422951422831555
1337,0.03366984520309716
1338,0.0003422951422831555
1339,0.0005678658249301767
1340,0.03366984520309716
1341,0.0011528100255211733
1342,0.0003422951422831555
1343,0.5264339558924042
1344,0.03366984520309716
1345,0.0011528100255211733
1346,0.0003422951422831555
1348,0.0011528100255211733
1349,0.006203519517989201
1350,0.006203519517989201
1351,0.0011528100255211733
1352,0.0011528100255211733
1353,0.0003422951422831555
1354,0.0011528100255211733
1355,0.006203519517989201
1356,0.006203519517989201
1357,0.03366984520309716
1359,0.006203519517989201
1360,0.0003422951422831555
1361,0.006203519517989201
1362,0.0003422951422831555
1363,0.0005678658249301767
1364,0.0011528100255211733
1365,0.0005678658249301767
1366,0.0552495239087395
1367,0.00040954315048975266
1368,0.006203519517989201
1370,0.0005678658249301767
1371,0.0003422951422831555
1372,0.0003422951422831555
1373,0.0011528100255211733
1374,0.006203519517989201
1375,0.0011528100255211733
1376,0.0011528100255211733
1377,0.03366984520309716
1378,0.9952659499390806
1379,0.0005678658249301767
1381,0.03366984520309716
1382,0.006203519517989201
1383,0.0011528100255211733
1384,0.03408871441470133
1385,0.045760105605992085
1386,0.0005678658249301767
1387,0.03366984520309716
1388,0.03366984520309716
1389,0.006203519517989201
1390,0.0003422951422831555
1392,0.006203519517989201
1393,0.0003422951422831555
1394,0.0005678658249301767
1395,0.03366984520309716
1396,0.0011528100255211733
1397,0.0005678658249301767
1398,0.03366984520309716
1399,0.0011528100255211733
1400,0.006203519517989201
1401,0.03366984520309716
1403,0.0003422951422831555
1404,0.03366984520309716
1405,0.0003422951422831555
1406,0.0005678658249301767
1407,0.03366984520309716
1408,0.0005678658249301767
1409,0.006203519517989201
1410,0.0004380191891618243
1411,0.0003422951422831555
1412,0.0003422951422831555
1414,0.03366984520309716
1415,0.006203519517989201
1416,0.03366984520309716
1417,0.03366984520309716
1418,0.03366984520309716
1419,0.006203519517989201
1420,0.006203519517989201
1421,0.0003422951422831555
1422,0.0011528100255211733
1423,0.0005678658249301767
1425,0.006203519517989201
1426,0.03366984520309716
1427,0.006203519517989201
1428,0.0003422951422831555
1429,0.006203519517989201
1430,0.0011528100255211733
1431,0.0003422951422831555
1432,0.0005678658249301767
1433,0.006203519517989201
1434,0.0003422951422831555
1437,0.006203519517989201
1438,0.0005678658249301767
1439,0.0003422951422831555
1440,0.0005678658249301767
1441,0.0013162399540223337
1442,0.006203519517989201
1443,0.0005678658249301767
1444,0.0011528100255211733
1445,0.0003422951422831555
1446,0.006203519517989201
1448,0.9716428929563921
1449,0.0003422951422831555
1450,0.0005678658249301767
1451,0.03366984520309716
1452,0.03366984520309716
1453,0.03366984520309716
1454,0.03366984520309716
1455,0.0005678658249301767
1456,0.0011528100255211733
1457,0.0011528100255211733
1459,0.006203519517989201
1460,0.006203519517989201
1461,0.0011528100255211733
1462,0.0005678658249301767
1463,0.0003422951422831555
1464,0.006203519517989201
1465,0.0011528100255211733
1466,0.0003422951422831555
1467,0.03366984520309716
1468,0.0005678658249301767
1470,0.03366984520309716
1471,0.0013162399540223337
1472,0.00040954315048975266
1473,0.006203519517989201
1474,0.061341942728478566
1475,0.0003422951422831555
1476,0.03366984520309716
1477,0.0003422951422831555
1478,0.03366984520309716
1479,0.006203519517989201
1481,0.0005678658249301767
1482,0.0005678658249301767
1483,0.006203519517989201
1484,0.03366984520309716
1485,0.006203519517989201
1486,0.9847404654844086
1487,0.0011528100255211733
1488,0.0011528100255211733
1489,0.990123969590082
1490,0.0011528100255211733
1492,0.0005678658249301767
1493,0.03366984520309716
1494,0.0011528100255211733
1495,0.0005678658249301767
1496,0.006203519517989201
1497,0.0005678658249301767
1498,0.0005678658249301767
1499,0.006203519517989201
1500,0.006203519517989201
1501,0.006203519517989201
1503,0.0005678658249301767
1504,0.0005678658249301767
1505,0.006203519517989201
1506,0.0006086192209657572
1507,0.006203519517989201
1508,0.006203519517989201
1509,0.0005678658249301767
1510,0.0005678658249301767
1511,0.0011528100255211733
1512,0.006203519517989201
1514,0.0011528100255211733
1515,0.0003422951422831555
1516,0.0005678658249301767
1517,0.0003422951422831555
1518,0.0005678658249301767
1519,0.008648705821256403
1520,0.03366984520309716
1521,0.006203519517989201
1522,0.03366984520309716
1523,0.0003422951422831555
1525,0.0006865253215150703
1526,0.006203519517989201
1527,0.006203519517989201
1528,0.0005678658249301767
1529,0.0005678658249301767
1530,0.0011528100255211733
1531,0.0005678658249301767
1532,0.03366984520309716
1533,0.03366984520309716
1534,0.0003422951422831555
1536,0.03366984520309716
1537,0.006203519517989201
1538,0.0011528100255211733
1539,0.0003422951422831555
1540,0.0005678658249301767
1541,0.0005678658249301767
1542,0.0011528100255211733
1543,0.9949602477145382
1544,0.03366984520309716
1545,0.0005678658249301767
1548,0.03366984520309716
1549,0.00040954315048975266
1550,0.0011528100255211733
1551,0.0005678658249301767
1552,0.006203519517989201
1553,0.0003422951422831555
1554,0.03366984520309716
1555,0.03366984520309716
1556,0.5000406618333683
1557,0.0003422951422831555
1559,0.0003422951422831555
1560,0.006203519517989201
1561,0.03366984520309716
1562,0.0011528100255211733
1563,0.0003422951422831555
1564,0.0003422951422831555
1565,0.00040954315048975266
1566,0.0003422951422831555
1567,0.0011528100255211733
1568,0.03366984520309716
1570,0.006203519517989201
1571,0.0011528100255211733
1572,0.03366984520309716
1573,0.0011528100255211733
1574,0.03366984520309716
1575,0.0011528100255211733
1576,0.0005678658249301767
1577,0.0011528100255211733
1578,0.03366984520309716
1579,0.03366984520309716
1581,0.0011528100255211733
1582,0.0013162399540223337
1583,0.99216953955025
1584,0.0003422951422831555
1585,0.0005678658249301767
1586,0.0003422951422831555
1587,0.0003422951422831555
1588,0.006203519517989201
1589,0.0003422951422831555
1590,0.0005678658249301767
1592,0.0003422951422831555
1593,0.0003422951422831555
1594,0.0006086192209657572
1595,0.0011528100255211733
1596,0.0006086192209657572
1597,0.0003422951422831555
1598,0.0011528100255211733
1599,0.00040954315048975266
1600,0.006203519517989201
1601,0.006203519517989201
1603,0.03366984520309716
1604,0.03366984520309716
1605,0.0006086192209657572
1606,0.0005678658249301767
1607,0.5264339558924042
1608,0.0003422951422831555
1609,0.0011528100255211733
1610,0.0005678658249301767
1611,0.006203519517989201
1612,0.03366984520309716
1614,0.0011528100255211733
1615,0.0011528100255211733
1616,0.9083467458935596
1617,0.0005678658249301767
1618,0.0003422951422831555
1619,0.009457227768998763
1620,0.00040954315048975266
1621,0.0011528100255211733
1622,0.006203519517989201
1623,0.0005678658249301767
1625,0.03366984520309716
1626,0.0011528100255211733
1627,0.990123969590082
1628,0.006203519517989201
1629,0.03366984520309716
1630,0.0011528100255211733
1631,0.0011528100255211733
1632,0.0011528100255211733
1633,0.9854717687870043
1634,0.0005678658249301767
1636,0.0011528100255211733
1637,0.03366984520309716
1638,0.00040954315048975266
1639,0.006203519517989201
1640,0.03366984520309716
1641,0.0011528100255211733
1642,0.00040954315048975266
1643,0.03366984520309716
1644,0.03366984520309716
1645,0.0005678658249301767
1647,0.006203519517989201
1648,0.0006086192209657572
1649,0.006203519517989201
1650,0.0003422951422831555
1651,0.0011528100255211733
1652,0.0005678658249301767
1653,0.0005678658249301767
1654,0.006203519517989201
1655,0.006203519517989201
1656,0.03366984520309716
1659,0.0005678658249301767
1660,0.0003422951422831555
1661,0.0005678658249301767
1662,0.5264339558924042
1663,0.0003422951422831555
1664,0.03366984520309716
1665,0.0003422951422831555
1666,0.0003422951422831555
1667,0.0011528100255211733
1668,0.0011528100255211733
1670,0.0003422951422831555
1671,0.0011528100255211733
1672,0.03366984520309716
1673,0.03366984520309716
1674,0.0003422951422831555
1675,0.006203519517989201
1676,0.0013162399540223337
1677,0.0005678658249301767
1678,0.006203519517989201
1679,0.03366984520309716
1681,0.0005678658249301767
1682,0.0011528100255211733
1683,0.0011528100255211733
1684,0.006203519517989201
1685,0.006203519517989201
1686,0.006203519517989201
1687,0.0011528100255211733
1688,0.00040954315048975266
1689,0.0003422951422831555
1690,0.0005678658249301767
1692,0.03366984520309716
1693,0.0005678658249301767
1694,0.0011528100255211733
1695,0.0011528100255211733
1696,0.03366984520309716
1697,0.03366984520309716
1698,0.0003422951422831555
1699,0.0004076248074070214
1700,0.006203519517989201
1701,0.0005678658249301767
1703,0.03366984520309716
1704,0.006203519517989201
1705,0.42720529229409415
1706,0.0003422951422831555
1707,0.006203519517989201
1708,0.0005678658249301767
1709,0.006203519517989201
1710,0.006203519517989201
1711,0.0011528100255211733
1712,0.0005678658249301767
1714,0.0003422951422831555
1715,0.03366984520309716
1716,0.03366984520309716
1717,0.006203519517989201
1718,0.006203519517989201
1719,0.03366984520309716
1720,0.006203519517989201
1721,0.03366984520309716
1722,0.0011528100255211733
1723,0.0005678658249301767
1725,0.0005678658249301767
1726,0.006203519517989201
1727,0.0005678658249301767
1728,0.0003422951422831555
1729,0.0003422951422831555
1730,0.0011528100255211733
1731,0.006203519517989201
1732,0.0011528100255211733
1733,0.0005678658249301767
1734,0.03366984520309716
1736,0.0003422951422831555
1737,0.0011528100255211733
1738,0.03366984520309716
1739,0.00040954315048975266
1740,0.0005678658249301767
1741,0.0011528100255211733
1742,0.0011528100255211733
1743,0.0011528100255211733
1744,0.0003422951422831555
1745,0.0011528100255211733
1747,0.006203519517989201
1748,0.03366984520309716
1749,0.9094492994248684
1750,0.0003422951422831555
1751,0.006203519517989201
1752,0.5072024682057193
1753,0.0011528100255211733
1754,0.03366984520309716
1755,0.006203519517989201
1756,0.0003422951422831555
1758,0.9019270936662314
1759,0.03366984520309716
1760,0.03366984520309716
1761,0.0011528100255211733
1762,0.0011528100255211733
1763,0.0005678658249301767
1764,0.006203519517989201
1765,0.006203519517989201
1766,0.006203519517989201
1767,0.006203519517989201
1770,0.9898366892918778
1771,0.03366984520309716
1772,0.03366984520309716
1773,0.0011528100255211733
1774,0.0005966188969499111
1775,0.03366984520309716
1776,0.0005678658249301767
1777,0.03366984520309716
1778,0.0011528100255211733
1779,0.006203519517989201
1781,0.011948006375645037
1782,0.0003422951422831555
1783,0.03366984520309716
1784,0.0011528100255211733
1785,0.006203519517989201
1786,0.0003422951422831555
1787,0.0005678658249301767
1788,0.0011528100255211733
1789,0.0005678658249301767
1790,0.5264339558924042
1792,0.0003422951422831555
1793,0.03366984520309716
1794,0.0003422951422831555
1795,0.0003422951422831555
1796,0.0011528100255211733
1797,0.006203519517989201
1798,0.0005678658249301767
1799,0.03366984520309716
1800,0.006203519517989201
1801,0.006203519517989201
1803,0.00040954315048975266
1804,0.03366984520309716
1805,0.0005678658249301767
1806,0.0011528100255211733
1807,0.00290526423872811
1808,0.0011528100255211733
1809,0.006203519517989201
1810,0.0003422951422831555
1811,0.0005678658249301767
1812,0.006203519517989201
1814,0.03366984520309716
1815,0.0004076248074070214
1816,0.03366984520309716
1817,0.006203519517989201
1818,0.0005678658249301767
1819,0.0011528100255211733
1820,0.0011528100255211733
1821,0.03366984520309716
1822,0.0004380191891618243
1823,0.0005678658249301767
1825,0.011267755856643373
1826,0.0005678658249301767
1827,0.0011528100255211733
1828,0.0003422951422831555
1829,0.0004076248074070214
1830,0.03366984520309716
1831,0.0003422951422831555
1832,0.006203519517989201
1833,0.0005678658249301767
1834,0.0005678658249301767
1836,0.03366984520309716
1837,0.0003422951422831555
1838,0.0011528100255211733
1839,0.03366984520309716
1840,0.0005678658249301767
1841,0.03366984520309716
1842,0.01904849715886631
1843,0.07469794734568275
1844,0.006203519517989201
1845,0.006203519517989201
1847,0.006203519517989201
1848,0.0003422951422831555
1849,0.0011528100255211733
1850,0.006203519517989201
1851,0.0003422951422831555
1852,0.006203519517989201
1853,0.006203519517989201
1854,0.03366984520309716
1855,0.0011528100255211733
1856,0.006203519517989201
1858,0.006203519517989201
1859,0.03366984520309716
1860,0.0005678658249301767
1861,0.0011528100255211733
1862,0.0005678658249301767
1863,0.0011528100255211733
1864,0.0005678658249301767
1865,0.0005678658249301767
1866,0.03366984520309716
1867,0.006203519517989201
1869,0.006203519517989201
1870,0.010141296315314314
1871,0.0003422951422831555
1872,0.0011528100255211733
1873,0.0005678658249301767
1874,0.006203519517989201
1875,0.03366984520309716
1876,0.0005678658249301767
1877,0.006203519517989201
1878,0.03366984520309716
4,0.006203519517989201
5,0.03366984520309716
6,0.0003422951422831555
7,0.0011528100255211733
8,0.006203519517989201
9,0.03366984520309716
10,0.0011528100255211733
11,0.0011528100255211733
12,0.03366984520309716
13,0.0005678658249301767
15,0.0005678658249301767
16,0.0005678658249301767
17,0.0006086192209657572
18,0.0005678658249301767
19,0.0011528100255211733
20,0.0005678658249301767
21,0.0004076248074070214
22,0.006203519517989201
23,0.0003422951422831555
24,0.0005678658249301767
26,0.0005678658249301767
27,0.03366984520309716
28,0.006203519517989201
29,0.006203519517989201
30,0.9854717687870043
31,0.03366984520309716
32,0.006203519517989201
33,0.006203519517989201
34,0.03366984520309716
35,0.006203519517989201
37,0.0005678658249301767
38,0.006203519517989201
39,0.0003422951422831555
40,0.03366984520309716
41,0.0011528100255211733
42,0.0003422951422831555
43,0.9094492994248684
44,0.0003422951422831555
45,0.0003422951422831555
46,0.0005678658249301767
48,0.03366984520309716
49,0.0011528100255211733
50,0.0011528100255211733
51,0.0003422951422831555
52,0.0013162399540223337
53,0.006203519517989201
54,0.00040954315048975266
55,0.0011528100255211733
56,0.00040954315048975266
57,0.0005678658249301767
59,0.0005678658249301767
60,0.001521453476745474
61,0.03366984520309716
62,0.0003422951422831555
63,0.006203519517989201
64,0.03366984520309716
65,0.03366984520309716
66,0.03366984520309716
67,0.0005678658249301767
68,0.0013162399540223337
70,0.006203519517989201
71,0.0003422951422831555
72,0.9864498233032487
73,0.5264339558924042
74,0.0005678658249301767
75,0.0003811239826066144
76,0.0011528100255211733
77,0.0003422951422831555
78,0.9019270936662314
79,0.006203519517989201
81,0.0003422951422831555
82,0.03366984520309716
83,0.03366984520309716
84,0.0003422951422831555
85,0.0005678658249301767
86,0.03366984520309716
87,0.0011528100255211733
88,0.0011528100255211733
89,0.0003422951422831555
90,0.0005678658249301767
92,0.03366984520309716
93,0.0003422951422831555
94,0.0005678658249301767
95,0.0005678658249301767
96,0.0006086192209657572
97,0.0005678658249301767
98,0.0011528100255211733
99,0.0005678658249301767
100,0.03366984520309716
101,0.0003422951422831555
103,0.006203519517989201
104,0.0005678658249301767
105,0.0011528100255211733
106,0.0003422951422831555
107,0.0003422951422831555
108,0.006203519517989201
109,0.0005678658249301767
110,0.006203519517989201
111,0.03366984520309716
112,0.006203519517989201
115,0.006203519517989201
116,0.03366984520309716
117,0.03366984520309716
118,0.03366984520309716
119,0.03366984520309716
120,0.0011528100255211733
121,0.0011528100255211733
122,0.03366984520309716
123,0.0011528100255211733
124,0.03366984520309716
126,0.03366984520309716
127,0.006203519517989201
128,0.0003422951422831555
129,0.0003422951422831555
130,0.0011528100255211733
131,0.03366984520309716
132,0.03366984520309716
133,0.03366984520309716
134,0.006203519517989201
135,0.03366984520309716
137,0.0005678658249301767
138,0.9864498233032487
139,0.0003422951422831555
140,0.0003422951422831555
141,0.006203519517989201
142,0.03366984520309716
143,0.0003422951422831555
144,0.0003422951422831555
145,0.0011528100255211733
146,0.0013162399540223337
148,0.0003422951422831555
149,0.03366984520309716
150,0.006203519517989201
151,0.0005678658249301767
