id,fraud
98,0.01240590638034495
99,0.01240590638034495
100,0.008339056609533883
101,0.03356361960330548
103,0.01240590638034495
104,0.03400267983270851
105,0.008339056609533883
106,0.01240590638034495
107,0.03400267983270851
108,0.0336105050306435
109,0.03400267983270851
110,0.008339056609533883
111,0.01240590638034495
112,0.008339056609533883
115,0.0336105050306435
116,0.0336105050306435
117,0.01240590638034495
118,0.008339056609533883
119,0.01240590638034495
120,0.01240590638034495
121,0.008339056609533883
122,0.0336105050306435
123,0.01240590638034495
124,0.0336105050306435
126,0.03400267983270851
127,0.01240590638034495
128,0.008339056609533883
129,0.01240590638034495
130,0.008339056609533883
131,0.03356361960330548
132,0.03356361960330548
133,0.03356361960330548
134,0.01240590638034495
135,0.01240590638034495
137,0.03400267983270851
138,0.522150616610921
139,0.03356361960330548
140,0.03356361960330548
141,0.03400267983270851
142,0.01240590638034495
143,0.008339056609533883
144,0.008339056609533883
145,0.03356361960330548
146,0.01240590638034495
148,0.008339056609533883
149,0.03356361960330548
150,0.03356361960330548
151,0.008339056609533883
152,0.0336105050306435
153,0.03400267983270851
154,0.03400267983270851
155,0.8904812146885385
156,0.0336105050306435
157,0.5195386623726731
159,0.0336105050306435
160,0.03356361960330548
161,0.522150616610921
162,0.03400267983270851
163,0.0336105050306435
164,0.03400267983270851
165,0.01240590638034495
166,0.01240590638034495
167,0.03356361960330548
168,0.03356361960330548
170,0.03356361960330548
171,0.03356361960330548
172,0.008339056609533883
173,0.008339056609533883
174,0.03400267983270851
175,0.01240590638034495
176,0.008339056609533883
177,0.008339056609533883
178,0.0336105050306435
179,0.03400267983270851
181,0.01240590638034495
182,0.01240590638034495
183,0.8285515170454926
184,0.008339056609533883
185,0.008339056609533883
186,0.0336105050306435
187,0.01240590638034495
188,0.01240590638034495
189,0.008339056609533883
190,0.03400267983270851
192,0.03356361960330548
193,0.0336105050306435
194,0.0336105050306435
195,0.0336105050306435
196,0.008339056609533883
197,0.03400267983270851
198,0.01240590638034495
199,0.03356361960330548
200,0.03356361960330548
201,0.008339056609533883
203,0.09434355119065164
204,0.01240590638034495
205,0.03400267983270851
206,0.5243125813689955
207,0.03400267983270851
208,0.03400267983270851
209,0.03356361960330548
210,0.0336105050306435
211,0.008339056609533883
212,0.03400267983270851
214,0.03400267983270851
215,0.03400267983270851
216,0.0336105050306435
