id,fraud
1133,0.033720338516620554
1134,0.015563623356518112
1135,0.033720338516620554
1137,0.5150977123020789
1138,0.033720338516620554
1139,0.03377226183784927
1140,0.06792395755608524
1141,0.033720338516620554
1142,0.033720338516620554
1143,0.015563623356518112
1144,0.033720338516620554
1145,0.35321502863680615
1146,0.03410217468324831
1148,0.015563623356518112
1149,0.033720338516620554
1150,0.03410217468324831
1151,0.03377226183784927
1152,0.03410217468324831
1153,0.015563623356518112
1154,0.033720338516620554
1155,0.015563623356518112
1156,0.03377226183784927
1157,0.033720338516620554
1159,0.03377226183784927
1160,0.03410217468324831
1161,0.015563623356518112
1162,0.516537251428224
1163,0.03410217468324831
1164,0.015563623356518112
1165,0.033720338516620554
1166,0.033613855265051375
1167,0.015563623356518112
1168,0.03377226183784927
1170,0.033720338516620554
1171,0.03410217468324831
1172,0.03377226183784927
1173,0.033613855265051375
1174,0.015563623356518112
1175,0.03377226183784927
1176,0.033720338516620554
1177,0.03410217468324831
1178,0.033720338516620554
1179,0.033613855265051375
1181,0.03410217468324831
1182,0.03410217468324831
1183,0.03410217468324831
1184,0.03410217468324831
1185,0.033720338516620554
1186,0.516537251428224
1187,0.033720338516620554
1188,0.03410217468324831
1189,0.0448239514340962
1190,0.03410217468324831
1192,0.03377226183784927
1193,0.033720338516620554
1194,0.033613855265051375
1195,0.033720338516620554
1196,0.5056102975230382
1197,0.03410217468324831
1198,0.033613855265051375
1199,0.033613855265051375
1200,0.03377226183784927
1201,0.03410217468324831
1203,0.5150977123020789
1204,0.03377226183784927
1205,0.03377226183784927
1206,0.03410217468324831
1207,0.03410217468324831
1208,0.015563623356518112
1209,0.033720338516620554
1210,0.015563623356518112
1211,0.015563623356518112
1212,0.033613855265051375
1215,0.033720338516620554
1216,0.033613855265051375
1217,0.033720338516620554
1218,0.03377226183784927
1219,0.015563623356518112
1220,0.033613855265051375
1221,0.03410217468324831
1222,0.015563623356518112
1223,0.015563623356518112
1224,0.033613855265051375
1226,0.03377226183784927
1227,0.033613855265051375
1228,0.033613855265051375
1229,0.015563623356518112
1230,0.06792395755608524
1231,0.033613855265051375
1232,0.03377226183784927
1233,0.03377226183784927
1234,0.03377226183784927
1235,0.015563623356518112
1237,0.03377226183784927
1238,0.033720338516620554
1239,0.015563623356518112
1240,0.033613855265051375
1241,0.03377226183784927
1242,0.033613855265051375
1243,0.033613855265051375
1244,0.03377226183784927
1245,0.03377226183784927
1246,0.03410217468324831
1248,0.015563623356518112
1249,0.1846266654485831
1250,0.015563623356518112
1251,0.033720338516620554
1252,0.03410217468324831
1253,0.03377226183784927
1254,0.72431598753792
1255,0.033613855265051375
1256,0.033613855265051375
1257,0.015563623356518112
1259,0.03377226183784927
1260,0.015563623356518112
1261,0.033720338516620554
1262,0.13878140674911071
1263,0.03410217468324831
1264,0.015563623356518112
1265,0.7937310691456642
1266,0.16970040083909532
1267,0.03377226183784927
1268,0.03377226183784927
1270,0.033613855265051375
1271,0.03377226183784927
1272,0.015563623356518112
1273,0.03377226183784927
1274,0.03377226183784927
1275,0.033720338516620554
1276,0.033613855265051375
1277,0.03448408372821687
1278,0.033720338516620554
1279,0.03410217468324831
1281,0.033613855265051375
1282,0.033720338516620554
1283,0.03377226183784927
1284,0.03377226183784927
1285,0.015563623356518112
1286,0.015563623356518112
1287,0.054826802703947915
1288,0.033720338516620554
1289,0.03410217468324831
1290,0.033720338516620554
1292,0.03377226183784927
1293,0.033720338516620554
1294,0.03377226183784927
1295,0.015563623356518112
1296,0.03410217468324831
1297,0.03410217468324831
1298,0.03410217468324831
1299,0.015563623356518112
1300,0.015563623356518112
1301,0.03377226183784927
1303,0.015563623356518112
1304,0.03410217468324831
1305,0.033720338516620554
1306,0.03410217468324831
1307,0.03377226183784927
1308,0.033613855265051375
1309,0.015563623356518112
1310,0.03410217468324831
1311,0.015563623356518112
1312,0.03377226183784927
1314,0.033720338516620554
1315,0.015563623356518112
1316,0.033613855265051375
1317,0.015563623356518112
1318,0.03448408372821687
1319,0.03377226183784927
1320,0.015563623356518112
1321,0.033720338516620554
1322,0.015563623356518112
1323,0.517543858080357
1326,0.015563623356518112
1327,0.5227699624370746
1328,0.03377226183784927
1329,0.03448408372821687
1330,0.015563623356518112
1331,0.03377226183784927
1332,0.033720338516620554
1333,0.015563623356518112
1334,0.033613855265051375
1335,0.03377226183784927
1337,0.033613855265051375
1338,0.03410217468324831
1339,0.033613855265051375
1340,0.033613855265051375
1341,0.033720338516620554
1342,0.033613855265051375
1343,0.5056102975230382
1344,0.033613855265051375
1345,0.015563623356518112
1346,0.033613855265051375
1348,0.033720338516620554
1349,0.033720338516620554
1350,0.033613855265051375
1351,0.015563623356518112
1352,0.03377226183784927
1353,0.015563623356518112
1354,0.015563623356518112
1355,0.015563623356518112
1356,0.033613855265051375
1357,0.03410217468324831
1359,0.04204942577657939
1360,0.03410217468324831
1361,0.033720338516620554
1362,0.033613855265051375
1363,0.03410217468324831
1364,0.015563623356518112
1365,0.03410217468324831
1366,0.03991949792918973
1367,0.015563623356518112
1368,0.033613855265051375
1370,0.03410217468324831
1371,0.015563623356518112
1372,0.03410217468324831
1373,0.015563623356518112
1374,0.033613855265051375
1375,0.033720338516620554
1376,0.015563623356518112
1377,0.033720338516620554
1378,0.516537251428224
1379,0.03377226183784927
1381,0.033613855265051375
1382,0.03410217468324831
1383,0.015563623356518112
1384,0.03377226183784927
1385,0.05135006066817181
1386,0.03410217468324831
1387,0.033613855265051375
1388,0.033720338516620554
1389,0.033720338516620554
1390,0.015563623356518112
1392,0.03377226183784927
1393,0.033613855265051375
1394,0.033613855265051375
1395,0.015563623356518112
1396,0.03410217468324831
1397,0.033613855265051375
1398,0.015563623356518112
1399,0.015563623356518112
1400,0.03377226183784927
1401,0.015563623356518112
1403,0.033720338516620554
1404,0.03377226183784927
1405,0.03410217468324831
1406,0.015563623356518112
1407,0.033720338516620554
1408,0.033613855265051375
1409,0.033613855265051375
1410,0.033720338516620554
1411,0.015563623356518112
1412,0.033720338516620554
1414,0.015563623356518112
1415,0.033613855265051375
1416,0.015563623356518112
1417,0.033720338516620554
1418,0.03410217468324831
1419,0.03377226183784927
1420,0.03410217468324831
1421,0.015563623356518112
1422,0.015563623356518112
1423,0.033613855265051375
1425,0.03377226183784927
1426,0.033613855265051375
1427,0.033720338516620554
1428,0.033720338516620554
1429,0.015563623356518112
1430,0.015563623356518112
1431,0.033613855265051375
1432,0.03377226183784927
1433,0.015563623356518112
1434,0.015563623356518112
1437,0.03377226183784927
1438,0.03377226183784927
1439,0.033613855265051375
1440,0.03410217468324831
1441,0.033720338516620554
1442,0.033720338516620554
1443,0.033720338516620554
1444,0.033613855265051375
1445,0.03410217468324831
1446,0.015563623356518112
1448,0.5150977123020789
1449,0.033613855265051375
1450,0.033720338516620554
1451,0.03410217468324831
1452,0.033613855265051375
1453,0.03377226183784927
1454,0.033720338516620554
1455,0.03410217468324831
1456,0.033720338516620554
1457,0.033720338516620554
1459,0.033720338516620554
1460,0.03448408372821687
1461,0.03410217468324831
1462,0.033613855265051375
1463,0.033720338516620554
1464,0.033720338516620554
1465,0.03448408372821687
1466,0.033720338516620554
1467,0.033613855265051375
1468,0.03410217468324831
1470,0.03377226183784927
1471,0.015563623356518112
1472,0.03377226183784927
1473,0.03410217468324831
1474,0.03377226183784927
1475,0.03410217468324831
1476,0.015563623356518112
1477,0.015563623356518112
1478,0.03377226183784927
1479,0.033613855265051375
1481,0.03377226183784927
1482,0.015563623356518112
1483,0.015563623356518112
1484,0.03410217468324831
1485,0.033613855265051375
1486,0.517543858080357
1487,0.03377226183784927
1488,0.015563623356518112
1489,0.517543858080357
1490,0.033613855265051375
1492,0.033613855265051375
1493,0.03377226183784927
1494,0.033720338516620554
1495,0.033613855265051375
1496,0.015563623356518112
1497,0.015563623356518112
1498,0.03377226183784927
1499,0.03410217468324831
1500,0.033720338516620554
1501,0.033613855265051375
1503,0.033720338516620554
1504,0.015563623356518112
1505,0.03410217468324831
1506,0.015563623356518112
1507,0.03410217468324831
1508,0.033613855265051375
1509,0.03410217468324831
1510,0.03377226183784927
1511,0.033613855265051375
1512,0.033720338516620554
1514,0.03377226183784927
1515,0.033720338516620554
1516,0.03377226183784927
1517,0.015563623356518112
1518,0.015563623356518112
1519,0.0448239514340962
1520,0.03410217468324831
1521,0.03410217468324831
1522,0.015563623356518112
1523,0.03410217468324831
1525,0.03377226183784927
1526,0.03377226183784927
1527,0.03377226183784927
1528,0.015563623356518112
1529,0.03410217468324831
1530,0.015563623356518112
1531,0.033720338516620554
1532,0.033613855265051375
1533,0.03410217468324831
1534,0.033613855265051375
1536,0.033720338516620554
1537,0.033613855265051375
1538,0.033613855265051375
1539,0.015563623356518112
1540,0.033720338516620554
1541,0.03377226183784927
1542,0.03410217468324831
1543,0.5056102975230382
1544,0.03410217468324831
1545,0.033720338516620554
1548,0.03410217468324831
1549,0.03448408372821687
1550,0.033613855265051375
1551,0.033720338516620554
1552,0.015563623356518112
1553,0.033613855265051375
1554,0.033613855265051375
1555,0.033613855265051375
1556,0.308679299437035
1557,0.015563623356518112
1559,0.03377226183784927
1560,0.03377226183784927
1561,0.03410217468324831
1562,0.015563623356518112
1563,0.033613855265051375
1564,0.033613855265051375
1565,0.03448408372821687
1566,0.033613855265051375
1567,0.033720338516620554
1568,0.033720338516620554
1570,0.03410217468324831
1571,0.03377226183784927
1572,0.033613855265051375
1573,0.015563623356518112
1574,0.03377226183784927
1575,0.03377226183784927
1576,0.015563623356518112
1577,0.015563623356518112
1578,0.03377226183784927
1579,0.03377226183784927
1581,0.015563623356518112
1582,0.033720338516620554
1583,0.5056102975230382
1584,0.03377226183784927
1585,0.03377226183784927
1586,0.03410217468324831
1587,0.033720338516620554
1588,0.033720338516620554
1589,0.03410217468324831
1590,0.03377226183784927
1592,0.03377226183784927
1593,0.033613855265051375
1594,0.03377226183784927
1595,0.03377226183784927
1596,0.015563623356518112
1597,0.03377226183784927
1598,0.033720338516620554
1599,0.03448408372821687
1600,0.03410217468324831
1601,0.015563623356518112
1603,0.033720338516620554
1604,0.03377226183784927
1605,0.033720338516620554
1606,0.03377226183784927
1607,0.7937310691456642
1608,0.033613855265051375
1609,0.03377226183784927
1610,0.015563623356518112
1611,0.033720338516620554
1612,0.015563623356518112
1614,0.03377226183784927
1615,0.033720338516620554
1616,0.516537251428224
1617,0.015563623356518112
1618,0.03377226183784927
1619,0.03377226183784927
1620,0.03448408372821687
1621,0.03410217468324831
1622,0.015563623356518112
1623,0.03377226183784927
1625,0.03410217468324831
1626,0.033613855265051375
1627,0.5056102975230382
1628,0.03377226183784927
1629,0.033720338516620554
1630,0.03377226183784927
1631,0.03410217468324831
1632,0.033613855265051375
1633,0.5150977123020789
1634,0.015563623356518112
1636,0.033720338516620554
1637,0.033613855265051375
1638,0.033720338516620554
1639,0.015563623356518112
1640,0.015563623356518112
1641,0.03410217468324831
1642,0.033720338516620554
1643,0.03377226183784927
1644,0.015563623356518112
1645,0.015563623356518112
1647,0.03377226183784927
1648,0.033613855265051375
1649,0.015563623356518112
1650,0.015563623356518112
1651,0.03410217468324831
1652,0.03410217468324831
1653,0.033720338516620554
1654,0.015563623356518112
1655,0.033613855265051375
1656,0.033613855265051375
1659,0.03410217468324831
1660,0.015563623356518112
1661,0.033613855265051375
1662,0.517543858080357
1663,0.015563623356518112
1664,0.033720338516620554
1665,0.03377226183784927
1666,0.015563623356518112
1667,0.03410217468324831
1668,0.03410217468324831
1670,0.03410217468324831
1671,0.033720338516620554
1672,0.033720338516620554
1673,0.033613855265051375
1674,0.033720338516620554
1675,0.015563623356518112
1676,0.033613855265051375
1677,0.033613855265051375
1678,0.03410217468324831
1679,0.033613855265051375
1681,0.033613855265051375
1682,0.033613855265051375
1683,0.033720338516620554
1684,0.015563623356518112
1685,0.033720338516620554
1686,0.033613855265051375
1687,0.033720338516620554
1688,0.03448408372821687
1689,0.033720338516620554
1690,0.033613855265051375
1692,0.03377226183784927
1693,0.03410217468324831
1694,0.033720338516620554
1695,0.03377226183784927
1696,0.033720338516620554
1697,0.03377226183784927
1698,0.015563623356518112
1699,0.033613855265051375
1700,0.03410217468324831
1701,0.015563623356518112
1703,0.033720338516620554
1704,0.03410217468324831
1705,0.4012473913588417
1706,0.033613855265051375
1707,0.03410217468324831
1708,0.033720338516620554
1709,0.03377226183784927
1710,0.033720338516620554
1711,0.033720338516620554
1712,0.015563623356518112
1714,0.033720338516620554
1715,0.03377226183784927
1716,0.033613855265051375
1717,0.03410217468324831
1718,0.033720338516620554
1719,0.03377226183784927
1720,0.033720338516620554
1721,0.033720338516620554
1722,0.033720338516620554
1723,0.03377226183784927
1725,0.033613855265051375
1726,0.033613855265051375
1727,0.03410217468324831
1728,0.015563623356518112
1729,0.03377226183784927
1730,0.03377226183784927
1731,0.033720338516620554
1732,0.03377226183784927
1733,0.03410217468324831
1734,0.03410217468324831
1736,0.015563623356518112
1737,0.033720338516620554
1738,0.03410217468324831
1739,0.03377226183784927
1740,0.015563623356518112
1741,0.03377226183784927
1742,0.033613855265051375
1743,0.03377226183784927
1744,0.015563623356518112
1745,0.03377226183784927
1747,0.033613855265051375
1748,0.03410217468324831
1749,0.5150977123020789
1750,0.03410217468324831
1751,0.03410217468324831
1752,0.16970040083909532
1753,0.015563623356518112
1754,0.03410217468324831
1755,0.03410217468324831
1756,0.03377226183784927
1758,0.5056102975230382
1759,0.033720338516620554
1760,0.03377226183784927
1761,0.03410217468324831
1762,0.033720338516620554
1763,0.03377226183784927
1764,0.03377226183784927
1765,0.03377226183784927
1766,0.03410217468324831
1767,0.03377226183784927
1770,0.517543858080357
1771,0.03410217468324831
1772,0.033613855265051375
1773,0.015563623356518112
1774,0.03410217468324831
1775,0.033720338516620554
1776,0.015563623356518112
1777,0.033720338516620554
1778,0.033613855265051375
1779,0.033613855265051375
1781,0.04204942577657939
1782,0.03377226183784927
1783,0.03410217468324831
1784,0.03377226183784927
1785,0.03410217468324831
1786,0.015563623356518112
1787,0.03410217468324831
1788,0.03410217468324831
1789,0.03377226183784927
1790,0.7937310691456642
1792,0.015563623356518112
1793,0.03377226183784927
1794,0.033720338516620554
1795,0.015563623356518112
1796,0.03410217468324831
1797,0.033720338516620554
1798,0.03377226183784927
1799,0.033613855265051375
1800,0.03377226183784927
1801,0.015563623356518112
1803,0.03410217468324831
1804,0.033613855265051375
1805,0.033613855265051375
1806,0.015563623356518112
1807,0.03377226183784927
1808,0.03410217468324831
1809,0.03410217468324831
1810,0.015563623356518112
1811,0.03377226183784927
1812,0.033613855265051375
1814,0.033720338516620554
1815,0.033720338516620554
1816,0.033613855265051375
1817,0.015563623356518112
1818,0.033720338516620554
1819,0.015563623356518112
1820,0.033720338516620554
1821,0.033720338516620554
1822,0.03410217468324831
1823,0.033613855265051375
1825,0.04204942577657939
1826,0.033720338516620554
1827,0.03377226183784927
1828,0.015563623356518112
1829,0.0453712288950744
1830,0.03377226183784927
1831,0.03410217468324831
1832,0.03410217468324831
1833,0.033613855265051375
1834,0.015563623356518112
1836,0.03410217468324831
1837,0.03410217468324831
1838,0.03377226183784927
1839,0.03377226183784927
1840,0.03448408372821687
1841,0.033720338516620554
1842,0.0620045169241225
1843,0.030643175314500923
1844,0.015563623356518112
1845,0.033613855265051375
1847,0.03410217468324831
1848,0.03410217468324831
1849,0.03377226183784927
1850,0.033720338516620554
1851,0.033720338516620554
1852,0.03410217468324831
1853,0.015563623356518112
1854,0.033720338516620554
1855,0.03410217468324831
1856,0.015563623356518112
1858,0.033720338516620554
1859,0.015563623356518112
1860,0.03410217468324831
1861,0.033613855265051375
1862,0.03377226183784927
1863,0.03377226183784927
1864,0.03410217468324831
1865,0.03377226183784927
1866,0.03377226183784927
1867,0.03410217468324831
1869,0.033613855265051375
1870,0.052508512915905095
1871,0.033613855265051375
1872,0.033613855265051375
1873,0.03377226183784927
1874,0.015563623356518112
1875,0.015563623356518112
1876,0.033720338516620554
1877,0.03377226183784927
1878,0.015563623356518112
4,0.033613855265051375
5,0.033613855265051375
6,0.033720338516620554
7,0.015563623356518112
8,0.015563623356518112
9,0.015563623356518112
10,0.015563623356518112
11,0.03377226183784927
12,0.03410217468324831
13,0.033613855265051375
15,0.015563623356518112
16,0.03377226183784927
17,0.03410217468324831
18,0.033720338516620554
19,0.015563623356518112
20,0.03410217468324831
21,0.015563623356518112
22,0.015563623356518112
23,0.015563623356518112
24,0.033720338516620554
26,0.03377226183784927
27,0.03377226183784927
28,0.033720338516620554
29,0.033720338516620554
30,0.5056102975230382
31,0.03377226183784927
32,0.03410217468324831
33,0.03410217468324831
34,0.03410217468324831
35,0.033720338516620554
37,0.033613855265051375
38,0.03377226183784927
39,0.03377226183784927
40,0.033613855265051375
41,0.03377226183784927
42,0.033720338516620554
43,0.517543858080357
44,0.033720338516620554
45,0.033720338516620554
46,0.03410217468324831
48,0.03410217468324831
49,0.03410217468324831
50,0.015563623356518112
51,0.033613855265051375
52,0.03377226183784927
53,0.033613855265051375
54,0.03410217468324831
55,0.033613855265051375
56,0.015563623356518112
57,0.03410217468324831
59,0.033720338516620554
60,0.033613855265051375
61,0.033720338516620554
62,0.033613855265051375
63,0.015563623356518112
64,0.033613855265051375
65,0.015563623356518112
66,0.03377226183784927
67,0.033613855265051375
68,0.03377226183784927
70,0.015563623356518112
71,0.033720338516620554
72,0.7937310691456642
73,0.516537251428224
74,0.03377226183784927
75,0.033613855265051375
76,0.033720338516620554
77,0.015563623356518112
78,0.517543858080357
79,0.033613855265051375
81,0.033720338516620554
82,0.033720338516620554
83,0.03377226183784927
84,0.033613855265051375
85,0.015563623356518112
86,0.033720338516620554
87,0.033720338516620554
88,0.03377226183784927
89,0.033720338516620554
90,0.033720338516620554
92,0.033613855265051375
93,0.03377226183784927
94,0.03377226183784927
95,0.03410217468324831
96,0.015563623356518112
97,0.033720338516620554
98,0.03410217468324831
99,0.015563623356518112
100,0.033613855265051375
101,0.015563623356518112
103,0.03377226183784927
104,0.033613855265051375
105,0.015563623356518112
106,0.015563623356518112
107,0.033720338516620554
108,0.03410217468324831
109,0.015563623356518112
110,0.03410217468324831
111,0.03410217468324831
112,0.03410217468324831
115,0.03377226183784927
116,0.033720338516620554
117,0.033720338516620554
118,0.03410217468324831
119,0.033613855265051375
120,0.03410217468324831
121,0.033613855265051375
122,0.033613855265051375
123,0.033720338516620554
124,0.015563623356518112
126,0.03377226183784927
127,0.015563623356518112
128,0.033720338516620554
129,0.03410217468324831
130,0.033720338516620554
131,0.03377226183784927
132,0.03377226183784927
133,0.033720338516620554
134,0.03410217468324831
135,0.03377226183784927
137,0.033613855265051375
138,0.5056102975230382
139,0.033720338516620554
140,0.033613855265051375
141,0.03377226183784927
142,0.033613855265051375
143,0.03410217468324831
144,0.03410217468324831
145,0.03377226183784927
146,0.015563623356518112
148,0.015563623356518112
149,0.033720338516620554
150,0.015563623356518112
151,0.03377226183784927
152,0.033720338516620554
153,0.03410217468324831
154,0.033720338516620554
155,0.7937310691456642
156,0.03377226183784927
157,0.5056102975230382
159,0.03410217468324831
160,0.03410217468324831
161,0.5150977123020789
162,0.015563623356518112
163,0.03377226183784927
164,0.033613855265051375
165,0.033720338516620554
166,0.03448408372821687
167,0.03410217468324831
168,0.03377226183784927
170,0.033720338516620554
171,0.033720338516620554
172,0.015563623356518112
173,0.033613855265051375
174,0.03377226183784927
175,0.033720338516620554
176,0.03448408372821687
177,0.033613855265051375
178,0.03410217468324831
179,0.015563623356518112
181,0.033720338516620554
182,0.033720338516620554
183,0.516537251428224
184,0.03377226183784927
185,0.03410217468324831
186,0.033720338516620554
187,0.03410217468324831
188,0.033720338516620554
189,0.033613855265051375
190,0.033613855265051375
192,0.033613855265051375
193,0.015563623356518112
194,0.015563623356518112
195,0.033613855265051375
196,0.033613855265051375
197,0.033720338516620554
198,0.015563623356518112
199,0.033720338516620554
200,0.015563623356518112
201,0.03410217468324831
203,0.0620045169241225
204,0.015563623356518112
205,0.015563623356518112
206,0.517543858080357
207,0.015563623356518112
208,0.03377226183784927
209,0.033613855265051375
210,0.03410217468324831
211,0.033720338516620554
212,0.03377226183784927
214,0.033613855265051375
215,0.033720338516620554
216,0.03377226183784927
217,0.03377226183784927
