id,fraud
1375,0.03366699854203176
1376,0.022485640963912736
1377,0.03371401887568116
1378,0.6828282740352749
1379,0.03371401887568116
1381,0.008712666210086886
1382,0.03366699854203176
1383,0.018958304615940776
1384,0.06800976340286674
1385,0.05068992179323103
1386,0.022485640963912736
1387,0.008712666210086886
1388,0.008712666210086886
1389,0.022485640963912736
1390,0.018958304615940776
1392,0.03371401887568116
1393,0.022485640963912736
1394,0.018958304615940776
1395,0.008712666210086886
1396,0.03366699854203176
1397,0.008712666210086886
1398,0.022485640963912736
1399,0.03366699854203176
1400,0.008712666210086886
1401,0.018958304615940776
1403,0.03366699854203176
1404,0.018958304615940776
1405,0.018958304615940776
1406,0.018958304615940776
1407,0.03366699854203176
1408,0.022485640963912736
1409,0.03371401887568116
1410,0.03366699854203176
1411,0.03366699854203176
1412,0.008712666210086886
1414,0.03366699854203176
1415,0.008712666210086886
1416,0.018958304615940776
1417,0.018958304615940776
1418,0.008712666210086886
1419,0.022485640963912736
1420,0.022485640963912736
1421,0.022485640963912736
1422,0.022485640963912736
1423,0.03371401887568116
1425,0.03366699854203176
1426,0.03366699854203176
1427,0.022485640963912736
1428,0.03366699854203176
1429,0.008712666210086886
1430,0.008712666210086886
1431,0.022485640963912736
1432,0.008712666210086886
1433,0.03371401887568116
1434,0.008712666210086886
1437,0.022485640963912736
1438,0.03366699854203176
1439,0.022485640963912736
1440,0.022485640963912736
1441,0.008712666210086886
1442,0.03366699854203176
1443,0.03366699854203176
1444,0.022485640963912736
1445,0.008712666210086886
1446,0.022485640963912736
1448,0.7356325067542392
1449,0.018958304615940776
1450,0.03371401887568116
1451,0.008712666210086886
1452,0.018958304615940776
1453,0.022485640963912736
1454,0.022485640963912736
1455,0.03366699854203176
1456,0.022485640963912736
1457,0.03366699854203176
1459,0.03371401887568116
1460,0.008712666210086886
1461,0.03366699854203176
1462,0.03371401887568116
1463,0.022485640963912736
1464,0.03366699854203176
1465,0.008712666210086886
1466,0.018958304615940776
1467,0.018958304615940776
1468,0.022485640963912736
1470,0.018958304615940776
1471,0.018958304615940776
1472,0.03371401887568116
1473,0.03366699854203176
1474,0.04808210903171438
1475,0.03366699854203176
1476,0.022485640963912736
1477,0.018958304615940776
1478,0.022485640963912736
1479,0.03371401887568116
1481,0.022485640963912736
1482,0.03366699854203176
1483,0.03371401887568116
1484,0.022485640963912736
1485,0.03366699854203176
1486,0.6828282740352749
1487,0.03371401887568116
1488,0.03371401887568116
1489,0.5205659196978666
1490,0.018958304615940776
1492,0.018958304615940776
1493,0.022485640963912736
1494,0.03366699854203176
1495,0.022485640963912736
1496,0.022485640963912736
1497,0.008712666210086886
1498,0.018958304615940776
1499,0.008712666210086886
1500,0.008712666210086886
1501,0.022485640963912736
1503,0.03366699854203176
1504,0.022485640963912736
1505,0.008712666210086886
1506,0.03366699854203176
1507,0.018958304615940776
1508,0.03371401887568116
1509,0.03371401887568116
1510,0.008712666210086886
1511,0.022485640963912736
1512,0.03366699854203176
1514,0.022485640963912736
1515,0.022485640963912736
1516,0.03371401887568116
1517,0.03371401887568116
1518,0.018958304615940776
1519,0.028377075998838364
1520,0.03371401887568116
1521,0.022485640963912736
1522,0.022485640963912736
1523,0.018958304615940776
1525,0.03371401887568116
1526,0.022485640963912736
1527,0.022485640963912736
1528,0.022485640963912736
1529,0.03371401887568116
1530,0.03366699854203176
1531,0.018958304615940776
1532,0.022485640963912736
1533,0.008712666210086886
1534,0.03366699854203176
1536,0.022485640963912736
1537,0.008712666210086886
1538,0.03366699854203176
1539,0.03371401887568116
1540,0.03371401887568116
1541,0.022485640963912736
1542,0.03366699854203176
1543,0.8925645493828366
1544,0.03371401887568116
1545,0.022485640963912736
1548,0.018958304615940776
1549,0.03371401887568116
1550,0.018958304615940776
1551,0.03371401887568116
1552,0.008712666210086886
1553,0.018958304615940776
1554,0.03371401887568116
1555,0.03366699854203176
1556,0.5529494478439462
1557,0.03366699854203176
1559,0.018958304615940776
1560,0.03371401887568116
1561,0.03366699854203176
1562,0.03371401887568116
1563,0.008712666210086886
1564,0.022485640963912736
1565,0.03371401887568116
1566,0.018958304615940776
1567,0.008712666210086886
1568,0.03366699854203176
1570,0.008712666210086886
1571,0.018958304615940776
1572,0.018958304615940776
1573,0.018958304615940776
1574,0.022485640963912736
1575,0.022485640963912736
1576,0.022485640963912736
1577,0.03366699854203176
1578,0.008712666210086886
1579,0.022485640963912736
1581,0.03366699854203176
1582,0.03366699854203176
1583,0.5231721557276491
1584,0.03371401887568116
1585,0.022485640963912736
1586,0.018958304615940776
1587,0.018958304615940776
1588,0.03371401887568116
1589,0.008712666210086886
1590,0.018958304615940776
1592,0.03366699854203176
1593,0.03366699854203176
1594,0.008712666210086886
1595,0.03371401887568116
1596,0.022485640963912736
1597,0.03366699854203176
1598,0.008712666210086886
1599,0.03371401887568116
1600,0.018958304615940776
1601,0.008712666210086886
1603,0.018958304615940776
1604,0.022485640963912736
1605,0.018958304615940776
1606,0.03371401887568116
1607,0.7356325067542392
1608,0.03366699854203176
1609,0.03371401887568116
1610,0.03366699854203176
1611,0.018958304615940776
1612,0.018958304615940776
1614,0.018958304615940776
1615,0.008712666210086886
1616,0.8925645493828366
1617,0.03366699854203176
1618,0.018958304615940776
1619,0.04808210903171438
1620,0.022485640963912736
1621,0.018958304615940776
1622,0.022485640963912736
1623,0.03371401887568116
1625,0.008712666210086886
1626,0.018958304615940776
1627,0.5231721557276491
1628,0.008712666210086886
1629,0.018958304615940776
1630,0.022485640963912736
1631,0.022485640963912736
1632,0.03366699854203176
1633,0.5231721557276491
1634,0.018958304615940776
1636,0.018958304615940776
1637,0.022485640963912736
1638,0.008712666210086886
1639,0.018958304615940776
1640,0.03371401887568116
1641,0.03366699854203176
1642,0.03366699854203176
1643,0.008712666210086886
1644,0.018958304615940776
1645,0.008712666210086886
1647,0.018958304615940776
1648,0.008712666210086886
1649,0.018958304615940776
1650,0.022485640963912736
1651,0.018958304615940776
1652,0.008712666210086886
1653,0.03366699854203176
1654,0.03371401887568116
1655,0.008712666210086886
1656,0.03371401887568116
1659,0.008712666210086886
1660,0.03366699854203176
1661,0.018958304615940776
1662,0.7356325067542392
1663,0.018958304615940776
1664,0.03371401887568116
1665,0.03371401887568116
1666,0.008712666210086886
1667,0.03366699854203176
1668,0.018958304615940776
1670,0.018958304615940776
1671,0.008712666210086886
1672,0.008712666210086886
1673,0.022485640963912736
1674,0.022485640963912736
1675,0.022485640963912736
1676,0.008712666210086886
1677,0.03371401887568116
1678,0.008712666210086886
1679,0.018958304615940776
1681,0.018958304615940776
1682,0.022485640963912736
1683,0.022485640963912736
1684,0.03371401887568116
1685,0.03371401887568116
1686,0.03366699854203176
1687,0.008712666210086886
1688,0.03366699854203176
1689,0.03366699854203176
1690,0.022485640963912736
1692,0.022485640963912736
1693,0.03366699854203176
1694,0.018958304615940776
1695,0.03371401887568116
1696,0.03366699854203176
1697,0.03366699854203176
1698,0.022485640963912736
1699,0.022485640963912736
1700,0.03371401887568116
1701,0.03366699854203176
1703,0.022485640963912736
1704,0.03366699854203176
1705,0.4439158539805321
1706,0.018958304615940776
1707,0.03371401887568116
1708,0.03366699854203176
1709,0.008712666210086886
1710,0.022485640963912736
1711,0.03371401887568116
1712,0.018958304615940776
1714,0.03371401887568116
1715,0.008712666210086886
1716,0.008712666210086886
1717,0.03366699854203176
1718,0.008712666210086886
1719,0.03366699854203176
1720,0.03366699854203176
1721,0.018958304615940776
1722,0.03371401887568116
1723,0.018958304615940776
1725,0.018958304615940776
1726,0.022485640963912736
1727,0.018958304615940776
1728,0.022485640963912736
1729,0.018958304615940776
1730,0.03366699854203176
1731,0.018958304615940776
1732,0.008712666210086886
1733,0.03371401887568116
1734,0.022485640963912736
1736,0.03371401887568116
1737,0.022485640963912736
1738,0.018958304615940776
1739,0.022485640963912736
1740,0.022485640963912736
1741,0.03371401887568116
1742,0.03371401887568116
1743,0.018958304615940776
1744,0.03366699854203176
1745,0.008712666210086886
1747,0.022485640963912736
1748,0.022485640963912736
1749,0.7356325067542392
1750,0.022485640963912736
1751,0.03366699854203176
1752,0.24090677561246182
1753,0.022485640963912736
1754,0.03366699854203176
1755,0.018958304615940776
1756,0.008712666210086886
1758,0.5205659196978666
1759,0.022485640963912736
1760,0.008712666210086886
1761,0.03371401887568116
1762,0.03366699854203176
1763,0.018958304615940776
1764,0.03366699854203176
1765,0.03371401887568116
1766,0.008712666210086886
1767,0.018958304615940776
1770,0.8925645493828366
1771,0.022485640963912736
1772,0.03366699854203176
1773,0.03366699854203176
1774,0.03366699854203176
1775,0.022485640963912736
1776,0.008712666210086886
1777,0.022485640963912736
1778,0.018958304615940776
1779,0.03366699854203176
1781,0.04283657209475563
1782,0.022485640963912736
1783,0.022485640963912736
1784,0.008712666210086886
1785,0.008712666210086886
1786,0.03371401887568116
1787,0.03366699854203176
1788,0.008712666210086886
1789,0.03371401887568116
1790,0.7356325067542392
1792,0.008712666210086886
1793,0.03366699854203176
1794,0.022485640963912736
1795,0.03371401887568116
1796,0.018958304615940776
1797,0.03371401887568116
1798,0.03371401887568116
1799,0.018958304615940776
1800,0.018958304615940776
1801,0.022485640963912736
1803,0.03371401887568116
1804,0.018958304615940776
1805,0.022485640963912736
1806,0.03371401887568116
1807,0.022485640963912736
1808,0.008712666210086886
1809,0.03371401887568116
1810,0.022485640963912736
1811,0.022485640963912736
1812,0.018958304615940776
1814,0.03366699854203176
1815,0.022485640963912736
1816,0.008712666210086886
1817,0.008712666210086886
1818,0.018958304615940776
1819,0.008712666210086886
1820,0.022485640963912736
1821,0.03371401887568116
1822,0.022485640963912736
1823,0.03366699854203176
1825,0.04283657209475563
1826,0.022485640963912736
1827,0.03371401887568116
1828,0.03366699854203176
1829,0.028318179958586476
1830,0.018958304615940776
1831,0.03366699854203176
1832,0.03366699854203176
1833,0.018958304615940776
1834,0.03366699854203176
1836,0.018958304615940776
1837,0.008712666210086886
1838,0.018958304615940776
1839,0.03371401887568116
1840,0.008712666210086886
1841,0.022485640963912736
1842,0.03447179607082228
1843,0.044994478841365204
1844,0.03366699854203176
1845,0.018958304615940776
1847,0.022485640963912736
1848,0.03366699854203176
1849,0.022485640963912736
1850,0.03366699854203176
1851,0.03366699854203176
1852,0.03366699854203176
1853,0.03371401887568116
1854,0.03366699854203176
1855,0.018958304615940776
1856,0.03366699854203176
1858,0.018958304615940776
1859,0.03371401887568116
1860,0.008712666210086886
1861,0.018958304615940776
1862,0.03366699854203176
1863,0.008712666210086886
1864,0.018958304615940776
1865,0.008712666210086886
1866,0.022485640963912736
1867,0.03371401887568116
1869,0.018958304615940776
1870,0.02852051513861586
1871,0.03366699854203176
1872,0.018958304615940776
1873,0.018958304615940776
1874,0.03366699854203176
1875,0.03366699854203176
1876,0.022485640963912736
1877,0.008712666210086886
1878,0.03366699854203176
4,0.022485640963912736
5,0.03366699854203176
6,0.018958304615940776
7,0.008712666210086886
8,0.03366699854203176
9,0.008712666210086886
10,0.022485640963912736
11,0.018958304615940776
12,0.022485640963912736
13,0.018958304615940776
15,0.03366699854203176
16,0.018958304615940776
17,0.018958304615940776
18,0.008712666210086886
19,0.022485640963912736
20,0.03371401887568116
21,0.018958304615940776
22,0.03371401887568116
23,0.022485640963912736
24,0.03366699854203176
26,0.03366699854203176
27,0.03371401887568116
28,0.03366699854203176
29,0.018958304615940776
30,0.6828282740352749
31,0.008712666210086886
32,0.018958304615940776
33,0.03371401887568116
34,0.008712666210086886
35,0.022485640963912736
37,0.008712666210086886
38,0.03371401887568116
39,0.03366699854203176
40,0.03371401887568116
41,0.03366699854203176
42,0.03366699854203176
43,0.6828282740352749
44,0.022485640963912736
45,0.022485640963912736
46,0.008712666210086886
48,0.008712666210086886
49,0.022485640963912736
50,0.03366699854203176
51,0.03371401887568116
52,0.018958304615940776
53,0.03366699854203176
54,0.03371401887568116
55,0.018958304615940776
56,0.03366699854203176
57,0.022485640963912736
59,0.03366699854203176
60,0.008712666210086886
61,0.008712666210086886
62,0.022485640963912736
63,0.03371401887568116
64,0.008712666210086886
65,0.03371401887568116
66,0.022485640963912736
67,0.022485640963912736
68,0.03371401887568116
70,0.03371401887568116
71,0.008712666210086886
72,0.5231721557276491
73,0.5205659196978666
74,0.018958304615940776
75,0.022485640963912736
76,0.018958304615940776
77,0.03366699854203176
78,0.5205659196978666
79,0.008712666210086886
81,0.018958304615940776
82,0.03371401887568116
83,0.03366699854203176
84,0.03371401887568116
85,0.03371401887568116
86,0.022485640963912736
87,0.03366699854203176
88,0.008712666210086886
89,0.008712666210086886
90,0.022485640963912736
92,0.03371401887568116
93,0.03371401887568116
94,0.018958304615940776
95,0.018958304615940776
96,0.018958304615940776
97,0.03366699854203176
98,0.03371401887568116
99,0.018958304615940776
100,0.018958304615940776
101,0.03371401887568116
103,0.03371401887568116
104,0.03366699854203176
105,0.022485640963912736
106,0.008712666210086886
107,0.018958304615940776
108,0.018958304615940776
109,0.008712666210086886
110,0.03366699854203176
111,0.022485640963912736
112,0.022485640963912736
115,0.03371401887568116
116,0.022485640963912736
117,0.008712666210086886
118,0.03371401887568116
119,0.03366699854203176
120,0.03366699854203176
121,0.03366699854203176
122,0.03371401887568116
123,0.022485640963912736
124,0.03371401887568116
126,0.018958304615940776
127,0.008712666210086886
128,0.008712666210086886
129,0.008712666210086886
130,0.008712666210086886
131,0.03371401887568116
132,0.008712666210086886
133,0.008712666210086886
134,0.03371401887568116
135,0.03366699854203176
137,0.03366699854203176
138,0.7356325067542392
139,0.03371401887568116
140,0.03371401887568116
141,0.03371401887568116
142,0.03366699854203176
143,0.03366699854203176
144,0.008712666210086886
145,0.008712666210086886
146,0.018958304615940776
148,0.008712666210086886
149,0.03371401887568116
150,0.03366699854203176
151,0.022485640963912736
152,0.018958304615940776
153,0.008712666210086886
154,0.03366699854203176
155,0.5205659196978666
156,0.03371401887568116
157,0.5231721557276491
159,0.018958304615940776
160,0.03366699854203176
161,0.6828282740352749
162,0.03371401887568116
163,0.022485640963912736
164,0.03366699854203176
165,0.022485640963912736
166,0.018958304615940776
167,0.03371401887568116
168,0.008712666210086886
170,0.022485640963912736
171,0.03371401887568116
172,0.03366699854203176
173,0.03366699854203176
174,0.022485640963912736
175,0.022485640963912736
176,0.03371401887568116
177,0.03371401887568116
178,0.008712666210086886
179,0.008712666210086886
181,0.03366699854203176
182,0.022485640963912736
183,0.5231721557276491
184,0.018958304615940776
185,0.018958304615940776
186,0.008712666210086886
187,0.03371401887568116
188,0.03366699854203176
189,0.018958304615940776
190,0.022485640963912736
192,0.018958304615940776
193,0.008712666210086886
194,0.008712666210086886
195,0.03371401887568116
196,0.03366699854203176
197,0.03371401887568116
198,0.022485640963912736
199,0.03371401887568116
200,0.03366699854203176
201,0.018958304615940776
203,0.06175369283681495
204,0.03366699854203176
205,0.03366699854203176
206,0.5231721557276491
207,0.022485640963912736
208,0.03366699854203176
209,0.018958304615940776
210,0.03371401887568116
211,0.018958304615940776
212,0.03371401887568116
214,0.03366699854203176
