id,fraud
1034,0.015532236343874071
1035,0.0005745304019912845
1037,0.01545793691092561
1038,0.01545793691092561
1039,0.03355779238807339
1040,0.03404784930808395
1041,0.03404784930808395
1042,0.015532236343874071
1043,0.03404784930808395
1044,0.03404784930808395
1045,0.03404784930808395
1046,0.03355779238807339
1048,0.03404784930808395
1049,0.0006696077989166878
1050,0.03355779238807339
1051,0.03404784930808395
1052,0.03355779238807339
1053,0.015532236343874071
1054,0.03355779238807339
1055,0.01545793691092561
1056,0.03404784930808395
1057,0.01545793691092561
1059,0.015532236343874071
1060,0.03355779238807339
1061,0.03404784930808395
1062,0.01545793691092561
1063,0.03355779238807339
1064,0.03404784930808395
1065,0.03355779238807339
1066,0.03404784930808395
1067,0.03355779238807339
1068,0.015532236343874071
1070,0.03355779238807339
1071,0.03355779238807339
1072,0.03355779238807339
1073,0.01545793691092561
1074,0.03355779238807339
1075,0.0005745304019912845
1076,0.0005745304019912845
1077,0.03355779238807339
1078,0.5131561788335567
1079,0.01545793691092561
1081,0.0004025043157849544
1082,0.015532236343874071
1083,0.03404784930808395
1084,0.015532236343874071
1085,0.0004025043157849544
1086,0.015532236343874071
1087,0.015532236343874071
1088,0.015532236343874071
1089,0.015532236343874071
1090,0.03355779238807339
1092,0.01545793691092561
1093,0.015532236343874071
1094,0.5201473382645585
1095,0.0005745304019912845
1096,0.03355779238807339
1097,0.015532236343874071
1098,0.01545793691092561
1099,0.0004025043157849544
1100,0.01545793691092561
1101,0.132604128855326
1104,0.015532236343874071
1105,0.5131561788335567
1106,0.03404784930808395
1107,0.01545793691092561
1108,0.015532236343874071
1109,0.0004025043157849544
1110,0.03404784930808395
1111,0.01545793691092561
1112,0.20860000191308628
1113,0.015532236343874071
1115,0.03404784930808395
1116,0.0005745304019912845
1117,0.03404784930808395
1118,0.0004025043157849544
1119,0.01545793691092561
1120,0.03404784930808395
1121,0.0010076564151354505
1122,0.0005745304019912845
1123,0.01545793691092561
1124,0.03355779238807339
1126,0.03404784930808395
1127,0.03404784930808395
1128,0.015532236343874071
1129,0.03404784930808395
1130,0.7912722113545809
1131,0.0005745304019912845
1132,0.01545793691092561
1133,0.0004025043157849544
1134,0.03355779238807339
1135,0.01545793691092561
1137,0.797388487409519
1138,0.03404784930808395
1139,0.03404784930808395
1140,0.06079485881462375
1141,0.015532236343874071
1142,0.0004025043157849544
1143,0.0004025043157849544
1144,0.0004025043157849544
1145,0.31023847764342805
1146,0.03355779238807339
1148,0.01545793691092561
1149,0.0004025043157849544
1150,0.01545793691092561
1151,0.01545793691092561
1152,0.03404784930808395
1153,0.0005745304019912845
1154,0.03355779238807339
1155,0.01545793691092561
1156,0.015532236343874071
1157,0.03404784930808395
1159,0.0004025043157849544
1160,0.03404784930808395
1161,0.0005745304019912845
1162,0.5131561788335567
1163,0.03355779238807339
1164,0.03355779238807339
1165,0.03404784930808395
1166,0.03355779238807339
1167,0.0010076564151354505
1168,0.03404784930808395
1170,0.03404784930808395
1171,0.03355779238807339
1172,0.0004025043157849544
1173,0.0004025043157849544
1174,0.015532236343874071
1175,0.01545793691092561
1176,0.03404784930808395
1177,0.0005745304019912845
1178,0.0005745304019912845
1179,0.015532236343874071
1181,0.03355779238807339
1182,0.03404784930808395
1183,0.0004025043157849544
1184,0.015532236343874071
1185,0.01545793691092561
1186,0.5131561788335567
1187,0.01545793691092561
1188,0.03404784930808395
1189,0.001405819134942204
1190,0.01545793691092561
1192,0.03404784930808395
1193,0.03404784930808395
1194,0.01545793691092561
1195,0.0010076564151354505
1196,0.7928674495471274
1197,0.015532236343874071
1198,0.03404784930808395
1199,0.015532236343874071
1200,0.01545793691092561
1201,0.01545793691092561
1203,0.5201473382645585
1204,0.03355779238807339
1205,0.03404784930808395
1206,0.03404784930808395
1207,0.01545793691092561
1208,0.0004025043157849544
1209,0.015532236343874071
1210,0.03404784930808395
1211,0.0006696077989166878
1212,0.0005745304019912845
1215,0.01545793691092561
1216,0.03355779238807339
1217,0.03355779238807339
1218,0.015532236343874071
1219,0.01545793691092561
1220,0.015532236343874071
1221,0.015532236343874071
1222,0.0004025043157849544
1223,0.03355779238807339
1224,0.01545793691092561
1226,0.01545793691092561
1227,0.01545793691092561
1228,0.0004025043157849544
1229,0.0004025043157849544
1230,0.06079485881462375
1231,0.0005745304019912845
1232,0.01545793691092561
1233,0.015532236343874071
1234,0.01545793691092561
1235,0.015532236343874071
1237,0.03355779238807339
1238,0.03404784930808395
1239,0.015532236343874071
1240,0.015532236343874071
1241,0.0010076564151354505
1242,0.03355779238807339
1243,0.03404784930808395
1244,0.015532236343874071
1245,0.015532236343874071
1246,0.0004025043157849544
1248,0.03404784930808395
1249,0.3744893723066048
1250,0.0006696077989166878
1251,0.03355779238807339
1252,0.0004025043157849544
1253,0.03355779238807339
1254,0.7238657179667318
1255,0.01545793691092561
1256,0.01545793691092561
1257,0.01545793691092561
1259,0.0004025043157849544
1260,0.015532236343874071
1261,0.03404784930808395
1262,0.031236962874867553
1263,0.015532236343874071
1264,0.03355779238807339
1265,0.5201473382645585
1266,0.13889808484768248
1267,0.03355779238807339
1268,0.0004025043157849544
1270,0.03355779238807339
1271,0.015532236343874071
1272,0.015532236343874071
1273,0.015532236343874071
1274,0.03404784930808395
1275,0.01545793691092561
1276,0.01545793691092561
1277,0.015532236343874071
1278,0.015532236343874071
1279,0.01545793691092561
1281,0.03404784930808395
1282,0.03404784930808395
1283,0.03355779238807339
1284,0.03404784930808395
1285,0.0005745304019912845
1286,0.03355779238807339
1287,0.04695591103767035
1288,0.03355779238807339
1289,0.03355779238807339
1290,0.03355779238807339
1292,0.015532236343874071
1293,0.03404784930808395
1294,0.01545793691092561
1295,0.01545793691092561
1296,0.03355779238807339
1297,0.015532236343874071
1298,0.0004025043157849544
1299,0.03404784930808395
1300,0.01545793691092561
1301,0.0005745304019912845
1303,0.03355779238807339
1304,0.015532236343874071
1305,0.0006696077989166878
1306,0.01545793691092561
1307,0.0005745304019912845
1308,0.03404784930808395
1309,0.03404784930808395
1310,0.03404784930808395
1311,0.03355779238807339
1312,0.0006696077989166878
1314,0.01545793691092561
1315,0.015532236343874071
1316,0.01545793691092561
1317,0.0005745304019912845
1318,0.015532236343874071
1319,0.015025953613486933
1320,0.0004025043157849544
1321,0.03404784930808395
1322,0.01545793691092561
1323,0.5131561788335567
1326,0.01545793691092561
1327,0.5958033881447371
1328,0.015532236343874071
1329,0.0010076564151354505
1330,0.03404784930808395
1331,0.015532236343874071
1332,0.01545793691092561
1333,0.03355779238807339
1334,0.03404784930808395
1335,0.01545793691092561
1337,0.03355779238807339
1338,0.01545793691092561
1339,0.015532236343874071
1340,0.015532236343874071
1341,0.0005745304019912845
1342,0.03355779238807339
1343,0.7928674495471274
1344,0.03355779238807339
1345,0.03355779238807339
1346,0.015532236343874071
1348,0.01545793691092561
1349,0.03404784930808395
1350,0.01545793691092561
1351,0.03355779238807339
1352,0.03404784930808395
1353,0.03404784930808395
1354,0.015532236343874071
1355,0.0005745304019912845
1356,0.03355779238807339
1357,0.01545793691092561
1359,0.008187483236579373
1360,0.03355779238807339
1361,0.03404784930808395
1362,0.03404784930808395
1363,0.01545793691092561
1364,0.03404784930808395
1365,0.015532236343874071
1366,0.06079485881462375
1367,0.03355779238807339
1368,0.03404784930808395
1370,0.03355779238807339
1371,0.03404784930808395
1372,0.0004025043157849544
1373,0.03404784930808395
1374,0.015532236343874071
1375,0.03404784930808395
1376,0.03404784930808395
1377,0.03355779238807339
1378,0.5201473382645585
1379,0.03355779238807339
1381,0.03355779238807339
1382,0.0005745304019912845
1383,0.0005745304019912845
1384,0.02606951367597262
1385,0.01057265222232658
1386,0.0005745304019912845
1387,0.015532236343874071
1388,0.03355779238807339
1389,0.01545793691092561
1390,0.03404784930808395
1392,0.01545793691092561
1393,0.0004025043157849544
1394,0.03404784930808395
1395,0.015532236343874071
1396,0.01545793691092561
1397,0.015532236343874071
1398,0.015532236343874071
1399,0.01545793691092561
1400,0.01545793691092561
1401,0.015532236343874071
1403,0.015532236343874071
1404,0.015532236343874071
1405,0.0005745304019912845
1406,0.01545793691092561
1407,0.03404784930808395
1408,0.01545793691092561
1409,0.03355779238807339
1410,0.01545793691092561
1411,0.01545793691092561
1412,0.0005745304019912845
1414,0.03355779238807339
1415,0.03404784930808395
1416,0.01545793691092561
1417,0.03355779238807339
1418,0.01545793691092561
1419,0.01545793691092561
1420,0.015532236343874071
1421,0.03404784930808395
1422,0.015532236343874071
1423,0.0004025043157849544
1425,0.03404784930808395
1426,0.03355779238807339
1427,0.03404784930808395
1428,0.03404784930808395
1429,0.0005745304019912845
1430,0.015532236343874071
1431,0.03404784930808395
1432,0.03355779238807339
1433,0.01545793691092561
1434,0.015532236343874071
1437,0.0006696077989166878
1438,0.0004025043157849544
1439,0.01545793691092561
1440,0.015532236343874071
1441,0.01545793691092561
1442,0.0004025043157849544
1443,0.0004025043157849544
1444,0.03355779238807339
1445,0.03404784930808395
1446,0.015532236343874071
1448,0.7928674495471274
1449,0.03404784930808395
1450,0.0004025043157849544
1451,0.03355779238807339
1452,0.01545793691092561
1453,0.015532236343874071
1454,0.01545793691092561
1455,0.0004025043157849544
1456,0.015532236343874071
1457,0.01545793691092561
1459,0.015532236343874071
1460,0.03404784930808395
1461,0.0004025043157849544
1462,0.0004025043157849544
1463,0.015532236343874071
1464,0.03404784930808395
1465,0.03404784930808395
1466,0.03355779238807339
1467,0.03355779238807339
1468,0.03355779238807339
1470,0.01545793691092561
1471,0.0010076564151354505
1472,0.01545793691092561
1473,0.0006696077989166878
1474,0.01057265222232658
1475,0.0004025043157849544
1476,0.0006696077989166878
1477,0.03404784930808395
1478,0.01545793691092561
1479,0.03355779238807339
1481,0.01545793691092561
1482,0.0005745304019912845
1483,0.0004025043157849544
1484,0.01545793691092561
1485,0.03404784930808395
1486,0.797388487409519
1487,0.015532236343874071
1488,0.0004025043157849544
1489,0.7928674495471274
1490,0.01545793691092561
1492,0.015532236343874071
1493,0.01545793691092561
1494,0.03355779238807339
1495,0.03404784930808395
1496,0.015532236343874071
1497,0.03355779238807339
1498,0.01545793691092561
1499,0.015532236343874071
1500,0.03355779238807339
1501,0.03355779238807339
1503,0.015532236343874071
1504,0.03404784930808395
1505,0.0004025043157849544
1506,0.01545793691092561
1507,0.0004025043157849544
1508,0.03355779238807339
1509,0.03355779238807339
1510,0.0006696077989166878
1511,0.03355779238807339
1512,0.0004025043157849544
1514,0.03404784930808395
1515,0.01545793691092561
1516,0.0004025043157849544
1517,0.03404784930808395
1518,0.01545793691092561
1519,0.06079485881462375
1520,0.03404784930808395
1521,0.015532236343874071
1522,0.03404784930808395
1523,0.015532236343874071
1525,0.0004025043157849544
1526,0.03404784930808395
1527,0.0005745304019912845
1528,0.015532236343874071
1529,0.0005745304019912845
1530,0.015532236343874071
1531,0.015532236343874071
1532,0.03404784930808395
1533,0.03355779238807339
1534,0.03404784930808395
1536,0.03404784930808395
1537,0.015532236343874071
1538,0.01545793691092561
1539,0.01545793691092561
1540,0.0005745304019912845
1541,0.03404784930808395
1542,0.03404784930808395
1543,0.5201473382645585
1544,0.03404784930808395
1545,0.0010076564151354505
1548,0.015532236343874071
1549,0.03355779238807339
1550,0.015532236343874071
1551,0.03404784930808395
1552,0.015532236343874071
1553,0.015532236343874071
1554,0.01545793691092561
1555,0.03355779238807339
1556,0.5809278677689967
1557,0.03355779238807339
1559,0.03355779238807339
1560,0.03404784930808395
1561,0.03355779238807339
1562,0.03355779238807339
1563,0.03355779238807339
1564,0.0005745304019912845
1565,0.01545793691092561
1566,0.0005745304019912845
1567,0.01545793691092561
1568,0.03355779238807339
1570,0.015532236343874071
1571,0.03355779238807339
1572,0.0005745304019912845
1573,0.015532236343874071
1574,0.015532236343874071
1575,0.03355779238807339
1576,0.015532236343874071
1577,0.015532236343874071
1578,0.03404784930808395
1579,0.01545793691092561
1581,0.015532236343874071
1582,0.015532236343874071
1583,0.5201473382645585
1584,0.015532236343874071
1585,0.015532236343874071
1586,0.0005745304019912845
1587,0.01545793691092561
1588,0.01545793691092561
1589,0.03355779238807339
1590,0.01545793691092561
1592,0.015532236343874071
1593,0.03355779238807339
1594,0.03404784930808395
1595,0.015532236343874071
1596,0.01545793691092561
1597,0.01545793691092561
1598,0.03355779238807339
1599,0.015532236343874071
1600,0.01545793691092561
1601,0.0004025043157849544
1603,0.03404784930808395
1604,0.03355779238807339
1605,0.015532236343874071
1606,0.0004025043157849544
1607,0.5201473382645585
1608,0.03355779238807339
1609,0.01545793691092561
1610,0.03404784930808395
1611,0.0004025043157849544
1612,0.0004025043157849544
1614,0.0005745304019912845
1615,0.0005745304019912845
1616,0.9912170234414095
1617,0.03404784930808395
1618,0.03404784930808395
1619,0.03977295339444336
1620,0.03404784930808395
1621,0.015532236343874071
1622,0.03404784930808395
1623,0.01545793691092561
1625,0.03404784930808395
1626,0.01545793691092561
1627,0.9955116830784035
1628,0.03355779238807339
1629,0.01545793691092561
1630,0.01545793691092561
1631,0.03404784930808395
1632,0.0004025043157849544
1633,0.7928674495471274
1634,0.01545793691092561
1636,0.015532236343874071
1637,0.01545793691092561
1638,0.015532236343874071
1639,0.015532236343874071
1640,0.01545793691092561
1641,0.03404784930808395
1642,0.0010076564151354505
1643,0.03404784930808395
1644,0.015532236343874071
1645,0.015532236343874071
1647,0.015532236343874071
1648,0.0004025043157849544
1649,0.015532236343874071
1650,0.03355779238807339
1651,0.03404784930808395
1652,0.03355779238807339
1653,0.03355779238807339
1654,0.03404784930808395
1655,0.015532236343874071
1656,0.015532236343874071
1659,0.01545793691092561
1660,0.03355779238807339
1661,0.03404784930808395
1662,0.7928674495471274
1663,0.03404784930808395
1664,0.03404784930808395
1665,0.015532236343874071
1666,0.03355779238807339
1667,0.0004025043157849544
1668,0.015532236343874071
1670,0.03404784930808395
1671,0.03404784930808395
1672,0.01545793691092561
1673,0.03404784930808395
1674,0.0004025043157849544
1675,0.03355779238807339
1676,0.03404784930808395
1677,0.03404784930808395
1678,0.03355779238807339
1679,0.03355779238807339
1681,0.03355779238807339
1682,0.015532236343874071
1683,0.01545793691092561
1684,0.015532236343874071
1685,0.03355779238807339
1686,0.0005745304019912845
1687,0.0005745304019912845
1688,0.01545793691092561
1689,0.01545793691092561
1690,0.03355779238807339
1692,0.03404784930808395
1693,0.015532236343874071
1694,0.03355779238807339
1695,0.0004025043157849544
1696,0.01545793691092561
1697,0.0004025043157849544
1698,0.015532236343874071
1699,0.01545793691092561
1700,0.03404784930808395
1701,0.03355779238807339
1703,0.03355779238807339
1704,0.03355779238807339
1705,0.5958033881447371
1706,0.03355779238807339
1707,0.03404784930808395
1708,0.01545793691092561
1709,0.01545793691092561
1710,0.0004025043157849544
1711,0.0005745304019912845
1712,0.01545793691092561
1714,0.03355779238807339
1715,0.015532236343874071
1716,0.01545793691092561
1717,0.01545793691092561
1718,0.03355779238807339
1719,0.0010076564151354505
1720,0.0005745304019912845
1721,0.01545793691092561
1722,0.03355779238807339
1723,0.01545793691092561
1725,0.0005745304019912845
1726,0.0004025043157849544
1727,0.03404784930808395
1728,0.01545793691092561
1729,0.03355779238807339
1730,0.03404784930808395
1731,0.01545793691092561
1732,0.01545793691092561
1733,0.03355779238807339
1734,0.01545793691092561
1736,0.01545793691092561
1737,0.0004025043157849544
1738,0.015532236343874071
1739,0.03355779238807339
1740,0.03355779238807339
1741,0.015532236343874071
1742,0.03355779238807339
1743,0.01545793691092561
1744,0.03404784930808395
1745,0.03404784930808395
1747,0.03355779238807339
1748,0.0004025043157849544
1749,0.5131561788335567
1750,0.03355779238807339
1751,0.03355779238807339
1752,0.8931952789588601
1753,0.01545793691092561
1754,0.0010076564151354505
1755,0.01545793691092561
1756,0.03355779238807339
1758,0.5131561788335567
1759,0.0005745304019912845
1760,0.015532236343874071
1761,0.015532236343874071
1762,0.03404784930808395
1763,0.03404784930808395
1764,0.03404784930808395
1765,0.03355779238807339
1766,0.03355779238807339
1767,0.0006696077989166878
1770,0.7928674495471274
1771,0.015532236343874071
1772,0.01545793691092561
1773,0.015532236343874071
1774,0.03355779238807339
1775,0.03355779238807339
1776,0.0005745304019912845
1777,0.03404784930808395
1778,0.01545793691092561
1779,0.03355779238807339
1781,0.03428351085380334
1782,0.01545793691092561
1783,0.03355779238807339
1784,0.0005745304019912845
1785,0.0005745304019912845
1786,0.0005745304019912845
1787,0.03404784930808395
1788,0.0004025043157849544
1789,0.03404784930808395
1790,0.5201473382645585
1792,0.015532236343874071
1793,0.03355779238807339
1794,0.01545793691092561
1795,0.015532236343874071
1796,0.03355779238807339
1797,0.015532236343874071
1798,0.03404784930808395
1799,0.01545793691092561
1800,0.03355779238807339
1801,0.03404784930808395
1803,0.0010076564151354505
1804,0.03355779238807339
1805,0.015532236343874071
1806,0.01545793691092561
1807,0.011647956060887053
1808,0.03404784930808395
1809,0.03404784930808395
1810,0.03355779238807339
1811,0.03355779238807339
1812,0.015532236343874071
1814,0.015532236343874071
1815,0.015532236343874071
1816,0.01545793691092561
1817,0.03404784930808395
1818,0.015532236343874071
1819,0.015532236343874071
1820,0.01545793691092561
1821,0.01545793691092561
1822,0.03355779238807339
1823,0.03355779238807339
1825,0.03177316238741608
1826,0.01545793691092561
1827,0.0004025043157849544
1828,0.0004025043157849544
1829,0.01545793691092561
1830,0.0004025043157849544
1831,0.03404784930808395
1832,0.0004025043157849544
1833,0.03404784930808395
1834,0.0004025043157849544
1836,0.03355779238807339
1837,0.015532236343874071
1838,0.03404784930808395
1839,0.015532236343874071
1840,0.015532236343874071
1841,0.03355779238807339
1842,0.051177995802514066
1843,0.01066918521574672
1844,0.0004025043157849544
1845,0.01545793691092561
1847,0.03355779238807339
1848,0.015532236343874071
1849,0.01545793691092561
1850,0.03404784930808395
1851,0.01545793691092561
1852,0.03404784930808395
1853,0.015532236343874071
1854,0.0004025043157849544
1855,0.0004025043157849544
1856,0.01545793691092561
1858,0.03355779238807339
1859,0.0004025043157849544
1860,0.0005745304019912845
1861,0.03355779238807339
1862,0.03404784930808395
1863,0.015532236343874071
1864,0.015532236343874071
1865,0.03355779238807339
1866,0.0004025043157849544
1867,0.03404784930808395
1869,0.03404784930808395
1870,0.04018382900392919
1871,0.03355779238807339
1872,0.03404784930808395
1873,0.015532236343874071
1874,0.03355779238807339
1875,0.0010076564151354505
1876,0.0006696077989166878
1877,0.03404784930808395
1878,0.03404784930808395
4,0.03355779238807339
5,0.015532236343874071
6,0.0004025043157849544
7,0.015532236343874071
8,0.0010076564151354505
9,0.015532236343874071
10,0.015532236343874071
11,0.0004025043157849544
12,0.03404784930808395
13,0.01545793691092561
15,0.0005745304019912845
16,0.01545793691092561
17,0.03355779238807339
18,0.0004025043157849544
19,0.01545793691092561
20,0.03355779238807339
21,0.01545793691092561
22,0.0004025043157849544
23,0.03355779238807339
24,0.015532236343874071
26,0.01545793691092561
27,0.0004025043157849544
28,0.03355779238807339
29,0.015532236343874071
30,0.5131561788335567
31,0.03355779238807339
32,0.015532236343874071
33,0.0004025043157849544
34,0.0010076564151354505
35,0.01545793691092561
37,0.03355779238807339
38,0.03355779238807339
39,0.03355779238807339
40,0.01545793691092561
41,0.03355779238807339
42,0.03355779238807339
43,0.9955116830784035
44,0.03404784930808395
45,0.03404784930808395
46,0.03355779238807339
48,0.01545793691092561
49,0.01545793691092561
50,0.03355779238807339
51,0.015532236343874071
52,0.03355779238807339
53,0.0006696077989166878
54,0.03404784930808395
55,0.03355779238807339
56,0.03355779238807339
57,0.03355779238807339
59,0.03404784930808395
60,0.03355779238807339
61,0.03355779238807339
62,0.015532236343874071
63,0.03404784930808395
64,0.03404784930808395
65,0.03404784930808395
66,0.01545793691092561
67,0.01545793691092561
68,0.03404784930808395
70,0.0005745304019912845
71,0.0004025043157849544
72,0.5131561788335567
73,0.5201473382645585
74,0.015532236343874071
75,0.03404784930808395
76,0.01545793691092561
77,0.015532236343874071
78,0.5201473382645585
79,0.03404784930808395
81,0.0006696077989166878
82,0.03404784930808395
83,0.0004025043157849544
84,0.03355779238807339
85,0.01545793691092561
86,0.01545793691092561
87,0.015532236343874071
88,0.015532236343874071
89,0.015532236343874071
90,0.03355779238807339
92,0.03404784930808395
93,0.01545793691092561
94,0.03355779238807339
95,0.03355779238807339
96,0.03355779238807339
97,0.015532236343874071
98,0.0006696077989166878
99,0.015532236343874071
100,0.01545793691092561
101,0.01545793691092561
103,0.03404784930808395
104,0.03404784930808395
105,0.03355779238807339
106,0.03404784930808395
107,0.01545793691092561
108,0.03355779238807339
109,0.01545793691092561
110,0.015532236343874071
111,0.03404784930808395
112,0.015532236343874071
115,0.0004025043157849544
116,0.03404784930808395
117,0.015532236343874071
118,0.0010076564151354505
119,0.01545793691092561
120,0.03355779238807339
121,0.03404784930808395
122,0.015532236343874071
123,0.03404784930808395
124,0.015532236343874071
126,0.03355779238807339
127,0.01545793691092561
128,0.03355779238807339
129,0.015532236343874071
130,0.01545793691092561
131,0.0006696077989166878
132,0.03404784930808395
133,0.03355779238807339
134,0.03404784930808395
135,0.01545793691092561
137,0.0005745304019912845
138,0.994850106035791
139,0.015532236343874071
140,0.01545793691092561
141,0.015532236343874071
142,0.01545793691092561
143,0.0004025043157849544
144,0.01545793691092561
145,0.03404784930808395
146,0.03404784930808395
148,0.03404784930808395
149,0.015532236343874071
150,0.03355779238807339
151,0.015532236343874071
152,0.0004025043157849544
153,0.0004025043157849544
154,0.015532236343874071
155,0.5131561788335567
156,0.0004025043157849544
157,0.9955116830784035
159,0.01545793691092561
160,0.03355779238807339
161,0.7928674495471274
162,0.0005745304019912845
163,0.0005745304019912845
164,0.01545793691092561
165,0.015532236343874071
166,0.015532236343874071
167,0.03355779238807339
168,0.015532236343874071
170,0.03404784930808395
171,0.01545793691092561
172,0.03355779238807339
173,0.03404784930808395
174,0.0005745304019912845
175,0.03355779238807339
176,0.01545793691092561
177,0.03355779238807339
178,0.03355779238807339
179,0.03355779238807339
181,0.01545793691092561
182,0.03404784930808395
183,0.9912170234414095
184,0.01545793691092561
185,0.03355779238807339
186,0.03355779238807339
187,0.01545793691092561
188,0.01545793691092561
189,0.03404784930808395
190,0.03355779238807339
192,0.015532236343874071
193,0.015532236343874071
194,0.0004025043157849544
195,0.03355779238807339
