id,fraud
1085,0.004642558377994795
1086,0.004642558377994795
1087,0.001210271131853376
1088,0.03350058377879881
1089,0.03350058377879881
1090,0.004642558377994795
1092,0.001210271131853376
1093,0.03350058377879881
1094,0.5729940715103956
1095,0.03350058377879881
1096,0.004642558377994795
1097,0.004642558377994795
1098,0.001210271131853376
1099,0.005171977222266916
1100,0.004642558377994795
1101,0.33854975438009227
1104,0.005171977222266916
1105,0.897640330705506
1106,0.03350058377879881
1107,0.005171977222266916
1108,0.005171977222266916
1109,0.030326486193038796
1110,0.03350058377879881
1111,0.004642558377994795
1112,0.19606313887806287
1113,0.004642558377994795
1115,0.004642558377994795
1116,0.030326486193038796
1117,0.005171977222266916
1118,0.004642558377994795
1119,0.004642558377994795
1120,0.005171977222266916
1121,0.0048509840509244236
1122,0.004642558377994795
1123,0.03350058377879881
1124,0.005171977222266916
1126,0.03350058377879881
1127,0.030326486193038796
1128,0.030326486193038796
1129,0.001210271131853376
1130,0.9842773709433363
1131,0.030326486193038796
1132,0.004642558377994795
1133,0.03350058377879881
1134,0.004642558377994795
1135,0.005171977222266916
1137,0.935365998806231
1138,0.03350058377879881
1139,0.03350058377879881
1140,0.03350058377879881
1141,0.004642558377994795
1142,0.03350058377879881
1143,0.005171977222266916
1144,0.03350058377879881
1145,0.3722821061962104
1146,0.001210271131853376
1148,0.004642558377994795
1149,0.001210271131853376
1150,0.030326486193038796
1151,0.004642558377994795
1152,0.001210271131853376
1153,0.004642558377994795
1154,0.030326486193038796
1155,0.004642558377994795
1156,0.004642558377994795
1157,0.005171977222266916
1159,0.001210271131853376
1160,0.001210271131853376
1161,0.03350058377879881
1162,0.5352755353390047
1163,0.005171977222266916
1164,0.005171977222266916
1165,0.004642558377994795
1166,0.004642558377994795
1167,0.0048509840509244236
1168,0.005171977222266916
1170,0.030326486193038796
1171,0.030326486193038796
1172,0.001210271131853376
1173,0.004642558377994795
1174,0.004642558377994795
1175,0.03350058377879881
1176,0.030326486193038796
1177,0.030326486193038796
1178,0.03350058377879881
1179,0.004642558377994795
1181,0.005171977222266916
1182,0.030326486193038796
1183,0.005171977222266916
1184,0.005171977222266916
1185,0.0048509840509244236
1186,0.9807626893731356
1187,0.004642558377994795
1188,0.030326486193038796
1189,0.010898377095563919
1190,0.005171977222266916
1192,0.004642558377994795
1193,0.004642558377994795
1194,0.005171977222266916
1195,0.001210271131853376
1196,0.9842773709433363
1197,0.004642558377994795
1198,0.004642558377994795
1199,0.030326486193038796
1200,0.004642558377994795
1201,0.03350058377879881
1203,0.5189306691049005
1204,0.004642558377994795
1205,0.0048509840509244236
1206,0.030326486193038796
1207,0.030326486193038796
1208,0.030326486193038796
1209,0.004642558377994795
1210,0.03350058377879881
1211,0.030326486193038796
1212,0.004642558377994795
1215,0.030326486193038796
1216,0.004642558377994795
1217,0.004642558377994795
1218,0.03350058377879881
1219,0.03350058377879881
1220,0.001210271131853376
1221,0.005171977222266916
1222,0.030326486193038796
1223,0.03350058377879881
1224,0.004642558377994795
1226,0.005171977222266916
1227,0.001210271131853376
1228,0.030326486193038796
1229,0.03350058377879881
1230,0.009199828583906725
1231,0.03350058377879881
1232,0.005171977222266916
1233,0.03350058377879881
1234,0.005171977222266916
1235,0.005171977222266916
1237,0.005171977222266916
1238,0.005171977222266916
1239,0.005171977222266916
1240,0.004642558377994795
1241,0.001210271131853376
1242,0.03350058377879881
1243,0.004642558377994795
1244,0.004642558377994795
1245,0.005171977222266916
1246,0.005171977222266916
1248,0.001210271131853376
1249,0.4776550405490714
1250,0.030326486193038796
1251,0.005171977222266916
1252,0.005171977222266916
1253,0.001210271131853376
1254,0.8780396272135368
1255,0.030326486193038796
1256,0.005171977222266916
1257,0.004642558377994795
1259,0.005171977222266916
1260,0.005171977222266916
1261,0.03350058377879881
1262,0.014335223821005253
1263,0.004642558377994795
1264,0.001210271131853376
1265,0.9842773709433363
1266,0.16245546734322988
1267,0.03350058377879881
1268,0.001210271131853376
1270,0.005171977222266916
1271,0.001210271131853376
1272,0.005171977222266916
1273,0.005171977222266916
1274,0.004642558377994795
1275,0.001210271131853376
1276,0.03350058377879881
1277,0.030326486193038796
1278,0.03350058377879881
1279,0.005171977222266916
1281,0.005171977222266916
1282,0.001210271131853376
1283,0.005171977222266916
1284,0.004642558377994795
1285,0.03350058377879881
1286,0.03350058377879881
1287,0.04005349835658447
1288,0.004642558377994795
1289,0.005171977222266916
1290,0.03350058377879881
1292,0.030326486193038796
1293,0.004642558377994795
1294,0.03350058377879881
1295,0.001210271131853376
1296,0.005171977222266916
1297,0.03350058377879881
1298,0.004642558377994795
1299,0.005171977222266916
1300,0.001210271131853376
1301,0.005171977222266916
1303,0.005171977222266916
1304,0.030326486193038796
1305,0.001210271131853376
1306,0.004642558377994795
1307,0.001210271131853376
1308,0.030326486193038796
1309,0.030326486193038796
1310,0.005171977222266916
1311,0.001210271131853376
1312,0.005171977222266916
1314,0.03350058377879881
1315,0.030326486193038796
1316,0.005171977222266916
1317,0.001210271131853376
1318,0.0048509840509244236
1319,0.042983987761223495
1320,0.004642558377994795
1321,0.03350058377879881
1322,0.001210271131853376
1323,0.5189306691049005
1326,0.005171977222266916
1327,0.2234131582760284
1328,0.03350058377879881
1329,0.001210271131853376
1330,0.03350058377879881
1331,0.004642558377994795
1332,0.005171977222266916
1333,0.03350058377879881
1334,0.004642558377994795
1335,0.005171977222266916
1337,0.005171977222266916
1338,0.001210271131853376
1339,0.030326486193038796
1340,0.004642558377994795
1341,0.005171977222266916
1342,0.005171977222266916
1343,0.9391663762942629
1344,0.001210271131853376
1345,0.030326486193038796
1346,0.03350058377879881
1348,0.030326486193038796
1349,0.004642558377994795
1350,0.03350058377879881
1351,0.03350058377879881
1352,0.004642558377994795
1353,0.001210271131853376
1354,0.005171977222266916
1355,0.03350058377879881
1356,0.004642558377994795
1357,0.005171977222266916
1359,0.030326486193038796
1360,0.03350058377879881
1361,0.030326486193038796
1362,0.005171977222266916
1363,0.0048509840509244236
1364,0.004642558377994795
1365,0.001210271131853376
1366,0.009199828583906725
1367,0.005171977222266916
1368,0.001210271131853376
1370,0.001210271131853376
1371,0.030326486193038796
1372,0.005171977222266916
1373,0.030326486193038796
1374,0.004642558377994795
1375,0.005171977222266916
1376,0.030326486193038796
1377,0.005171977222266916
1378,0.9347342483562278
1379,0.004642558377994795
1381,0.005171977222266916
1382,0.005171977222266916
1383,0.030326486193038796
1384,0.014664567515727355
1385,0.027830116641602547
1386,0.005171977222266916
1387,0.001210271131853376
1388,0.03350058377879881
1389,0.03350058377879881
1390,0.004642558377994795
1392,0.004642558377994795
1393,0.03350058377879881
1394,0.005171977222266916
1395,0.005171977222266916
1396,0.005171977222266916
1397,0.030326486193038796
1398,0.005171977222266916
1399,0.004642558377994795
1400,0.03350058377879881
1401,0.001210271131853376
1403,0.03350058377879881
1404,0.001210271131853376
1405,0.03350058377879881
1406,0.030326486193038796
1407,0.001210271131853376
1408,0.030326486193038796
1409,0.001210271131853376
1410,0.005171977222266916
1411,0.001210271131853376
1412,0.030326486193038796
1414,0.03350058377879881
1415,0.004642558377994795
1416,0.005171977222266916
1417,0.004642558377994795
1418,0.030326486193038796
1419,0.030326486193038796
1420,0.030326486193038796
1421,0.030326486193038796
1422,0.004642558377994795
1423,0.005171977222266916
1425,0.004642558377994795
1426,0.030326486193038796
1427,0.001210271131853376
1428,0.030326486193038796
1429,0.005171977222266916
1430,0.005171977222266916
1431,0.030326486193038796
1432,0.001210271131853376
1433,0.03350058377879881
1434,0.030326486193038796
1437,0.030326486193038796
1438,0.030326486193038796
1439,0.001210271131853376
1440,0.03350058377879881
1441,0.03350058377879881
1442,0.001210271131853376
1443,0.03350058377879881
1444,0.001210271131853376
1445,0.001210271131853376
1446,0.03350058377879881
1448,0.9146489855705767
1449,0.001210271131853376
1450,0.001210271131853376
1451,0.005171977222266916
1452,0.001210271131853376
1453,0.001210271131853376
1454,0.001210271131853376
1455,0.03350058377879881
1456,0.004642558377994795
1457,0.004642558377994795
1459,0.001210271131853376
1460,0.030326486193038796
1461,0.03350058377879881
1462,0.004642558377994795
1463,0.004642558377994795
1464,0.030326486193038796
1465,0.0048509840509244236
1466,0.004642558377994795
1467,0.001210271131853376
1468,0.004642558377994795
1470,0.030326486193038796
1471,0.001210271131853376
1472,0.03350058377879881
1473,0.004642558377994795
1474,0.0704193657748153
1475,0.030326486193038796
1476,0.004642558377994795
1477,0.005171977222266916
1478,0.001210271131853376
1479,0.005171977222266916
1481,0.001210271131853376
1482,0.005171977222266916
1483,0.03350058377879881
1484,0.03350058377879881
1485,0.004642558377994795
1486,0.5729940715103956
1487,0.001210271131853376
1488,0.005171977222266916
1489,0.9391663762942629
1490,0.03350058377879881
1492,0.001210271131853376
1493,0.005171977222266916
1494,0.03350058377879881
1495,0.001210271131853376
1496,0.001210271131853376
1497,0.030326486193038796
1498,0.001210271131853376
1499,0.030326486193038796
1500,0.005171977222266916
1501,0.005171977222266916
1503,0.004642558377994795
1504,0.03350058377879881
1505,0.005171977222266916
1506,0.0048509840509244236
1507,0.005171977222266916
1508,0.004642558377994795
1509,0.004642558377994795
1510,0.001210271131853376
1511,0.005171977222266916
1512,0.004642558377994795
1514,0.03350058377879881
1515,0.005171977222266916
1516,0.005171977222266916
1517,0.030326486193038796
1518,0.03350058377879881
1519,0.0793704232131243
1520,0.030326486193038796
1521,0.030326486193038796
1522,0.03350058377879881
1523,0.001210271131853376
1525,0.042983987761223495
1526,0.005171977222266916
1527,0.004642558377994795
1528,0.030326486193038796
1529,0.030326486193038796
1530,0.030326486193038796
1531,0.030326486193038796
1532,0.03350058377879881
1533,0.005171977222266916
1534,0.001210271131853376
1536,0.03350058377879881
1537,0.03350058377879881
1538,0.005171977222266916
1539,0.005171977222266916
1540,0.004642558377994795
1541,0.030326486193038796
1542,0.004642558377994795
1543,0.935365998806231
1544,0.005171977222266916
1545,0.005171977222266916
1548,0.030326486193038796
1549,0.001210271131853376
1550,0.005171977222266916
1551,0.03350058377879881
1552,0.004642558377994795
1553,0.004642558377994795
1554,0.030326486193038796
1555,0.030326486193038796
1556,0.29288364262796
1557,0.004642558377994795
1559,0.004642558377994795
1560,0.030326486193038796
1561,0.03350058377879881
1562,0.001210271131853376
1563,0.005171977222266916
1564,0.001210271131853376
1565,0.030326486193038796
1566,0.03350058377879881
1567,0.004642558377994795
1568,0.001210271131853376
1570,0.005171977222266916
1571,0.03350058377879881
1572,0.03350058377879881
1573,0.03350058377879881
1574,0.001210271131853376
1575,0.004642558377994795
1576,0.030326486193038796
1577,0.030326486193038796
1578,0.030326486193038796
1579,0.030326486193038796
1581,0.03350058377879881
1582,0.03350058377879881
1583,0.9087801499623307
1584,0.004642558377994795
1585,0.004642558377994795
1586,0.004642558377994795
1587,0.004642558377994795
1588,0.03350058377879881
1589,0.03350058377879881
1590,0.001210271131853376
1592,0.03350058377879881
1593,0.001210271131853376
1594,0.001210271131853376
1595,0.001210271131853376
1596,0.005171977222266916
1597,0.004642558377994795
1598,0.005171977222266916
1599,0.001210271131853376
1600,0.03350058377879881
1601,0.004642558377994795
1603,0.030326486193038796
1604,0.030326486193038796
1605,0.001210271131853376
1606,0.001210271131853376
1607,0.5729940715103956
1608,0.004642558377994795
1609,0.03350058377879881
1610,0.005171977222266916
1611,0.005171977222266916
1612,0.004642558377994795
1614,0.005171977222266916
1615,0.004642558377994795
1616,0.9842773709433363
1617,0.004642558377994795
1618,0.005171977222266916
1619,0.03350058377879881
1620,0.03350058377879881
1621,0.004642558377994795
1622,0.001210271131853376
1623,0.004642558377994795
1625,0.001210271131853376
1626,0.03350058377879881
1627,0.5189306691049005
1628,0.03350058377879881
1629,0.001210271131853376
1630,0.03350058377879881
1631,0.005171977222266916
1632,0.03350058377879881
1633,0.9842773709433363
1634,0.03350058377879881
1636,0.005171977222266916
1637,0.001210271131853376
1638,0.03350058377879881
1639,0.03350058377879881
1640,0.005171977222266916
1641,0.03350058377879881
1642,0.001210271131853376
1643,0.005171977222266916
1644,0.004642558377994795
1645,0.005171977222266916
1647,0.005171977222266916
1648,0.030326486193038796
1649,0.004642558377994795
1650,0.004642558377994795
1651,0.005171977222266916
1652,0.004642558377994795
1653,0.001210271131853376
1654,0.03350058377879881
1655,0.030326486193038796
1656,0.030326486193038796
1659,0.03350058377879881
1660,0.030326486193038796
1661,0.004642558377994795
1662,0.9391663762942629
1663,0.03350058377879881
1664,0.03350058377879881
1665,0.004642558377994795
1666,0.030326486193038796
1667,0.03350058377879881
1668,0.0048509840509244236
1670,0.004642558377994795
1671,0.03350058377879881
1672,0.001210271131853376
1673,0.005171977222266916
1674,0.03350058377879881
1675,0.030326486193038796
1676,0.004642558377994795
1677,0.001210271131853376
1678,0.030326486193038796
1679,0.03350058377879881
1681,0.03350058377879881
1682,0.03350058377879881
1683,0.001210271131853376
1684,0.004642558377994795
1685,0.030326486193038796
1686,0.004642558377994795
1687,0.005171977222266916
1688,0.030326486193038796
1689,0.03350058377879881
1690,0.004642558377994795
1692,0.001210271131853376
1693,0.001210271131853376
1694,0.030326486193038796
1695,0.03350058377879881
1696,0.005171977222266916
1697,0.005171977222266916
1698,0.004642558377994795
1699,0.03350058377879881
1700,0.005171977222266916
1701,0.030326486193038796
1703,0.004642558377994795
1704,0.005171977222266916
1705,0.29288364262796
1706,0.005171977222266916
1707,0.004642558377994795
1708,0.005171977222266916
1709,0.001210271131853376
1710,0.004642558377994795
1711,0.005171977222266916
1712,0.001210271131853376
1714,0.030326486193038796
1715,0.005171977222266916
1716,0.001210271131853376
1717,0.030326486193038796
1718,0.005171977222266916
1719,0.0048509840509244236
1720,0.03350058377879881
1721,0.030326486193038796
1722,0.005171977222266916
1723,0.001210271131853376
1725,0.03350058377879881
1726,0.005171977222266916
1727,0.030326486193038796
1728,0.004642558377994795
1729,0.03350058377879881
1730,0.004642558377994795
1731,0.03350058377879881
1732,0.030326486193038796
1733,0.004642558377994795
1734,0.0048509840509244236
1736,0.004642558377994795
1737,0.004642558377994795
1738,0.004642558377994795
1739,0.030326486193038796
1740,0.005171977222266916
1741,0.004642558377994795
1742,0.001210271131853376
1743,0.030326486193038796
1744,0.004642558377994795
1745,0.004642558377994795
1747,0.030326486193038796
1748,0.005171977222266916
1749,0.5729940715103956
1750,0.005171977222266916
1751,0.030326486193038796
1752,0.5821222387759853
1753,0.004642558377994795
1754,0.0048509840509244236
1755,0.030326486193038796
1756,0.005171977222266916
1758,0.9391663762942629
1759,0.004642558377994795
1760,0.004642558377994795
1761,0.001210271131853376
1762,0.030326486193038796
1763,0.004642558377994795
1764,0.030326486193038796
1765,0.001210271131853376
1766,0.030326486193038796
1767,0.004642558377994795
1770,0.5189306691049005
1771,0.030326486193038796
1772,0.030326486193038796
1773,0.005171977222266916
1774,0.005530079128257533
1775,0.030326486193038796
1776,0.001210271131853376
1777,0.03350058377879881
1778,0.005171977222266916
1779,0.004642558377994795
1781,0.030326486193038796
1782,0.005171977222266916
1783,0.005171977222266916
1784,0.03350058377879881
1785,0.001210271131853376
1786,0.03350058377879881
1787,0.030326486193038796
1788,0.005171977222266916
1789,0.005171977222266916
1790,0.5189306691049005
1792,0.005171977222266916
1793,0.005171977222266916
1794,0.004642558377994795
1795,0.005171977222266916
1796,0.005171977222266916
1797,0.03350058377879881
1798,0.03350058377879881
1799,0.001210271131853376
1800,0.005171977222266916
1801,0.001210271131853376
1803,0.030326486193038796
1804,0.001210271131853376
1805,0.001210271131853376
1806,0.004642558377994795
1807,0.033147759179635014
1808,0.03350058377879881
1809,0.004642558377994795
1810,0.030326486193038796
1811,0.005171977222266916
1812,0.001210271131853376
1814,0.005171977222266916
1815,0.005171977222266916
1816,0.004642558377994795
1817,0.03350058377879881
1818,0.030326486193038796
1819,0.030326486193038796
1820,0.03350058377879881
1821,0.001210271131853376
1822,0.03350058377879881
1823,0.03350058377879881
1825,0.034516225882418275
1826,0.005171977222266916
1827,0.004642558377994795
1828,0.030326486193038796
1829,0.1680522039501484
1830,0.005171977222266916
1831,0.001210271131853376
1832,0.03350058377879881
1833,0.004642558377994795
1834,0.03350058377879881
1836,0.001210271131853376
1837,0.001210271131853376
1838,0.03350058377879881
1839,0.004642558377994795
1840,0.001210271131853376
1841,0.03350058377879881
1842,0.04332903436902092
1843,0.02290112509524357
1844,0.03350058377879881
1845,0.001210271131853376
1847,0.004642558377994795
1848,0.030326486193038796
1849,0.001210271131853376
1850,0.03350058377879881
1851,0.005171977222266916
1852,0.001210271131853376
1853,0.03350058377879881
1854,0.030326486193038796
1855,0.005171977222266916
1856,0.005171977222266916
1858,0.005171977222266916
1859,0.030326486193038796
1860,0.03350058377879881
1861,0.03350058377879881
1862,0.001210271131853376
1863,0.005171977222266916
1864,0.001210271131853376
1865,0.004642558377994795
1866,0.005171977222266916
1867,0.004642558377994795
1869,0.03350058377879881
1870,0.006211106991974591
1871,0.001210271131853376
1872,0.005171977222266916
1873,0.03350058377879881
1874,0.03350058377879881
1875,0.030326486193038796
1876,0.004642558377994795
1877,0.001210271131853376
1878,0.03350058377879881
4,0.030326486193038796
5,0.004642558377994795
6,0.004642558377994795
7,0.001210271131853376
8,0.0048509840509244236
9,0.005171977222266916
10,0.004642558377994795
11,0.001210271131853376
12,0.03350058377879881
13,0.004642558377994795
15,0.005171977222266916
16,0.03350058377879881
17,0.0048509840509244236
18,0.030326486193038796
19,0.030326486193038796
20,0.005171977222266916
21,0.03350058377879881
22,0.03350058377879881
23,0.030326486193038796
24,0.001210271131853376
26,0.03350058377879881
27,0.03350058377879881
28,0.030326486193038796
29,0.004642558377994795
30,0.9391663762942629
31,0.030326486193038796
32,0.005699828963278752
33,0.030326486193038796
34,0.001210271131853376
35,0.001210271131853376
37,0.005171977222266916
38,0.030326486193038796
39,0.030326486193038796
40,0.004642558377994795
41,0.030326486193038796
42,0.001210271131853376
43,0.9842773709433363
44,0.030326486193038796
45,0.030326486193038796
46,0.030326486193038796
48,0.001210271131853376
49,0.004642558377994795
50,0.005171977222266916
51,0.004642558377994795
52,0.001210271131853376
53,0.005171977222266916
54,0.001210271131853376
55,0.004642558377994795
56,0.030326486193038796
57,0.001210271131853376
59,0.001210271131853376
60,0.04670171494434517
61,0.004642558377994795
62,0.03350058377879881
63,0.005171977222266916
64,0.004642558377994795
65,0.030326486193038796
66,0.030326486193038796
67,0.03350058377879881
68,0.030326486193038796
70,0.03350058377879881
71,0.001210271131853376
72,0.9309669184599457
73,0.9842773709433363
74,0.005171977222266916
75,0.004642558377994795
76,0.030326486193038796
77,0.005171977222266916
78,0.9842773709433363
79,0.004642558377994795
81,0.030326486193038796
82,0.030326486193038796
83,0.030326486193038796
84,0.005171977222266916
85,0.03350058377879881
86,0.001210271131853376
87,0.001210271131853376
88,0.030326486193038796
89,0.001210271131853376
90,0.001210271131853376
92,0.004642558377994795
93,0.005171977222266916
94,0.030326486193038796
95,0.004642558377994795
96,0.001210271131853376
97,0.004642558377994795
98,0.005171977222266916
99,0.004642558377994795
100,0.030326486193038796
101,0.001210271131853376
103,0.03350058377879881
104,0.001210271131853376
105,0.001210271131853376
106,0.001210271131853376
107,0.004642558377994795
108,0.004642558377994795
109,0.005171977222266916
110,0.005171977222266916
111,0.030326486193038796
112,0.001210271131853376
115,0.03350058377879881
116,0.030326486193038796
117,0.001210271131853376
118,0.03350058377879881
119,0.004642558377994795
120,0.001210271131853376
121,0.004642558377994795
122,0.030326486193038796
123,0.005171977222266916
124,0.03350058377879881
126,0.030326486193038796
127,0.001210271131853376
128,0.030326486193038796
129,0.030326486193038796
130,0.030326486193038796
131,0.001210271131853376
132,0.001210271131853376
133,0.030326486193038796
134,0.004642558377994795
135,0.001210271131853376
137,0.03350058377879881
138,0.5729940715103956
139,0.005171977222266916
140,0.03350058377879881
141,0.001210271131853376
142,0.03350058377879881
143,0.001210271131853376
144,0.030326486193038796
145,0.03350058377879881
146,0.030326486193038796
148,0.030326486193038796
149,0.03350058377879881
150,0.030326486193038796
151,0.001210271131853376
152,0.001210271131853376
153,0.001210271131853376
154,0.005171977222266916
155,0.9842773709433363
156,0.004642558377994795
157,0.9347342483562278
159,0.030326486193038796
160,0.001210271131853376
161,0.5729940715103956
162,0.001210271131853376
163,0.001210271131853376
164,0.004642558377994795
165,0.03350058377879881
166,0.001210271131853376
167,0.03350058377879881
168,0.004642558377994795
170,0.004642558377994795
171,0.005171977222266916
172,0.0048509840509244236
173,0.005171977222266916
174,0.03350058377879881
175,0.005171977222266916
176,0.001210271131853376
177,0.005171977222266916
178,0.004642558377994795
179,0.03350058377879881
181,0.030326486193038796
182,0.030326486193038796
183,0.5729940715103956
184,0.005171977222266916
185,0.005171977222266916
186,0.001210271131853376
187,0.001210271131853376
188,0.001210271131853376
189,0.005171977222266916
190,0.001210271131853376
192,0.03350058377879881
193,0.004642558377994795
194,0.004642558377994795
195,0.030326486193038796
196,0.004642558377994795
197,0.005171977222266916
198,0.005171977222266916
199,0.001210271131853376
200,0.001210271131853376
201,0.004642558377994795
203,0.04332903436902092
204,0.030326486193038796
205,0.001210271131853376
206,0.9842773709433363
207,0.005171977222266916
208,0.001210271131853376
209,0.004642558377994795
210,0.030326486193038796
211,0.004642558377994795
212,0.030326486193038796
