id,fraud
580,0.00047815096426495266
591,0.000409039645960734
602,0.000409039645960734
613,0.000409039645960734
624,0.0003364022829069797
635,0.000409039645960734
646,0.0003364022829069797
657,0.025106856945116364
669,0.007562197554567248
680,0.03356292478837619
691,0.03356292478837619
702,0.000484869699994403
713,0.007562197554567248
724,0.007562197554567248
735,0.000409039645960734
746,0.03356292478837619
757,0.000409039645960734
768,0.00047815096426495266
780,0.0003364022829069797
791,0.03356292478837619
802,0.007562197554567248
813,0.0003364022829069797
824,0.000484869699994403
835,0.007562197554567248
846,0.03356292478837619
857,0.6714781165640437
868,0.8992339765383753
879,0.000484869699994403
891,0.003969217359576201
902,0.03356292478837619
913,0.000484869699994403
924,0.000409039645960734
935,0.000484869699994403
946,0.03356292478837619
957,0.0003364022829069797
968,0.007562197554567248
978,0.0003364022829069797
979,0.007562197554567248
981,0.000484869699994403
982,0.007562197554567248
983,0.000484869699994403
984,0.007562197554567248
985,0.03356292478837619
986,0.000484869699994403
987,0.000484869699994403
988,0.03356292478837619
989,0.000484869699994403
990,0.000484869699994403
993,0.03356292478837619
994,0.000409039645960734
995,0.007562197554567248
996,0.000409039645960734
997,0.000409039645960734
998,0.9803190876718924
999,0.007562197554567248
1000,0.007562197554567248
1001,0.007562197554567248
1002,0.03356292478837619
1004,0.000409039645960734
1005,0.000484869699994403
1006,0.000484869699994403
1007,0.0003364022829069797
1008,0.007562197554567248
1009,0.000484869699994403
1010,0.9946859354541023
1011,0.000409039645960734
1012,0.000484869699994403
1013,0.007562197554567248
1015,0.03356292478837619
1016,0.007562197554567248
1017,0.03356292478837619
1018,0.0003364022829069797
1019,0.03356292478837619
1020,0.9795877790101434
1021,0.03356292478837619
1022,0.8992339765383753
1023,0.007562197554567248
1024,0.0003364022829069797
1026,0.9910358403281778
1027,0.000409039645960734
1028,0.03356292478837619
1029,0.000484869699994403
1030,0.000409039645960734
1031,0.007562197554567248
1032,0.000409039645960734
1033,0.03356292478837619
1034,0.007562197554567248
1035,0.000409039645960734
1037,0.007562197554567248
1038,0.0003364022829069797
1039,0.007562197554567248
1040,0.000409039645960734
1041,0.000484869699994403
1042,0.0003364022829069797
1043,0.0003364022829069797
1044,0.007562197554567248
1045,0.000484869699994403
1046,0.000409039645960734
1048,0.03356292478837619
1049,0.03356292478837619
1050,0.000484869699994403
1051,0.000484869699994403
1052,0.007562197554567248
1053,0.000484869699994403
1054,0.000409039645960734
1055,0.007562197554567248
1056,0.007562197554567248
1057,0.000409039645960734
1059,0.0003364022829069797
1060,0.000409039645960734
1061,0.007562197554567248
1062,0.03356292478837619
1063,0.000484869699994403
1064,0.0003364022829069797
1065,0.007562197554567248
1066,0.000409039645960734
1067,0.03356292478837619
1068,0.007562197554567248
1070,0.03356292478837619
1071,0.000409039645960734
1072,0.000409039645960734
1073,0.000484869699994403
1074,0.007562197554567248
1075,0.03356292478837619
1076,0.03356292478837619
1077,0.000409039645960734
1078,0.9915945906173967
1079,0.000484869699994403
1081,0.000484869699994403
1082,0.03356292478837619
1083,0.007562197554567248
1084,0.007562197554567248
1085,0.03356292478837619
1086,0.000484869699994403
1087,0.000484869699994403
1088,0.00047815096426495266
1089,0.0003364022829069797
1090,0.000484869699994403
1092,0.0003364022829069797
1093,0.000484869699994403
1094,0.9948232228213337
1095,0.0003364022829069797
1096,0.000409039645960734
1097,0.000409039645960734
1098,0.000409039645960734
1099,0.007562197554567248
1100,0.03356292478837619
1101,0.1798211073013213
1104,0.000409039645960734
1105,0.9757582958682857
1106,0.000409039645960734
1107,0.007562197554567248
1108,0.03356292478837619
1109,0.000409039645960734
1110,0.007562197554567248
1111,0.007562197554567248
1112,0.4359599620317977
1113,0.007562197554567248
1115,0.000409039645960734
1116,0.000409039645960734
1117,0.000484869699994403
1118,0.007562197554567248
1119,0.03356292478837619
1120,0.000484869699994403
1121,0.00047815096426495266
1122,0.03356292478837619
1123,0.000484869699994403
1124,0.03356292478837619
1126,0.03356292478837619
1127,0.0003364022829069797
1128,0.03356292478837619
1129,0.000409039645960734
1130,0.9828297012123307
1131,0.000484869699994403
1132,0.0003364022829069797
1133,0.03356292478837619
1134,0.03356292478837619
1135,0.000484869699994403
1137,0.8992339765383753
1138,0.0003364022829069797
1139,0.03356292478837619
1140,0.028354466604685578
1141,0.007562197554567248
1142,0.0003364022829069797
1143,0.0003364022829069797
1144,0.000409039645960734
1145,0.315445443685469
1146,0.000484869699994403
1148,0.000484869699994403
1149,0.000484869699994403
1150,0.03356292478837619
1151,0.000409039645960734
1152,0.0003364022829069797
1153,0.007562197554567248
1154,0.000484869699994403
1155,0.0003364022829069797
1156,0.03356292478837619
1157,0.0003364022829069797
1159,0.03356292478837619
1160,0.0003364022829069797
1161,0.000409039645960734
1162,0.9942935278559887
1163,0.0003364022829069797
1164,0.000409039645960734
1165,0.000409039645960734
1166,0.007562197554567248
1167,0.03356292478837619
1168,0.0003364022829069797
1170,0.007562197554567248
1171,0.03356292478837619
1172,0.000484869699994403
1173,0.000409039645960734
1174,0.007562197554567248
1175,0.000409039645960734
1176,0.03356292478837619
1177,0.03356292478837619
1178,0.000484869699994403
1179,0.000409039645960734
1181,0.000484869699994403
1182,0.000409039645960734
1183,0.0003364022829069797
1184,0.0003364022829069797
1185,0.0003364022829069797
1186,0.9950960233069729
1187,0.03356292478837619
1188,0.007562197554567248
1189,0.004391654780497579
1190,0.0003364022829069797
1192,0.0003364022829069797
1193,0.007562197554567248
1194,0.0003364022829069797
1195,0.00047815096426495266
1196,0.5235674882519945
1197,0.007562197554567248
1198,0.0003364022829069797
1199,0.007562197554567248
1200,0.000484869699994403
1201,0.007562197554567248
1203,0.9739658582478413
1204,0.000484869699994403
1205,0.0003364022829069797
1206,0.000409039645960734
1207,0.007562197554567248
1208,0.000484869699994403
1209,0.000484869699994403
1210,0.0003364022829069797
1211,0.007562197554567248
1212,0.03356292478837619
1215,0.007562197554567248
1216,0.007562197554567248
1217,0.03356292478837619
1218,0.000484869699994403
1219,0.0003364022829069797
1220,0.000409039645960734
1221,0.03356292478837619
1222,0.03356292478837619
1223,0.0003364022829069797
1224,0.000484869699994403
1226,0.000409039645960734
1227,0.000409039645960734
1228,0.0003364022829069797
1229,0.03356292478837619
1230,0.03356292478837619
1231,0.007562197554567248
1232,0.000484869699994403
1233,0.03356292478837619
1234,0.000484869699994403
1235,0.0003364022829069797
1237,0.000484869699994403
1238,0.03356292478837619
1239,0.007562197554567248
1240,0.03356292478837619
1241,0.007562197554567248
1242,0.000409039645960734
1243,0.007562197554567248
1244,0.007562197554567248
1245,0.000484869699994403
1246,0.03356292478837619
1248,0.007562197554567248
1249,0.4518363831704922
1250,0.007562197554567248
1251,0.000409039645960734
1252,0.0003364022829069797
1253,0.007562197554567248
1254,0.9757582958682857
1255,0.007562197554567248
1256,0.03356292478837619
1257,0.000409039645960734
1259,0.03356292478837619
1260,0.000409039645960734
1261,0.0003364022829069797
1262,0.265493888570994
1263,0.007562197554567248
1264,0.000409039645960734
1265,0.890687695197929
1266,0.4952106367950182
1267,0.007562197554567248
1268,0.000484869699994403
1270,0.03356292478837619
1271,0.000409039645960734
1272,0.000484869699994403
1273,0.007562197554567248
1274,0.03356292478837619
1275,0.007562197554567248
1276,0.000409039645960734
1277,0.007562197554567248
1278,0.0003364022829069797
1279,0.000409039645960734
1281,0.03356292478837619
1282,0.000484869699994403
1283,0.000484869699994403
1284,0.000409039645960734
1285,0.03356292478837619
1286,0.000409039645960734
1287,0.0024622430718658603
1288,0.03356292478837619
1289,0.007562197554567248
1290,0.007562197554567248
1292,0.007562197554567248
1293,0.000409039645960734
1294,0.007562197554567248
1295,0.03356292478837619
1296,0.000409039645960734
1297,0.03356292478837619
1298,0.0003364022829069797
1299,0.03356292478837619
1300,0.007562197554567248
1301,0.03356292478837619
1303,0.000484869699994403
1304,0.000484869699994403
1305,0.03356292478837619
1306,0.000484869699994403
1307,0.0003364022829069797
1308,0.000409039645960734
1309,0.000409039645960734
1310,0.000484869699994403
1311,0.000484869699994403
1312,0.000409039645960734
1314,0.0003364022829069797
1315,0.000409039645960734
1316,0.03356292478837619
1317,0.007562197554567248
1318,0.000484869699994403
1319,0.040988321907176065
1320,0.03356292478837619
1321,0.0003364022829069797
1322,0.000484869699994403
1323,0.9915065204253624
1326,0.000409039645960734
1327,0.5102244786940744
1328,0.0003364022829069797
1329,0.00047815096426495266
1330,0.000409039645960734
1331,0.0003364022829069797
1332,0.03356292478837619
1333,0.000484869699994403
1334,0.000409039645960734
1335,0.03356292478837619
1337,0.000484869699994403
1338,0.0003364022829069797
1339,0.0003364022829069797
1340,0.0003364022829069797
1341,0.000484869699994403
1342,0.000484869699994403
1343,0.989688151542694
1344,0.007562197554567248
1345,0.007562197554567248
1346,0.0003364022829069797
1348,0.000484869699994403
1349,0.0003364022829069797
1350,0.000409039645960734
1351,0.000484869699994403
1352,0.000409039645960734
1353,0.0003364022829069797
1354,0.007562197554567248
1355,0.000409039645960734
1356,0.000409039645960734
1357,0.0003364022829069797
1359,0.000484869699994403
1360,0.000409039645960734
1361,0.0003364022829069797
1362,0.000484869699994403
1363,0.007562197554567248
1364,0.000484869699994403
1365,0.0003364022829069797
1366,0.03356292478837619
1367,0.000484869699994403
1368,0.007562197554567248
1370,0.03356292478837619
1371,0.000409039645960734
1372,0.007562197554567248
1373,0.000409039645960734
1374,0.000484869699994403
1375,0.0003364022829069797
1376,0.000484869699994403
1377,0.007562197554567248
1378,0.992483704379584
1379,0.007562197554567248
1381,0.03356292478837619
1382,0.0003364022829069797
1383,0.000409039645960734
1384,0.029256511726061696
1385,0.019210329910623908
1386,0.000484869699994403
1387,0.03356292478837619
1388,0.03356292478837619
1389,0.000484869699994403
1390,0.000409039645960734
1392,0.007562197554567248
1393,0.000484869699994403
1394,0.000409039645960734
1395,0.03356292478837619
1396,0.0003364022829069797
1397,0.03356292478837619
1398,0.000484869699994403
1399,0.0003364022829069797
1400,0.03356292478837619
1401,0.00047815096426495266
1403,0.0003364022829069797
1404,0.00047815096426495266
1405,0.000409039645960734
1406,0.000409039645960734
1407,0.0003364022829069797
1408,0.000484869699994403
1409,0.007562197554567248
1410,0.0003364022829069797
1411,0.0003364022829069797
1412,0.03356292478837619
1414,0.0003364022829069797
1415,0.03356292478837619
1416,0.000409039645960734
1417,0.000409039645960734
1418,0.03356292478837619
1419,0.000484869699994403
1420,0.000484869699994403
1421,0.000484869699994403
1422,0.000484869699994403
1423,0.007562197554567248
1425,0.0003364022829069797
1426,0.0003364022829069797
1427,0.000484869699994403
1428,0.0003364022829069797
1429,0.03356292478837619
1430,0.03356292478837619
1431,0.000484869699994403
1432,0.03356292478837619
1433,0.007562197554567248
1434,0.03356292478837619
1437,0.000484869699994403
1438,0.0003364022829069797
1439,0.000484869699994403
1440,0.000484869699994403
1441,0.03356292478837619
1442,0.0003364022829069797
1443,0.0003364022829069797
1444,0.000484869699994403
1445,0.03356292478837619
1446,0.000484869699994403
1448,0.9742789440816895
1449,0.000409039645960734
1450,0.007562197554567248
1451,0.03356292478837619
1452,0.000409039645960734
1453,0.000484869699994403
1454,0.000484869699994403
1455,0.0003364022829069797
1456,0.000484869699994403
1457,0.0003364022829069797
1459,0.007562197554567248
1460,0.03356292478837619
1461,0.0003364022829069797
1462,0.007562197554567248
1463,0.000484869699994403
1464,0.0003364022829069797
1465,0.03356292478837619
1466,0.000409039645960734
1467,0.000409039645960734
1468,0.000484869699994403
1470,0.000409039645960734
1471,0.00047815096426495266
1472,0.007562197554567248
1473,0.0003364022829069797
1474,0.002103721010583428
1475,0.0003364022829069797
1476,0.000484869699994403
1477,0.000409039645960734
1478,0.000484869699994403
1479,0.007562197554567248
1481,0.000484869699994403
1482,0.0003364022829069797
1483,0.007562197554567248
1484,0.000484869699994403
1485,0.0003364022829069797
1486,0.992483704379584
1487,0.007562197554567248
1488,0.007562197554567248
1489,0.9957331141072117
1490,0.000409039645960734
1492,0.000409039645960734
1493,0.000484869699994403
1494,0.0003364022829069797
1495,0.000484869699994403
1496,0.000484869699994403
1497,0.03356292478837619
1498,0.000409039645960734
1499,0.03356292478837619
1500,0.03356292478837619
1501,0.000484869699994403
1503,0.0003364022829069797
1504,0.000484869699994403
1505,0.03356292478837619
1506,0.0003364022829069797
1507,0.000409039645960734
1508,0.007562197554567248
1509,0.007562197554567248
1510,0.03356292478837619
1511,0.000484869699994403
1512,0.0003364022829069797
1514,0.000484869699994403
1515,0.000484869699994403
1516,0.007562197554567248
1517,0.007562197554567248
1518,0.000409039645960734
1519,0.0007234369768853945
1520,0.007562197554567248
1521,0.000484869699994403
1522,0.000484869699994403
1523,0.000409039645960734
1525,0.026457332715240183
1526,0.000484869699994403
1527,0.000484869699994403
1528,0.000484869699994403
1529,0.007562197554567248
1530,0.0003364022829069797
1531,0.000409039645960734
1532,0.000484869699994403
1533,0.03356292478837619
1534,0.0003364022829069797
1536,0.000484869699994403
1537,0.03356292478837619
1538,0.0003364022829069797
1539,0.007562197554567248
1540,0.007562197554567248
1541,0.000484869699994403
1542,0.0003364022829069797
1543,0.5235674882519945
1544,0.007562197554567248
1545,0.000484869699994403
1548,0.000409039645960734
1549,0.007562197554567248
1550,0.000409039645960734
1551,0.007562197554567248
1552,0.03356292478837619
1553,0.000409039645960734
1554,0.007562197554567248
1555,0.0003364022829069797
1556,0.15812722240469285
1557,0.0003364022829069797
1559,0.000409039645960734
1560,0.007562197554567248
1561,0.0003364022829069797
1562,0.007562197554567248
1563,0.03356292478837619
1564,0.000484869699994403
1565,0.007562197554567248
1566,0.000409039645960734
1567,0.03356292478837619
1568,0.0003364022829069797
1570,0.03356292478837619
1571,0.000409039645960734
1572,0.000409039645960734
1573,0.000409039645960734
1574,0.000484869699994403
1575,0.000484869699994403
1576,0.000484869699994403
1577,0.0003364022829069797
1578,0.03356292478837619
1579,0.000484869699994403
1581,0.0003364022829069797
1582,0.0003364022829069797
1583,0.8992339765383753
1584,0.007562197554567248
1585,0.000484869699994403
1586,0.000409039645960734
1587,0.000409039645960734
1588,0.007562197554567248
1589,0.03356292478837619
1590,0.000409039645960734
1592,0.0003364022829069797
1593,0.0003364022829069797
1594,0.03356292478837619
1595,0.007562197554567248
1596,0.000484869699994403
1597,0.0003364022829069797
1598,0.03356292478837619
1599,0.007562197554567248
1600,0.000409039645960734
1601,0.03356292478837619
1603,0.000409039645960734
1604,0.000484869699994403
1605,0.000409039645960734
1606,0.007562197554567248
1607,0.9936107747306376
1608,0.0003364022829069797
1609,0.007562197554567248
1610,0.0003364022829069797
1611,0.000409039645960734
1612,0.000409039645960734
1614,0.000409039645960734
1615,0.03356292478837619
1616,0.5235674882519945
1617,0.0003364022829069797
1618,0.000409039645960734
1619,0.0014208338288463492
1620,0.000484869699994403
1621,0.000409039645960734
1622,0.000484869699994403
1623,0.007562197554567248
1625,0.03356292478837619
1626,0.000409039645960734
1627,0.8992339765383753
1628,0.03356292478837619
1629,0.000409039645960734
1630,0.000484869699994403
1631,0.000484869699994403
1632,0.0003364022829069797
1633,0.890687695197929
1634,0.000409039645960734
1636,0.00047815096426495266
1637,0.000484869699994403
1638,0.03356292478837619
1639,0.000409039645960734
1640,0.007562197554567248
1641,0.0003364022829069797
1642,0.0003364022829069797
1643,0.03356292478837619
1644,0.000409039645960734
1645,0.03356292478837619
1647,0.000409039645960734
1648,0.03356292478837619
1649,0.000409039645960734
1650,0.000484869699994403
1651,0.000409039645960734
1652,0.03356292478837619
1653,0.0003364022829069797
1654,0.007562197554567248
1655,0.03356292478837619
1656,0.007562197554567248
1659,0.03356292478837619
1660,0.0003364022829069797
1661,0.000409039645960734
1662,0.9873662235551801
1663,0.000409039645960734
1664,0.007562197554567248
1665,0.007562197554567248
1666,0.03356292478837619
1667,0.0003364022829069797
1668,0.00047815096426495266
1670,0.000409039645960734
1671,0.03356292478837619
1672,0.03356292478837619
1673,0.000484869699994403
1674,0.000484869699994403
1675,0.000484869699994403
1676,0.03356292478837619
1677,0.007562197554567248
1678,0.03356292478837619
1679,0.000409039645960734
1681,0.000409039645960734
1682,0.000484869699994403
1683,0.000484869699994403
1684,0.007562197554567248
1685,0.007562197554567248
1686,0.0003364022829069797
1687,0.03356292478837619
1688,0.0003364022829069797
1689,0.0003364022829069797
1690,0.000484869699994403
1692,0.000484869699994403
1693,0.0003364022829069797
1694,0.000409039645960734
1695,0.007562197554567248
1696,0.0003364022829069797
1697,0.0003364022829069797
1698,0.000484869699994403
1699,0.000484869699994403
1700,0.007562197554567248
1701,0.0003364022829069797
1703,0.000484869699994403
1704,0.0003364022829069797
1705,0.877555957045852
1706,0.000409039645960734
1707,0.007562197554567248
1708,0.0003364022829069797
1709,0.03356292478837619
1710,0.000484869699994403
1711,0.007562197554567248
1712,0.000409039645960734
1714,0.007562197554567248
1715,0.03356292478837619
1716,0.03356292478837619
1717,0.0003364022829069797
1718,0.03356292478837619
1719,0.0003364022829069797
1720,0.0003364022829069797
1721,0.000409039645960734
1722,0.007562197554567248
1723,0.000409039645960734
1725,0.000409039645960734
1726,0.000484869699994403
1727,0.000409039645960734
1728,0.000484869699994403
1729,0.000409039645960734
1730,0.0003364022829069797
1731,0.00047815096426495266
1732,0.03356292478837619
1733,0.007562197554567248
1734,0.000484869699994403
1736,0.007562197554567248
1737,0.000484869699994403
1738,0.000409039645960734
1739,0.000484869699994403
1740,0.000484869699994403
1741,0.007562197554567248
1742,0.007562197554567248
1743,0.000409039645960734
1744,0.0003364022829069797
1745,0.03356292478837619
1747,0.000484869699994403
1748,0.000484869699994403
1749,0.9936107747306376
1750,0.000484869699994403
1751,0.0003364022829069797
1752,0.6364484991932948
1753,0.000484869699994403
1754,0.0003364022829069797
1755,0.00047815096426495266
1756,0.03356292478837619
1758,0.989688151542694
1759,0.000484869699994403
1760,0.03356292478837619
1761,0.007562197554567248
1762,0.0003364022829069797
1763,0.000409039645960734
1764,0.0003364022829069797
1765,0.007562197554567248
1766,0.03356292478837619
1767,0.000409039645960734
1770,0.5235674882519945
1771,0.000484869699994403
1772,0.0003364022829069797
1773,0.0003364022829069797
1774,0.0003507318414497982
1775,0.000484869699994403
1776,0.03356292478837619
1777,0.000484869699994403
1778,0.000409039645960734
1779,0.0003364022829069797
1781,0.011550676852179092
1782,0.000484869699994403
1783,0.000484869699994403
1784,0.03356292478837619
1785,0.03356292478837619
1786,0.007562197554567248
1787,0.0003364022829069797
1788,0.03356292478837619
1789,0.007562197554567248
1790,0.9942935278559887
1792,0.03356292478837619
1793,0.0003364022829069797
1794,0.000484869699994403
1795,0.007562197554567248
1796,0.000409039645960734
1797,0.007562197554567248
1798,0.007562197554567248
1799,0.000409039645960734
1800,0.000409039645960734
1801,0.000484869699994403
1803,0.007562197554567248
1804,0.000409039645960734
1805,0.000484869699994403
1806,0.007562197554567248
1807,0.0009571433114283625
1808,0.03356292478837619
1809,0.007562197554567248
1810,0.000484869699994403
1811,0.000484869699994403
1812,0.000409039645960734
1814,0.0003364022829069797
1815,0.000484869699994403
1816,0.03356292478837619
1817,0.03356292478837619
1818,0.000409039645960734
1819,0.03356292478837619
1820,0.000484869699994403
1821,0.007562197554567248
1822,0.000484869699994403
1823,0.0003364022829069797
1825,0.0380169079147653
1826,0.000484869699994403
1827,0.007562197554567248
1828,0.0003364022829069797
1829,0.03356292478837619
1830,0.000409039645960734
1831,0.0003364022829069797
1832,0.0003364022829069797
1833,0.000409039645960734
1834,0.0003364022829069797
1836,0.000409039645960734
1837,0.03356292478837619
1838,0.000409039645960734
1839,0.007562197554567248
1840,0.03356292478837619
1841,0.000484869699994403
1842,0.06399856403589378
1843,0.00849719483409354
1844,0.0003364022829069797
1845,0.000409039645960734
1847,0.000484869699994403
1848,0.0003364022829069797
1849,0.000484869699994403
1850,0.0003364022829069797
1851,0.0003364022829069797
1852,0.0003364022829069797
1853,0.007562197554567248
1854,0.0003364022829069797
1855,0.000409039645960734
1856,0.0003364022829069797
1858,0.000409039645960734
1859,0.007562197554567248
1860,0.03356292478837619
1861,0.000409039645960734
1862,0.0003364022829069797
1863,0.03356292478837619
1864,0.000409039645960734
1865,0.03356292478837619
1866,0.000484869699994403
1867,0.007562197554567248
1869,0.000409039645960734
1870,0.059185547254796037
1871,0.0003364022829069797
1872,0.000409039645960734
1873,0.000409039645960734
1874,0.0003364022829069797
1875,0.0003364022829069797
1876,0.000484869699994403
1877,0.03356292478837619
1878,0.0003364022829069797
4,0.000484869699994403
5,0.0003364022829069797
6,0.000409039645960734
7,0.03356292478837619
8,0.0003364022829069797
9,0.03356292478837619
10,0.000484869699994403
11,0.000409039645960734
12,0.000484869699994403
13,0.000409039645960734
15,0.0003364022829069797
16,0.000409039645960734
17,0.00047815096426495266
18,0.03356292478837619
19,0.000484869699994403
20,0.007562197554567248
21,0.000409039645960734
22,0.007562197554567248
23,0.000484869699994403
24,0.0003364022829069797
26,0.0003364022829069797
27,0.007562197554567248
28,0.0003364022829069797
29,0.000409039645960734
30,0.9873829564005451
31,0.03356292478837619
32,0.00047815096426495266
33,0.007562197554567248
34,0.03356292478837619
35,0.000484869699994403
37,0.03356292478837619
38,0.007562197554567248
39,0.0003364022829069797
40,0.007562197554567248
41,0.0003364022829069797
42,0.0003364022829069797
43,0.9915945906173967
44,0.000484869699994403
45,0.000484869699994403
46,0.03356292478837619
48,0.03356292478837619
49,0.000484869699994403
50,0.0003364022829069797
51,0.007562197554567248
52,0.00047815096426495266
53,0.0003364022829069797
54,0.007562197554567248
55,0.000409039645960734
56,0.0003364022829069797
57,0.000484869699994403
59,0.0003364022829069797
60,0.03844894404395428
61,0.03356292478837619
62,0.000484869699994403
63,0.007562197554567248
64,0.03356292478837619
65,0.007562197554567248
66,0.000484869699994403
67,0.000484869699994403
68,0.007562197554567248
70,0.007562197554567248
71,0.03356292478837619
72,0.8992339765383753
73,0.9957331141072117
74,0.000409039645960734
75,0.000484869699994403
76,0.000409039645960734
77,0.0003364022829069797
78,0.989688151542694
79,0.03356292478837619
81,0.000409039645960734
82,0.007562197554567248
83,0.0003364022829069797
84,0.007562197554567248
85,0.007562197554567248
86,0.000484869699994403
87,0.0003364022829069797
88,0.03356292478837619
89,0.03356292478837619
90,0.000484869699994403
92,0.007562197554567248
93,0.007562197554567248
94,0.000409039645960734
95,0.000409039645960734
96,0.000409039645960734
97,0.0003364022829069797
98,0.007562197554567248
99,0.000409039645960734
100,0.000409039645960734
101,0.007562197554567248
103,0.007562197554567248
104,0.0003364022829069797
105,0.000484869699994403
106,0.03356292478837619
107,0.000409039645960734
108,0.000409039645960734
109,0.03356292478837619
110,0.0003364022829069797
111,0.000484869699994403
112,0.000484869699994403
115,0.007562197554567248
116,0.000484869699994403
117,0.03356292478837619
118,0.007562197554567248
119,0.0003364022829069797
120,0.0003364022829069797
121,0.0003364022829069797
122,0.007562197554567248
123,0.000484869699994403
124,0.007562197554567248
126,0.000409039645960734
127,0.03356292478837619
128,0.03356292478837619
129,0.03356292478837619
130,0.03356292478837619
131,0.007562197554567248
132,0.03356292478837619
133,0.03356292478837619
134,0.007562197554567248
135,0.0003364022829069797
137,0.0003364022829069797
138,0.9935937780307375
139,0.007562197554567248
140,0.007562197554567248
141,0.007562197554567248
142,0.0003364022829069797
143,0.0003364022829069797
144,0.03356292478837619
145,0.03356292478837619
146,0.00047815096426495266
148,0.03356292478837619
149,0.007562197554567248
150,0.0003364022829069797
151,0.000484869699994403
152,0.000409039645960734
153,0.03356292478837619
154,0.0003364022829069797
155,0.9957331141072117
156,0.007562197554567248
157,0.8992339765383753
159,0.000409039645960734
160,0.0003364022829069797
161,0.992483704379584
162,0.007562197554567248
163,0.000484869699994403
164,0.0003364022829069797
165,0.000484869699994403
166,0.00047815096426495266
167,0.007562197554567248
168,0.03356292478837619
170,0.000484869699994403
171,0.007562197554567248
172,0.0003364022829069797
173,0.0003364022829069797
174,0.000484869699994403
175,0.000484869699994403
176,0.007562197554567248
177,0.007562197554567248
178,0.03356292478837619
179,0.03356292478837619
181,0.0003364022829069797
182,0.000484869699994403
183,0.890687695197929
184,0.000409039645960734
185,0.000409039645960734
186,0.03356292478837619
187,0.007562197554567248
188,0.0003364022829069797
189,0.000409039645960734
190,0.000484869699994403
