id,fraud
979,0.0010944349978654292
981,0.009207520348645694
982,0.0012691505698185555
983,0.016680884220183385
984,0.03067011265571177
985,0.018467430575594166
986,0.0010944349978654292
987,0.03067011265571177
988,0.018467430575594166
989,0.03067011265571177
990,0.016680884220183385
993,0.0012691505698185555
994,0.03067011265571177
995,0.0010944349978654292
996,0.009207520348645694
997,0.018467430575594166
998,0.7156259618041488
999,0.03067011265571177
1000,0.0012691505698185555
1001,0.016680884220183385
1002,0.018467430575594166
1004,0.016680884220183385
1005,0.009207520348645694
1006,0.016680884220183385
1007,0.0010944349978654292
1008,0.0010944349978654292
1009,0.03067011265571177
1010,0.8764966653020219
1011,0.009207520348645694
1012,0.0012691505698185555
1013,0.0010944349978654292
1015,0.03067011265571177
1016,0.009207520348645694
1017,0.016680884220183385
1018,0.018467430575594166
1019,0.009207520348645694
1020,0.9776259444858695
1021,0.016680884220183385
1022,0.9854781228569601
1023,0.009207520348645694
1024,0.016680884220183385
1026,0.7437356159045474
1027,0.009207520348645694
1028,0.0010944349978654292
1029,0.0010944349978654292
1030,0.0010944349978654292
1031,0.009207520348645694
1032,0.0010944349978654292
1033,0.03067011265571177
1034,0.016680884220183385
1035,0.016680884220183385
1037,0.009207520348645694
1038,0.03067011265571177
1039,0.03067011265571177
1040,0.03067011265571177
1041,0.018467430575594166
1042,0.009207520348645694
1043,0.0010944349978654292
1044,0.0010944349978654292
1045,0.016680884220183385
1046,0.018467430575594166
1048,0.016680884220183385
1049,0.0012691505698185555
1050,0.03067011265571177
1051,0.0012691505698185555
1052,0.0012691505698185555
1053,0.018467430575594166
1054,0.009207520348645694
1055,0.0010944349978654292
1056,0.009207520348645694
1057,0.018467430575594166
1059,0.009207520348645694
1060,0.0012691505698185555
1061,0.0010944349978654292
1062,0.03067011265571177
1063,0.018467430575594166
1064,0.009207520348645694
1065,0.018467430575594166
1066,0.03067011265571177
1067,0.009207520348645694
1068,0.016680884220183385
1070,0.009207520348645694
1071,0.009207520348645694
1072,0.0012691505698185555
1073,0.018467430575594166
1074,0.016680884220183385
1075,0.009207520348645694
1076,0.016680884220183385
1077,0.03067011265571177
1078,0.8687524876394338
1079,0.0012691505698185555
1081,0.0010944349978654292
1082,0.03067011265571177
1083,0.03067011265571177
1084,0.018467430575594166
1085,0.0010944349978654292
1086,0.03067011265571177
1087,0.0010944349978654292
1088,0.009207520348645694
1089,0.0012691505698185555
1090,0.03067011265571177
1092,0.0010944349978654292
1093,0.03067011265571177
1094,0.7437356159045474
1095,0.03067011265571177
1096,0.016680884220183385
1097,0.018467430575594166
1098,0.018467430575594166
1099,0.018467430575594166
1100,0.009207520348645694
1101,0.299758869412551
1104,0.009207520348645694
1105,0.7022149485081668
1106,0.018467430575594166
1107,0.016680884220183385
1108,0.016680884220183385
1109,0.03067011265571177
1110,0.018467430575594166
1111,0.03067011265571177
1112,0.4488573411733184
1113,0.016680884220183385
1115,0.018467430575594166
1116,0.03067011265571177
1117,0.016680884220183385
1118,0.018467430575594166
1119,0.016680884220183385
1120,0.009207520348645694
1121,0.016680884220183385
1122,0.0010944349978654292
1123,0.016680884220183385
1124,0.009207520348645694
1126,0.03067011265571177
1127,0.03067011265571177
1128,0.016680884220183385
1129,0.03067011265571177
1130,0.7437356159045474
1131,0.018467430575594166
1132,0.009207520348645694
1133,0.03067011265571177
1134,0.0010944349978654292
1135,0.016680884220183385
1137,0.5615365280356771
1138,0.0010944349978654292
1139,0.018467430575594166
1140,0.03380683013226589
1141,0.03067011265571177
1142,0.018467430575594166
1143,0.009207520348645694
1144,0.018467430575594166
1145,0.20061832535106822
1146,0.0010944349978654292
1148,0.0010944349978654292
1149,0.03067011265571177
1150,0.009207520348645694
1151,0.03067011265571177
1152,0.0012691505698185555
1153,0.016680884220183385
1154,0.03067011265571177
1155,0.03067011265571177
1156,0.009207520348645694
1157,0.016680884220183385
1159,0.018467430575594166
1160,0.016680884220183385
1161,0.009207520348645694
1162,0.8590930658909486
1163,0.03067011265571177
1164,0.009207520348645694
1165,0.03067011265571177
1166,0.016680884220183385
1167,0.018467430575594166
1168,0.009207520348645694
1170,0.0012691505698185555
1171,0.018467430575594166
1172,0.03067011265571177
1173,0.009207520348645694
1174,0.016680884220183385
1175,0.03067011265571177
1176,0.018467430575594166
1177,0.018467430575594166
1178,0.009207520348645694
1179,0.03067011265571177
1181,0.0010944349978654292
1182,0.009207520348645694
1183,0.009207520348645694
1184,0.009207520348645694
1185,0.009207520348645694
1186,0.8764966653020219
1187,0.016680884220183385
1188,0.018467430575594166
1189,0.018467430575594166
1190,0.03067011265571177
1192,0.009207520348645694
1193,0.009207520348645694
1194,0.03067011265571177
1195,0.009207520348645694
1196,0.980163434739874
1197,0.009207520348645694
1198,0.03067011265571177
1199,0.0010944349978654292
1200,0.016680884220183385
1201,0.009207520348645694
1203,0.7437356159045474
1204,0.03067011265571177
1205,0.03067011265571177
1206,0.0010944349978654292
1207,0.03067011265571177
1208,0.03067011265571177
1209,0.03067011265571177
1210,0.009207520348645694
1211,0.016680884220183385
1212,0.03067011265571177
1215,0.016680884220183385
1216,0.03067011265571177
1217,0.009207520348645694
1218,0.0010944349978654292
1219,0.0010944349978654292
1220,0.009207520348645694
1221,0.0012691505698185555
1222,0.0010944349978654292
1223,0.03067011265571177
1224,0.0012691505698185555
1226,0.018467430575594166
1227,0.016680884220183385
1228,0.0010944349978654292
1229,0.009207520348645694
1230,0.009207520348645694
1231,0.0010944349978654292
1232,0.018467430575594166
1233,0.009207520348645694
1234,0.0010944349978654292
1235,0.018467430575594166
1237,0.018467430575594166
1238,0.016680884220183385
1239,0.016680884220183385
1240,0.03067011265571177
1241,0.009207520348645694
1242,0.0010944349978654292
1243,0.018467430575594166
1244,0.016680884220183385
1245,0.018467430575594166
1246,0.018467430575594166
1248,0.03067011265571177
1249,0.49402139256106564
1250,0.016680884220183385
1251,0.009207520348645694
1252,0.03067011265571177
1253,0.018467430575594166
1254,0.8572693036626239
1255,0.0010944349978654292
1256,0.018467430575594166
1257,0.009207520348645694
1259,0.03067011265571177
1260,0.03067011265571177
1261,0.018467430575594166
1262,0.0027487188827286227
1263,0.018467430575594166
1264,0.009207520348645694
1265,0.770960012254354
1266,0.3875353451921552
1267,0.018467430575594166
1268,0.018467430575594166
1270,0.018467430575594166
1271,0.009207520348645694
1272,0.018467430575594166
1273,0.009207520348645694
1274,0.0012691505698185555
1275,0.016680884220183385
1276,0.03067011265571177
1277,0.0012691505698185555
1278,0.009207520348645694
1279,0.0012691505698185555
1281,0.03067011265571177
1282,0.0010944349978654292
1283,0.009207520348645694
1284,0.03067011265571177
1285,0.009207520348645694
1286,0.009207520348645694
1287,0.033123916252747146
1288,0.009207520348645694
1289,0.0012691505698185555
1290,0.016680884220183385
1292,0.016680884220183385
1293,0.018467430575594166
1294,0.016680884220183385
1295,0.016680884220183385
1296,0.016680884220183385
1297,0.03067011265571177
1298,0.016680884220183385
1299,0.016680884220183385
1300,0.018467430575594166
1301,0.018467430575594166
1303,0.018467430575594166
1304,0.009207520348645694
1305,0.03067011265571177
1306,0.018467430575594166
1307,0.009207520348645694
1308,0.03067011265571177
1309,0.0012691505698185555
1310,0.03067011265571177
1311,0.016680884220183385
1312,0.0010944349978654292
1314,0.0010944349978654292
1315,0.0010944349978654292
1316,0.03067011265571177
1317,0.018467430575594166
1318,0.03067011265571177
1319,0.04843999648511209
1320,0.018467430575594166
1321,0.009207520348645694
1322,0.03067011265571177
1323,0.7437356159045474
1326,0.018467430575594166
1327,0.16237763695280033
1328,0.016680884220183385
1329,0.0010944349978654292
1330,0.009207520348645694
1331,0.016680884220183385
1332,0.03067011265571177
1333,0.03067011265571177
1334,0.016680884220183385
1335,0.016680884220183385
1337,0.018467430575594166
1338,0.0010944349978654292
1339,0.0012691505698185555
1340,0.03067011265571177
1341,0.0010944349978654292
1342,0.009207520348645694
1343,0.9789115694852878
1344,0.03067011265571177
1345,0.03067011265571177
1346,0.0012691505698185555
1348,0.009207520348645694
1349,0.0010944349978654292
1350,0.0012691505698185555
1351,0.016680884220183385
1352,0.009207520348645694
1353,0.016680884220183385
1354,0.0010944349978654292
1355,0.0010944349978654292
1356,0.009207520348645694
1357,0.016680884220183385
1359,0.010376272429258569
1360,0.016680884220183385
1361,0.016680884220183385
1362,0.03067011265571177
1363,0.016680884220183385
1364,0.03067011265571177
1365,0.009207520348645694
1366,0.03867525279990131
1367,0.009207520348645694
1368,0.009207520348645694
1370,0.0010944349978654292
1371,0.0010944349978654292
1372,0.009207520348645694
1373,0.016680884220183385
1374,0.009207520348645694
1375,0.009207520348645694
1376,0.018467430575594166
1377,0.018467430575594166
1378,0.5615365280356771
1379,0.03067011265571177
1381,0.018467430575594166
1382,0.009207520348645694
1383,0.016680884220183385
1384,0.03380683013226589
1385,0.02002955581642546
1386,0.016680884220183385
1387,0.018467430575594166
1388,0.009207520348645694
1389,0.018467430575594166
1390,0.009207520348645694
1392,0.016680884220183385
1393,0.018467430575594166
1394,0.03067011265571177
1395,0.0012691505698185555
1396,0.016680884220183385
1397,0.016680884220183385
1398,0.016680884220183385
1399,0.009207520348645694
1400,0.0010944349978654292
1401,0.0010944349978654292
1403,0.03067011265571177
1404,0.016680884220183385
1405,0.016680884220183385
1406,0.016680884220183385
1407,0.0010944349978654292
1408,0.018467430575594166
1409,0.009207520348645694
1410,0.016680884220183385
1411,0.018467430575594166
1412,0.0010944349978654292
1414,0.009207520348645694
1415,0.018467430575594166
1416,0.03067011265571177
1417,0.0010944349978654292
1418,0.009207520348645694
1419,0.03067011265571177
1420,0.018467430575594166
1421,0.0010944349978654292
1422,0.0012691505698185555
1423,0.016680884220183385
1425,0.03067011265571177
1426,0.03067011265571177
1427,0.0012691505698185555
1428,0.03067011265571177
1429,0.03067011265571177
1430,0.009207520348645694
1431,0.009207520348645694
1432,0.018467430575594166
1433,0.03067011265571177
1434,0.016680884220183385
1437,0.016680884220183385
1438,0.016680884220183385
1439,0.0012691505698185555
1440,0.018467430575594166
1441,0.016680884220183385
1442,0.016680884220183385
1443,0.0010944349978654292
1444,0.018467430575594166
1445,0.009207520348645694
1446,0.009207520348645694
1448,0.5615365280356771
1449,0.009207520348645694
1450,0.009207520348645694
1451,0.009207520348645694
1452,0.018467430575594166
1453,0.018467430575594166
1454,0.016680884220183385
1455,0.009207520348645694
1456,0.018467430575594166
1457,0.018467430575594166
1459,0.009207520348645694
1460,0.03067011265571177
1461,0.016680884220183385
1462,0.0010944349978654292
1463,0.03067011265571177
1464,0.016680884220183385
1465,0.009207520348645694
1466,0.03067011265571177
1467,0.016680884220183385
1468,0.018467430575594166
1470,0.0012691505698185555
1471,0.0010944349978654292
1472,0.009207520348645694
1473,0.03067011265571177
1474,0.021948948266897965
1475,0.03067011265571177
1476,0.009207520348645694
1477,0.016680884220183385
1478,0.018467430575594166
1479,0.009207520348645694
1481,0.016680884220183385
1482,0.018467430575594166
1483,0.03067011265571177
1484,0.03067011265571177
1485,0.03067011265571177
1486,0.5615365280356771
1487,0.016680884220183385
1488,0.016680884220183385
1489,0.770960012254354
1490,0.03067011265571177
1492,0.0012691505698185555
1493,0.016680884220183385
1494,0.016680884220183385
1495,0.0012691505698185555
1496,0.0010944349978654292
1497,0.03067011265571177
1498,0.009207520348645694
1499,0.03067011265571177
1500,0.03067011265571177
1501,0.009207520348645694
1503,0.009207520348645694
1504,0.009207520348645694
1505,0.018467430575594166
1506,0.0012691505698185555
1507,0.009207520348645694
1508,0.018467430575594166
1509,0.018467430575594166
1510,0.03067011265571177
1511,0.0010944349978654292
1512,0.03067011265571177
1514,0.018467430575594166
1515,0.009207520348645694
1516,0.018467430575594166
1517,0.03067011265571177
1518,0.03067011265571177
1519,0.10665608881681897
1520,0.009207520348645694
1521,0.03067011265571177
1522,0.018467430575594166
1523,0.0010944349978654292
1525,0.0023021428557120816
1526,0.0010944349978654292
1527,0.0010944349978654292
1528,0.009207520348645694
1529,0.018467430575594166
1530,0.016680884220183385
1531,0.0010944349978654292
1532,0.009207520348645694
1533,0.009207520348645694
1534,0.018467430575594166
1536,0.009207520348645694
1537,0.009207520348645694
1538,0.018467430575594166
1539,0.018467430575594166
1540,0.016680884220183385
1541,0.018467430575594166
1542,0.0010944349978654292
1543,0.770960012254354
1544,0.018467430575594166
1545,0.03067011265571177
1548,0.0010944349978654292
1549,0.009207520348645694
1550,0.009207520348645694
1551,0.009207520348645694
1552,0.0012691505698185555
1553,0.018467430575594166
1554,0.0012691505698185555
1555,0.018467430575594166
1556,0.20061832535106822
1557,0.009207520348645694
1559,0.018467430575594166
1560,0.018467430575594166
1561,0.018467430575594166
1562,0.009207520348645694
1563,0.03067011265571177
1564,0.018467430575594166
1565,0.009207520348645694
1566,0.03067011265571177
1567,0.009207520348645694
1568,0.03067011265571177
1570,0.016680884220183385
1571,0.016680884220183385
1572,0.0010944349978654292
1573,0.018467430575594166
1574,0.016680884220183385
1575,0.009207520348645694
1576,0.0010944349978654292
1577,0.0010944349978654292
1578,0.009207520348645694
1579,0.03067011265571177
1581,0.018467430575594166
1582,0.009207520348645694
1583,0.5268957966375696
1584,0.03067011265571177
1585,0.016680884220183385
1586,0.016680884220183385
1587,0.018467430575594166
1588,0.009207520348645694
1589,0.018467430575594166
1590,0.009207520348645694
1592,0.0012691505698185555
1593,0.016680884220183385
1594,0.018467430575594166
1595,0.018467430575594166
1596,0.0012691505698185555
1597,0.03067011265571177
1598,0.009207520348645694
1599,0.009207520348645694
1600,0.016680884220183385
1601,0.03067011265571177
1603,0.009207520348645694
1604,0.03067011265571177
1605,0.016680884220183385
1606,0.03067011265571177
1607,0.8764966653020219
1608,0.018467430575594166
1609,0.016680884220183385
1610,0.03067011265571177
1611,0.0012691505698185555
1612,0.009207520348645694
1614,0.018467430575594166
1615,0.018467430575594166
1616,0.980163434739874
1617,0.0010944349978654292
1618,0.016680884220183385
1619,0.016680884220183385
1620,0.016680884220183385
1621,0.009207520348645694
1622,0.009207520348645694
1623,0.016680884220183385
1625,0.0012691505698185555
1626,0.016680884220183385
1627,0.8687524876394338
1628,0.03067011265571177
1629,0.009207520348645694
1630,0.009207520348645694
1631,0.018467430575594166
1632,0.016680884220183385
1633,0.770960012254354
1634,0.03067011265571177
1636,0.03067011265571177
1637,0.0010944349978654292
1638,0.03067011265571177
1639,0.018467430575594166
1640,0.03067011265571177
1641,0.016680884220183385
1642,0.009207520348645694
1643,0.018467430575594166
1644,0.018467430575594166
1645,0.009207520348645694
1647,0.009207520348645694
1648,0.009207520348645694
1649,0.018467430575594166
1650,0.0012691505698185555
1651,0.016680884220183385
1652,0.0010944349978654292
1653,0.016680884220183385
1654,0.016680884220183385
1655,0.009207520348645694
1656,0.03067011265571177
1659,0.009207520348645694
1660,0.018467430575594166
1661,0.016680884220183385
1662,0.7437356159045474
1663,0.016680884220183385
1664,0.009207520348645694
1665,0.018467430575594166
1666,0.016680884220183385
1667,0.03067011265571177
1668,0.009207520348645694
1670,0.016680884220183385
1671,0.016680884220183385
1672,0.016680884220183385
1673,0.018467430575594166
1674,0.03067011265571177
1675,0.0010944349978654292
1676,0.009207520348645694
1677,0.016680884220183385
1678,0.016680884220183385
1679,0.03067011265571177
1681,0.03067011265571177
1682,0.016680884220183385
1683,0.018467430575594166
1684,0.009207520348645694
1685,0.016680884220183385
1686,0.03067011265571177
1687,0.009207520348645694
1688,0.016680884220183385
1689,0.03067011265571177
1690,0.018467430575594166
1692,0.018467430575594166
1693,0.03067011265571177
1694,0.018467430575594166
1695,0.016680884220183385
1696,0.03067011265571177
1697,0.018467430575594166
1698,0.016680884220183385
1699,0.03067011265571177
1700,0.018467430575594166
1701,0.018467430575594166
1703,0.0010944349978654292
1704,0.03067011265571177
1705,0.20061832535106822
1706,0.018467430575594166
1707,0.0012691505698185555
1708,0.009207520348645694
1709,0.018467430575594166
1710,0.0012691505698185555
1711,0.016680884220183385
1712,0.0012691505698185555
1714,0.016680884220183385
1715,0.009207520348645694
1716,0.018467430575594166
1717,0.016680884220183385
1718,0.009207520348645694
1719,0.016680884220183385
1720,0.016680884220183385
1721,0.0010944349978654292
1722,0.018467430575594166
1723,0.03067011265571177
1725,0.016680884220183385
1726,0.016680884220183385
1727,0.0012691505698185555
1728,0.03067011265571177
1729,0.0010944349978654292
1730,0.0012691505698185555
1731,0.0010944349978654292
1732,0.0010944349978654292
1733,0.009207520348645694
1734,0.016680884220183385
1736,0.0010944349978654292
1737,0.0010944349978654292
1738,0.0010944349978654292
1739,0.03067011265571177
1740,0.009207520348645694
1741,0.016680884220183385
1742,0.0012691505698185555
1743,0.03067011265571177
1744,0.016680884220183385
1745,0.03067011265571177
1747,0.009207520348645694
1748,0.03067011265571177
1749,0.5615365280356771
1750,0.03067011265571177
1751,0.0012691505698185555
1752,0.5114106761130817
1753,0.009207520348645694
1754,0.018467430575594166
1755,0.009207520348645694
1756,0.016680884220183385
1758,0.9789115694852878
1759,0.016680884220183385
1760,0.016680884220183385
1761,0.03067011265571177
1762,0.0010944349978654292
1763,0.0010944349978654292
1764,0.0010944349978654292
1765,0.016680884220183385
1766,0.0010944349978654292
1767,0.0010944349978654292
1770,0.8764966653020219
1771,0.018467430575594166
1772,0.016680884220183385
1773,0.016680884220183385
1774,0.0010944349978654292
1775,0.009207520348645694
1776,0.03067011265571177
1777,0.009207520348645694
1778,0.0012691505698185555
1779,0.009207520348645694
1781,0.016680884220183385
1782,0.0010944349978654292
1783,0.018467430575594166
1784,0.0012691505698185555
1785,0.018467430575594166
1786,0.0010944349978654292
1787,0.016680884220183385
1788,0.03067011265571177
1789,0.03067011265571177
1790,0.8764966653020219
1792,0.0012691505698185555
1793,0.016680884220183385
1794,0.03067011265571177
1795,0.018467430575594166
1796,0.0012691505698185555
1797,0.03067011265571177
1798,0.018467430575594166
1799,0.016680884220183385
1800,0.009207520348645694
1801,0.03067011265571177
1803,0.016680884220183385
1804,0.009207520348645694
1805,0.016680884220183385
1806,0.016680884220183385
1807,0.013385946078254678
1808,0.018467430575594166
1809,0.03067011265571177
1810,0.018467430575594166
1811,0.03067011265571177
1812,0.018467430575594166
1814,0.018467430575594166
1815,0.018467430575594166
1816,0.03067011265571177
1817,0.0012691505698185555
1818,0.03067011265571177
1819,0.009207520348645694
1820,0.018467430575594166
1821,0.018467430575594166
1822,0.016680884220183385
1823,0.0010944349978654292
1825,0.044008211518922175
1826,0.016680884220183385
1827,0.0010944349978654292
1828,0.0010944349978654292
1829,0.17914550881238217
1830,0.009207520348645694
1831,0.016680884220183385
1832,0.018467430575594166
1833,0.016680884220183385
1834,0.03067011265571177
1836,0.0012691505698185555
1837,0.009207520348645694
1838,0.016680884220183385
1839,0.018467430575594166
1840,0.03067011265571177
1841,0.016680884220183385
1842,0.03055460448066737
1843,0.029655068372750407
1844,0.016680884220183385
1845,0.016680884220183385
1847,0.016680884220183385
1848,0.03067011265571177
1849,0.03067011265571177
1850,0.016680884220183385
1851,0.016680884220183385
1852,0.0012691505698185555
1853,0.03067011265571177
1854,0.018467430575594166
1855,0.018467430575594166
1856,0.018467430575594166
1858,0.018467430575594166
1859,0.009207520348645694
1860,0.018467430575594166
1861,0.009207520348645694
1862,0.018467430575594166
1863,0.018467430575594166
1864,0.009207520348645694
1865,0.009207520348645694
1866,0.016680884220183385
1867,0.0010944349978654292
1869,0.03067011265571177
1870,0.038654060894471355
1871,0.018467430575594166
1872,0.0010944349978654292
1873,0.009207520348645694
1874,0.03067011265571177
1875,0.0012691505698185555
1876,0.016680884220183385
1877,0.016680884220183385
1878,0.018467430575594166
4,0.03067011265571177
5,0.009207520348645694
6,0.03067011265571177
7,0.0010944349978654292
8,0.03067011265571177
9,0.03067011265571177
10,0.018467430575594166
11,0.0010944349978654292
12,0.03067011265571177
13,0.018467430575594166
15,0.009207520348645694
16,0.0010944349978654292
17,0.0012691505698185555
18,0.018467430575594166
19,0.03067011265571177
20,0.0012691505698185555
21,0.009207520348645694
22,0.0010944349978654292
23,0.0012691505698185555
24,0.0010944349978654292
26,0.016680884220183385
27,0.018467430575594166
28,0.016680884220183385
29,0.016680884220183385
30,0.770960012254354
31,0.009207520348645694
32,0.018467430575594166
33,0.009207520348645694
34,0.018467430575594166
35,0.009207520348645694
37,0.0010944349978654292
38,0.0010944349978654292
39,0.009207520348645694
40,0.018467430575594166
41,0.03067011265571177
42,0.03067011265571177
43,0.5615365280356771
44,0.009207520348645694
45,0.03067011265571177
46,0.009207520348645694
48,0.03067011265571177
49,0.03067011265571177
50,0.009207520348645694
51,0.009207520348645694
52,0.03067011265571177
53,0.0010944349978654292
54,0.018467430575594166
55,0.016680884220183385
56,0.03067011265571177
57,0.0010944349978654292
59,0.03067011265571177
60,0.033701912793756734
61,0.016680884220183385
62,0.0010944349978654292
63,0.03067011265571177
64,0.0010944349978654292
65,0.0010944349978654292
66,0.016680884220183385
67,0.0010944349978654292
68,0.009207520348645694
70,0.0010944349978654292
71,0.0010944349978654292
72,0.9815466255657173
73,0.7437356159045474
74,0.016680884220183385
75,0.009207520348645694
76,0.03067011265571177
77,0.016680884220183385
78,0.7437356159045474
79,0.018467430575594166
81,0.016680884220183385
82,0.018467430575594166
83,0.018467430575594166
84,0.009207520348645694
85,0.0010944349978654292
86,0.009207520348645694
87,0.009207520348645694
88,0.018467430575594166
89,0.03067011265571177
90,0.018467430575594166
92,0.016680884220183385
93,0.018467430575594166
94,0.0012691505698185555
95,0.0010944349978654292
96,0.03067011265571177
97,0.018467430575594166
98,0.009207520348645694
99,0.0010944349978654292
100,0.009207520348645694
101,0.03067011265571177
103,0.016680884220183385
104,0.009207520348645694
105,0.009207520348645694
106,0.016680884220183385
107,0.0010944349978654292
108,0.018467430575594166
109,0.018467430575594166
110,0.03067011265571177
111,0.0012691505698185555
112,0.018467430575594166
115,0.016680884220183385
116,0.018467430575594166
117,0.018467430575594166
118,0.018467430575594166
119,0.03067011265571177
120,0.03067011265571177
121,0.0010944349978654292
122,0.018467430575594166
123,0.016680884220183385
124,0.0010944349978654292
126,0.03067011265571177
127,0.009207520348645694
128,0.018467430575594166
129,0.0010944349978654292
130,0.016680884220183385
131,0.016680884220183385
132,0.0012691505698185555
133,0.018467430575594166
134,0.0010944349978654292
135,0.018467430575594166
137,0.018467430575594166
138,0.770960012254354
139,0.03067011265571177
140,0.03067011265571177
141,0.009207520348645694
142,0.0010944349978654292
143,0.018467430575594166
144,0.0010944349978654292
145,0.018467430575594166
146,0.018467430575594166
148,0.03067011265571177
149,0.018467430575594166
150,0.009207520348645694
151,0.0010944349978654292
152,0.018467430575594166
153,0.0012691505698185555
154,0.016680884220183385
155,0.9844984409032921
156,0.0010944349978654292
157,0.770960012254354
159,0.03067011265571177
160,0.0010944349978654292
161,0.8764966653020219
162,0.0010944349978654292
163,0.009207520348645694
164,0.0010944349978654292
165,0.0010944349978654292
166,0.03067011265571177
167,0.016680884220183385
168,0.016680884220183385
170,0.018467430575594166
171,0.016680884220183385
172,0.016680884220183385
173,0.0010944349978654292
174,0.009207520348645694
175,0.03067011265571177
176,0.0010944349978654292
177,0.018467430575594166
178,0.009207520348645694
179,0.018467430575594166
181,0.018467430575594166
182,0.009207520348645694
183,0.770960012254354
184,0.018467430575594166
185,0.018467430575594166
186,0.03067011265571177
187,0.018467430575594166
188,0.03067011265571177
189,0.009207520348645694
190,0.03067011265571177
192,0.018467430575594166
193,0.03067011265571177
