id,fraud
957,0.002848754903627699
968,0.002848754903627699
978,0.009302567947428179
979,0.009302567947428179
981,0.030321564550178724
982,0.030321564550178724
983,0.002848754903627699
984,0.02035282793163596
985,0.033502224368349244
986,0.033502224368349244
987,0.002848754903627699
988,0.002848754903627699
989,0.02035282793163596
990,0.009302567947428179
993,0.033502224368349244
994,0.009302567947428179
995,0.02035282793163596
996,0.030321564550178724
997,0.009302567947428179
998,0.5311961252840622
999,0.002848754903627699
1000,0.010130997948021608
1001,0.030321564550178724
1002,0.02035282793163596
1004,0.033502224368349244
1005,0.02035282793163596
1006,0.033502224368349244
1007,0.030321564550178724
1008,0.02035282793163596
1009,0.033502224368349244
1010,0.8726893471926059
1011,0.009302567947428179
1012,0.02035282793163596
1013,0.002848754903627699
1015,0.02035282793163596
1016,0.033502224368349244
1017,0.030321564550178724
1018,0.02035282793163596
1019,0.002848754903627699
1020,0.713155583143839
1021,0.02035282793163596
1022,0.5178529112369682
1023,0.002848754903627699
1024,0.009302567947428179
1026,0.9497189097490282
1027,0.009302567947428179
1028,0.002848754903627699
1029,0.002848754903627699
1030,0.02035282793163596
1031,0.02035282793163596
1032,0.033502224368349244
1033,0.02035282793163596
1034,0.002848754903627699
1035,0.030321564550178724
1037,0.030321564550178724
1038,0.02035282793163596
1039,0.030321564550178724
1040,0.009302567947428179
1041,0.030321564550178724
1042,0.002848754903627699
1043,0.002848754903627699
1044,0.002848754903627699
1045,0.030321564550178724
1046,0.02035282793163596
1048,0.033502224368349244
1049,0.033502224368349244
1050,0.009302567947428179
1051,0.002848754903627699
1052,0.033502224368349244
1053,0.030321564550178724
1054,0.02035282793163596
1055,0.033502224368349244
1056,0.02035282793163596
1057,0.009302567947428179
1059,0.030321564550178724
1060,0.02035282793163596
1061,0.009302567947428179
1062,0.002848754903627699
1063,0.002848754903627699
1064,0.02035282793163596
1065,0.033502224368349244
1066,0.02035282793163596
1067,0.030321564550178724
1068,0.02035282793163596
1070,0.030321564550178724
1071,0.002848754903627699
1072,0.02035282793163596
1073,0.02035282793163596
1074,0.009302567947428179
1075,0.030321564550178724
1076,0.002848754903627699
1077,0.030321564550178724
1078,0.713155583143839
1079,0.033502224368349244
1081,0.033502224368349244
1082,0.02035282793163596
1083,0.009302567947428179
1084,0.009302567947428179
1085,0.030321564550178724
1086,0.033502224368349244
1087,0.009302567947428179
1088,0.033502224368349244
1089,0.02035282793163596
1090,0.009302567947428179
1092,0.002848754903627699
1093,0.033502224368349244
1094,0.8726893471926059
1095,0.009302567947428179
1096,0.030321564550178724
1097,0.002848754903627699
1098,0.033502224368349244
1099,0.030321564550178724
1100,0.030321564550178724
1101,0.15372115762176702
1104,0.002848754903627699
1105,0.8726893471926059
1106,0.002848754903627699
1107,0.033502224368349244
1108,0.002848754903627699
1109,0.02035282793163596
1110,0.033502224368349244
1111,0.009302567947428179
1112,0.1911843739473879
1113,0.033502224368349244
1115,0.030321564550178724
1116,0.033502224368349244
1117,0.009302567947428179
1118,0.033502224368349244
1119,0.033502224368349244
1120,0.002848754903627699
1121,0.009302567947428179
1122,0.030321564550178724
1123,0.009302567947428179
1124,0.02035282793163596
1126,0.030321564550178724
1127,0.02035282793163596
1128,0.002848754903627699
1129,0.009302567947428179
1130,0.9368465396856995
1131,0.009302567947428179
1132,0.033502224368349244
1133,0.033502224368349244
1134,0.02035282793163596
1135,0.030321564550178724
1137,0.5675995616154342
1138,0.02035282793163596
1139,0.002848754903627699
1140,0.002848754903627699
1141,0.002848754903627699
1142,0.033502224368349244
1143,0.009302567947428179
1144,0.033502224368349244
1145,0.4641315098055658
1146,0.030321564550178724
1148,0.009302567947428179
1149,0.033502224368349244
1150,0.033502224368349244
1151,0.009302567947428179
1152,0.009302567947428179
1153,0.002848754903627699
1154,0.030321564550178724
1155,0.033502224368349244
1156,0.002848754903627699
1157,0.009302567947428179
1159,0.033502224368349244
1160,0.002848754903627699
1161,0.033502224368349244
1162,0.517408374752214
1163,0.009302567947428179
1164,0.033502224368349244
1165,0.030321564550178724
1166,0.030321564550178724
1167,0.033502224368349244
1168,0.02035282793163596
1170,0.02035282793163596
1171,0.030321564550178724
1172,0.009302567947428179
1173,0.02035282793163596
1174,0.009302567947428179
1175,0.030321564550178724
1176,0.009302567947428179
1177,0.009302567947428179
1178,0.02035282793163596
1179,0.002848754903627699
1181,0.030321564550178724
1182,0.002848754903627699
1183,0.009302567947428179
1184,0.002848754903627699
1185,0.009302567947428179
1186,0.9648175874300601
1187,0.009302567947428179
1188,0.033502224368349244
1189,0.002848754903627699
1190,0.002848754903627699
1192,0.009302567947428179
1193,0.009302567947428179
1194,0.002848754903627699
1195,0.02035282793163596
1196,0.8726893471926059
1197,0.002848754903627699
1198,0.002848754903627699
1199,0.030321564550178724
1200,0.033502224368349244
1201,0.009302567947428179
1203,0.9322739487239745
1204,0.009302567947428179
1205,0.002848754903627699
1206,0.033502224368349244
1207,0.02035282793163596
1208,0.02035282793163596
1209,0.02035282793163596
1210,0.030321564550178724
1211,0.009302567947428179
1212,0.033502224368349244
1215,0.002848754903627699
1216,0.030321564550178724
1217,0.009302567947428179
1218,0.02035282793163596
1219,0.030321564550178724
1220,0.033502224368349244
1221,0.033502224368349244
1222,0.02035282793163596
1223,0.033502224368349244
1224,0.009302567947428179
1226,0.02035282793163596
1227,0.033502224368349244
1228,0.030321564550178724
1229,0.02035282793163596
1230,0.006317898976961429
1231,0.009302567947428179
1232,0.002848754903627699
1233,0.02035282793163596
1234,0.030321564550178724
1235,0.002848754903627699
1237,0.009302567947428179
1238,0.009302567947428179
1239,0.002848754903627699
1240,0.030321564550178724
1241,0.009302567947428179
1242,0.002848754903627699
1243,0.02035282793163596
1244,0.009302567947428179
1245,0.030321564550178724
1246,0.002848754903627699
1248,0.030321564550178724
1249,0.38008606780789345
1250,0.030321564550178724
1251,0.009302567947428179
1252,0.02035282793163596
1253,0.002848754903627699
1254,0.9589958032796657
1255,0.033502224368349244
1256,0.030321564550178724
1257,0.002848754903627699
1259,0.009302567947428179
1260,0.002848754903627699
1261,0.033502224368349244
1262,0.11995604575324444
1263,0.02035282793163596
1264,0.033502224368349244
1265,0.713155583143839
1266,0.19277237155163524
1267,0.033502224368349244
1268,0.002848754903627699
1270,0.033502224368349244
1271,0.033502224368349244
1272,0.002848754903627699
1273,0.002848754903627699
1274,0.02035282793163596
1275,0.033502224368349244
1276,0.02035282793163596
1277,0.009302567947428179
1278,0.002848754903627699
1279,0.002848754903627699
1281,0.002848754903627699
1282,0.030321564550178724
1283,0.009302567947428179
1284,0.033502224368349244
1285,0.033502224368349244
1286,0.030321564550178724
1287,0.037149897307084595
1288,0.002848754903627699
1289,0.009302567947428179
1290,0.033502224368349244
1292,0.002848754903627699
1293,0.009302567947428179
1294,0.002848754903627699
1295,0.002848754903627699
1296,0.030321564550178724
1297,0.033502224368349244
1298,0.033502224368349244
1299,0.033502224368349244
1300,0.033502224368349244
1301,0.002848754903627699
1303,0.02035282793163596
1304,0.002848754903627699
1305,0.002848754903627699
1306,0.02035282793163596
1307,0.02035282793163596
1308,0.02035282793163596
1309,0.033502224368349244
1310,0.009302567947428179
1311,0.030321564550178724
1312,0.009302567947428179
1314,0.02035282793163596
1315,0.002848754903627699
1316,0.009302567947428179
1317,0.030321564550178724
1318,0.009302567947428179
1319,0.0240706079509612
1320,0.030321564550178724
1321,0.009302567947428179
1322,0.033502224368349244
1323,0.5178529112369682
1326,0.030321564550178724
1327,0.22235707420954684
1328,0.030321564550178724
1329,0.002848754903627699
1330,0.009302567947428179
1331,0.009302567947428179
1332,0.009302567947428179
1333,0.02035282793163596
1334,0.02035282793163596
1335,0.030321564550178724
1337,0.002848754903627699
1338,0.030321564550178724
1339,0.002848754903627699
1340,0.009302567947428179
1341,0.02035282793163596
1342,0.02035282793163596
1343,0.5675995616154342
1344,0.002848754903627699
1345,0.002848754903627699
1346,0.030321564550178724
1348,0.030321564550178724
1349,0.033502224368349244
1350,0.009302567947428179
1351,0.002848754903627699
1352,0.009302567947428179
1353,0.002848754903627699
1354,0.033502224368349244
1355,0.002848754903627699
1356,0.002848754903627699
1357,0.030321564550178724
1359,0.007256710098790848
1360,0.033502224368349244
1361,0.033502224368349244
1362,0.030321564550178724
1363,0.033502224368349244
1364,0.030321564550178724
1365,0.009302567947428179
1366,0.04413424426098143
1367,0.030321564550178724
1368,0.02035282793163596
1370,0.030321564550178724
1371,0.02035282793163596
1372,0.009302567947428179
1373,0.030321564550178724
1374,0.002848754903627699
1375,0.02035282793163596
1376,0.02035282793163596
1377,0.033502224368349244
1378,0.5675995616154342
1379,0.009302567947428179
1381,0.033502224368349244
1382,0.030321564550178724
1383,0.002848754903627699
1384,0.013382775666656882
1385,0.030321564550178724
1386,0.030321564550178724
1387,0.033502224368349244
1388,0.02035282793163596
1389,0.009302567947428179
1390,0.009302567947428179
1392,0.009302567947428179
1393,0.033502224368349244
1394,0.02035282793163596
1395,0.002848754903627699
1396,0.030321564550178724
1397,0.002848754903627699
1398,0.002848754903627699
1399,0.002848754903627699
1400,0.033502224368349244
1401,0.033502224368349244
1403,0.030321564550178724
1404,0.009302567947428179
1405,0.02035282793163596
1406,0.009302567947428179
1407,0.02035282793163596
1408,0.030321564550178724
1409,0.002848754903627699
1410,0.009302567947428179
1411,0.030321564550178724
1412,0.002848754903627699
1414,0.033502224368349244
1415,0.030321564550178724
1416,0.033502224368349244
1417,0.002848754903627699
1418,0.009302567947428179
1419,0.02035282793163596
1420,0.009302567947428179
1421,0.02035282793163596
1422,0.009302567947428179
1423,0.033502224368349244
1425,0.02035282793163596
1426,0.009302567947428179
1427,0.009302567947428179
1428,0.030321564550178724
1429,0.002848754903627699
1430,0.030321564550178724
1431,0.030321564550178724
1432,0.009302567947428179
1433,0.009302567947428179
1434,0.009302567947428179
1437,0.030321564550178724
1438,0.02035282793163596
1439,0.002848754903627699
1440,0.002848754903627699
1441,0.002848754903627699
1442,0.030321564550178724
1443,0.030321564550178724
1444,0.02035282793163596
1445,0.02035282793163596
1446,0.02035282793163596
1448,0.5178529112369682
1449,0.009302567947428179
1450,0.002848754903627699
1451,0.02035282793163596
1452,0.02035282793163596
1453,0.009302567947428179
1454,0.002848754903627699
1455,0.033502224368349244
1456,0.02035282793163596
1457,0.030321564550178724
1459,0.002848754903627699
1460,0.033502224368349244
1461,0.002848754903627699
1462,0.030321564550178724
1463,0.002848754903627699
1464,0.02035282793163596
1465,0.002848754903627699
1466,0.009302567947428179
1467,0.033502224368349244
1468,0.009302567947428179
1470,0.033502224368349244
1471,0.009302567947428179
1472,0.009302567947428179
1473,0.030321564550178724
1474,0.0240706079509612
1475,0.002848754903627699
1476,0.02035282793163596
1477,0.033502224368349244
1478,0.033502224368349244
1479,0.002848754903627699
1481,0.009302567947428179
1482,0.030321564550178724
1483,0.033502224368349244
1484,0.030321564550178724
1485,0.02035282793163596
1486,0.8726893471926059
1487,0.009302567947428179
1488,0.002848754903627699
1489,0.9648175874300601
1490,0.002848754903627699
1492,0.030321564550178724
1493,0.033502224368349244
1494,0.033502224368349244
1495,0.009302567947428179
1496,0.033502224368349244
1497,0.033502224368349244
1498,0.030321564550178724
1499,0.030321564550178724
1500,0.02035282793163596
1501,0.002848754903627699
1503,0.02035282793163596
1504,0.030321564550178724
1505,0.030321564550178724
1506,0.033502224368349244
1507,0.030321564550178724
1508,0.02035282793163596
1509,0.030321564550178724
1510,0.009302567947428179
1511,0.002848754903627699
1512,0.033502224368349244
1514,0.030321564550178724
1515,0.009302567947428179
1516,0.02035282793163596
1517,0.033502224368349244
1518,0.033502224368349244
1519,0.05535113405576511
1520,0.009302567947428179
1521,0.033502224368349244
1522,0.033502224368349244
1523,0.009302567947428179
1525,0.03041875374578574
1526,0.033502224368349244
1527,0.002848754903627699
1528,0.030321564550178724
1529,0.030321564550178724
1530,0.002848754903627699
1531,0.033502224368349244
1532,0.009302567947428179
1533,0.030321564550178724
1534,0.033502224368349244
1536,0.002848754903627699
1537,0.002848754903627699
1538,0.033502224368349244
1539,0.030321564550178724
1540,0.02035282793163596
1541,0.033502224368349244
1542,0.009302567947428179
1543,0.5675995616154342
1544,0.030321564550178724
1545,0.002848754903627699
1548,0.033502224368349244
1549,0.030321564550178724
1550,0.033502224368349244
1551,0.030321564550178724
1552,0.002848754903627699
1553,0.009302567947428179
1554,0.030321564550178724
1555,0.02035282793163596
1556,0.6223406617755124
1557,0.030321564550178724
1559,0.009302567947428179
1560,0.002848754903627699
1561,0.030321564550178724
1562,0.02035282793163596
1563,0.033502224368349244
1564,0.033502224368349244
1565,0.030321564550178724
1566,0.02035282793163596
1567,0.030321564550178724
1568,0.002848754903627699
1570,0.030321564550178724
1571,0.030321564550178724
1572,0.009302567947428179
1573,0.009302567947428179
1574,0.002848754903627699
1575,0.009302567947428179
1576,0.02035282793163596
1577,0.030321564550178724
1578,0.02035282793163596
1579,0.033502224368349244
1581,0.002848754903627699
1582,0.002848754903627699
1583,0.6910140605489091
1584,0.002848754903627699
1585,0.033502224368349244
1586,0.009302567947428179
1587,0.009302567947428179
1588,0.033502224368349244
1589,0.002848754903627699
1590,0.002848754903627699
1592,0.030321564550178724
1593,0.009302567947428179
1594,0.009302567947428179
1595,0.002848754903627699
1596,0.009302567947428179
1597,0.02035282793163596
1598,0.02035282793163596
1599,0.002848754903627699
1600,0.030321564550178724
1601,0.009302567947428179
1603,0.030321564550178724
1604,0.010130997948021608
1605,0.030321564550178724
1606,0.030321564550178724
1607,0.9648175874300601
1608,0.009302567947428179
1609,0.030321564550178724
1610,0.033502224368349244
1611,0.02035282793163596
1612,0.030321564550178724
1614,0.030321564550178724
1615,0.002848754903627699
1616,0.5178529112369682
1617,0.002848754903627699
1618,0.02035282793163596
1619,0.033502224368349244
1620,0.030321564550178724
1621,0.009302567947428179
1622,0.02035282793163596
1623,0.009302567947428179
1625,0.033502224368349244
1626,0.02035282793163596
1627,0.9648175874300601
1628,0.009302567947428179
1629,0.033502224368349244
1630,0.033502224368349244
1631,0.02035282793163596
1632,0.02035282793163596
1633,0.5178529112369682
1634,0.009302567947428179
1636,0.009302567947428179
1637,0.033502224368349244
1638,0.02035282793163596
1639,0.002848754903627699
1640,0.033502224368349244
1641,0.009302567947428179
1642,0.030321564550178724
1643,0.033502224368349244
1644,0.030321564550178724
1645,0.009302567947428179
1647,0.002848754903627699
1648,0.02035282793163596
1649,0.009302567947428179
1650,0.030321564550178724
1651,0.002848754903627699
1652,0.030321564550178724
1653,0.02035282793163596
1654,0.033502224368349244
1655,0.02035282793163596
1656,0.009302567947428179
1659,0.030321564550178724
1660,0.033502224368349244
1661,0.030321564550178724
1662,0.5675995616154342
1663,0.009302567947428179
1664,0.030321564550178724
1665,0.009302567947428179
1666,0.033502224368349244
1667,0.033502224368349244
1668,0.009302567947428179
1670,0.002848754903627699
1671,0.030321564550178724
1672,0.009302567947428179
1673,0.009302567947428179
1674,0.002848754903627699
1675,0.009302567947428179
1676,0.030321564550178724
1677,0.030321564550178724
1678,0.030321564550178724
1679,0.002848754903627699
1681,0.009302567947428179
1682,0.02035282793163596
1683,0.009302567947428179
1684,0.02035282793163596
1685,0.030321564550178724
1686,0.009302567947428179
1687,0.009302567947428179
1688,0.002848754903627699
1689,0.030321564550178724
1690,0.02035282793163596
1692,0.030321564550178724
1693,0.009302567947428179
1694,0.030321564550178724
1695,0.002848754903627699
1696,0.002848754903627699
1697,0.030321564550178724
1698,0.002848754903627699
1699,0.033502224368349244
1700,0.030321564550178724
1701,0.033502224368349244
1703,0.009302567947428179
1704,0.030321564550178724
1705,0.8562667421924056
1706,0.009302567947428179
1707,0.030321564550178724
1708,0.02035282793163596
1709,0.02035282793163596
1710,0.030321564550178724
1711,0.033502224368349244
1712,0.009302567947428179
1714,0.002848754903627699
1715,0.002848754903627699
1716,0.02035282793163596
1717,0.033502224368349244
1718,0.002848754903627699
1719,0.033502224368349244
1720,0.030321564550178724
1721,0.033502224368349244
1722,0.02035282793163596
1723,0.033502224368349244
1725,0.030321564550178724
1726,0.02035282793163596
1727,0.030321564550178724
1728,0.033502224368349244
1729,0.002848754903627699
1730,0.009302567947428179
1731,0.02035282793163596
1732,0.002848754903627699
1733,0.033502224368349244
1734,0.02035282793163596
1736,0.002848754903627699
1737,0.002848754903627699
1738,0.030321564550178724
1739,0.009302567947428179
1740,0.030321564550178724
1741,0.030321564550178724
1742,0.009302567947428179
1743,0.02035282793163596
1744,0.033502224368349244
1745,0.009302567947428179
1747,0.030321564550178724
1748,0.02035282793163596
1749,0.5675995616154342
1750,0.02035282793163596
1751,0.033502224368349244
1752,0.5091138806449889
1753,0.033502224368349244
1754,0.033502224368349244
1755,0.030321564550178724
1756,0.02035282793163596
1758,0.5675995616154342
1759,0.009302567947428179
1760,0.02035282793163596
1761,0.009302567947428179
1762,0.002848754903627699
1763,0.002848754903627699
1764,0.002848754903627699
1765,0.030321564550178724
1766,0.02035282793163596
1767,0.009302567947428179
1770,0.8726893471926059
1771,0.033502224368349244
1772,0.030321564550178724
1773,0.030321564550178724
1774,0.005167910597674952
1775,0.009302567947428179
1776,0.002848754903627699
1777,0.002848754903627699
1778,0.02035282793163596
1779,0.009302567947428179
1781,0.033502224368349244
1782,0.002848754903627699
1783,0.002848754903627699
1784,0.030321564550178724
1785,0.030321564550178724
1786,0.030321564550178724
1787,0.030321564550178724
1788,0.009302567947428179
1789,0.033502224368349244
1790,0.5675995616154342
1792,0.002848754903627699
1793,0.02035282793163596
1794,0.02035282793163596
1795,0.002848754903627699
1796,0.002848754903627699
1797,0.009302567947428179
1798,0.009302567947428179
1799,0.030321564550178724
1800,0.002848754903627699
1801,0.030321564550178724
1803,0.033502224368349244
1804,0.009302567947428179
1805,0.009302567947428179
1806,0.002848754903627699
1807,0.033502224368349244
1808,0.033502224368349244
1809,0.030321564550178724
1810,0.002848754903627699
1811,0.009302567947428179
1812,0.009302567947428179
1814,0.02035282793163596
1815,0.002848754903627699
1816,0.02035282793163596
1817,0.030321564550178724
1818,0.02035282793163596
1819,0.030321564550178724
1820,0.030321564550178724
1821,0.033502224368349244
1822,0.002848754903627699
1823,0.009302567947428179
1825,0.04212183418204201
1826,0.030321564550178724
1827,0.009302567947428179
1828,0.002848754903627699
1829,0.134253835293168
1830,0.030321564550178724
1831,0.002848754903627699
1832,0.02035282793163596
1833,0.030321564550178724
1834,0.002848754903627699
1836,0.02035282793163596
1837,0.009302567947428179
1838,0.02035282793163596
1839,0.009302567947428179
1840,0.002848754903627699
1841,0.030321564550178724
1842,0.048387189256794416
1843,0.05046960610699449
1844,0.02035282793163596
1845,0.033502224368349244
1847,0.030321564550178724
1848,0.030321564550178724
1849,0.002848754903627699
1850,0.030321564550178724
1851,0.002848754903627699
1852,0.009302567947428179
1853,0.030321564550178724
1854,0.030321564550178724
1855,0.030321564550178724
1856,0.009302567947428179
1858,0.033502224368349244
1859,0.030321564550178724
1860,0.02035282793163596
1861,0.033502224368349244
1862,0.030321564550178724
1863,0.002848754903627699
1864,0.02035282793163596
1865,0.009302567947428179
1866,0.002848754903627699
1867,0.030321564550178724
1869,0.002848754903627699
1870,0.013559700764245931
1871,0.033502224368349244
1872,0.009302567947428179
1873,0.009302567947428179
1874,0.002848754903627699
1875,0.002848754903627699
1876,0.02035282793163596
1877,0.033502224368349244
1878,0.009302567947428179
4,0.030321564550178724
5,0.002848754903627699
6,0.030321564550178724
7,0.009302567947428179
8,0.02035282793163596
9,0.033502224368349244
10,0.002848754903627699
11,0.033502224368349244
12,0.02035282793163596
13,0.002848754903627699
15,0.009302567947428179
16,0.033502224368349244
17,0.02035282793163596
18,0.02035282793163596
19,0.033502224368349244
20,0.002848754903627699
21,0.030321564550178724
22,0.030321564550178724
23,0.02035282793163596
24,0.02035282793163596
26,0.002848754903627699
27,0.002848754903627699
28,0.002848754903627699
29,0.030321564550178724
30,0.5675995616154342
31,0.02035282793163596
32,0.030321564550178724
33,0.030321564550178724
34,0.009302567947428179
35,0.030321564550178724
37,0.009302567947428179
38,0.002848754903627699
39,0.002848754903627699
40,0.033502224368349244
41,0.009302567947428179
42,0.033502224368349244
43,0.8726893471926059
44,0.02035282793163596
45,0.02035282793163596
46,0.033502224368349244
48,0.002848754903627699
49,0.009302567947428179
50,0.02035282793163596
51,0.002848754903627699
52,0.002848754903627699
53,0.009302567947428179
54,0.030321564550178724
55,0.002848754903627699
56,0.030321564550178724
57,0.033502224368349244
59,0.033502224368349244
60,0.04212183418204201
61,0.009302567947428179
62,0.033502224368349244
63,0.009302567947428179
64,0.030321564550178724
65,0.009302567947428179
66,0.002848754903627699
67,0.02035282793163596
68,0.002848754903627699
70,0.02035282793163596
71,0.030321564550178724
72,0.9648175874300601
73,0.713155583143839
74,0.033502224368349244
75,0.009302567947428179
76,0.030321564550178724
77,0.030321564550178724
78,0.8726893471926059
79,0.002848754903627699
81,0.009302567947428179
82,0.033502224368349244
83,0.030321564550178724
84,0.002848754903627699
85,0.02035282793163596
86,0.033502224368349244
87,0.030321564550178724
88,0.002848754903627699
89,0.033502224368349244
90,0.02035282793163596
92,0.002848754903627699
93,0.033502224368349244
94,0.009302567947428179
95,0.009302567947428179
96,0.033502224368349244
97,0.02035282793163596
98,0.002848754903627699
99,0.02035282793163596
100,0.02035282793163596
101,0.009302567947428179
103,0.009302567947428179
104,0.02035282793163596
105,0.02035282793163596
106,0.009302567947428179
107,0.02035282793163596
108,0.009302567947428179
109,0.009302567947428179
110,0.030321564550178724
111,0.002848754903627699
112,0.009302567947428179
115,0.002848754903627699
116,0.02035282793163596
117,0.030321564550178724
118,0.009302567947428179
119,0.009302567947428179
120,0.02035282793163596
121,0.030321564550178724
122,0.02035282793163596
123,0.002848754903627699
124,0.033502224368349244
126,0.009302567947428179
127,0.002848754903627699
128,0.033502224368349244
129,0.009302567947428179
130,0.002848754903627699
131,0.030321564550178724
132,0.02035282793163596
133,0.002848754903627699
134,0.030321564550178724
135,0.030321564550178724
137,0.033502224368349244
138,0.9648175874300601
139,0.002848754903627699
140,0.02035282793163596
141,0.033502224368349244
142,0.033502224368349244
143,0.009302567947428179
144,0.030321564550178724
145,0.02035282793163596
146,0.033502224368349244
148,0.02035282793163596
149,0.02035282793163596
150,0.02035282793163596
151,0.009302567947428179
152,0.009302567947428179
153,0.002848754903627699
154,0.02035282793163596
155,0.713155583143839
156,0.030321564550178724
157,0.5178529112369682
159,0.030321564550178724
160,0.033502224368349244
161,0.5178529112369682
162,0.009302567947428179
163,0.02035282793163596
164,0.030321564550178724
165,0.02035282793163596
166,0.030321564550178724
167,0.02035282793163596
168,0.033502224368349244
170,0.02035282793163596
171,0.002848754903627699
172,0.002848754903627699
173,0.033502224368349244
174,0.033502224368349244
175,0.033502224368349244
176,0.030321564550178724
177,0.033502224368349244
178,0.030321564550178724
179,0.009302567947428179
181,0.002848754903627699
182,0.009302567947428179
183,0.8726893471926059
184,0.002848754903627699
185,0.030321564550178724
186,0.030321564550178724
187,0.033502224368349244
188,0.02035282793163596
189,0.002848754903627699
190,0.002848754903627699
192,0.009302567947428179
193,0.009302567947428179
194,0.033502224368349244
195,0.009302567947428179
196,0.02035282793163596
197,0.030321564550178724
198,0.02035282793163596
199,0.002848754903627699
200,0.02035282793163596
201,0.02035282793163596
203,0.0482340161382851
204,0.030321564550178724
205,0.002848754903627699
206,0.7024800247665742
207,0.02035282793163596
208,0.002848754903627699
209,0.002848754903627699
210,0.02035282793163596
211,0.033502224368349244
212,0.033502224368349244
214,0.033502224368349244
215,0.033502224368349244
