id,fraud
1051,0.030315497799465727
1052,0.013677984278463796
1053,0.030315497799465727
1054,0.006276498868009288
1055,0.013677984278463796
1056,0.013677984278463796
1057,0.006276498868009288
1059,0.0017598430992536273
1060,0.006276498868009288
1061,0.013677984278463796
1062,0.03350784395789631
1063,0.030315497799465727
1064,0.0017598430992536273
1065,0.013677984278463796
1066,0.006276498868009288
1067,0.03350784395789631
1068,0.013677984278463796
1070,0.03350784395789631
1071,0.006276498868009288
1072,0.006276498868009288
1073,0.030315497799465727
1074,0.013677984278463796
1075,0.03350784395789631
1076,0.03350784395789631
1077,0.006276498868009288
1078,0.5668315465932398
1079,0.030315497799465727
1081,0.030315497799465727
1082,0.03350784395789631
1083,0.013677984278463796
1084,0.013677984278463796
1085,0.03350784395789631
1086,0.030315497799465727
1087,0.030315497799465727
1088,0.006276498868009288
1089,0.0017598430992536273
1090,0.030315497799465727
1092,0.0017598430992536273
1093,0.030315497799465727
1094,0.9772970333457054
1095,0.0017598430992536273
1096,0.006276498868009288
1097,0.006276498868009288
1098,0.006276498868009288
1099,0.013677984278463796
1100,0.03350784395789631
1101,0.35699266160420823
1104,0.006276498868009288
1105,0.5668315465932398
1106,0.006276498868009288
1107,0.013677984278463796
1108,0.03350784395789631
1109,0.006276498868009288
1110,0.013677984278463796
1111,0.013677984278463796
1112,0.233886829732774
1113,0.013677984278463796
1115,0.006276498868009288
1116,0.006276498868009288
1117,0.030315497799465727
1118,0.013677984278463796
1119,0.03350784395789631
1120,0.030315497799465727
1121,0.006276498868009288
1122,0.03350784395789631
1123,0.030315497799465727
1124,0.03350784395789631
1126,0.03350784395789631
1127,0.0017598430992536273
1128,0.03350784395789631
1129,0.006276498868009288
1130,0.5668315465932398
1131,0.030315497799465727
1132,0.0017598430992536273
1133,0.03350784395789631
1134,0.03350784395789631
1135,0.030315497799465727
1137,0.8258294619952751
1138,0.0017598430992536273
1139,0.03350784395789631
1140,0.013677984278463796
1141,0.013677984278463796
1142,0.0017598430992536273
1143,0.0017598430992536273
1144,0.006276498868009288
1145,0.4033286602787647
1146,0.030315497799465727
1148,0.030315497799465727
1149,0.030315497799465727
1150,0.03350784395789631
1151,0.006276498868009288
1152,0.0017598430992536273
1153,0.013677984278463796
1154,0.030315497799465727
1155,0.0017598430992536273
1156,0.03350784395789631
1157,0.0017598430992536273
1159,0.03350784395789631
1160,0.0017598430992536273
1161,0.006276498868009288
1162,0.8598199631738399
1163,0.0017598430992536273
1164,0.006276498868009288
1165,0.006276498868009288
1166,0.013677984278463796
1167,0.03350784395789631
1168,0.0017598430992536273
1170,0.013677984278463796
1171,0.03350784395789631
1172,0.030315497799465727
1173,0.006276498868009288
1174,0.013677984278463796
1175,0.006276498868009288
1176,0.03350784395789631
1177,0.03350784395789631
1178,0.030315497799465727
1179,0.006276498868009288
1181,0.030315497799465727
1182,0.006276498868009288
1183,0.0017598430992536273
1184,0.0017598430992536273
1185,0.0017598430992536273
1186,0.9762422651189344
1187,0.03350784395789631
1188,0.013677984278463796
1189,0.034930504453297095
1190,0.0017598430992536273
1192,0.0017598430992536273
1193,0.013677984278463796
1194,0.0017598430992536273
1195,0.006276498868009288
1196,0.5217087632207487
1197,0.013677984278463796
1198,0.0017598430992536273
1199,0.013677984278463796
1200,0.030315497799465727
1201,0.013677984278463796
1203,0.5668315465932398
1204,0.030315497799465727
1205,0.0017598430992536273
1206,0.006276498868009288
1207,0.013677984278463796
1208,0.030315497799465727
1209,0.030315497799465727
1210,0.0017598430992536273
1211,0.013677984278463796
1212,0.03350784395789631
1215,0.013677984278463796
1216,0.013677984278463796
1217,0.03350784395789631
1218,0.030315497799465727
1219,0.0017598430992536273
1220,0.006276498868009288
1221,0.03350784395789631
1222,0.03350784395789631
1223,0.0017598430992536273
1224,0.030315497799465727
1226,0.006276498868009288
1227,0.006276498868009288
1228,0.0017598430992536273
1229,0.03350784395789631
1230,0.0974257681278867
1231,0.013677984278463796
1232,0.030315497799465727
1233,0.03350784395789631
1234,0.030315497799465727
1235,0.0017598430992536273
1237,0.030315497799465727
1238,0.03350784395789631
1239,0.013677984278463796
1240,0.03350784395789631
1241,0.013677984278463796
1242,0.006276498868009288
1243,0.013677984278463796
1244,0.013677984278463796
1245,0.030315497799465727
1246,0.03350784395789631
1248,0.013677984278463796
1249,0.41306602297158107
1250,0.013677984278463796
1251,0.006276498868009288
1252,0.0017598430992536273
1253,0.013677984278463796
1254,0.5668315465932398
1255,0.013677984278463796
1256,0.03350784395789631
1257,0.006276498868009288
1259,0.03350784395789631
1260,0.006276498868009288
1261,0.0017598430992536273
1262,0.1016666594002103
1263,0.013677984278463796
1264,0.006276498868009288
1265,0.8258294619952751
1266,0.3702506584094909
1267,0.013677984278463796
1268,0.030315497799465727
1270,0.03350784395789631
1271,0.006276498868009288
1272,0.030315497799465727
1273,0.013677984278463796
1274,0.03350784395789631
1275,0.013677984278463796
1276,0.006276498868009288
1277,0.013677984278463796
1278,0.0017598430992536273
1279,0.006276498868009288
1281,0.03350784395789631
1282,0.030315497799465727
1283,0.030315497799465727
1284,0.006276498868009288
1285,0.03350784395789631
1286,0.006276498868009288
1287,0.024531773254406006
1288,0.03350784395789631
1289,0.013677984278463796
1290,0.013677984278463796
1292,0.013677984278463796
1293,0.006276498868009288
1294,0.013677984278463796
1295,0.03350784395789631
1296,0.006276498868009288
1297,0.03350784395789631
1298,0.0017598430992536273
1299,0.03350784395789631
1300,0.013677984278463796
1301,0.03350784395789631
1303,0.030315497799465727
1304,0.030315497799465727
1305,0.03350784395789631
1306,0.030315497799465727
1307,0.0017598430992536273
1308,0.006276498868009288
1309,0.006276498868009288
1310,0.030315497799465727
1311,0.030315497799465727
1312,0.006276498868009288
1314,0.0017598430992536273
1315,0.006276498868009288
1316,0.03350784395789631
1317,0.013677984278463796
1318,0.030315497799465727
1319,0.03397422155816644
1320,0.03350784395789631
1321,0.0017598430992536273
1322,0.030315497799465727
1323,0.9772970333457054
1326,0.006276498868009288
1327,0.21516660286469377
1328,0.0017598430992536273
1329,0.006276498868009288
1330,0.006276498868009288
1331,0.0017598430992536273
1332,0.03350784395789631
1333,0.030315497799465727
1334,0.006276498868009288
1335,0.03350784395789631
1337,0.030315497799465727
1338,0.0017598430992536273
1339,0.0017598430992536273
1340,0.0017598430992536273
1341,0.030315497799465727
1342,0.030315497799465727
1343,0.9772970333457054
1344,0.013677984278463796
1345,0.013677984278463796
1346,0.0017598430992536273
1348,0.030315497799465727
1349,0.0017598430992536273
1350,0.006276498868009288
1351,0.030315497799465727
1352,0.006276498868009288
1353,0.0017598430992536273
1354,0.013677984278463796
1355,0.006276498868009288
1356,0.006276498868009288
1357,0.0017598430992536273
1359,0.030315497799465727
1360,0.006276498868009288
1361,0.0017598430992536273
1362,0.030315497799465727
1363,0.013677984278463796
1364,0.030315497799465727
1365,0.0017598430992536273
1366,0.05310763346427186
1367,0.030315497799465727
1368,0.013677984278463796
1370,0.03350784395789631
1371,0.006276498868009288
1372,0.013677984278463796
1373,0.006276498868009288
1374,0.030315497799465727
1375,0.0017598430992536273
1376,0.030315497799465727
1377,0.013677984278463796
1378,0.5668315465932398
1379,0.013677984278463796
1381,0.03350784395789631
1382,0.0017598430992536273
1383,0.006276498868009288
1384,0.02931715791109758
1385,0.02788984604933033
1386,0.030315497799465727
1387,0.03350784395789631
1388,0.03350784395789631
1389,0.030315497799465727
1390,0.006276498868009288
1392,0.013677984278463796
1393,0.030315497799465727
1394,0.006276498868009288
1395,0.03350784395789631
1396,0.0017598430992536273
1397,0.03350784395789631
1398,0.030315497799465727
1399,0.0017598430992536273
1400,0.03350784395789631
1401,0.006276498868009288
1403,0.0017598430992536273
1404,0.006276498868009288
1405,0.006276498868009288
1406,0.006276498868009288
1407,0.0017598430992536273
1408,0.030315497799465727
1409,0.013677984278463796
1410,0.0017598430992536273
1411,0.0017598430992536273
1412,0.03350784395789631
1414,0.0017598430992536273
1415,0.03350784395789631
1416,0.006276498868009288
1417,0.006276498868009288
1418,0.03350784395789631
1419,0.030315497799465727
1420,0.030315497799465727
1421,0.030315497799465727
1422,0.030315497799465727
1423,0.013677984278463796
1425,0.0017598430992536273
1426,0.0017598430992536273
1427,0.030315497799465727
1428,0.0017598430992536273
1429,0.03350784395789631
1430,0.03350784395789631
1431,0.030315497799465727
1432,0.03350784395789631
1433,0.013677984278463796
1434,0.03350784395789631
1437,0.030315497799465727
1438,0.0017598430992536273
1439,0.030315497799465727
1440,0.030315497799465727
1441,0.03350784395789631
1442,0.0017598430992536273
1443,0.0017598430992536273
1444,0.030315497799465727
1445,0.03350784395789631
1446,0.030315497799465727
1448,0.9065380201675503
1449,0.006276498868009288
1450,0.013677984278463796
1451,0.03350784395789631
1452,0.006276498868009288
1453,0.030315497799465727
1454,0.030315497799465727
1455,0.0017598430992536273
1456,0.030315497799465727
1457,0.0017598430992536273
1459,0.013677984278463796
1460,0.03350784395789631
1461,0.0017598430992536273
1462,0.013677984278463796
1463,0.030315497799465727
1464,0.0017598430992536273
1465,0.03350784395789631
1466,0.006276498868009288
1467,0.006276498868009288
1468,0.030315497799465727
1470,0.006276498868009288
1471,0.006276498868009288
1472,0.013677984278463796
1473,0.0017598430992536273
1474,0.008999231030507893
1475,0.0017598430992536273
1476,0.030315497799465727
1477,0.006276498868009288
1478,0.030315497799465727
1479,0.013677984278463796
1481,0.030315497799465727
1482,0.0017598430992536273
1483,0.013677984278463796
1484,0.030315497799465727
1485,0.0017598430992536273
1486,0.5668315465932398
1487,0.013677984278463796
1488,0.013677984278463796
1489,0.9762422651189344
1490,0.006276498868009288
1492,0.006276498868009288
1493,0.030315497799465727
1494,0.0017598430992536273
1495,0.030315497799465727
1496,0.030315497799465727
1497,0.03350784395789631
1498,0.006276498868009288
1499,0.03350784395789631
1500,0.03350784395789631
1501,0.030315497799465727
1503,0.0017598430992536273
1504,0.030315497799465727
1505,0.03350784395789631
1506,0.0017598430992536273
1507,0.006276498868009288
1508,0.013677984278463796
1509,0.013677984278463796
1510,0.03350784395789631
1511,0.030315497799465727
1512,0.0017598430992536273
1514,0.030315497799465727
1515,0.030315497799465727
1516,0.013677984278463796
1517,0.013677984278463796
1518,0.006276498868009288
1519,0.013277683621994621
1520,0.013677984278463796
1521,0.030315497799465727
1522,0.030315497799465727
1523,0.006276498868009288
1525,0.031189277191032077
1526,0.030315497799465727
1527,0.030315497799465727
1528,0.030315497799465727
1529,0.013677984278463796
1530,0.0017598430992536273
1531,0.006276498868009288
1532,0.030315497799465727
1533,0.03350784395789631
1534,0.0017598430992536273
1536,0.030315497799465727
1537,0.03350784395789631
1538,0.0017598430992536273
1539,0.013677984278463796
1540,0.013677984278463796
1541,0.030315497799465727
1542,0.0017598430992536273
1543,0.5217087632207487
1544,0.013677984278463796
1545,0.030315497799465727
1548,0.006276498868009288
1549,0.013677984278463796
1550,0.006276498868009288
1551,0.013677984278463796
1552,0.03350784395789631
1553,0.006276498868009288
1554,0.013677984278463796
1555,0.0017598430992536273
1556,0.18358492123964767
1557,0.0017598430992536273
1559,0.006276498868009288
1560,0.013677984278463796
1561,0.0017598430992536273
1562,0.013677984278463796
1563,0.03350784395789631
1564,0.030315497799465727
1565,0.013677984278463796
1566,0.006276498868009288
1567,0.03350784395789631
1568,0.0017598430992536273
1570,0.03350784395789631
1571,0.006276498868009288
1572,0.006276498868009288
1573,0.006276498868009288
1574,0.030315497799465727
1575,0.030315497799465727
1576,0.030315497799465727
1577,0.0017598430992536273
1578,0.03350784395789631
1579,0.030315497799465727
1581,0.0017598430992536273
1582,0.0017598430992536273
1583,0.527896386226985
1584,0.013677984278463796
1585,0.030315497799465727
1586,0.006276498868009288
1587,0.006276498868009288
1588,0.013677984278463796
1589,0.03350784395789631
1590,0.006276498868009288
1592,0.0017598430992536273
1593,0.0017598430992536273
1594,0.03350784395789631
1595,0.013677984278463796
1596,0.030315497799465727
1597,0.0017598430992536273
1598,0.03350784395789631
1599,0.013677984278463796
1600,0.006276498868009288
1601,0.03350784395789631
1603,0.006276498868009288
1604,0.030315497799465727
1605,0.006276498868009288
1606,0.013677984278463796
1607,0.9170454782017348
1608,0.0017598430992536273
1609,0.013677984278463796
1610,0.0017598430992536273
1611,0.006276498868009288
1612,0.006276498868009288
1614,0.006276498868009288
1615,0.03350784395789631
1616,0.5217087632207487
1617,0.0017598430992536273
1618,0.006276498868009288
1619,0.0035854755440792507
1620,0.030315497799465727
1621,0.006276498868009288
1622,0.030315497799465727
1623,0.013677984278463796
1625,0.03350784395789631
1626,0.006276498868009288
1627,0.7424176444959513
1628,0.03350784395789631
1629,0.006276498868009288
1630,0.030315497799465727
1631,0.030315497799465727
1632,0.0017598430992536273
1633,0.8258294619952751
1634,0.006276498868009288
1636,0.006276498868009288
1637,0.030315497799465727
1638,0.03350784395789631
1639,0.006276498868009288
1640,0.013677984278463796
1641,0.0017598430992536273
1642,0.0017598430992536273
1643,0.03350784395789631
1644,0.006276498868009288
1645,0.03350784395789631
1647,0.006276498868009288
1648,0.03350784395789631
1649,0.006276498868009288
1650,0.030315497799465727
1651,0.006276498868009288
1652,0.03350784395789631
1653,0.0017598430992536273
1654,0.013677984278463796
1655,0.03350784395789631
1656,0.013677984278463796
1659,0.03350784395789631
1660,0.0017598430992536273
1661,0.006276498868009288
1662,0.9115911224044994
1663,0.006276498868009288
1664,0.013677984278463796
1665,0.013677984278463796
1666,0.03350784395789631
1667,0.0017598430992536273
1668,0.006276498868009288
1670,0.006276498868009288
1671,0.03350784395789631
1672,0.03350784395789631
1673,0.030315497799465727
1674,0.030315497799465727
1675,0.030315497799465727
1676,0.03350784395789631
1677,0.013677984278463796
1678,0.03350784395789631
1679,0.006276498868009288
1681,0.006276498868009288
1682,0.030315497799465727
1683,0.030315497799465727
1684,0.013677984278463796
1685,0.013677984278463796
1686,0.0017598430992536273
1687,0.03350784395789631
1688,0.0017598430992536273
1689,0.0017598430992536273
1690,0.030315497799465727
1692,0.030315497799465727
1693,0.0017598430992536273
1694,0.006276498868009288
1695,0.013677984278463796
1696,0.0017598430992536273
1697,0.0017598430992536273
1698,0.030315497799465727
1699,0.030315497799465727
1700,0.013677984278463796
1701,0.0017598430992536273
1703,0.030315497799465727
1704,0.0017598430992536273
1705,0.7448721219722679
1706,0.006276498868009288
1707,0.013677984278463796
1708,0.0017598430992536273
1709,0.03350784395789631
1710,0.030315497799465727
1711,0.013677984278463796
1712,0.006276498868009288
1714,0.013677984278463796
1715,0.03350784395789631
1716,0.03350784395789631
1717,0.0017598430992536273
1718,0.03350784395789631
1719,0.0017598430992536273
1720,0.0017598430992536273
1721,0.006276498868009288
1722,0.013677984278463796
1723,0.006276498868009288
1725,0.006276498868009288
1726,0.030315497799465727
1727,0.006276498868009288
1728,0.030315497799465727
1729,0.006276498868009288
1730,0.0017598430992536273
1731,0.006276498868009288
1732,0.03350784395789631
1733,0.013677984278463796
1734,0.030315497799465727
1736,0.013677984278463796
1737,0.030315497799465727
1738,0.006276498868009288
1739,0.030315497799465727
1740,0.030315497799465727
1741,0.013677984278463796
1742,0.013677984278463796
1743,0.006276498868009288
1744,0.0017598430992536273
1745,0.03350784395789631
1747,0.030315497799465727
1748,0.030315497799465727
1749,0.9170454782017348
1750,0.030315497799465727
1751,0.0017598430992536273
1752,0.3702506584094909
1753,0.030315497799465727
1754,0.0017598430992536273
1755,0.006276498868009288
1756,0.03350784395789631
1758,0.9772970333457054
1759,0.030315497799465727
1760,0.03350784395789631
1761,0.013677984278463796
1762,0.0017598430992536273
1763,0.006276498868009288
1764,0.0017598430992536273
1765,0.013677984278463796
1766,0.03350784395789631
1767,0.006276498868009288
1770,0.5217087632207487
1771,0.030315497799465727
1772,0.0017598430992536273
1773,0.0017598430992536273
1774,0.0022777296073077055
1775,0.030315497799465727
1776,0.03350784395789631
1777,0.030315497799465727
1778,0.006276498868009288
1779,0.0017598430992536273
1781,0.01822224513697527
1782,0.030315497799465727
1783,0.030315497799465727
1784,0.03350784395789631
1785,0.03350784395789631
1786,0.013677984278463796
1787,0.0017598430992536273
1788,0.03350784395789631
1789,0.013677984278463796
1790,0.9108698049122868
1792,0.03350784395789631
1793,0.0017598430992536273
1794,0.030315497799465727
1795,0.013677984278463796
1796,0.006276498868009288
1797,0.013677984278463796
1798,0.013677984278463796
1799,0.006276498868009288
1800,0.006276498868009288
1801,0.030315497799465727
1803,0.013677984278463796
1804,0.006276498868009288
1805,0.030315497799465727
1806,0.013677984278463796
1807,0.0366151534611795
1808,0.03350784395789631
1809,0.013677984278463796
1810,0.030315497799465727
1811,0.030315497799465727
1812,0.006276498868009288
1814,0.0017598430992536273
1815,0.030315497799465727
1816,0.03350784395789631
1817,0.03350784395789631
1818,0.006276498868009288
1819,0.03350784395789631
1820,0.030315497799465727
1821,0.013677984278463796
1822,0.030315497799465727
1823,0.0017598430992536273
1825,0.03397422155816644
1826,0.030315497799465727
1827,0.013677984278463796
1828,0.0017598430992536273
1829,0.0974257681278867
1830,0.006276498868009288
1831,0.0017598430992536273
1832,0.0017598430992536273
1833,0.006276498868009288
1834,0.0017598430992536273
1836,0.006276498868009288
1837,0.03350784395789631
1838,0.006276498868009288
1839,0.013677984278463796
1840,0.03350784395789631
1841,0.030315497799465727
1842,0.04692096119166243
1843,0.030315497799465727
1844,0.0017598430992536273
1845,0.006276498868009288
1847,0.030315497799465727
1848,0.0017598430992536273
1849,0.030315497799465727
1850,0.0017598430992536273
1851,0.0017598430992536273
1852,0.0017598430992536273
1853,0.013677984278463796
1854,0.0017598430992536273
1855,0.006276498868009288
1856,0.0017598430992536273
1858,0.006276498868009288
1859,0.013677984278463796
1860,0.03350784395789631
1861,0.006276498868009288
1862,0.0017598430992536273
1863,0.03350784395789631
1864,0.006276498868009288
1865,0.03350784395789631
1866,0.030315497799465727
1867,0.013677984278463796
1869,0.006276498868009288
1870,0.04300801088273231
1871,0.0017598430992536273
1872,0.006276498868009288
1873,0.006276498868009288
1874,0.0017598430992536273
1875,0.0017598430992536273
1876,0.030315497799465727
1877,0.03350784395789631
1878,0.0017598430992536273
4,0.030315497799465727
5,0.0017598430992536273
6,0.006276498868009288
7,0.03350784395789631
8,0.0017598430992536273
9,0.03350784395789631
10,0.030315497799465727
11,0.006276498868009288
12,0.030315497799465727
13,0.006276498868009288
15,0.0017598430992536273
16,0.006276498868009288
17,0.006276498868009288
18,0.03350784395789631
19,0.030315497799465727
20,0.013677984278463796
21,0.006276498868009288
22,0.013677984278463796
23,0.030315497799465727
24,0.0017598430992536273
26,0.0017598430992536273
27,0.013677984278463796
28,0.0017598430992536273
29,0.006276498868009288
30,0.5668315465932398
31,0.03350784395789631
32,0.006276498868009288
33,0.013677984278463796
34,0.03350784395789631
35,0.030315497799465727
37,0.03350784395789631
38,0.013677984278463796
39,0.0017598430992536273
40,0.013677984278463796
41,0.0017598430992536273
42,0.0017598430992536273
43,0.5668315465932398
44,0.030315497799465727
45,0.030315497799465727
46,0.03350784395789631
48,0.03350784395789631
49,0.030315497799465727
50,0.0017598430992536273
51,0.013677984278463796
52,0.006276498868009288
53,0.0017598430992536273
54,0.013677984278463796
55,0.006276498868009288
56,0.0017598430992536273
57,0.030315497799465727
59,0.0017598430992536273
60,0.042533150531853026
61,0.03350784395789631
62,0.030315497799465727
63,0.013677984278463796
64,0.03350784395789631
65,0.013677984278463796
66,0.030315497799465727
67,0.030315497799465727
68,0.013677984278463796
70,0.013677984278463796
71,0.03350784395789631
72,0.8258294619952751
73,0.9772970333457054
74,0.006276498868009288
75,0.030315497799465727
76,0.006276498868009288
77,0.0017598430992536273
78,0.9772970333457054
79,0.03350784395789631
81,0.006276498868009288
82,0.013677984278463796
83,0.0017598430992536273
84,0.013677984278463796
85,0.013677984278463796
86,0.030315497799465727
87,0.0017598430992536273
88,0.03350784395789631
89,0.03350784395789631
90,0.030315497799465727
92,0.013677984278463796
93,0.013677984278463796
94,0.006276498868009288
95,0.006276498868009288
96,0.006276498868009288
97,0.0017598430992536273
98,0.013677984278463796
99,0.006276498868009288
100,0.006276498868009288
101,0.013677984278463796
103,0.013677984278463796
104,0.0017598430992536273
105,0.030315497799465727
106,0.03350784395789631
107,0.006276498868009288
108,0.006276498868009288
109,0.03350784395789631
110,0.0017598430992536273
111,0.030315497799465727
112,0.030315497799465727
115,0.013677984278463796
116,0.030315497799465727
117,0.03350784395789631
118,0.013677984278463796
119,0.0017598430992536273
120,0.0017598430992536273
121,0.0017598430992536273
122,0.013677984278463796
123,0.030315497799465727
124,0.013677984278463796
126,0.006276498868009288
127,0.03350784395789631
128,0.03350784395789631
129,0.03350784395789631
130,0.03350784395789631
131,0.013677984278463796
132,0.03350784395789631
133,0.03350784395789631
134,0.013677984278463796
135,0.0017598430992536273
137,0.0017598430992536273
138,0.9108698049122868
139,0.013677984278463796
140,0.013677984278463796
141,0.013677984278463796
142,0.0017598430992536273
143,0.0017598430992536273
144,0.03350784395789631
145,0.03350784395789631
146,0.006276498868009288
148,0.03350784395789631
149,0.013677984278463796
150,0.0017598430992536273
151,0.030315497799465727
152,0.006276498868009288
153,0.03350784395789631
154,0.0017598430992536273
155,0.9772970333457054
156,0.013677984278463796
157,0.8258294619952751
159,0.006276498868009288
160,0.0017598430992536273
161,0.5668315465932398
162,0.013677984278463796
163,0.030315497799465727
164,0.0017598430992536273
165,0.030315497799465727
166,0.006276498868009288
167,0.013677984278463796
168,0.03350784395789631
170,0.030315497799465727
171,0.013677984278463796
172,0.0017598430992536273
173,0.0017598430992536273
174,0.030315497799465727
175,0.030315497799465727
176,0.013677984278463796
177,0.013677984278463796
178,0.03350784395789631
179,0.03350784395789631
181,0.0017598430992536273
182,0.030315497799465727
183,0.8258294619952751
184,0.006276498868009288
185,0.006276498868009288
186,0.03350784395789631
187,0.013677984278463796
188,0.0017598430992536273
189,0.006276498868009288
190,0.030315497799465727
192,0.006276498868009288
193,0.03350784395789631
