id,fraud
1868,0.0019452469024748799
3,0.034046397289208157
14,0.03362460101442393
25,0.14864272402315196
36,0.0019452469024748799
47,0.03362460101442393
58,0.03362460101442393
69,0.03350672625759516
80,0.0019452469024748799
91,0.03362460101442393
102,0.03362460101442393
114,0.0034745541505854655
125,0.034046397289208157
136,0.034046397289208157
147,0.034046397289208157
158,0.0019452469024748799
169,0.03362460101442393
180,0.04630370454938616
191,0.03350672625759516
202,0.0019452469024748799
213,0.03350672625759516
225,0.034046397289208157
236,0.0019452469024748799
247,0.03350672625759516
258,0.0034745541505854655
269,0.03350672625759516
280,0.03350672625759516
291,0.5201067849142743
302,0.0019452469024748799
313,0.034046397289208157
324,0.0034745541505854655
336,0.034046397289208157
347,0.03350672625759516
358,0.0034745541505854655
369,0.03362460101442393
380,0.03350672625759516
391,0.041888361834256295
402,0.03350672625759516
413,0.0034745541505854655
424,0.034046397289208157
435,0.03350672625759516
447,0.0019452469024748799
458,0.0019452469024748799
469,0.0019452469024748799
480,0.5264819047173676
491,0.0019452469024748799
502,0.03350672625759516
513,0.03362460101442393
524,0.03350672625759516
535,0.0019452469024748799
546,0.0034745541505854655
558,0.034046397289208157
569,0.5229684731818269
580,0.0019452469024748799
591,0.03362460101442393
602,0.034046397289208157
613,0.0034745541505854655
624,0.0034745541505854655
635,0.034046397289208157
646,0.03350672625759516
657,0.06961120999594018
669,0.0019452469024748799
680,0.0034745541505854655
691,0.0019452469024748799
702,0.034046397289208157
713,0.034046397289208157
724,0.0019452469024748799
735,0.0034745541505854655
746,0.03362460101442393
757,0.03362460101442393
768,0.03350672625759516
780,0.0034745541505854655
791,0.03350672625759516
802,0.03362460101442393
813,0.0034745541505854655
824,0.03350672625759516
835,0.0034745541505854655
846,0.03350672625759516
857,0.20191952873559893
868,0.5229684731818269
879,0.0019452469024748799
891,0.013770809101427688
902,0.03350672625759516
913,0.034046397289208157
924,0.034046397289208157
935,0.0034745541505854655
946,0.0034745541505854655
957,0.0019452469024748799
968,0.0019452469024748799
978,0.034046397289208157
979,0.034046397289208157
981,0.03362460101442393
982,0.03362460101442393
983,0.0019452469024748799
984,0.0034745541505854655
985,0.03350672625759516
986,0.03350672625759516
987,0.0019452469024748799
988,0.0019452469024748799
989,0.0034745541505854655
990,0.034046397289208157
993,0.03350672625759516
994,0.034046397289208157
995,0.0034745541505854655
996,0.03362460101442393
997,0.034046397289208157
998,0.7902239353441085
999,0.0019452469024748799
1000,0.034046397289208157
1001,0.03362460101442393
1002,0.0034745541505854655
1004,0.03350672625759516
1005,0.0034745541505854655
1006,0.03350672625759516
1007,0.03362460101442393
1008,0.0034745541505854655
1009,0.03350672625759516
1010,0.5201067849142743
1011,0.034046397289208157
1012,0.0034745541505854655
1013,0.0019452469024748799
1015,0.0034745541505854655
1016,0.03350672625759516
1017,0.03362460101442393
1018,0.0034745541505854655
1019,0.0019452469024748799
1020,0.9328092756003453
1021,0.0034745541505854655
1022,0.5229684731818269
1023,0.0019452469024748799
1024,0.034046397289208157
1026,0.9621554410062799
1027,0.034046397289208157
1028,0.0019452469024748799
1029,0.0019452469024748799
1030,0.0034745541505854655
1031,0.0034745541505854655
1032,0.03350672625759516
1033,0.0034745541505854655
1034,0.0019452469024748799
1035,0.03362460101442393
1037,0.03362460101442393
1038,0.0034745541505854655
1039,0.03362460101442393
1040,0.034046397289208157
1041,0.03362460101442393
1042,0.0019452469024748799
1043,0.0019452469024748799
1044,0.0019452469024748799
1045,0.03362460101442393
1046,0.0034745541505854655
1048,0.03350672625759516
1049,0.03350672625759516
1050,0.034046397289208157
1051,0.0019452469024748799
1052,0.03350672625759516
1053,0.03362460101442393
1054,0.0034745541505854655
1055,0.03350672625759516
1056,0.0034745541505854655
1057,0.034046397289208157
1059,0.03362460101442393
1060,0.0034745541505854655
1061,0.034046397289208157
1062,0.0019452469024748799
1063,0.0019452469024748799
1064,0.0034745541505854655
1065,0.03350672625759516
1066,0.0034745541505854655
1067,0.03362460101442393
1068,0.0034745541505854655
1070,0.03362460101442393
1071,0.0019452469024748799
1072,0.0034745541505854655
1073,0.0034745541505854655
1074,0.034046397289208157
1075,0.03362460101442393
1076,0.0019452469024748799
1077,0.03362460101442393
1078,0.9531041863541134
1079,0.03350672625759516
1081,0.03350672625759516
1082,0.0034745541505854655
1083,0.034046397289208157
1084,0.034046397289208157
1085,0.03362460101442393
1086,0.03350672625759516
1087,0.034046397289208157
1088,0.03350672625759516
1089,0.0034745541505854655
1090,0.034046397289208157
1092,0.0019452469024748799
1093,0.03350672625759516
1094,0.5201067849142743
1095,0.034046397289208157
1096,0.03362460101442393
1097,0.0019452469024748799
1098,0.03350672625759516
1099,0.03362460101442393
1100,0.03362460101442393
1101,0.07376589155700282
1104,0.0019452469024748799
1105,0.5201067849142743
1106,0.0019452469024748799
1107,0.03350672625759516
1108,0.0019452469024748799
1109,0.0034745541505854655
1110,0.03350672625759516
1111,0.034046397289208157
1112,0.15978763093846216
1113,0.03350672625759516
1115,0.03362460101442393
1116,0.03350672625759516
1117,0.034046397289208157
1118,0.03350672625759516
1119,0.03350672625759516
1120,0.0019452469024748799
1121,0.034046397289208157
1122,0.03362460101442393
1123,0.034046397289208157
1124,0.0034745541505854655
1126,0.03362460101442393
1127,0.0034745541505854655
1128,0.0019452469024748799
1129,0.034046397289208157
1130,0.9599327123442462
1131,0.034046397289208157
1132,0.03350672625759516
1133,0.03350672625759516
1134,0.0034745541505854655
1135,0.03362460101442393
1137,0.5264819047173676
1138,0.0034745541505854655
1139,0.0019452469024748799
1140,0.0019452469024748799
1141,0.0019452469024748799
1142,0.03350672625759516
1143,0.034046397289208157
1144,0.03350672625759516
1145,0.3707068516988658
1146,0.03362460101442393
1148,0.034046397289208157
1149,0.03350672625759516
1150,0.03350672625759516
1151,0.034046397289208157
1152,0.034046397289208157
1153,0.0019452469024748799
1154,0.03362460101442393
1155,0.03350672625759516
1156,0.0019452469024748799
1157,0.034046397289208157
1159,0.03350672625759516
1160,0.0019452469024748799
1161,0.03350672625759516
1162,0.5264819047173676
1163,0.034046397289208157
1164,0.03350672625759516
1165,0.03362460101442393
1166,0.03362460101442393
1167,0.03350672625759516
1168,0.0034745541505854655
1170,0.0034745541505854655
1171,0.03362460101442393
1172,0.034046397289208157
1173,0.0034745541505854655
1174,0.034046397289208157
1175,0.03362460101442393
1176,0.034046397289208157
1177,0.034046397289208157
1178,0.0034745541505854655
1179,0.0019452469024748799
1181,0.03362460101442393
1182,0.0019452469024748799
1183,0.034046397289208157
1184,0.0019452469024748799
1185,0.034046397289208157
1186,0.9743296681151483
1187,0.034046397289208157
1188,0.03350672625759516
1189,0.0019452469024748799
1190,0.0019452469024748799
1192,0.034046397289208157
1193,0.034046397289208157
1194,0.0019452469024748799
1195,0.0034745541505854655
1196,0.5201067849142743
1197,0.0019452469024748799
1198,0.0019452469024748799
1199,0.03362460101442393
1200,0.03350672625759516
1201,0.034046397289208157
1203,0.9488902383756053
1204,0.034046397289208157
1205,0.0019452469024748799
1206,0.03350672625759516
1207,0.0034745541505854655
1208,0.0034745541505854655
1209,0.0034745541505854655
1210,0.03362460101442393
1211,0.034046397289208157
1212,0.03350672625759516
1215,0.0019452469024748799
1216,0.03362460101442393
1217,0.034046397289208157
1218,0.0034745541505854655
1219,0.03362460101442393
1220,0.03350672625759516
1221,0.03350672625759516
1222,0.0034745541505854655
1223,0.03350672625759516
1224,0.034046397289208157
1226,0.0034745541505854655
1227,0.03350672625759516
1228,0.03362460101442393
1229,0.0034745541505854655
1230,0.0019452469024748799
1231,0.034046397289208157
1232,0.0019452469024748799
1233,0.0034745541505854655
1234,0.03362460101442393
1235,0.0019452469024748799
1237,0.034046397289208157
1238,0.034046397289208157
1239,0.0019452469024748799
1240,0.03362460101442393
1241,0.034046397289208157
1242,0.0019452469024748799
1243,0.0034745541505854655
1244,0.034046397289208157
1245,0.03362460101442393
1246,0.0019452469024748799
1248,0.03362460101442393
1249,0.2133703853853327
1250,0.03362460101442393
1251,0.034046397289208157
1252,0.0034745541505854655
1253,0.0019452469024748799
1254,0.9484170002993384
1255,0.03350672625759516
1256,0.03362460101442393
1257,0.0019452469024748799
1259,0.034046397289208157
1260,0.0019452469024748799
1261,0.03350672625759516
1262,0.05096768474337359
1263,0.0034745541505854655
1264,0.03350672625759516
1265,0.9328092756003453
1266,0.14332556382510778
1267,0.03350672625759516
1268,0.0019452469024748799
1270,0.03350672625759516
1271,0.03350672625759516
1272,0.0019452469024748799
1273,0.0019452469024748799
1274,0.0034745541505854655
1275,0.03350672625759516
1276,0.0034745541505854655
1277,0.034046397289208157
1278,0.0019452469024748799
1279,0.0019452469024748799
1281,0.0019452469024748799
1282,0.03362460101442393
1283,0.034046397289208157
1284,0.03350672625759516
1285,0.03350672625759516
1286,0.03362460101442393
1287,0.020800207752785373
1288,0.0019452469024748799
1289,0.034046397289208157
1290,0.03350672625759516
1292,0.0019452469024748799
1293,0.034046397289208157
1294,0.0019452469024748799
1295,0.0019452469024748799
1296,0.03362460101442393
1297,0.03350672625759516
1298,0.03350672625759516
1299,0.03350672625759516
1300,0.03350672625759516
1301,0.0019452469024748799
1303,0.0034745541505854655
1304,0.0019452469024748799
1305,0.0019452469024748799
1306,0.0034745541505854655
1307,0.0034745541505854655
1308,0.0034745541505854655
1309,0.03350672625759516
1310,0.034046397289208157
1311,0.03362460101442393
1312,0.034046397289208157
1314,0.0034745541505854655
1315,0.0019452469024748799
1316,0.034046397289208157
1317,0.03362460101442393
1318,0.034046397289208157
1319,0.02681806148046563
1320,0.03362460101442393
1321,0.034046397289208157
1322,0.03350672625759516
1323,0.5229684731818269
1326,0.03362460101442393
1327,0.246108533795383
1328,0.03362460101442393
1329,0.0019452469024748799
1330,0.034046397289208157
1331,0.034046397289208157
1332,0.034046397289208157
1333,0.0034745541505854655
1334,0.0034745541505854655
1335,0.03362460101442393
1337,0.0019452469024748799
1338,0.03362460101442393
1339,0.0019452469024748799
1340,0.034046397289208157
1341,0.0034745541505854655
1342,0.0034745541505854655
1343,0.5264819047173676
1344,0.0019452469024748799
1345,0.0019452469024748799
1346,0.03362460101442393
1348,0.03362460101442393
1349,0.03350672625759516
1350,0.034046397289208157
1351,0.0019452469024748799
1352,0.034046397289208157
1353,0.0019452469024748799
1354,0.03350672625759516
1355,0.0019452469024748799
1356,0.0019452469024748799
1357,0.03362460101442393
1359,0.013770809101427688
1360,0.03350672625759516
1361,0.03350672625759516
1362,0.03362460101442393
1363,0.03350672625759516
1364,0.03362460101442393
1365,0.034046397289208157
1366,0.005107220791261276
1367,0.03362460101442393
1368,0.0034745541505854655
1370,0.03362460101442393
1371,0.0034745541505854655
1372,0.034046397289208157
1373,0.03362460101442393
1374,0.0019452469024748799
1375,0.0034745541505854655
1376,0.0034745541505854655
1377,0.03350672625759516
1378,0.5264819047173676
1379,0.034046397289208157
1381,0.03350672625759516
1382,0.03362460101442393
1383,0.0019452469024748799
1384,0.012492972855852156
1385,0.09112356601947455
1386,0.03362460101442393
1387,0.03350672625759516
1388,0.0034745541505854655
1389,0.034046397289208157
1390,0.034046397289208157
1392,0.034046397289208157
1393,0.03350672625759516
1394,0.0034745541505854655
1395,0.0019452469024748799
1396,0.03362460101442393
1397,0.0019452469024748799
1398,0.0019452469024748799
1399,0.0019452469024748799
1400,0.03350672625759516
1401,0.03350672625759516
1403,0.03362460101442393
1404,0.034046397289208157
1405,0.0034745541505854655
1406,0.034046397289208157
1407,0.0034745541505854655
1408,0.03362460101442393
1409,0.0019452469024748799
1410,0.034046397289208157
1411,0.03362460101442393
1412,0.0019452469024748799
1414,0.03350672625759516
1415,0.03362460101442393
1416,0.03350672625759516
1417,0.0019452469024748799
1418,0.034046397289208157
1419,0.0034745541505854655
1420,0.034046397289208157
1421,0.0034745541505854655
1422,0.034046397289208157
1423,0.03350672625759516
1425,0.0034745541505854655
1426,0.034046397289208157
1427,0.034046397289208157
1428,0.03362460101442393
1429,0.0019452469024748799
1430,0.03362460101442393
1431,0.03362460101442393
1432,0.034046397289208157
1433,0.034046397289208157
1434,0.034046397289208157
1437,0.03362460101442393
1438,0.0034745541505854655
1439,0.0019452469024748799
1440,0.0019452469024748799
1441,0.0019452469024748799
1442,0.03362460101442393
1443,0.03362460101442393
1444,0.0034745541505854655
1445,0.0034745541505854655
1446,0.0034745541505854655
1448,0.5229684731818269
1449,0.034046397289208157
1450,0.0019452469024748799
1451,0.0034745541505854655
1452,0.0034745541505854655
1453,0.034046397289208157
1454,0.0019452469024748799
1455,0.03350672625759516
1456,0.0034745541505854655
1457,0.03362460101442393
1459,0.0019452469024748799
1460,0.03350672625759516
1461,0.0019452469024748799
1462,0.03362460101442393
1463,0.0019452469024748799
1464,0.0034745541505854655
1465,0.0019452469024748799
1466,0.034046397289208157
1467,0.03350672625759516
1468,0.034046397289208157
1470,0.03350672625759516
1471,0.034046397289208157
1472,0.034046397289208157
1473,0.03362460101442393
1474,0.02085339992129392
1475,0.0019452469024748799
1476,0.0034745541505854655
1477,0.03350672625759516
1478,0.03350672625759516
1479,0.0019452469024748799
1481,0.034046397289208157
1482,0.03362460101442393
1483,0.03350672625759516
1484,0.03362460101442393
1485,0.0034745541505854655
1486,0.5201067849142743
1487,0.034046397289208157
1488,0.0019452469024748799
1489,0.970846711632648
1490,0.0019452469024748799
1492,0.03362460101442393
1493,0.03350672625759516
1494,0.03350672625759516
1495,0.034046397289208157
1496,0.03350672625759516
1497,0.03350672625759516
1498,0.03362460101442393
1499,0.03362460101442393
1500,0.0034745541505854655
1501,0.0019452469024748799
1503,0.0034745541505854655
1504,0.03362460101442393
1505,0.03362460101442393
1506,0.03350672625759516
1507,0.03362460101442393
1508,0.0034745541505854655
1509,0.03362460101442393
1510,0.034046397289208157
1511,0.0019452469024748799
1512,0.03350672625759516
1514,0.03362460101442393
1515,0.034046397289208157
1516,0.0034745541505854655
1517,0.03350672625759516
1518,0.03350672625759516
1519,0.03350672625759516
1520,0.034046397289208157
1521,0.03350672625759516
1522,0.03350672625759516
1523,0.034046397289208157
1525,0.01181327549546158
1526,0.03350672625759516
1527,0.0019452469024748799
1528,0.03362460101442393
1529,0.03362460101442393
1530,0.0019452469024748799
1531,0.03350672625759516
1532,0.034046397289208157
1533,0.03362460101442393
1534,0.03350672625759516
1536,0.0019452469024748799
1537,0.0019452469024748799
1538,0.03350672625759516
1539,0.03362460101442393
1540,0.0034745541505854655
1541,0.03350672625759516
1542,0.034046397289208157
1543,0.5264819047173676
1544,0.03362460101442393
1545,0.0019452469024748799
1548,0.03350672625759516
1549,0.03362460101442393
1550,0.03350672625759516
1551,0.03362460101442393
1552,0.0019452469024748799
1553,0.034046397289208157
1554,0.03362460101442393
1555,0.0034745541505854655
1556,0.7170493113165959
1557,0.03362460101442393
1559,0.034046397289208157
1560,0.0019452469024748799
1561,0.03362460101442393
1562,0.0034745541505854655
1563,0.03350672625759516
1564,0.03350672625759516
1565,0.03362460101442393
1566,0.0034745541505854655
1567,0.03362460101442393
1568,0.0019452469024748799
1570,0.03362460101442393
1571,0.03362460101442393
1572,0.034046397289208157
1573,0.034046397289208157
1574,0.0019452469024748799
1575,0.034046397289208157
1576,0.0034745541505854655
1577,0.03362460101442393
1578,0.0034745541505854655
1579,0.03350672625759516
1581,0.0019452469024748799
1582,0.0019452469024748799
1583,0.9531041863541134
1584,0.0019452469024748799
1585,0.03350672625759516
1586,0.034046397289208157
1587,0.034046397289208157
1588,0.03350672625759516
1589,0.0019452469024748799
1590,0.0019452469024748799
1592,0.03362460101442393
1593,0.034046397289208157
1594,0.034046397289208157
1595,0.0019452469024748799
1596,0.034046397289208157
1597,0.0034745541505854655
1598,0.0034745541505854655
1599,0.0019452469024748799
1600,0.03362460101442393
1601,0.034046397289208157
1603,0.03362460101442393
1604,0.034046397289208157
1605,0.03362460101442393
1606,0.03362460101442393
1607,0.9743296681151483
1608,0.034046397289208157
1609,0.03362460101442393
1610,0.03350672625759516
1611,0.0034745541505854655
1612,0.03362460101442393
1614,0.03362460101442393
1615,0.0019452469024748799
1616,0.5229684731818269
1617,0.0019452469024748799
1618,0.0034745541505854655
1619,0.03350672625759516
1620,0.03362460101442393
1621,0.034046397289208157
1622,0.0034745541505854655
1623,0.034046397289208157
1625,0.03350672625759516
1626,0.0034745541505854655
1627,0.970846711632648
1628,0.034046397289208157
1629,0.03350672625759516
1630,0.03350672625759516
1631,0.0034745541505854655
1632,0.0034745541505854655
1633,0.5229684731818269
1634,0.034046397289208157
1636,0.034046397289208157
1637,0.03350672625759516
1638,0.0034745541505854655
1639,0.0019452469024748799
1640,0.03350672625759516
1641,0.034046397289208157
1642,0.03362460101442393
1643,0.03350672625759516
1644,0.03362460101442393
1645,0.034046397289208157
1647,0.0019452469024748799
1648,0.0034745541505854655
1649,0.034046397289208157
1650,0.03362460101442393
1651,0.0019452469024748799
1652,0.03362460101442393
1653,0.0034745541505854655
1654,0.03350672625759516
1655,0.0034745541505854655
1656,0.034046397289208157
1659,0.03362460101442393
1660,0.03350672625759516
1661,0.03362460101442393
1662,0.5264819047173676
1663,0.034046397289208157
1664,0.03362460101442393
1665,0.034046397289208157
1666,0.03350672625759516
1667,0.03350672625759516
1668,0.034046397289208157
1670,0.0019452469024748799
1671,0.03362460101442393
1672,0.034046397289208157
1673,0.034046397289208157
1674,0.0019452469024748799
1675,0.034046397289208157
1676,0.03362460101442393
1677,0.03362460101442393
1678,0.03362460101442393
1679,0.0019452469024748799
1681,0.034046397289208157
1682,0.0034745541505854655
1683,0.034046397289208157
1684,0.0034745541505854655
1685,0.03362460101442393
1686,0.034046397289208157
1687,0.034046397289208157
1688,0.0019452469024748799
1689,0.03362460101442393
1690,0.0034745541505854655
1692,0.03362460101442393
1693,0.034046397289208157
1694,0.03362460101442393
1695,0.0019452469024748799
1696,0.0019452469024748799
1697,0.03362460101442393
1698,0.0019452469024748799
1699,0.03350672625759516
1700,0.03362460101442393
1701,0.03350672625759516
1703,0.034046397289208157
1704,0.03362460101442393
1705,0.427887449427509
1706,0.034046397289208157
1707,0.03362460101442393
1708,0.0034745541505854655
1709,0.0034745541505854655
1710,0.03362460101442393
1711,0.03350672625759516
1712,0.034046397289208157
1714,0.0019452469024748799
1715,0.0019452469024748799
1716,0.0034745541505854655
1717,0.03350672625759516
1718,0.0019452469024748799
1719,0.03350672625759516
1720,0.03362460101442393
1721,0.03350672625759516
1722,0.0034745541505854655
1723,0.03350672625759516
1725,0.03362460101442393
1726,0.0034745541505854655
1727,0.03362460101442393
1728,0.03350672625759516
1729,0.0019452469024748799
1730,0.034046397289208157
1731,0.0034745541505854655
1732,0.0019452469024748799
1733,0.03350672625759516
1734,0.0034745541505854655
1736,0.0019452469024748799
1737,0.0019452469024748799
1738,0.03362460101442393
1739,0.034046397289208157
1740,0.03362460101442393
1741,0.03362460101442393
1742,0.034046397289208157
1743,0.0034745541505854655
1744,0.03350672625759516
1745,0.034046397289208157
1747,0.03362460101442393
1748,0.0034745541505854655
1749,0.5264819047173676
1750,0.0034745541505854655
1751,0.03350672625759516
1752,0.14332556382510778
1753,0.03350672625759516
1754,0.03350672625759516
1755,0.03362460101442393
1756,0.0034745541505854655
1758,0.5264819047173676
1759,0.034046397289208157
1760,0.0034745541505854655
1761,0.034046397289208157
1762,0.0019452469024748799
1763,0.0019452469024748799
1764,0.0019452469024748799
1765,0.03362460101442393
1766,0.0034745541505854655
1767,0.034046397289208157
1770,0.5201067849142743
1771,0.03350672625759516
1772,0.03362460101442393
1773,0.03362460101442393
1774,0.0019452469024748799
1775,0.034046397289208157
1776,0.0019452469024748799
1777,0.0019452469024748799
1778,0.0034745541505854655
1779,0.034046397289208157
1781,0.03650795553437535
1782,0.0019452469024748799
1783,0.0019452469024748799
1784,0.03362460101442393
1785,0.03362460101442393
1786,0.03362460101442393
1787,0.03362460101442393
1788,0.034046397289208157
1789,0.03350672625759516
1790,0.5264819047173676
1792,0.0019452469024748799
1793,0.0034745541505854655
1794,0.0034745541505854655
1795,0.0019452469024748799
1796,0.0019452469024748799
1797,0.034046397289208157
1798,0.034046397289208157
1799,0.03362460101442393
1800,0.0019452469024748799
1801,0.03362460101442393
1803,0.03350672625759516
1804,0.034046397289208157
1805,0.034046397289208157
1806,0.0019452469024748799
1807,0.03650795553437535
1808,0.03350672625759516
1809,0.03362460101442393
1810,0.0019452469024748799
1811,0.034046397289208157
1812,0.034046397289208157
1814,0.0034745541505854655
1815,0.0019452469024748799
1816,0.0034745541505854655
1817,0.03362460101442393
1818,0.0034745541505854655
1819,0.03362460101442393
1820,0.03362460101442393
1821,0.03350672625759516
1822,0.0019452469024748799
1823,0.034046397289208157
1825,0.041888361834256295
1826,0.03362460101442393
1827,0.034046397289208157
1828,0.0019452469024748799
1829,0.0034745541505854655
1830,0.03362460101442393
1831,0.0019452469024748799
1832,0.0034745541505854655
1833,0.03362460101442393
1834,0.0019452469024748799
1836,0.0034745541505854655
1837,0.034046397289208157
1838,0.0034745541505854655
1839,0.034046397289208157
1840,0.0019452469024748799
1841,0.03362460101442393
1842,0.05421259220102965
1843,0.08597303796857851
1844,0.0034745541505854655
1845,0.03350672625759516
1847,0.03362460101442393
1848,0.03362460101442393
1849,0.0019452469024748799
1850,0.03362460101442393
1851,0.0019452469024748799
1852,0.034046397289208157
1853,0.03362460101442393
1854,0.03362460101442393
1855,0.03362460101442393
1856,0.034046397289208157
1858,0.03350672625759516
1859,0.03362460101442393
1860,0.0034745541505854655
1861,0.03350672625759516
1862,0.03362460101442393
1863,0.0019452469024748799
1864,0.0034745541505854655
1865,0.034046397289208157
1866,0.0019452469024748799
1867,0.03362460101442393
1869,0.0019452469024748799
1870,0.06961120999594018
1871,0.03350672625759516
1872,0.034046397289208157
1873,0.034046397289208157
1874,0.0019452469024748799
1875,0.0019452469024748799
1876,0.0034745541505854655
1877,0.03350672625759516
1878,0.034046397289208157
4,0.03362460101442393
5,0.0019452469024748799
6,0.03362460101442393
7,0.034046397289208157
8,0.0034745541505854655
9,0.03350672625759516
10,0.0019452469024748799
11,0.03350672625759516
12,0.0034745541505854655
13,0.0019452469024748799
15,0.034046397289208157
16,0.03350672625759516
17,0.0034745541505854655
18,0.0034745541505854655
19,0.03350672625759516
20,0.0019452469024748799
21,0.03362460101442393
22,0.03362460101442393
23,0.0034745541505854655
24,0.0034745541505854655
26,0.0019452469024748799
27,0.0019452469024748799
28,0.0019452469024748799
29,0.03362460101442393
30,0.5264819047173676
31,0.0034745541505854655
32,0.03362460101442393
33,0.03362460101442393
34,0.034046397289208157
35,0.03362460101442393
37,0.034046397289208157
38,0.0019452469024748799
39,0.0019452469024748799
40,0.03350672625759516
41,0.034046397289208157
42,0.03350672625759516
43,0.5201067849142743
44,0.0034745541505854655
45,0.0034745541505854655
46,0.03350672625759516
48,0.0019452469024748799
49,0.034046397289208157
50,0.0034745541505854655
51,0.0019452469024748799
52,0.0019452469024748799
53,0.034046397289208157
54,0.03362460101442393
55,0.0019452469024748799
56,0.03362460101442393
57,0.03350672625759516
59,0.03350672625759516
60,0.03721475393134987
61,0.034046397289208157
62,0.03350672625759516
63,0.034046397289208157
64,0.03362460101442393
65,0.034046397289208157
66,0.0019452469024748799
67,0.0034745541505854655
68,0.0019452469024748799
70,0.0034745541505854655
71,0.03362460101442393
72,0.9743296681151483
73,0.9531041863541134
74,0.03350672625759516
75,0.034046397289208157
76,0.03362460101442393
77,0.03362460101442393
78,0.5201067849142743
79,0.0019452469024748799
81,0.034046397289208157
82,0.03350672625759516
83,0.03362460101442393
84,0.0019452469024748799
85,0.0034745541505854655
86,0.03350672625759516
87,0.03362460101442393
88,0.0019452469024748799
89,0.03350672625759516
90,0.0034745541505854655
92,0.0019452469024748799
93,0.03350672625759516
94,0.034046397289208157
95,0.034046397289208157
96,0.03650795553437535
97,0.0034745541505854655
98,0.0019452469024748799
99,0.0034745541505854655
100,0.0034745541505854655
101,0.034046397289208157
103,0.034046397289208157
104,0.0034745541505854655
105,0.0034745541505854655
106,0.034046397289208157
107,0.0034745541505854655
108,0.034046397289208157
109,0.034046397289208157
110,0.03362460101442393
111,0.0019452469024748799
112,0.034046397289208157
115,0.0019452469024748799
116,0.0034745541505854655
117,0.03362460101442393
118,0.034046397289208157
119,0.034046397289208157
120,0.0034745541505854655
121,0.03362460101442393
122,0.0034745541505854655
123,0.0019452469024748799
124,0.03350672625759516
126,0.034046397289208157
127,0.0019452469024748799
128,0.03350672625759516
129,0.034046397289208157
130,0.0019452469024748799
131,0.03362460101442393
132,0.0034745541505854655
133,0.0019452469024748799
134,0.03362460101442393
135,0.03362460101442393
137,0.03350672625759516
138,0.9743296681151483
139,0.0019452469024748799
140,0.0034745541505854655
141,0.03350672625759516
142,0.03350672625759516
143,0.034046397289208157
144,0.03362460101442393
145,0.0034745541505854655
146,0.03350672625759516
148,0.0034745541505854655
149,0.0034745541505854655
150,0.0034745541505854655
151,0.034046397289208157
152,0.034046397289208157
153,0.0019452469024748799
154,0.0034745541505854655
155,0.9531041863541134
156,0.03362460101442393
157,0.5229684731818269
159,0.03362460101442393
160,0.03350672625759516
161,0.5229684731818269
162,0.034046397289208157
163,0.0034745541505854655
164,0.03362460101442393
165,0.0034745541505854655
166,0.03362460101442393
167,0.0034745541505854655
168,0.03350672625759516
170,0.0034745541505854655
171,0.0019452469024748799
172,0.0019452469024748799
173,0.03350672625759516
