id,fraud
735,0.0027249869785722237
746,0.03356720321081953
757,0.03356720321081953
768,0.0031972110880009548
780,0.0025691664821051643
791,0.00621093290565274
802,0.03356720321081953
813,0.00621093290565274
824,0.00621093290565274
835,0.03356720321081953
846,0.03356720321081953
857,0.8702428636499544
868,0.5226666570494528
879,0.00621093290565274
891,0.008711082487501938
902,0.03350748943926777
913,0.03356720321081953
924,0.03350748943926777
935,0.03350748943926777
946,0.002884012365527549
957,0.03350748943926777
968,0.03356720321081953
978,0.0025691664821051643
979,0.00621093290565274
981,0.00621093290565274
982,0.00621093290565274
983,0.0025691664821051643
984,0.0025691664821051643
985,0.03350748943926777
986,0.03350748943926777
987,0.03356720321081953
988,0.002884012365527549
989,0.002884012365527549
990,0.00621093290565274
993,0.03356720321081953
994,0.00621093290565274
995,0.03356720321081953
996,0.03350748943926777
997,0.002884012365527549
998,0.7623230613559862
999,0.002884012365527549
1000,0.0027249869785722237
1001,0.00621093290565274
1002,0.0025691664821051643
1004,0.002884012365527549
1005,0.002884012365527549
1006,0.0025691664821051643
1007,0.03350748943926777
1008,0.03350748943926777
1009,0.03350748943926777
1010,0.9638362625536884
1011,0.00621093290565274
1012,0.00621093290565274
1013,0.03356720321081953
1015,0.002884012365527549
1016,0.0025691664821051643
1017,0.00621093290565274
1018,0.03356720321081953
1019,0.03350748943926777
1020,0.9410040998766576
1021,0.002884012365527549
1022,0.5226666570494528
1023,0.0025691664821051643
1024,0.03350748943926777
1026,0.9527930359040047
1027,0.03356720321081953
1028,0.0025691664821051643
1029,0.00621093290565274
1030,0.03356720321081953
1031,0.03350748943926777
1032,0.03356720321081953
1033,0.03356720321081953
1034,0.00621093290565274
1035,0.002884012365527549
1037,0.03350748943926777
1038,0.002884012365527549
1039,0.002884012365527549
1040,0.002884012365527549
1041,0.00621093290565274
1042,0.00621093290565274
1043,0.03350748943926777
1044,0.0025691664821051643
1045,0.0027249869785722237
1046,0.0027249869785722237
1048,0.0027249869785722237
1049,0.002884012365527549
1050,0.00621093290565274
1051,0.0027249869785722237
1052,0.002884012365527549
1053,0.0025691664821051643
1054,0.03350748943926777
1055,0.0025691664821051643
1056,0.0027249869785722237
1057,0.0025691664821051643
1059,0.002884012365527549
1060,0.00621093290565274
1061,0.0025691664821051643
1062,0.002709652647835525
1063,0.0025691664821051643
1064,0.002884012365527549
1065,0.03350748943926777
1066,0.0025691664821051643
1067,0.002884012365527549
1068,0.0027249869785722237
1070,0.00621093290565274
1071,0.03350748943926777
1072,0.03356720321081953
1073,0.00621093290565274
1074,0.0027249869785722237
1075,0.00621093290565274
1076,0.03356720321081953
1077,0.03356720321081953
1078,0.9685371254276146
1079,0.0027249869785722237
1081,0.0025691664821051643
1082,0.03350748943926777
1083,0.03350748943926777
1084,0.00621093290565274
1085,0.00621093290565274
1086,0.03350748943926777
1087,0.002884012365527549
1088,0.002709652647835525
1089,0.0031972110880009548
1090,0.03356720321081953
1092,0.03350748943926777
1093,0.002884012365527549
1094,0.5226666570494528
1095,0.0025691664821051643
1096,0.0025691664821051643
1097,0.00621093290565274
1098,0.002884012365527549
1099,0.002884012365527549
1100,0.0025691664821051643
1101,0.1572322046272315
1104,0.0025691664821051643
1105,0.5226666570494528
1106,0.00621093290565274
1107,0.002884012365527549
1108,0.03356720321081953
1109,0.0025691664821051643
1110,0.0025691664821051643
1111,0.002884012365527549
1112,0.45720480842080563
1113,0.03350748943926777
1115,0.03356720321081953
1116,0.03356720321081953
1117,0.03350748943926777
1118,0.00621093290565274
1119,0.0025691664821051643
1120,0.03350748943926777
1121,0.0031972110880009548
1122,0.03350748943926777
1123,0.00621093290565274
1124,0.002884012365527549
1126,0.002884012365527549
1127,0.0025691664821051643
1128,0.00621093290565274
1129,0.03350748943926777
1130,0.9093456296643927
1131,0.03350748943926777
1132,0.0025691664821051643
1133,0.03356720321081953
1134,0.03350748943926777
1135,0.00621093290565274
1137,0.915834120434599
1138,0.00621093290565274
1139,0.00621093290565274
1140,0.03356720321081953
1141,0.03356720321081953
1142,0.03356720321081953
1143,0.002884012365527549
1144,0.03350748943926777
1145,0.13640092991425612
1146,0.03356720321081953
1148,0.00621093290565274
1149,0.03356720321081953
1150,0.03350748943926777
1151,0.03350748943926777
1152,0.03350748943926777
1153,0.002884012365527549
1154,0.0025691664821051643
1155,0.00621093290565274
1156,0.00621093290565274
1157,0.03356720321081953
1159,0.002884012365527549
1160,0.002884012365527549
1161,0.03350748943926777
1162,0.9631249008545829
1163,0.03350748943926777
1164,0.03350748943926777
1165,0.0027249869785722237
1166,0.03356720321081953
1167,0.002709652647835525
1168,0.00621093290565274
1170,0.0027249869785722237
1171,0.03356720321081953
1172,0.03356720321081953
1173,0.002884012365527549
1174,0.03356720321081953
1175,0.0025691664821051643
1176,0.00621093290565274
1177,0.03356720321081953
1178,0.03356720321081953
1179,0.00621093290565274
1181,0.002709652647835525
1182,0.03350748943926777
1183,0.0027249869785722237
1184,0.002884012365527549
1185,0.00621093290565274
1186,0.9685371254276146
1187,0.002884012365527549
1188,0.0025691664821051643
1189,0.006402793815841661
1190,0.0025691664821051643
1192,0.0025691664821051643
1193,0.002884012365527549
1194,0.002884012365527549
1195,0.03350748943926777
1196,0.9142808336450476
1197,0.00621093290565274
1198,0.03350748943926777
1199,0.03356720321081953
1200,0.03356720321081953
1201,0.03356720321081953
1203,0.9367740730108305
1204,0.0025691664821051643
1205,0.0028739691095174586
1206,0.03356720321081953
1207,0.0025691664821051643
1208,0.03356720321081953
1209,0.002884012365527549
1210,0.03350748943926777
1211,0.00621093290565274
1212,0.0025691664821051643
1215,0.0025691664821051643
1216,0.002884012365527549
1217,0.0025691664821051643
1218,0.002884012365527549
1219,0.0025691664821051643
1220,0.00621093290565274
1221,0.00621093290565274
1222,0.03350748943926777
1223,0.002709652647835525
1224,0.03350748943926777
1226,0.03350748943926777
1227,0.00621093290565274
1228,0.03350748943926777
1229,0.03350748943926777
1230,0.051049318813953276
1231,0.0025691664821051643
1232,0.002884012365527549
1233,0.002884012365527549
1234,0.03350748943926777
1235,0.0025691664821051643
1237,0.002884012365527549
1238,0.03356720321081953
1239,0.03350748943926777
1240,0.0025691664821051643
1241,0.0031972110880009548
1242,0.00621093290565274
1243,0.00621093290565274
1244,0.03356720321081953
1245,0.0025691664821051643
1246,0.03350748943926777
1248,0.0025691664821051643
1249,0.44024653894754595
1250,0.0027249869785722237
1251,0.0027249869785722237
1252,0.03350748943926777
1253,0.03356720321081953
1254,0.5260121370947045
1255,0.03356720321081953
1256,0.0027249869785722237
1257,0.03356720321081953
1259,0.03356720321081953
1260,0.03356720321081953
1261,0.0031972110880009548
1262,0.07765780596324129
1263,0.00621093290565274
1264,0.03350748943926777
1265,0.9497051508657129
1266,0.43257291384867114
1267,0.03356720321081953
1268,0.03350748943926777
1270,0.0025691664821051643
1271,0.03356720321081953
1272,0.03350748943926777
1273,0.002884012365527549
1274,0.002884012365527549
1275,0.0031972110880009548
1276,0.03356720321081953
1277,0.0031972110880009548
1278,0.03356720321081953
1279,0.03356720321081953
1281,0.002884012365527549
1282,0.002884012365527549
1283,0.00621093290565274
1284,0.03350748943926777
1285,0.03350748943926777
1286,0.03356720321081953
1287,0.05399321143782724
1288,0.0025691664821051643
1289,0.00621093290565274
1290,0.0027249869785722237
1292,0.03356720321081953
1293,0.002884012365527549
1294,0.03356720321081953
1295,0.002884012365527549
1296,0.00621093290565274
1297,0.00621093290565274
1298,0.002884012365527549
1299,0.03350748943926777
1300,0.0027249869785722237
1301,0.03356720321081953
1303,0.03356720321081953
1304,0.03350748943926777
1305,0.0025691664821051643
1306,0.03350748943926777
1307,0.002884012365527549
1308,0.00621093290565274
1309,0.002884012365527549
1310,0.00621093290565274
1311,0.00621093290565274
1312,0.03350748943926777
1314,0.03356720321081953
1315,0.03356720321081953
1316,0.0025691664821051643
1317,0.002884012365527549
1318,0.002709652647835525
1319,0.03701098673520103
1320,0.0025691664821051643
1321,0.002884012365527549
1322,0.0027249869785722237
1323,0.5226666570494528
1326,0.03350748943926777
1327,0.1665627233762713
1328,0.0025691664821051643
1329,0.00621093290565274
1330,0.002884012365527549
1331,0.03356720321081953
1332,0.002884012365527549
1333,0.0025691664821051643
1334,0.002884012365527549
1335,0.03356720321081953
1337,0.03350748943926777
1338,0.03356720321081953
1339,0.0027249869785722237
1340,0.03350748943926777
1341,0.002884012365527549
1342,0.03356720321081953
1343,0.5260121370947045
1344,0.03350748943926777
1345,0.0031972110880009548
1346,0.03356720321081953
1348,0.002884012365527549
1349,0.00621093290565274
1350,0.00621093290565274
1351,0.002884012365527549
1352,0.002884012365527549
1353,0.03356720321081953
1354,0.002884012365527549
1355,0.00621093290565274
1356,0.00621093290565274
1357,0.03350748943926777
1359,0.00621093290565274
1360,0.03356720321081953
1361,0.00621093290565274
1362,0.03356720321081953
1363,0.0028739691095174586
1364,0.002884012365527549
1365,0.0025691664821051643
1366,0.04723441346070273
1367,0.03356720321081953
1368,0.00621093290565274
1370,0.0025691664821051643
1371,0.03356720321081953
1372,0.03356720321081953
1373,0.002884012365527549
1374,0.00621093290565274
1375,0.002884012365527549
1376,0.002884012365527549
1377,0.03350748943926777
1378,0.5226666570494528
1379,0.0027249869785722237
1381,0.03350748943926777
1382,0.00621093290565274
1383,0.002884012365527549
1384,0.017532292160893432
1385,0.02298380010797424
1386,0.0025691664821051643
1387,0.03350748943926777
1388,0.03350748943926777
1389,0.00621093290565274
1390,0.03356720321081953
1392,0.00621093290565274
1393,0.03356720321081953
1394,0.0025691664821051643
1395,0.03350748943926777
1396,0.002884012365527549
1397,0.0025691664821051643
1398,0.03350748943926777
1399,0.002884012365527549
1400,0.00621093290565274
1401,0.03350748943926777
1403,0.03356720321081953
1404,0.03350748943926777
1405,0.03356720321081953
1406,0.0027249869785722237
1407,0.03350748943926777
1408,0.0025691664821051643
1409,0.00621093290565274
1410,0.03356720321081953
1411,0.03356720321081953
1412,0.03356720321081953
1414,0.03350748943926777
1415,0.00621093290565274
1416,0.03350748943926777
1417,0.03350748943926777
1418,0.03350748943926777
1419,0.00621093290565274
1420,0.00621093290565274
1421,0.03356720321081953
1422,0.002884012365527549
1423,0.0027249869785722237
1425,0.00621093290565274
1426,0.03350748943926777
1427,0.00621093290565274
1428,0.03356720321081953
1429,0.00621093290565274
1430,0.002884012365527549
1431,0.03356720321081953
1432,0.0025691664821051643
1433,0.00621093290565274
1434,0.03356720321081953
1437,0.00621093290565274
1438,0.0025691664821051643
1439,0.03356720321081953
1440,0.0025691664821051643
1441,0.002884012365527549
1442,0.00621093290565274
1443,0.0025691664821051643
1444,0.002884012365527549
1445,0.03356720321081953
1446,0.00621093290565274
1448,0.9426188537448192
1449,0.03356720321081953
1450,0.0025691664821051643
1451,0.03350748943926777
1452,0.03350748943926777
1453,0.03350748943926777
1454,0.03350748943926777
1455,0.0025691664821051643
1456,0.002884012365527549
1457,0.002884012365527549
1459,0.00621093290565274
1460,0.00621093290565274
1461,0.002884012365527549
1462,0.0025691664821051643
1463,0.03356720321081953
1464,0.00621093290565274
1465,0.0031972110880009548
1466,0.03356720321081953
1467,0.03350748943926777
1468,0.0027249869785722237
1470,0.03350748943926777
1471,0.0031972110880009548
1472,0.03356720321081953
1473,0.00621093290565274
1474,0.0409172715897612
1475,0.03356720321081953
1476,0.03350748943926777
1477,0.03356720321081953
1478,0.03350748943926777
1479,0.00621093290565274
1481,0.0028739691095174586
1482,0.0025691664821051643
1483,0.00621093290565274
1484,0.03350748943926777
1485,0.00621093290565274
1486,0.9631249008545829
1487,0.002884012365527549
1488,0.002884012365527549
1489,0.9685371254276146
1490,0.002884012365527549
1492,0.0027249869785722237
1493,0.03350748943926777
1494,0.002884012365527549
1495,0.0027249869785722237
1496,0.00621093290565274
1497,0.0027249869785722237
1498,0.0025691664821051643
1499,0.00621093290565274
1500,0.00621093290565274
1501,0.00621093290565274
1503,0.0025691664821051643
1504,0.0025691664821051643
1505,0.00621093290565274
1506,0.0028739691095174586
1507,0.00621093290565274
1508,0.00621093290565274
1509,0.0025691664821051643
1510,0.0027249869785722237
1511,0.002884012365527549
1512,0.00621093290565274
1514,0.002884012365527549
1515,0.03356720321081953
1516,0.0025691664821051643
1517,0.03356720321081953
1518,0.0027249869785722237
1519,0.02110791896134471
1520,0.03350748943926777
1521,0.00621093290565274
1522,0.03350748943926777
1523,0.03356720321081953
1525,0.04536952785926748
1526,0.00621093290565274
1527,0.00621093290565274
1528,0.0027249869785722237
1529,0.0025691664821051643
1530,0.002884012365527549
1531,0.0025691664821051643
1532,0.03350748943926777
1533,0.03350748943926777
1534,0.03356720321081953
1536,0.03350748943926777
1537,0.00621093290565274
1538,0.002884012365527549
1539,0.03356720321081953
1540,0.0025691664821051643
1541,0.0027249869785722237
1542,0.002884012365527549
1543,0.5226666570494528
1544,0.03350748943926777
1545,0.002709652647835525
1548,0.03350748943926777
1549,0.03356720321081953
1550,0.002884012365527549
1551,0.0025691664821051643
1552,0.00621093290565274
1553,0.03356720321081953
1554,0.03350748943926777
1555,0.03350748943926777
1556,0.522786407605904
1557,0.03356720321081953
1559,0.03356720321081953
1560,0.00621093290565274
1561,0.03350748943926777
1562,0.002884012365527549
1563,0.03356720321081953
1564,0.03356720321081953
1565,0.03356720321081953
1566,0.03356720321081953
1567,0.002884012365527549
1568,0.03350748943926777
1570,0.00621093290565274
1571,0.002884012365527549
1572,0.03350748943926777
1573,0.002884012365527549
1574,0.03350748943926777
1575,0.002884012365527549
1576,0.0025691664821051643
1577,0.002884012365527549
1578,0.03350748943926777
1579,0.03350748943926777
1581,0.0031972110880009548
1582,0.0031972110880009548
1583,0.9479631852790733
1584,0.03356720321081953
1585,0.0027249869785722237
1586,0.03356720321081953
1587,0.03356720321081953
1588,0.00621093290565274
1589,0.03356720321081953
1590,0.0025691664821051643
1592,0.03356720321081953
1593,0.03356720321081953
1594,0.0027249869785722237
1595,0.002884012365527549
1596,0.0028739691095174586
1597,0.03356720321081953
1598,0.002884012365527549
1599,0.03356720321081953
1600,0.00621093290565274
1601,0.00621093290565274
1603,0.03350748943926777
1604,0.03350748943926777
1605,0.0025691664821051643
1606,0.0025691664821051643
1607,0.5260121370947045
1608,0.03356720321081953
1609,0.002884012365527549
1610,0.0025691664821051643
1611,0.00621093290565274
1612,0.03350748943926777
1614,0.002884012365527549
1615,0.002884012365527549
1616,0.9142808336450476
1617,0.0025691664821051643
1618,0.03356720321081953
1619,0.007318099315854005
1620,0.03356720321081953
1621,0.002884012365527549
1622,0.00621093290565274
1623,0.0027249869785722237
1625,0.03350748943926777
1626,0.002884012365527549
1627,0.9685371254276146
1628,0.00621093290565274
1629,0.03350748943926777
1630,0.002884012365527549
1631,0.002884012365527549
1632,0.002884012365527549
1633,0.9497051508657129
1634,0.0025691664821051643
1636,0.0031972110880009548
1637,0.03350748943926777
1638,0.03356720321081953
1639,0.00621093290565274
1640,0.03350748943926777
1641,0.002884012365527549
1642,0.03356720321081953
1643,0.03350748943926777
1644,0.03350748943926777
1645,0.0025691664821051643
1647,0.00621093290565274
1648,0.0025691664821051643
1649,0.00621093290565274
1650,0.03356720321081953
1651,0.002884012365527549
1652,0.0025691664821051643
1653,0.0027249869785722237
1654,0.00621093290565274
1655,0.00621093290565274
1656,0.03350748943926777
1659,0.002709652647835525
1660,0.03356720321081953
1661,0.0025691664821051643
1662,0.5260121370947045
1663,0.03356720321081953
1664,0.03350748943926777
1665,0.03356720321081953
1666,0.03356720321081953
1667,0.002884012365527549
1668,0.0031972110880009548
1670,0.03356720321081953
1671,0.002884012365527549
1672,0.03350748943926777
1673,0.03350748943926777
1674,0.03356720321081953
1675,0.00621093290565274
1676,0.002884012365527549
1677,0.0027249869785722237
1678,0.00621093290565274
1679,0.03350748943926777
1681,0.0025691664821051643
1682,0.002884012365527549
1683,0.002884012365527549
1684,0.00621093290565274
1685,0.00621093290565274
1686,0.00621093290565274
1687,0.002884012365527549
1688,0.03356720321081953
1689,0.03356720321081953
1690,0.0025691664821051643
1692,0.03350748943926777
1693,0.002709652647835525
1694,0.002884012365527549
1695,0.002884012365527549
1696,0.03350748943926777
1697,0.03350748943926777
1698,0.03356720321081953
1699,0.03356720321081953
1700,0.00621093290565274
1701,0.0025691664821051643
1703,0.03350748943926777
1704,0.00621093290565274
1705,0.4756572942827077
1706,0.03356720321081953
1707,0.00621093290565274
1708,0.0025691664821051643
1709,0.00621093290565274
1710,0.00621093290565274
1711,0.002884012365527549
1712,0.0027249869785722237
1714,0.03356720321081953
1715,0.03350748943926777
1716,0.03350748943926777
1717,0.00621093290565274
1718,0.00621093290565274
1719,0.03350748943926777
1720,0.00621093290565274
1721,0.03350748943926777
1722,0.002884012365527549
1723,0.0025691664821051643
1725,0.0025691664821051643
1726,0.00621093290565274
1727,0.0027249869785722237
1728,0.03356720321081953
1729,0.03356720321081953
1730,0.002884012365527549
1731,0.00621093290565274
1732,0.002884012365527549
1733,0.0025691664821051643
1734,0.03350748943926777
1736,0.03356720321081953
1737,0.002884012365527549
1738,0.03350748943926777
1739,0.03356720321081953
1740,0.0027249869785722237
1741,0.002884012365527549
1742,0.002884012365527549
1743,0.002884012365527549
1744,0.03356720321081953
1745,0.002884012365527549
1747,0.00621093290565274
1748,0.03350748943926777
1749,0.915834120434599
1750,0.03356720321081953
1751,0.00621093290565274
1752,0.1406354302783578
1753,0.002884012365527549
1754,0.03350748943926777
1755,0.00621093290565274
1756,0.03356720321081953
1758,0.9093456296643927
1759,0.03350748943926777
1760,0.03350748943926777
1761,0.002884012365527549
1762,0.0031972110880009548
1763,0.0025691664821051643
1764,0.00621093290565274
1765,0.00621093290565274
1766,0.00621093290565274
1767,0.00621093290565274
1770,0.9668464552751819
1771,0.03350748943926777
1772,0.03350748943926777
1773,0.002884012365527549
1774,0.03356720321081953
1775,0.03350748943926777
1776,0.0025691664821051643
1777,0.03350748943926777
1778,0.002884012365527549
1779,0.00621093290565274
1781,0.01837587070569118
1782,0.03356720321081953
1783,0.03350748943926777
1784,0.002884012365527549
1785,0.00621093290565274
1786,0.03356720321081953
1787,0.0025691664821051643
1788,0.002884012365527549
1789,0.0025691664821051643
1790,0.5260121370947045
1792,0.03356720321081953
1793,0.03350748943926777
1794,0.03356720321081953
1795,0.03356720321081953
1796,0.002884012365527549
1797,0.00621093290565274
1798,0.0025691664821051643
1799,0.03350748943926777
1800,0.00621093290565274
1801,0.00621093290565274
1803,0.03356720321081953
1804,0.03350748943926777
1805,0.0025691664821051643
1806,0.002884012365527549
1807,0.03356720321081953
1808,0.002884012365527549
1809,0.00621093290565274
1810,0.03356720321081953
1811,0.0027249869785722237
1812,0.00621093290565274
1814,0.03350748943926777
1815,0.03356720321081953
1816,0.03350748943926777
1817,0.00621093290565274
1818,0.0025691664821051643
1819,0.002884012365527549
1820,0.002884012365527549
1821,0.03350748943926777
1822,0.03356720321081953
1823,0.0025691664821051643
1825,0.01819808826984994
1826,0.0027249869785722237
1827,0.002884012365527549
1828,0.03356720321081953
1829,0.07237767862679043
1830,0.03350748943926777
1831,0.03356720321081953
1832,0.00621093290565274
1833,0.0027249869785722237
1834,0.0027249869785722237
1836,0.03350748943926777
1837,0.03356720321081953
1838,0.002884012365527549
1839,0.03350748943926777
1840,0.0028739691095174586
1841,0.03350748943926777
1842,0.02445496739287771
1843,0.03350748943926777
1844,0.00621093290565274
1845,0.00621093290565274
1847,0.00621093290565274
1848,0.03356720321081953
1849,0.002884012365527549
1850,0.00621093290565274
1851,0.03356720321081953
1852,0.00621093290565274
1853,0.00621093290565274
1854,0.03350748943926777
1855,0.002884012365527549
1856,0.00621093290565274
1858,0.00621093290565274
1859,0.03350748943926777
1860,0.0025691664821051643
1861,0.002884012365527549
1862,0.0027249869785722237
1863,0.002884012365527549
1864,0.0027249869785722237
1865,0.0025691664821051643
1866,0.03350748943926777
1867,0.00621093290565274
1869,0.00621093290565274
1870,0.046701754380431185
1871,0.03356720321081953
1872,0.002884012365527549
1873,0.0025691664821051643
1874,0.00621093290565274
1875,0.03350748943926777
1876,0.0027249869785722237
1877,0.00621093290565274
1878,0.03350748943926777
4,0.00621093290565274
5,0.03350748943926777
6,0.03356720321081953
7,0.002884012365527549
8,0.00621093290565274
9,0.03350748943926777
10,0.002884012365527549
11,0.002884012365527549
12,0.03350748943926777
13,0.0027249869785722237
15,0.0027249869785722237
16,0.0025691664821051643
17,0.0028739691095174586
18,0.0025691664821051643
19,0.002884012365527549
20,0.0027249869785722237
21,0.03356720321081953
22,0.00621093290565274
23,0.03356720321081953
24,0.0025691664821051643
26,0.002709652647835525
27,0.03350748943926777
28,0.00621093290565274
29,0.00621093290565274
30,0.9497051508657129
31,0.03350748943926777
32,0.006774488641484885
33,0.00621093290565274
34,0.03350748943926777
35,0.00621093290565274
37,0.0025691664821051643
38,0.00621093290565274
39,0.03356720321081953
40,0.03350748943926777
41,0.002884012365527549
42,0.03356720321081953
43,0.915834120434599
44,0.03356720321081953
45,0.03356720321081953
46,0.0025691664821051643
48,0.03350748943926777
49,0.002884012365527549
50,0.002884012365527549
51,0.03356720321081953
52,0.0031972110880009548
53,0.00621093290565274
54,0.03356720321081953
55,0.002884012365527549
56,0.03356720321081953
57,0.0025691664821051643
59,0.0025691664821051643
60,0.005028244044006582
61,0.03350748943926777
62,0.03356720321081953
63,0.00621093290565274
64,0.03350748943926777
65,0.03350748943926777
66,0.03350748943926777
67,0.0025691664821051643
68,0.0031972110880009548
70,0.00621093290565274
71,0.03356720321081953
72,0.9631249008545829
73,0.5260121370947045
74,0.0025691664821051643
75,0.03356720321081953
76,0.002884012365527549
77,0.03356720321081953
78,0.9093456296643927
79,0.00621093290565274
81,0.03356720321081953
82,0.03350748943926777
83,0.03350748943926777
84,0.03356720321081953
85,0.0025691664821051643
86,0.03350748943926777
87,0.002884012365527549
88,0.0031972110880009548
89,0.03356720321081953
90,0.0025691664821051643
92,0.03350748943926777
93,0.03356720321081953
94,0.0027249869785722237
95,0.0025691664821051643
96,0.0025691664821051643
97,0.0025691664821051643
98,0.002884012365527549
99,0.0025691664821051643
100,0.03350748943926777
101,0.03356720321081953
103,0.00621093290565274
104,0.0025691664821051643
105,0.002884012365527549
106,0.03356720321081953
107,0.03356720321081953
108,0.00621093290565274
109,0.0025691664821051643
110,0.00621093290565274
111,0.03350748943926777
112,0.00621093290565274
115,0.00621093290565274
116,0.03350748943926777
117,0.03350748943926777
118,0.03350748943926777
119,0.03350748943926777
120,0.002884012365527549
121,0.002884012365527549
122,0.03350748943926777
123,0.0031972110880009548
124,0.03350748943926777
126,0.03350748943926777
127,0.00621093290565274
128,0.03356720321081953
129,0.03356720321081953
130,0.002884012365527549
131,0.03350748943926777
132,0.03350748943926777
133,0.03350748943926777
134,0.00621093290565274
135,0.03350748943926777
137,0.0025691664821051643
138,0.9631249008545829
139,0.03356720321081953
140,0.03356720321081953
141,0.00621093290565274
142,0.03350748943926777
143,0.03356720321081953
144,0.03356720321081953
145,0.002884012365527549
146,0.0031972110880009548
148,0.03356720321081953
149,0.03350748943926777
150,0.00621093290565274
151,0.0025691664821051643
152,0.002884012365527549
153,0.03350748943926777
154,0.002884012365527549
155,0.9638362625536884
156,0.03350748943926777
157,0.9638362625536884
159,0.03356720321081953
160,0.0025691664821051643
161,0.5226666570494528
162,0.03356720321081953
163,0.03356720321081953
164,0.0025691664821051643
165,0.002884012365527549
166,0.00621093290565274
167,0.00621093290565274
168,0.002884012365527549
170,0.002884012365527549
171,0.03356720321081953
172,0.03356720321081953
173,0.03350748943926777
174,0.03356720321081953
175,0.00621093290565274
176,0.002709652647835525
177,0.002884012365527549
178,0.03356720321081953
179,0.03350748943926777
181,0.0025691664821051643
182,0.00621093290565274
183,0.9497051508657129
184,0.0025691664821051643
185,0.03350748943926777
186,0.0025691664821051643
187,0.00621093290565274
188,0.0025691664821051643
189,0.0025691664821051643
190,0.03356720321081953
