id,fraud
1179,0.01265912523377353
1181,0.03366628113176367
1182,0.01265912523377353
1183,0.034042613237252266
1184,0.01265912523377353
1185,0.034042613237252266
1186,0.828987286636314
1187,0.034042613237252266
1188,0.033667105925294906
1189,0.019084573392279446
1190,0.01265912523377353
1192,0.034042613237252266
1193,0.034042613237252266
1194,0.01265912523377353
1195,0.012707587040538272
1196,0.519118251975518
1197,0.01265912523377353
1198,0.01265912523377353
1199,0.03366628113176367
1200,0.033667105925294906
1201,0.034042613237252266
1203,0.820249233498987
1204,0.034042613237252266
1205,0.01265912523377353
1206,0.033667105925294906
1207,0.012707587040538272
1208,0.012707587040538272
1209,0.012707587040538272
1210,0.03366628113176367
1211,0.034042613237252266
1212,0.033667105925294906
1215,0.01265912523377353
1216,0.03366628113176367
1217,0.034042613237252266
1218,0.012707587040538272
1219,0.03366628113176367
1220,0.033667105925294906
1221,0.033667105925294906
1222,0.012707587040538272
1223,0.033667105925294906
1224,0.034042613237252266
1226,0.012707587040538272
1227,0.033667105925294906
1228,0.03366628113176367
1229,0.012707587040538272
1230,0.01265912523377353
1231,0.034042613237252266
1232,0.01265912523377353
1233,0.012707587040538272
1234,0.03366628113176367
1235,0.01265912523377353
1237,0.034042613237252266
1238,0.034042613237252266
1239,0.01265912523377353
1240,0.03366628113176367
1241,0.034042613237252266
1242,0.01265912523377353
1243,0.012707587040538272
1244,0.034042613237252266
1245,0.03366628113176367
1246,0.01265912523377353
1248,0.03366628113176367
1249,0.2090210205980545
1250,0.03366628113176367
1251,0.034042613237252266
1252,0.012707587040538272
1253,0.01265912523377353
1254,0.7683354885937272
1255,0.033667105925294906
1256,0.03366628113176367
1257,0.01265912523377353
1259,0.034042613237252266
1260,0.01265912523377353
1261,0.033667105925294906
1262,0.10953712226868867
1263,0.012707587040538272
1264,0.033667105925294906
1265,0.8289763649637751
1266,0.14357935546099945
1267,0.033667105925294906
1268,0.01265912523377353
1270,0.033667105925294906
1271,0.033667105925294906
1272,0.01265912523377353
1273,0.01265912523377353
1274,0.012707587040538272
1275,0.033667105925294906
1276,0.012707587040538272
1277,0.034042613237252266
1278,0.01265912523377353
1279,0.01265912523377353
1281,0.01265912523377353
1282,0.03366628113176367
1283,0.034042613237252266
1284,0.033667105925294906
1285,0.033667105925294906
1286,0.03366628113176367
1287,0.0371844341589592
1288,0.01265912523377353
1289,0.034042613237252266
1290,0.033667105925294906
1292,0.01265912523377353
1293,0.034042613237252266
1294,0.01265912523377353
1295,0.01265912523377353
1296,0.03366628113176367
1297,0.033667105925294906
1298,0.033667105925294906
1299,0.033667105925294906
1300,0.033667105925294906
1301,0.01265912523377353
1303,0.012707587040538272
1304,0.01265912523377353
1305,0.01265912523377353
1306,0.012707587040538272
1307,0.012707587040538272
1308,0.012707587040538272
1309,0.033667105925294906
1310,0.034042613237252266
1311,0.03366628113176367
1312,0.034042613237252266
1314,0.012707587040538272
1315,0.01265912523377353
1316,0.034042613237252266
1317,0.03366628113176367
1318,0.034042613237252266
1319,0.028304176413865734
1320,0.03366628113176367
1321,0.034042613237252266
1322,0.033667105925294906
1323,0.5186702256147354
1326,0.03366628113176367
1327,0.3441475197290607
1328,0.03366628113176367
1329,0.01265912523377353
1330,0.034042613237252266
1331,0.034042613237252266
1332,0.034042613237252266
1333,0.012707587040538272
1334,0.012707587040538272
1335,0.03366628113176367
1337,0.01265912523377353
1338,0.03366628113176367
1339,0.01265912523377353
1340,0.034042613237252266
1341,0.012707587040538272
1342,0.012707587040538272
1343,0.5199689276429569
1344,0.01265912523377353
1345,0.01265912523377353
1346,0.03366628113176367
1348,0.03366628113176367
1349,0.033667105925294906
1350,0.034042613237252266
1351,0.01265912523377353
1352,0.034042613237252266
1353,0.01265912523377353
1354,0.033667105925294906
1355,0.01265912523377353
1356,0.01265912523377353
1357,0.03366628113176367
1359,0.028304176413865734
1360,0.033667105925294906
1361,0.033667105925294906
1362,0.03366628113176367
1363,0.033667105925294906
1364,0.03366628113176367
1365,0.034042613237252266
1366,0.04096691638844896
1367,0.03366628113176367
1368,0.012707587040538272
1370,0.03366628113176367
1371,0.012707587040538272
1372,0.034042613237252266
1373,0.03366628113176367
1374,0.01265912523377353
1375,0.012707587040538272
1376,0.012707587040538272
1377,0.033667105925294906
1378,0.5199689276429569
1379,0.034042613237252266
1381,0.033667105925294906
1382,0.03366628113176367
1383,0.01265912523377353
1384,0.028304176413865734
1385,0.05132134875863287
1386,0.03366628113176367
1387,0.033667105925294906
1388,0.012707587040538272
1389,0.034042613237252266
1390,0.034042613237252266
1392,0.034042613237252266
1393,0.033667105925294906
1394,0.012707587040538272
1395,0.01265912523377353
1396,0.03366628113176367
1397,0.01265912523377353
1398,0.01265912523377353
1399,0.01265912523377353
1400,0.033667105925294906
1401,0.033667105925294906
1403,0.03366628113176367
1404,0.034042613237252266
1405,0.012707587040538272
1406,0.034042613237252266
1407,0.012707587040538272
1408,0.03366628113176367
1409,0.01265912523377353
1410,0.034042613237252266
1411,0.03366628113176367
1412,0.01265912523377353
1414,0.033667105925294906
1415,0.03366628113176367
1416,0.033667105925294906
1417,0.01265912523377353
1418,0.034042613237252266
1419,0.012707587040538272
1420,0.034042613237252266
1421,0.012707587040538272
1422,0.034042613237252266
1423,0.033667105925294906
1425,0.012707587040538272
1426,0.034042613237252266
1427,0.034042613237252266
1428,0.03366628113176367
1429,0.01265912523377353
1430,0.03366628113176367
1431,0.03366628113176367
1432,0.034042613237252266
1433,0.034042613237252266
1434,0.034042613237252266
1437,0.03366628113176367
1438,0.012707587040538272
1439,0.01265912523377353
1440,0.01265912523377353
1441,0.01265912523377353
1442,0.03366628113176367
1443,0.03366628113176367
1444,0.012707587040538272
1445,0.012707587040538272
1446,0.012707587040538272
1448,0.5186702256147354
1449,0.034042613237252266
1450,0.01265912523377353
1451,0.012707587040538272
1452,0.012707587040538272
1453,0.034042613237252266
1454,0.01265912523377353
1455,0.033667105925294906
1456,0.012707587040538272
1457,0.03366628113176367
1459,0.01265912523377353
1460,0.033667105925294906
1461,0.01265912523377353
1462,0.03366628113176367
1463,0.01265912523377353
1464,0.012707587040538272
1465,0.01265912523377353
1466,0.034042613237252266
1467,0.033667105925294906
1468,0.034042613237252266
1470,0.033667105925294906
1471,0.034042613237252266
1472,0.034042613237252266
1473,0.03366628113176367
1474,0.028304176413865734
1475,0.01265912523377353
1476,0.012707587040538272
1477,0.033667105925294906
1478,0.033667105925294906
1479,0.01265912523377353
1481,0.034042613237252266
1482,0.03366628113176367
1483,0.033667105925294906
1484,0.03366628113176367
1485,0.012707587040538272
1486,0.519118251975518
1487,0.034042613237252266
1488,0.01265912523377353
1489,0.828987286636314
1490,0.01265912523377353
1492,0.03366628113176367
1493,0.033667105925294906
1494,0.033667105925294906
1495,0.034042613237252266
1496,0.033667105925294906
1497,0.033667105925294906
1498,0.03366628113176367
1499,0.03366628113176367
1500,0.012707587040538272
1501,0.01265912523377353
1503,0.012707587040538272
1504,0.03366628113176367
1505,0.03366628113176367
1506,0.033667105925294906
1507,0.03366628113176367
1508,0.012707587040538272
1509,0.03366628113176367
1510,0.034042613237252266
1511,0.01265912523377353
1512,0.033667105925294906
1514,0.03366628113176367
1515,0.034042613237252266
1516,0.012707587040538272
1517,0.033667105925294906
1518,0.033667105925294906
1519,0.06199975023688615
1520,0.034042613237252266
1521,0.033667105925294906
1522,0.033667105925294906
1523,0.034042613237252266
1525,0.012707587040538272
1526,0.033667105925294906
1527,0.01265912523377353
1528,0.03366628113176367
1529,0.03366628113176367
1530,0.01265912523377353
1531,0.033667105925294906
1532,0.034042613237252266
1533,0.03366628113176367
1534,0.033667105925294906
1536,0.01265912523377353
1537,0.01265912523377353
1538,0.033667105925294906
1539,0.03366628113176367
1540,0.012707587040538272
1541,0.033667105925294906
1542,0.034042613237252266
1543,0.5199689276429569
1544,0.03366628113176367
1545,0.01265912523377353
1548,0.033667105925294906
1549,0.03366628113176367
1550,0.033667105925294906
1551,0.03366628113176367
1552,0.01265912523377353
1553,0.034042613237252266
1554,0.03366628113176367
1555,0.012707587040538272
1556,0.5262467055972172
1557,0.03366628113176367
1559,0.034042613237252266
1560,0.01265912523377353
1561,0.03366628113176367
1562,0.012707587040538272
1563,0.033667105925294906
1564,0.033667105925294906
1565,0.03366628113176367
1566,0.012707587040538272
1567,0.03366628113176367
1568,0.01265912523377353
1570,0.03366628113176367
1571,0.03366628113176367
1572,0.034042613237252266
1573,0.034042613237252266
1574,0.01265912523377353
1575,0.034042613237252266
1576,0.012707587040538272
1577,0.03366628113176367
1578,0.012707587040538272
1579,0.033667105925294906
1581,0.01265912523377353
1582,0.01265912523377353
1583,0.8289763649637751
1584,0.01265912523377353
1585,0.033667105925294906
1586,0.034042613237252266
1587,0.034042613237252266
1588,0.033667105925294906
1589,0.01265912523377353
1590,0.01265912523377353
1592,0.03366628113176367
1593,0.034042613237252266
1594,0.034042613237252266
1595,0.01265912523377353
1596,0.034042613237252266
1597,0.012707587040538272
1598,0.012707587040538272
1599,0.01265912523377353
1600,0.03366628113176367
1601,0.034042613237252266
1603,0.03366628113176367
1604,0.034042613237252266
1605,0.03366628113176367
1606,0.03366628113176367
1607,0.828987286636314
1608,0.034042613237252266
1609,0.03366628113176367
1610,0.033667105925294906
1611,0.012707587040538272
1612,0.03366628113176367
1614,0.03366628113176367
1615,0.01265912523377353
1616,0.5186702256147354
1617,0.01265912523377353
1618,0.012707587040538272
1619,0.033667105925294906
1620,0.03366628113176367
1621,0.034042613237252266
1622,0.012707587040538272
1623,0.034042613237252266
1625,0.033667105925294906
1626,0.012707587040538272
1627,0.828987286636314
1628,0.034042613237252266
1629,0.033667105925294906
1630,0.033667105925294906
1631,0.012707587040538272
1632,0.012707587040538272
1633,0.5186702256147354
1634,0.034042613237252266
1636,0.034042613237252266
1637,0.033667105925294906
1638,0.012707587040538272
1639,0.01265912523377353
1640,0.033667105925294906
1641,0.034042613237252266
1642,0.03366628113176367
1643,0.033667105925294906
1644,0.03366628113176367
1645,0.034042613237252266
1647,0.01265912523377353
1648,0.012707587040538272
1649,0.034042613237252266
1650,0.03366628113176367
1651,0.01265912523377353
1652,0.03366628113176367
1653,0.012707587040538272
1654,0.033667105925294906
1655,0.012707587040538272
1656,0.034042613237252266
1659,0.03366628113176367
1660,0.033667105925294906
1661,0.03366628113176367
1662,0.5199689276429569
1663,0.034042613237252266
1664,0.03366628113176367
1665,0.034042613237252266
1666,0.033667105925294906
1667,0.033667105925294906
1668,0.034042613237252266
1670,0.01265912523377353
1671,0.03366628113176367
1672,0.034042613237252266
1673,0.034042613237252266
1674,0.01265912523377353
1675,0.034042613237252266
1676,0.03366628113176367
1677,0.03366628113176367
1678,0.03366628113176367
1679,0.01265912523377353
1681,0.034042613237252266
1682,0.012707587040538272
1683,0.034042613237252266
1684,0.012707587040538272
1685,0.03366628113176367
1686,0.034042613237252266
1687,0.034042613237252266
1688,0.01265912523377353
1689,0.03366628113176367
1690,0.012707587040538272
1692,0.03366628113176367
1693,0.034042613237252266
1694,0.03366628113176367
1695,0.01265912523377353
1696,0.01265912523377353
1697,0.03366628113176367
1698,0.01265912523377353
1699,0.033667105925294906
1700,0.03366628113176367
1701,0.033667105925294906
1703,0.034042613237252266
1704,0.03366628113176367
1705,0.43754072110473297
1706,0.034042613237252266
1707,0.03366628113176367
1708,0.012707587040538272
1709,0.012707587040538272
1710,0.03366628113176367
1711,0.033667105925294906
1712,0.034042613237252266
1714,0.01265912523377353
1715,0.01265912523377353
1716,0.012707587040538272
1717,0.033667105925294906
1718,0.01265912523377353
1719,0.033667105925294906
1720,0.03366628113176367
1721,0.033667105925294906
1722,0.012707587040538272
1723,0.033667105925294906
1725,0.03366628113176367
1726,0.012707587040538272
1727,0.03366628113176367
1728,0.033667105925294906
1729,0.01265912523377353
1730,0.034042613237252266
1731,0.012707587040538272
1732,0.01265912523377353
1733,0.033667105925294906
1734,0.012707587040538272
1736,0.01265912523377353
1737,0.01265912523377353
1738,0.03366628113176367
1739,0.034042613237252266
1740,0.03366628113176367
1741,0.03366628113176367
1742,0.034042613237252266
1743,0.012707587040538272
1744,0.033667105925294906
1745,0.034042613237252266
1747,0.03366628113176367
1748,0.012707587040538272
1749,0.5199689276429569
1750,0.012707587040538272
1751,0.033667105925294906
1752,0.14357935546099945
1753,0.033667105925294906
1754,0.033667105925294906
1755,0.03366628113176367
1756,0.012707587040538272
1758,0.5199689276429569
1759,0.034042613237252266
1760,0.012707587040538272
1761,0.034042613237252266
1762,0.01265912523377353
1763,0.01265912523377353
1764,0.01265912523377353
1765,0.03366628113176367
1766,0.012707587040538272
1767,0.034042613237252266
1770,0.519118251975518
1771,0.033667105925294906
1772,0.03366628113176367
1773,0.03366628113176367
1774,0.01265912523377353
1775,0.034042613237252266
1776,0.01265912523377353
1777,0.01265912523377353
1778,0.012707587040538272
1779,0.034042613237252266
1781,0.033667105925294906
1782,0.01265912523377353
1783,0.01265912523377353
1784,0.03366628113176367
1785,0.03366628113176367
1786,0.03366628113176367
1787,0.03366628113176367
1788,0.034042613237252266
1789,0.033667105925294906
1790,0.5199689276429569
1792,0.01265912523377353
1793,0.012707587040538272
1794,0.012707587040538272
1795,0.01265912523377353
1796,0.01265912523377353
1797,0.034042613237252266
1798,0.034042613237252266
1799,0.03366628113176367
1800,0.01265912523377353
1801,0.03366628113176367
1803,0.033667105925294906
1804,0.034042613237252266
1805,0.034042613237252266
1806,0.01265912523377353
1807,0.033667105925294906
1808,0.033667105925294906
1809,0.03366628113176367
1810,0.01265912523377353
1811,0.034042613237252266
1812,0.034042613237252266
1814,0.012707587040538272
1815,0.01265912523377353
1816,0.012707587040538272
1817,0.03366628113176367
1818,0.012707587040538272
1819,0.03366628113176367
1820,0.03366628113176367
1821,0.033667105925294906
1822,0.01265912523377353
1823,0.034042613237252266
1825,0.05132134875863287
1826,0.03366628113176367
1827,0.034042613237252266
1828,0.01265912523377353
1829,0.022291636678077636
1830,0.03366628113176367
1831,0.01265912523377353
1832,0.012707587040538272
1833,0.03366628113176367
1834,0.01265912523377353
1836,0.012707587040538272
1837,0.034042613237252266
1838,0.012707587040538272
1839,0.034042613237252266
1840,0.01265912523377353
1841,0.03366628113176367
1842,0.03934723732402309
1843,0.050993890651916514
1844,0.012707587040538272
1845,0.033667105925294906
1847,0.03366628113176367
1848,0.03366628113176367
1849,0.01265912523377353
1850,0.03366628113176367
1851,0.01265912523377353
1852,0.034042613237252266
1853,0.03366628113176367
1854,0.03366628113176367
1855,0.03366628113176367
1856,0.034042613237252266
1858,0.033667105925294906
1859,0.03366628113176367
1860,0.012707587040538272
1861,0.033667105925294906
1862,0.03366628113176367
1863,0.01265912523377353
1864,0.012707587040538272
1865,0.034042613237252266
1866,0.01265912523377353
1867,0.03366628113176367
1869,0.01265912523377353
1870,0.05607752356209268
1871,0.033667105925294906
1872,0.034042613237252266
1873,0.034042613237252266
1874,0.01265912523377353
1875,0.01265912523377353
1876,0.012707587040538272
1877,0.033667105925294906
1878,0.034042613237252266
4,0.03366628113176367
5,0.01265912523377353
6,0.03366628113176367
7,0.034042613237252266
8,0.012707587040538272
9,0.033667105925294906
10,0.01265912523377353
11,0.033667105925294906
12,0.012707587040538272
13,0.01265912523377353
15,0.034042613237252266
16,0.033667105925294906
17,0.012707587040538272
18,0.012707587040538272
19,0.033667105925294906
20,0.01265912523377353
21,0.03366628113176367
22,0.03366628113176367
23,0.012707587040538272
24,0.012707587040538272
26,0.01265912523377353
27,0.01265912523377353
28,0.01265912523377353
29,0.03366628113176367
30,0.5199689276429569
31,0.012707587040538272
32,0.03366628113176367
33,0.03366628113176367
34,0.034042613237252266
35,0.03366628113176367
37,0.034042613237252266
38,0.01265912523377353
39,0.01265912523377353
40,0.033667105925294906
41,0.034042613237252266
42,0.033667105925294906
43,0.519118251975518
44,0.012707587040538272
45,0.012707587040538272
46,0.033667105925294906
48,0.01265912523377353
49,0.034042613237252266
50,0.012707587040538272
51,0.01265912523377353
52,0.01265912523377353
53,0.034042613237252266
54,0.03366628113176367
55,0.01265912523377353
56,0.03366628113176367
57,0.033667105925294906
59,0.033667105925294906
60,0.03366628113176367
61,0.034042613237252266
62,0.033667105925294906
63,0.034042613237252266
64,0.03366628113176367
65,0.034042613237252266
66,0.01265912523377353
67,0.012707587040538272
68,0.01265912523377353
70,0.012707587040538272
71,0.03366628113176367
72,0.828987286636314
73,0.8289763649637751
74,0.033667105925294906
75,0.034042613237252266
76,0.03366628113176367
77,0.03366628113176367
78,0.519118251975518
79,0.01265912523377353
81,0.034042613237252266
82,0.033667105925294906
83,0.03366628113176367
84,0.01265912523377353
85,0.012707587040538272
86,0.033667105925294906
87,0.03366628113176367
88,0.01265912523377353
89,0.033667105925294906
90,0.012707587040538272
92,0.01265912523377353
93,0.033667105925294906
94,0.034042613237252266
95,0.034042613237252266
96,0.033667105925294906
97,0.012707587040538272
98,0.01265912523377353
99,0.012707587040538272
100,0.012707587040538272
101,0.034042613237252266
103,0.034042613237252266
104,0.012707587040538272
105,0.012707587040538272
106,0.034042613237252266
107,0.012707587040538272
108,0.034042613237252266
109,0.034042613237252266
110,0.03366628113176367
111,0.01265912523377353
112,0.034042613237252266
115,0.01265912523377353
116,0.012707587040538272
117,0.03366628113176367
118,0.034042613237252266
119,0.034042613237252266
120,0.012707587040538272
121,0.03366628113176367
122,0.012707587040538272
123,0.01265912523377353
124,0.033667105925294906
126,0.034042613237252266
127,0.01265912523377353
128,0.033667105925294906
129,0.034042613237252266
130,0.01265912523377353
131,0.03366628113176367
132,0.012707587040538272
133,0.01265912523377353
134,0.03366628113176367
135,0.03366628113176367
137,0.033667105925294906
138,0.828987286636314
139,0.01265912523377353
140,0.012707587040538272
141,0.033667105925294906
142,0.033667105925294906
143,0.034042613237252266
144,0.03366628113176367
145,0.012707587040538272
146,0.033667105925294906
148,0.012707587040538272
149,0.012707587040538272
150,0.012707587040538272
151,0.034042613237252266
152,0.034042613237252266
153,0.01265912523377353
154,0.012707587040538272
155,0.8289763649637751
156,0.03366628113176367
157,0.5186702256147354
159,0.03366628113176367
160,0.033667105925294906
161,0.5186702256147354
162,0.034042613237252266
163,0.012707587040538272
164,0.03366628113176367
165,0.012707587040538272
166,0.03366628113176367
167,0.012707587040538272
168,0.033667105925294906
170,0.012707587040538272
171,0.01265912523377353
172,0.01265912523377353
173,0.033667105925294906
174,0.033667105925294906
175,0.033667105925294906
176,0.03366628113176367
177,0.033667105925294906
178,0.03366628113176367
179,0.034042613237252266
181,0.01265912523377353
182,0.034042613237252266
183,0.519118251975518
184,0.01265912523377353
185,0.03366628113176367
186,0.03366628113176367
187,0.033667105925294906
188,0.012707587040538272
189,0.01265912523377353
190,0.01265912523377353
192,0.034042613237252266
193,0.034042613237252266
194,0.033667105925294906
195,0.034042613237252266
196,0.012707587040538272
197,0.03366628113176367
198,0.012707587040538272
199,0.01265912523377353
200,0.012707587040538272
201,0.012707587040538272
203,0.04412688156765598
204,0.03366628113176367
205,0.01265912523377353
206,0.8289763649637751
207,0.012707587040538272
208,0.01265912523377353
209,0.01265912523377353
210,0.012707587040538272
211,0.033667105925294906
212,0.033667105925294906
214,0.033667105925294906
215,0.033667105925294906
216,0.01265912523377353
