id,fraud
302,0.03360771374350908
313,0.006240199988007275
324,0.030417997456313142
336,0.03360771374350908
347,0.030417997456313142
358,0.030417997456313142
369,0.03360771374350908
380,0.00043589575097368666
391,0.011803226047705095
402,0.00043589575097368666
413,0.03360771374350908
424,0.030417997456313142
435,0.03405080833300318
447,0.03360771374350908
458,0.006240199988007275
469,0.03360771374350908
480,0.9706060498140457
491,0.03405080833300318
502,0.00043589575097368666
513,0.030417997456313142
524,0.03405080833300318
535,0.030417997456313142
546,0.006240199988007275
558,0.006240199988007275
569,0.5180460635374347
580,0.006240199988007275
591,0.03405080833300318
602,0.00043589575097368666
613,0.030417997456313142
624,0.03360771374350908
635,0.03360771374350908
646,0.030417997456313142
657,0.1091757056325143
669,0.006240199988007275
680,0.030417997456313142
691,0.03405080833300318
702,0.03405080833300318
713,0.00043589575097368666
724,0.03360771374350908
735,0.03360771374350908
746,0.03405080833300318
757,0.00043589575097368666
768,0.030417997456313142
780,0.03360771374350908
791,0.03360771374350908
802,0.006240199988007275
813,0.00043589575097368666
824,0.00043589575097368666
835,0.03360771374350908
846,0.03405080833300318
857,0.8886676492690401
868,0.5183867797188111
879,0.006240199988007275
891,0.03405080833300318
902,0.006240199988007275
913,0.030417997456313142
924,0.030417997456313142
935,0.006240199988007275
946,0.03360771374350908
957,0.030417997456313142
968,0.00043589575097368666
978,0.006240199988007275
979,0.006240199988007275
981,0.03405080833300318
982,0.030417997456313142
983,0.00043589575097368666
984,0.030417997456313142
985,0.03405080833300318
986,0.030417997456313142
987,0.03360771374350908
988,0.03360771374350908
989,0.03405080833300318
990,0.00043589575097368666
993,0.03360771374350908
994,0.03360771374350908
995,0.00043589575097368666
996,0.030417997456313142
997,0.00043589575097368666
998,0.5609172889731303
999,0.00043589575097368666
1000,0.006240199988007275
1001,0.03360771374350908
1002,0.03405080833300318
1004,0.03405080833300318
1005,0.006240199988007275
1006,0.00043589575097368666
1007,0.006240199988007275
1008,0.03405080833300318
1009,0.00043589575097368666
1010,0.5180460635374347
1011,0.03360771374350908
1012,0.03405080833300318
1013,0.03405080833300318
1015,0.030417997456313142
1016,0.030417997456313142
1017,0.030417997456313142
1018,0.03360771374350908
1019,0.030417997456313142
1020,0.5669631697387472
1021,0.006240199988007275
1022,0.5669631697387472
1023,0.00043589575097368666
1024,0.03360771374350908
1026,0.5669631697387472
1027,0.00043589575097368666
1028,0.03405080833300318
1029,0.03405080833300318
1030,0.006240199988007275
1031,0.030417997456313142
1032,0.03405080833300318
1033,0.00043589575097368666
1034,0.00043589575097368666
1035,0.006240199988007275
1037,0.030417997456313142
1038,0.006240199988007275
1039,0.00043589575097368666
1040,0.030417997456313142
1041,0.03405080833300318
1042,0.00043589575097368666
1043,0.00043589575097368666
1044,0.030417997456313142
1045,0.03360771374350908
1046,0.03405080833300318
1048,0.00043589575097368666
1049,0.00043589575097368666
1050,0.006240199988007275
1051,0.030417997456313142
1052,0.030417997456313142
1053,0.00043589575097368666
1054,0.006240199988007275
1055,0.00043589575097368666
1056,0.03405080833300318
1057,0.03405080833300318
1059,0.006240199988007275
1060,0.03360771374350908
1061,0.03360771374350908
1062,0.030417997456313142
1063,0.00043589575097368666
1064,0.006240199988007275
1065,0.00043589575097368666
1066,0.006240199988007275
1067,0.00043589575097368666
1068,0.00043589575097368666
1070,0.00043589575097368666
1071,0.03360771374350908
1072,0.030417997456313142
1073,0.03405080833300318
1074,0.03405080833300318
1075,0.03405080833300318
1076,0.03405080833300318
1077,0.03360771374350908
1078,0.9921590553256223
1079,0.006240199988007275
1081,0.00043589575097368666
1082,0.030417997456313142
1083,0.03360771374350908
1084,0.03405080833300318
1085,0.006240199988007275
1086,0.03405080833300318
1087,0.006240199988007275
1088,0.006240199988007275
1089,0.030417997456313142
1090,0.00043589575097368666
1092,0.03360771374350908
1093,0.030417997456313142
1094,0.9186252432831793
1095,0.03405080833300318
1096,0.03360771374350908
1097,0.030417997456313142
1098,0.00043589575097368666
1099,0.00043589575097368666
1100,0.006240199988007275
1101,0.1073050531232889
1104,0.03360771374350908
1105,0.5183867797188111
1106,0.03360771374350908
1107,0.03360771374350908
1108,0.006240199988007275
1109,0.030417997456313142
1110,0.03405080833300318
1111,0.03360771374350908
1112,0.11683019258242526
1113,0.03405080833300318
1115,0.006240199988007275
1116,0.03405080833300318
1117,0.00043589575097368666
1118,0.00043589575097368666
1119,0.03360771374350908
1120,0.030417997456313142
1121,0.030417997456313142
1122,0.03360771374350908
1123,0.00043589575097368666
1124,0.00043589575097368666
1126,0.006240199988007275
1127,0.03360771374350908
1128,0.030417997456313142
1129,0.03405080833300318
1130,0.5183867797188111
1131,0.03360771374350908
1132,0.006240199988007275
1133,0.006240199988007275
1134,0.030417997456313142
1135,0.00043589575097368666
1137,0.5180460635374347
1138,0.03405080833300318
1139,0.03360771374350908
1140,0.00043589575097368666
1141,0.03360771374350908
1142,0.00043589575097368666
1143,0.006240199988007275
1144,0.03360771374350908
1145,0.11043041010424208
1146,0.00043589575097368666
1148,0.006240199988007275
1149,0.006240199988007275
1150,0.006240199988007275
1151,0.03405080833300318
1152,0.03405080833300318
1153,0.030417997456313142
1154,0.030417997456313142
1155,0.03360771374350908
1156,0.00043589575097368666
1157,0.006240199988007275
1159,0.03360771374350908
1160,0.00043589575097368666
1161,0.03405080833300318
1162,0.5183867797188111
1163,0.0004625002412423626
1164,0.03405080833300318
1165,0.03405080833300318
1166,0.00043589575097368666
1167,0.030417997456313142
1168,0.030417997456313142
1170,0.006240199988007275
1171,0.03360771374350908
1172,0.030417997456313142
1173,0.03360771374350908
1174,0.03405080833300318
1175,0.03360771374350908
1176,0.03360771374350908
1177,0.03360771374350908
1178,0.03360771374350908
1179,0.03405080833300318
1181,0.030417997456313142
1182,0.030417997456313142
1183,0.006240199988007275
1184,0.030417997456313142
1185,0.00043589575097368666
1186,0.9186252432831793
1187,0.006240199988007275
1188,0.03405080833300318
1189,0.06449145743613567
1190,0.03405080833300318
1192,0.03360771374350908
1193,0.006240199988007275
1194,0.00043589575097368666
1195,0.00043589575097368666
1196,0.9186252432831793
1197,0.030417997456313142
1198,0.03405080833300318
1199,0.030417997456313142
1200,0.03360771374350908
1201,0.03360771374350908
1203,0.9706060498140457
1204,0.006240199988007275
1205,0.006240199988007275
1206,0.03360771374350908
1207,0.030417997456313142
1208,0.006240199988007275
1209,0.03360771374350908
1210,0.00043589575097368666
1211,0.00043589575097368666
1212,0.00043589575097368666
1215,0.03360771374350908
1216,0.030417997456313142
1217,0.00043589575097368666
1218,0.03360771374350908
1219,0.006240199988007275
1220,0.00043589575097368666
1221,0.03360771374350908
1222,0.030417997456313142
1223,0.006240199988007275
1224,0.00043589575097368666
1226,0.03360771374350908
1227,0.00043589575097368666
1228,0.03360771374350908
1229,0.030417997456313142
1230,0.03360771374350908
1231,0.03405080833300318
1232,0.030417997456313142
1233,0.03360771374350908
1234,0.006240199988007275
1235,0.006240199988007275
1237,0.03360771374350908
1238,0.006240199988007275
1239,0.006240199988007275
1240,0.030417997456313142
1241,0.03405080833300318
1242,0.03405080833300318
1243,0.00043589575097368666
1244,0.03360771374350908
1245,0.03360771374350908
1246,0.03405080833300318
1248,0.00043589575097368666
1249,0.8715937591912287
1250,0.03405080833300318
1251,0.03360771374350908
1252,0.006240199988007275
1253,0.03360771374350908
1254,0.5183867797188111
1255,0.006240199988007275
1256,0.030417997456313142
1257,0.00043589575097368666
1259,0.006240199988007275
1260,0.03405080833300318
1261,0.006240199988007275
1262,0.061961863433357134
1263,0.03405080833300318
1264,0.03360771374350908
1265,0.9186252432831793
1266,0.17574816516443065
1267,0.00043589575097368666
1268,0.03405080833300318
1270,0.03405080833300318
1271,0.03360771374350908
1272,0.00043589575097368666
1273,0.03405080833300318
1274,0.00043589575097368666
1275,0.006240199988007275
1276,0.03360771374350908
1277,0.030417997456313142
1278,0.006240199988007275
1279,0.03405080833300318
1281,0.03405080833300318
1282,0.006240199988007275
1283,0.03405080833300318
1284,0.006240199988007275
1285,0.03405080833300318
1286,0.006240199988007275
1287,0.08606668344041671
1288,0.030417997456313142
1289,0.006240199988007275
1290,0.00043589575097368666
1292,0.030417997456313142
1293,0.00043589575097368666
1294,0.03360771374350908
1295,0.030417997456313142
1296,0.03405080833300318
1297,0.03360771374350908
1298,0.03405080833300318
1299,0.006240199988007275
1300,0.03360771374350908
1301,0.006240199988007275
1303,0.006240199988007275
1304,0.00043589575097368666
1305,0.00043589575097368666
1306,0.03405080833300318
1307,0.006240199988007275
1308,0.006240199988007275
1309,0.03360771374350908
1310,0.03360771374350908
1311,0.03360771374350908
1312,0.030417997456313142
1314,0.03405080833300318
1315,0.030417997456313142
1316,0.00043589575097368666
1317,0.006240199988007275
1318,0.006240199988007275
1319,0.040602421276053804
1320,0.03405080833300318
1321,0.006240199988007275
1322,0.03360771374350908
1323,0.5180460635374347
1326,0.03405080833300318
1327,0.16215695412677233
1328,0.006240199988007275
1329,0.00043589575097368666
1330,0.00043589575097368666
1331,0.00043589575097368666
1332,0.006240199988007275
1333,0.030417997456313142
1334,0.030417997456313142
1335,0.00043589575097368666
1337,0.03405080833300318
1338,0.03360771374350908
1339,0.006240199988007275
1340,0.030417997456313142
1341,0.03360771374350908
1342,0.03405080833300318
1343,0.5669631697387472
1344,0.03360771374350908
1345,0.03360771374350908
1346,0.030417997456313142
1348,0.03405080833300318
1349,0.03405080833300318
1350,0.03360771374350908
1351,0.00043589575097368666
1352,0.030417997456313142
1353,0.03360771374350908
1354,0.030417997456313142
1355,0.00043589575097368666
1356,0.03405080833300318
1357,0.03360771374350908
1359,0.008341412207421692
1360,0.00043589575097368666
1361,0.030417997456313142
1362,0.03405080833300318
1363,0.006240199988007275
1364,0.006240199988007275
1365,0.03405080833300318
1366,0.00043589575097368666
1367,0.03360771374350908
1368,0.00043589575097368666
1370,0.00043589575097368666
1371,0.00043589575097368666
1372,0.030417997456313142
1373,0.00043589575097368666
1374,0.03360771374350908
1375,0.03360771374350908
1376,0.03405080833300318
1377,0.03405080833300318
1378,0.5669631697387472
1379,0.030417997456313142
1381,0.03360771374350908
1382,0.006240199988007275
1383,0.006240199988007275
1384,0.07181881947204362
1385,0.09730436193365144
1386,0.03360771374350908
1387,0.006240199988007275
1388,0.03405080833300318
1389,0.03360771374350908
1390,0.03405080833300318
1392,0.03405080833300318
1393,0.03360771374350908
1394,0.03360771374350908
1395,0.03360771374350908
1396,0.03405080833300318
1397,0.006240199988007275
1398,0.006240199988007275
1399,0.030417997456313142
1400,0.030417997456313142
1401,0.03405080833300318
1403,0.006240199988007275
1404,0.03360771374350908
1405,0.030417997456313142
1406,0.030417997456313142
1407,0.00043589575097368666
1408,0.006240199988007275
1409,0.030417997456313142
1410,0.03405080833300318
1411,0.03360771374350908
1412,0.006240199988007275
1414,0.00043589575097368666
1415,0.030417997456313142
1416,0.03360771374350908
1417,0.03360771374350908
1418,0.006240199988007275
1419,0.006240199988007275
1420,0.00043589575097368666
1421,0.030417997456313142
1422,0.03360771374350908
1423,0.03360771374350908
1425,0.03360771374350908
1426,0.03405080833300318
1427,0.03405080833300318
1428,0.030417997456313142
1429,0.03405080833300318
1430,0.030417997456313142
1431,0.03360771374350908
1432,0.03360771374350908
1433,0.03360771374350908
1434,0.006240199988007275
1437,0.03360771374350908
1438,0.03405080833300318
1439,0.006240199988007275
1440,0.030417997456313142
1441,0.03360771374350908
1442,0.03405080833300318
1443,0.030417997456313142
1444,0.03405080833300318
1445,0.03360771374350908
1446,0.00043589575097368666
1448,0.9706060498140457
1449,0.00043589575097368666
1450,0.006240199988007275
1451,0.006240199988007275
1452,0.00043589575097368666
1453,0.030417997456313142
1454,0.03405080833300318
1455,0.03360771374350908
1456,0.03405080833300318
1457,0.030417997456313142
1459,0.03360771374350908
1460,0.00043589575097368666
1461,0.030417997456313142
1462,0.00043589575097368666
1463,0.00043589575097368666
1464,0.00043589575097368666
1465,0.03405080833300318
1466,0.006240199988007275
1467,0.03405080833300318
1468,0.030417997456313142
1470,0.00043589575097368666
1471,0.006240199988007275
1472,0.03360771374350908
1473,0.00043589575097368666
1474,0.03485658678462328
1475,0.03360771374350908
1476,0.03405080833300318
1477,0.006240199988007275
1478,0.006240199988007275
1479,0.03405080833300318
1481,0.030417997456313142
1482,0.030417997456313142
1483,0.03360771374350908
1484,0.03405080833300318
1485,0.00043589575097368666
1486,0.9186252432831793
1487,0.006240199988007275
1488,0.03405080833300318
1489,0.5832998099050065
1490,0.03405080833300318
1492,0.00043589575097368666
1493,0.006240199988007275
1494,0.03405080833300318
1495,0.00043589575097368666
1496,0.006240199988007275
1497,0.00043589575097368666
1498,0.030417997456313142
1499,0.00043589575097368666
1500,0.03405080833300318
1501,0.03405080833300318
1503,0.00043589575097368666
1504,0.00043589575097368666
1505,0.030417997456313142
1506,0.03405080833300318
1507,0.03360771374350908
1508,0.006240199988007275
1509,0.00043589575097368666
1510,0.03405080833300318
1511,0.03405080833300318
1512,0.03405080833300318
1514,0.03360771374350908
1515,0.03360771374350908
1516,0.00043589575097368666
1517,0.006240199988007275
1518,0.03405080833300318
1519,0.03360771374350908
1520,0.03405080833300318
1521,0.03405080833300318
1522,0.00043589575097368666
1523,0.006240199988007275
1525,0.0017146631704930196
1526,0.03360771374350908
1527,0.00043589575097368666
1528,0.006240199988007275
1529,0.03405080833300318
1530,0.030417997456313142
1531,0.006240199988007275
1532,0.030417997456313142
1533,0.006240199988007275
1534,0.03405080833300318
1536,0.03360771374350908
1537,0.03405080833300318
1538,0.006240199988007275
1539,0.03360771374350908
1540,0.030417997456313142
1541,0.03405080833300318
1542,0.030417997456313142
1543,0.9892128652060755
1544,0.006240199988007275
1545,0.03360771374350908
1548,0.030417997456313142
1549,0.03405080833300318
1550,0.030417997456313142
1551,0.006240199988007275
1552,0.03405080833300318
1553,0.006240199988007275
1554,0.030417997456313142
1555,0.00043589575097368666
1556,0.5097254396079696
1557,0.00043589575097368666
1559,0.030417997456313142
1560,0.030417997456313142
1561,0.00043589575097368666
1562,0.03360771374350908
1563,0.006240199988007275
1564,0.03405080833300318
1565,0.030417997456313142
1566,0.006240199988007275
1567,0.03360771374350908
1568,0.03360771374350908
1570,0.030417997456313142
1571,0.030417997456313142
1572,0.03405080833300318
1573,0.006240199988007275
1574,0.03360771374350908
1575,0.00043589575097368666
1576,0.006240199988007275
1577,0.03405080833300318
1578,0.030417997456313142
1579,0.03360771374350908
1581,0.03405080833300318
1582,0.03405080833300318
1583,0.5180460635374347
1584,0.006240199988007275
1585,0.006240199988007275
1586,0.00043589575097368666
1587,0.030417997456313142
1588,0.03360771374350908
1589,0.030417997456313142
1590,0.00043589575097368666
1592,0.03405080833300318
1593,0.00043589575097368666
1594,0.03405080833300318
1595,0.006240199988007275
1596,0.03360771374350908
1597,0.00043589575097368666
1598,0.030417997456313142
1599,0.03360771374350908
1600,0.03360771374350908
1601,0.006240199988007275
1603,0.00043589575097368666
1604,0.006240199988007275
1605,0.0004625002412423626
1606,0.03360771374350908
1607,0.9892128652060755
1608,0.030417997456313142
1609,0.03360771374350908
1610,0.03405080833300318
1611,0.00043589575097368666
1612,0.030417997456313142
1614,0.030417997456313142
1615,0.006240199988007275
1616,0.5183867797188111
1617,0.006240199988007275
1618,0.03360771374350908
1619,0.04386595891942651
1620,0.03405080833300318
1621,0.030417997456313142
1622,0.03360771374350908
1623,0.00043589575097368666
1625,0.03405080833300318
1626,0.03405080833300318
1627,0.9921590553256223
1628,0.00043589575097368666
1629,0.006240199988007275
1630,0.030417997456313142
1631,0.03360771374350908
1632,0.030417997456313142
1633,0.5669631697387472
1634,0.00043589575097368666
1636,0.006240199988007275
1637,0.03360771374350908
1638,0.00043589575097368666
1639,0.006240199988007275
1640,0.03405080833300318
1641,0.030417997456313142
1642,0.03405080833300318
1643,0.03360771374350908
1644,0.00043589575097368666
1645,0.00043589575097368666
1647,0.00043589575097368666
1648,0.03405080833300318
1649,0.03360771374350908
1650,0.03360771374350908
1651,0.03405080833300318
1652,0.030417997456313142
1653,0.006240199988007275
1654,0.006240199988007275
1655,0.00043589575097368666
1656,0.030417997456313142
1659,0.03405080833300318
1660,0.006240199988007275
1661,0.006240199988007275
1662,0.5183867797188111
1663,0.00043589575097368666
1664,0.006240199988007275
1665,0.03405080833300318
1666,0.00043589575097368666
1667,0.03405080833300318
1668,0.00043589575097368666
1670,0.030417997456313142
1671,0.03405080833300318
1672,0.00043589575097368666
1673,0.03360771374350908
1674,0.006240199988007275
1675,0.03360771374350908
1676,0.030417997456313142
1677,0.00043589575097368666
1678,0.03405080833300318
1679,0.00043589575097368666
1681,0.030417997456313142
1682,0.03405080833300318
1683,0.006240199988007275
1684,0.03360771374350908
1685,0.03360771374350908
1686,0.006240199988007275
1687,0.03405080833300318
1688,0.03360771374350908
1689,0.00043589575097368666
1690,0.030417997456313142
1692,0.00043589575097368666
1693,0.03405080833300318
1694,0.03405080833300318
1695,0.00043589575097368666
1696,0.03360771374350908
1697,0.03405080833300318
1698,0.03405080833300318
1699,0.0004625002412423626
1700,0.03405080833300318
1701,0.030417997456313142
1703,0.03360771374350908
1704,0.03360771374350908
1705,0.2192251881649681
1706,0.030417997456313142
1707,0.006240199988007275
1708,0.03405080833300318
1709,0.006240199988007275
1710,0.03360771374350908
1711,0.03360771374350908
1712,0.03405080833300318
1714,0.00043589575097368666
1715,0.00043589575097368666
1716,0.00043589575097368666
1717,0.006240199988007275
1718,0.03360771374350908
1719,0.006240199988007275
1720,0.03360771374350908
1721,0.03360771374350908
1722,0.03405080833300318
1723,0.00043589575097368666
1725,0.006240199988007275
1726,0.03405080833300318
1727,0.00043589575097368666
1728,0.03360771374350908
1729,0.00043589575097368666
1730,0.006240199988007275
1731,0.03360771374350908
1732,0.006240199988007275
1733,0.03405080833300318
1734,0.00043589575097368666
1736,0.006240199988007275
1737,0.03405080833300318
1738,0.006240199988007275
1739,0.03405080833300318
1740,0.030417997456313142
1741,0.03360771374350908
1742,0.03360771374350908
1743,0.03360771374350908
1744,0.03405080833300318
1745,0.006240199988007275
1747,0.00043589575097368666
1748,0.030417997456313142
1749,0.9892128652060755
1750,0.00043589575097368666
1751,0.006240199988007275
1752,0.17574816516443065
1753,0.03405080833300318
1754,0.030417997456313142
1755,0.0004625002412423626
1756,0.030417997456313142
1758,0.5180460635374347
1759,0.006240199988007275
1760,0.030417997456313142
1761,0.00043589575097368666
1762,0.030417997456313142
1763,0.030417997456313142
1764,0.03405080833300318
1765,0.03360771374350908
1766,0.006240199988007275
1767,0.006240199988007275
1770,0.5669631697387472
1771,0.00043589575097368666
1772,0.00043589575097368666
1773,0.006240199988007275
1774,0.006760977619744535
1775,0.006240199988007275
1776,0.030417997456313142
1777,0.03360771374350908
1778,0.00043589575097368666
1779,0.030417997456313142
1781,0.021574369807745564
1782,0.030417997456313142
1783,0.030417997456313142
1784,0.00043589575097368666
1785,0.030417997456313142
1786,0.03405080833300318
1787,0.006240199988007275
1788,0.03360771374350908
1789,0.03405080833300318
1790,0.9919741746364766
1792,0.030417997456313142
1793,0.030417997456313142
1794,0.006240199988007275
1795,0.03405080833300318
1796,0.030417997456313142
1797,0.03360771374350908
1798,0.030417997456313142
1799,0.03360771374350908
1800,0.03360771374350908
1801,0.03360771374350908
1803,0.030417997456313142
1804,0.030417997456313142
1805,0.030417997456313142
1806,0.03405080833300318
1807,0.006760977619744535
1808,0.03405080833300318
1809,0.006240199988007275
1810,0.03405080833300318
1811,0.030417997456313142
1812,0.030417997456313142
1814,0.006240199988007275
1815,0.03405080833300318
1816,0.006240199988007275
1817,0.03405080833300318
1818,0.030417997456313142
1819,0.00043589575097368666
1820,0.030417997456313142
1821,0.03405080833300318
1822,0.03405080833300318
1823,0.006240199988007275
1825,0.03901243838777309
1826,0.03405080833300318
1827,0.03360771374350908
1828,0.00043589575097368666
1829,0.03405080833300318
1830,0.030417997456313142
1831,0.006240199988007275
1832,0.00043589575097368666
1833,0.03360771374350908
1834,0.03405080833300318
1836,0.00043589575097368666
1837,0.00043589575097368666
1838,0.03405080833300318
1839,0.006240199988007275
1840,0.030417997456313142
1841,0.030417997456313142
1842,0.04078684765355939
1843,0.007774457349892855
1844,0.03360771374350908
1845,0.03360771374350908
1847,0.03360771374350908
1848,0.030417997456313142
1849,0.03360771374350908
1850,0.030417997456313142
1851,0.00043589575097368666
1852,0.03405080833300318
1853,0.006240199988007275
1854,0.030417997456313142
1855,0.03405080833300318
1856,0.030417997456313142
1858,0.030417997456313142
1859,0.00043589575097368666
1860,0.00043589575097368666
1861,0.03360771374350908
1862,0.03360771374350908
1863,0.00043589575097368666
1864,0.03405080833300318
1865,0.03405080833300318
1866,0.030417997456313142
1867,0.006240199988007275
1869,0.03360771374350908
1870,0.03224193983917195
1871,0.030417997456313142
1872,0.03405080833300318
1873,0.03360771374350908
1874,0.030417997456313142
1875,0.030417997456313142
1876,0.006240199988007275
1877,0.030417997456313142
1878,0.03360771374350908
4,0.03405080833300318
5,0.03360771374350908
6,0.03405080833300318
7,0.030417997456313142
8,0.03405080833300318
9,0.006240199988007275
10,0.03405080833300318
11,0.03405080833300318
12,0.030417997456313142
13,0.006240199988007275
15,0.006240199988007275
16,0.00043589575097368666
17,0.006240199988007275
18,0.006240199988007275
19,0.030417997456313142
20,0.00043589575097368666
21,0.006240199988007275
22,0.00043589575097368666
23,0.030417997456313142
24,0.03360771374350908
26,0.03360771374350908
27,0.03360771374350908
28,0.03405080833300318
29,0.03405080833300318
30,0.9186252432831793
31,0.03360771374350908
32,0.03360771374350908
33,0.006240199988007275
34,0.03360771374350908
35,0.030417997456313142
37,0.006240199988007275
38,0.03405080833300318
39,0.00043589575097368666
40,0.030417997456313142
41,0.030417997456313142
42,0.006240199988007275
43,0.5180460635374347
44,0.006240199988007275
45,0.00043589575097368666
46,0.030417997456313142
48,0.030417997456313142
49,0.006240199988007275
50,0.030417997456313142
51,0.03405080833300318
52,0.0004625002412423626
53,0.006240199988007275
54,0.03405080833300318
55,0.00043589575097368666
56,0.03360771374350908
57,0.03405080833300318
59,0.00043589575097368666
60,0.039393156551922756
61,0.030417997456313142
62,0.030417997456313142
63,0.03360771374350908
64,0.03405080833300318
65,0.006240199988007275
66,0.030417997456313142
67,0.030417997456313142
68,0.0004625002412423626
70,0.03405080833300318
71,0.006240199988007275
72,0.5180460635374347
73,0.5183867797188111
74,0.030417997456313142
75,0.030417997456313142
76,0.03360771374350908
77,0.03360771374350908
78,0.5669631697387472
79,0.006240199988007275
81,0.03405080833300318
82,0.03360771374350908
83,0.030417997456313142
84,0.00043589575097368666
85,0.00043589575097368666
86,0.03360771374350908
87,0.00043589575097368666
88,0.03360771374350908
89,0.006240199988007275
90,0.006240199988007275
92,0.03405080833300318
93,0.03360771374350908
94,0.03360771374350908
95,0.006240199988007275
96,0.0005152230013772831
97,0.00043589575097368666
98,0.006240199988007275
99,0.006240199988007275
100,0.00043589575097368666
101,0.006240199988007275
103,0.030417997456313142
104,0.00043589575097368666
105,0.030417997456313142
106,0.03405080833300318
107,0.030417997456313142
108,0.00043589575097368666
109,0.03360771374350908
110,0.00043589575097368666
111,0.00043589575097368666
112,0.030417997456313142
115,0.006240199988007275
116,0.00043589575097368666
117,0.03405080833300318
118,0.03360771374350908
119,0.006240199988007275
120,0.006240199988007275
121,0.03360771374350908
122,0.006240199988007275
123,0.00043589575097368666
124,0.03360771374350908
126,0.00043589575097368666
127,0.00043589575097368666
128,0.00043589575097368666
129,0.006240199988007275
130,0.006240199988007275
131,0.00043589575097368666
132,0.030417997456313142
133,0.006240199988007275
134,0.03360771374350908
135,0.03360771374350908
137,0.03360771374350908
138,0.9186252432831793
139,0.006240199988007275
140,0.030417997456313142
141,0.006240199988007275
142,0.03360771374350908
143,0.03360771374350908
144,0.00043589575097368666
145,0.030417997456313142
146,0.0004625002412423626
148,0.030417997456313142
149,0.03360771374350908
150,0.006240199988007275
151,0.006240199988007275
152,0.006240199988007275
153,0.006240199988007275
154,0.03405080833300318
155,0.9144703077683248
156,0.006240199988007275
157,0.9186252432831793
159,0.03360771374350908
160,0.030417997456313142
161,0.9186252432831793
162,0.030417997456313142
163,0.03405080833300318
164,0.006240199988007275
165,0.006240199988007275
166,0.006240199988007275
167,0.03360771374350908
168,0.030417997456313142
170,0.00043589575097368666
171,0.006240199988007275
172,0.03405080833300318
173,0.00043589575097368666
174,0.00043589575097368666
175,0.03360771374350908
176,0.03405080833300318
177,0.03405080833300318
178,0.006240199988007275
179,0.00043589575097368666
181,0.006240199988007275
182,0.030417997456313142
183,0.5669631697387472
184,0.03360771374350908
185,0.03360771374350908
186,0.03360771374350908
187,0.006240199988007275
188,0.00043589575097368666
189,0.03405080833300318
190,0.030417997456313142
192,0.03405080833300318
193,0.030417997456313142
