id,fraud
1093,0.03388801452852451
1094,0.8293038424800576
1095,0.03360507915881543
1096,0.03388801452852451
1097,0.03388801452852451
1098,0.00020859666828308137
1099,0.03388801452852451
1100,0.012414733419721179
1101,0.4436668638015768
1104,0.0004155041717507882
1105,0.8188301907192813
1106,0.012414733419721179
1107,0.0004155041717507882
1108,0.0004155041717507882
1109,0.00020859666828308137
1110,0.03388801452852451
1111,0.012414733419721179
1112,0.14740738529630384
1113,0.00020859666828308137
1115,0.03388801452852451
1116,0.03388801452852451
1117,0.0004155041717507882
1118,0.0004155041717507882
1119,0.03388801452852451
1120,0.0004155041717507882
1121,0.01284700048846616
1122,0.0004155041717507882
1123,0.00020859666828308137
1124,0.012414733419721179
1126,0.03388801452852451
1127,0.03360507915881543
1128,0.0004155041717507882
1129,0.03360507915881543
1130,0.5203228323815213
1131,0.03360507915881543
1132,0.03360507915881543
1133,0.00020859666828308137
1134,0.03388801452852451
1135,0.00022158004219705412
1137,0.8293038424800576
1138,0.03360507915881543
1139,0.0003059683216621834
1140,0.0008568990043973013
1141,0.0004155041717507882
1142,0.00020859666828308137
1143,0.03388801452852451
1144,0.03388801452852451
1145,0.42690356325362383
1146,0.0004155041717507882
1148,0.0004155041717507882
1149,0.03388801452852451
1150,0.012414733419721179
1151,0.00020859666828308137
1152,0.03388801452852451
1153,0.00020859666828308137
1154,0.03360507915881543
1155,0.03388801452852451
1156,0.03388801452852451
1157,0.00020859666828308137
1159,0.00020859666828308137
1160,0.012414733419721179
1161,0.03388801452852451
1162,0.9939740118761261
1163,0.00043749082040824656
1164,0.03360507915881543
1165,0.03388801452852451
1166,0.03388801452852451
1167,0.0003059683216621834
1168,0.00020859666828308137
1170,0.00020859666828308137
1171,0.03360507915881543
1172,0.03388801452852451
1173,0.00020859666828308137
1174,0.03388801452852451
1175,0.012414733419721179
1176,0.012414733419721179
1177,0.0004155041717507882
1178,0.012414733419721179
1179,0.0004155041717507882
1181,0.03388801452852451
1182,0.03388801452852451
1183,0.03360507915881543
1184,0.0004155041717507882
1185,0.03388801452852451
1186,0.9967789080207569
1187,0.00020859666828308137
1188,0.0004155041717507882
1189,0.037100127915415906
1190,0.012414733419721179
1192,0.03388801452852451
1193,0.012414733419721179
1194,0.00020859666828308137
1195,0.00043749082040824656
1196,0.9955442715332241
1197,0.0004155041717507882
1198,0.00020859666828308137
1199,0.03360507915881543
1200,0.03360507915881543
1201,0.012414733419721179
1203,0.9893901065319269
1204,0.03360507915881543
1205,0.03360507915881543
1206,0.03360507915881543
1207,0.03360507915881543
1208,0.0004155041717507882
1209,0.0004155041717507882
1210,0.00020859666828308137
1211,0.012414733419721179
1212,0.03388801452852451
1215,0.012414733419721179
1216,0.03388801452852451
1217,0.012414733419721179
1218,0.012414733419721179
1219,0.00020859666828308137
1220,0.03360507915881543
1221,0.012414733419721179
1222,0.012414733419721179
1223,0.01284700048846616
1224,0.03360507915881543
1226,0.00020859666828308137
1227,0.0004155041717507882
1228,0.012414733419721179
1229,0.012414733419721179
1230,0.0008568990043973013
1231,0.03388801452852451
1232,0.00020859666828308137
1233,0.00020859666828308137
1234,0.0004155041717507882
1235,0.03360507915881543
1237,0.012414733419721179
1238,0.03388801452852451
1239,0.00020859666828308137
1240,0.012414733419721179
1241,0.00043749082040824656
1242,0.00020859666828308137
1243,0.0004155041717507882
1244,0.03388801452852451
1245,0.03360507915881543
1246,0.012414733419721179
1248,0.012414733419721179
1249,0.34317941227874416
1250,0.03388801452852451
1251,0.03360507915881543
1252,0.0004155041717507882
1253,0.03388801452852451
1254,0.9954772633327954
1255,0.03360507915881543
1256,0.03388801452852451
1257,0.00020859666828308137
1259,0.00020859666828308137
1260,0.0004155041717507882
1261,0.0003059683216621834
1262,0.06742481401139097
1263,0.012414733419721179
1264,0.012414733419721179
1265,0.5203228323815213
1266,0.4721309741257121
1267,0.012414733419721179
1268,0.0004155041717507882
1270,0.012414733419721179
1271,0.00020859666828308137
1272,0.012414733419721179
1273,0.012414733419721179
1274,0.03360507915881543
1275,0.03360507915881543
1276,0.0004155041717507882
1277,0.01284700048846616
1278,0.03360507915881543
1279,0.0004155041717507882
1281,0.00022158004219705412
1282,0.00020859666828308137
1283,0.03360507915881543
1284,0.03360507915881543
1285,0.0004155041717507882
1286,0.012414733419721179
1287,0.04157817654173132
1288,0.0004155041717507882
1289,0.00020859666828308137
1290,0.012414733419721179
1292,0.03388801452852451
1293,0.0004155041717507882
1294,0.00020859666828308137
1295,0.012414733419721179
1296,0.0004155041717507882
1297,0.0004155041717507882
1298,0.03388801452852451
1299,0.03388801452852451
1300,0.0004155041717507882
1301,0.012414733419721179
1303,0.012414733419721179
1304,0.03360507915881543
1305,0.012414733419721179
1306,0.00020859666828308137
1307,0.03360507915881543
1308,0.03388801452852451
1309,0.00020859666828308137
1310,0.03360507915881543
1311,0.012414733419721179
1312,0.03388801452852451
1314,0.0004155041717507882
1315,0.03388801452852451
1316,0.012414733419721179
1317,0.0004155041717507882
1318,0.0003059683216621834
1319,0.03317179504252113
1320,0.0004155041717507882
1321,0.03360507915881543
1322,0.00020859666828308137
1323,0.9887424316335393
1326,0.00020859666828308137
1327,0.3219361808094094
1328,0.03388801452852451
1329,0.03388801452852451
1330,0.0004155041717507882
1331,0.00020859666828308137
1332,0.00020859666828308137
1333,0.03388801452852451
1334,0.03360507915881543
1335,0.012414733419721179
1337,0.03388801452852451
1338,0.00020859666828308137
1339,0.03388801452852451
1340,0.00020859666828308137
1341,0.00020859666828308137
1342,0.00020859666828308137
1343,0.9927138196704526
1344,0.03388801452852451
1345,0.0003059683216621834
1346,0.00020859666828308137
1348,0.03360507915881543
1349,0.03388801452852451
1350,0.03388801452852451
1351,0.03388801452852451
1352,0.03388801452852451
1353,0.0004155041717507882
1354,0.0004155041717507882
1355,0.0004155041717507882
1356,0.0004155041717507882
1357,0.012414733419721179
1359,0.03314445228231559
1360,0.00020859666828308137
1361,0.03388801452852451
1362,0.03360507915881543
1363,0.03360507915881543
1364,0.0004155041717507882
1365,0.00020859666828308137
1366,0.0008568990043973013
1367,0.0003059683216621834
1368,0.0004155041717507882
1370,0.0004155041717507882
1371,0.00020859666828308137
1372,0.00020859666828308137
1373,0.00020859666828308137
1374,0.03388801452852451
1375,0.03388801452852451
1376,0.00020859666828308137
1377,0.012414733419721179
1378,0.9927185591546407
1379,0.012414733419721179
1381,0.00020859666828308137
1382,0.012414733419721179
1383,0.03360507915881543
1384,0.021252405197341468
1385,0.03960526867901844
1386,0.03360507915881543
1387,0.0004155041717507882
1388,0.03360507915881543
1389,0.03388801452852451
1390,0.012414733419721179
1392,0.00020859666828308137
1393,0.00020859666828308137
1394,0.0004155041717507882
1395,0.0004155041717507882
1396,0.0004155041717507882
1397,0.00020859666828308137
1398,0.03360507915881543
1399,0.00020859666828308137
1400,0.0004155041717507882
1401,0.00043749082040824656
1403,0.03360507915881543
1404,0.00043749082040824656
1405,0.00020859666828308137
1406,0.00020859666828308137
1407,0.0004155041717507882
1408,0.03388801452852451
1409,0.03360507915881543
1410,0.03360507915881543
1411,0.0004155041717507882
1412,0.0004155041717507882
1414,0.00020859666828308137
1415,0.03360507915881543
1416,0.00020859666828308137
1417,0.012414733419721179
1418,0.03388801452852451
1419,0.03388801452852451
1420,0.00022158004219705412
1421,0.012414733419721179
1422,0.03388801452852451
1423,0.03388801452852451
1425,0.0004155041717507882
1426,0.012414733419721179
1427,0.03388801452852451
1428,0.03388801452852451
1429,0.03360507915881543
1430,0.03388801452852451
1431,0.0004155041717507882
1432,0.0004155041717507882
1433,0.03388801452852451
1434,0.03360507915881543
1437,0.03360507915881543
1438,0.03388801452852451
1439,0.03388801452852451
1440,0.0004155041717507882
1441,0.00020859666828308137
1442,0.012414733419721179
1443,0.03388801452852451
1444,0.00020859666828308137
1445,0.012414733419721179
1446,0.03388801452852451
1448,0.8293038424800576
1449,0.03360507915881543
1450,0.0004155041717507882
1451,0.00020859666828308137
1452,0.03360507915881543
1453,0.00020859666828308137
1454,0.03388801452852451
1455,0.0004155041717507882
1456,0.012414733419721179
1457,0.03388801452852451
1459,0.0004155041717507882
1460,0.03360507915881543
1461,0.012414733419721179
1462,0.03360507915881543
1463,0.00020859666828308137
1464,0.0004155041717507882
1465,0.0003059683216621834
1466,0.012414733419721179
1467,0.012414733419721179
1468,0.012414733419721179
1470,0.00020859666828308137
1471,0.00043749082040824656
1472,0.00043749082040824656
1473,0.00022158004219705412
1474,0.05671378789563286
1475,0.03388801452852451
1476,0.012414733419721179
1477,0.012414733419721179
1478,0.0004155041717507882
1479,0.00020859666828308137
1481,0.03388801452852451
1482,0.012414733419721179
1483,0.03388801452852451
1484,0.03388801452852451
1485,0.03360507915881543
1486,0.5083085613825739
1487,0.00020859666828308137
1488,0.03360507915881543
1489,0.8293038424800576
1490,0.0004155041717507882
1492,0.03360507915881543
1493,0.03360507915881543
1494,0.03360507915881543
1495,0.00020859666828308137
1496,0.03388801452852451
1497,0.012414733419721179
1498,0.0004155041717507882
1499,0.0004155041717507882
1500,0.03388801452852451
1501,0.0004155041717507882
1503,0.00022158004219705412
1504,0.03388801452852451
1505,0.012414733419721179
1506,0.03388801452852451
1507,0.0004155041717507882
1508,0.00020859666828308137
1509,0.0004155041717507882
1510,0.00022158004219705412
1511,0.00020859666828308137
1512,0.012414733419721179
1514,0.012414733419721179
1515,0.00020859666828308137
1516,0.00020859666828308137
1517,0.03388801452852451
1518,0.012414733419721179
1519,0.02959817890158886
1520,0.00043749082040824656
1521,0.00020859666828308137
1522,0.03388801452852451
1523,0.00020859666828308137
1525,0.04482871066898181
1526,0.03388801452852451
1527,0.012414733419721179
1528,0.0004155041717507882
1529,0.03360507915881543
1530,0.012414733419721179
1531,0.03360507915881543
1532,0.012414733419721179
1533,0.03360507915881543
1534,0.03360507915881543
1536,0.00020859666828308137
1537,0.0004155041717507882
1538,0.0004155041717507882
1539,0.00020859666828308137
1540,0.00020859666828308137
1541,0.0004155041717507882
1542,0.03388801452852451
1543,0.9911187449628903
1544,0.0004155041717507882
1545,0.01284700048846616
1548,0.03388801452852451
1549,0.0003059683216621834
1550,0.03388801452852451
1551,0.012414733419721179
1552,0.0004155041717507882
1553,0.012414733419721179
1554,0.012414733419721179
1555,0.0004155041717507882
1556,0.8292705511090065
1557,0.03360507915881543
1559,0.0004155041717507882
1560,0.03388801452852451
1561,0.03360507915881543
1562,0.00020859666828308137
1563,0.03360507915881543
1564,0.00020859666828308137
1565,0.03388801452852451
1566,0.03388801452852451
1567,0.0004155041717507882
1568,0.03360507915881543
1570,0.03388801452852451
1571,0.0004155041717507882
1572,0.0004155041717507882
1573,0.00020859666828308137
1574,0.0004155041717507882
1575,0.03388801452852451
1576,0.00020859666828308137
1577,0.012414733419721179
1578,0.0004155041717507882
1579,0.03360507915881543
1581,0.00043749082040824656
1582,0.03360507915881543
1583,0.9972014418243496
1584,0.0004155041717507882
1585,0.03360507915881543
1586,0.012414733419721179
1587,0.03360507915881543
1588,0.03388801452852451
1589,0.03360507915881543
1590,0.0004155041717507882
1592,0.012414733419721179
1593,0.03360507915881543
1594,0.03360507915881543
1595,0.0004155041717507882
1596,0.03360507915881543
1597,0.03360507915881543
1598,0.012414733419721179
1599,0.01284700048846616
1600,0.03360507915881543
1601,0.03360507915881543
1603,0.03360507915881543
1604,0.03388801452852451
1605,0.00020384451887134854
1606,0.00020859666828308137
1607,0.9955466324780152
1608,0.00020859666828308137
1609,0.03360507915881543
1610,0.012414733419721179
1611,0.012414733419721179
1612,0.03388801452852451
1614,0.03360507915881543
1615,0.03388801452852451
1616,0.994783746567424
1617,0.00020859666828308137
1618,0.012414733419721179
1619,0.00909822295991678
1620,0.03388801452852451
1621,0.012414733419721179
1622,0.012414733419721179
1623,0.012414733419721179
1625,0.03388801452852451
1626,0.00020859666828308137
1627,0.9924424736401408
1628,0.012414733419721179
1629,0.03360507915881543
1630,0.0004155041717507882
1631,0.03360507915881543
1632,0.00020859666828308137
1633,0.5083085613825739
1634,0.00020859666828308137
1636,0.00043749082040824656
1637,0.00020859666828308137
1638,0.00043749082040824656
1639,0.03388801452852451
1640,0.03388801452852451
1641,0.03388801452852451
1642,0.03360507915881543
1643,0.00020859666828308137
1644,0.0004155041717507882
1645,0.0004155041717507882
1647,0.012414733419721179
1648,0.03388801452852451
1649,0.0004155041717507882
1650,0.00020859666828308137
1651,0.03388801452852451
1652,0.0004155041717507882
1653,0.0004155041717507882
1654,0.03388801452852451
1655,0.0004155041717507882
1656,0.0004155041717507882
1659,0.03360507915881543
1660,0.012414733419721179
1661,0.03388801452852451
1662,0.5203228323815213
1663,0.03388801452852451
1664,0.03388801452852451
1665,0.0004155041717507882
1666,0.00020859666828308137
1667,0.012414733419721179
1668,0.0003059683216621834
1670,0.0004155041717507882
1671,0.03388801452852451
1672,0.03360507915881543
1673,0.00020859666828308137
1674,0.00020859666828308137
1675,0.0004155041717507882
1676,0.012414733419721179
1677,0.03388801452852451
1678,0.03360507915881543
1679,0.00020859666828308137
1681,0.03388801452852451
1682,0.0004155041717507882
1683,0.012414733419721179
1684,0.00020859666828308137
1685,0.03388801452852451
1686,0.00020859666828308137
1687,0.03360507915881543
1688,0.00043749082040824656
1689,0.00020859666828308137
1690,0.03360507915881543
1692,0.00020859666828308137
1693,0.01284700048846616
1694,0.0004155041717507882
1695,0.03388801452852451
1696,0.03360507915881543
1697,0.03388801452852451
1698,0.03388801452852451
1699,0.012414733419721179
1700,0.03388801452852451
1701,0.03388801452852451
1703,0.0004155041717507882
1704,0.0004155041717507882
1705,0.48830054318977234
1706,0.0004155041717507882
1707,0.0004155041717507882
1708,0.00020859666828308137
1709,0.012414733419721179
1710,0.0004155041717507882
1711,0.03388801452852451
1712,0.0004155041717507882
1714,0.03360507915881543
1715,0.03360507915881543
1716,0.0004155041717507882
1717,0.03360507915881543
1718,0.00020859666828308137
1719,0.01284700048846616
1720,0.03360507915881543
1721,0.0004155041717507882
1722,0.0004155041717507882
1723,0.012414733419721179
1725,0.03360507915881543
1726,0.03360507915881543
1727,0.0004155041717507882
1728,0.03360507915881543
1729,0.03360507915881543
1730,0.012414733419721179
1731,0.03360507915881543
1732,0.00020859666828308137
1733,0.0004155041717507882
1734,0.00043749082040824656
1736,0.00020859666828308137
1737,0.03360507915881543
1738,0.00020859666828308137
1739,0.01284700048846616
1740,0.03360507915881543
1741,0.00020859666828308137
1742,0.012414733419721179
1743,0.0004155041717507882
1744,0.03360507915881543
1745,0.03388801452852451
1747,0.00020859666828308137
1748,0.03388801452852451
1749,0.8293038424800576
1750,0.012414733419721179
1751,0.00020859666828308137
1752,0.5010691781641842
1753,0.012414733419721179
1754,0.03360507915881543
1755,0.01284700048846616
1756,0.012414733419721179
1758,0.5083085613825739
1759,0.0004155041717507882
1760,0.012414733419721179
1761,0.03388801452852451
1762,0.0003059683216621834
1763,0.012414733419721179
1764,0.03388801452852451
1765,0.03388801452852451
1766,0.03360507915881543
1767,0.03388801452852451
1770,0.8293038424800576
1771,0.03388801452852451
1772,0.03388801452852451
1773,0.03388801452852451
1774,0.00114461650679006
1775,0.012414733419721179
1776,0.012414733419721179
1777,0.012414733419721179
1778,0.0004155041717507882
1779,0.0004155041717507882
1781,0.03153657572669268
1782,0.03360507915881543
1783,0.03360507915881543
1784,0.00020859666828308137
1785,0.012414733419721179
1786,0.0004155041717507882
1787,0.03360507915881543
1788,0.03360507915881543
1789,0.00020859666828308137
1790,0.9935239547886494
1792,0.00020859666828308137
1793,0.03388801452852451
1794,0.03388801452852451
1795,0.012414733419721179
1796,0.0004155041717507882
1797,0.0004155041717507882
1798,0.0004155041717507882
1799,0.0004155041717507882
1800,0.0004155041717507882
1801,0.01284700048846616
1803,0.03360507915881543
1804,0.03360507915881543
1805,0.012414733419721179
1806,0.03360507915881543
1807,0.03388801452852451
1808,0.03360507915881543
1809,0.00020859666828308137
1810,0.00020859666828308137
1811,0.03388801452852451
1812,0.012414733419721179
1814,0.0004155041717507882
1815,0.0004155041717507882
1816,0.0004155041717507882
1817,0.00020859666828308137
1818,0.03388801452852451
1819,0.012414733419721179
1820,0.012414733419721179
1821,0.03360507915881543
1822,0.03388801452852451
1823,0.03388801452852451
1825,0.04482871066898181
1826,0.012414733419721179
1827,0.00020859666828308137
1828,0.012414733419721179
1829,0.045987192117849164
1830,0.00020859666828308137
1831,0.00020859666828308137
1832,0.0004155041717507882
1833,0.03388801452852451
1834,0.00020859666828308137
1836,0.0004155041717507882
1837,0.012414733419721179
1838,0.0004155041717507882
1839,0.012414733419721179
1840,0.0003059683216621834
1841,0.03388801452852451
1842,0.004881798338112694
1843,0.014017121384515484
1844,0.03388801452852451
1845,0.012414733419721179
1847,0.03388801452852451
1848,0.03388801452852451
1849,0.00020859666828308137
1850,0.0004155041717507882
1851,0.00020859666828308137
1852,0.00020859666828308137
1853,0.012414733419721179
1854,0.00020859666828308137
1855,0.03360507915881543
1856,0.0004155041717507882
1858,0.03360507915881543
1859,0.03388801452852451
1860,0.012414733419721179
1861,0.012414733419721179
1862,0.012414733419721179
1863,0.03360507915881543
1864,0.03388801452852451
1865,0.03388801452852451
1866,0.00020859666828308137
1867,0.0004155041717507882
1869,0.03360507915881543
1870,0.04264738359290469
1871,0.03388801452852451
1872,0.03360507915881543
1873,0.03388801452852451
1874,0.03360507915881543
1875,0.0003059683216621834
1876,0.03388801452852451
1877,0.03388801452852451
1878,0.00020859666828308137
4,0.03388801452852451
5,0.00022158004219705412
6,0.0004155041717507882
7,0.0004155041717507882
8,0.00043749082040824656
9,0.00020859666828308137
10,0.00020859666828308137
11,0.012414733419721179
12,0.012414733419721179
13,0.03360507915881543
15,0.012414733419721179
16,0.03388801452852451
17,0.01284700048846616
18,0.03360507915881543
19,0.0004155041717507882
20,0.03388801452852451
21,0.0004155041717507882
22,0.03360507915881543
23,0.03388801452852451
24,0.012414733419721179
26,0.00043749082040824656
27,0.0004155041717507882
28,0.0004155041717507882
29,0.00020859666828308137
30,0.5203228323815213
31,0.012414733419721179
32,0.0008148321025155612
33,0.03360507915881543
34,0.0003059683216621834
35,0.012414733419721179
37,0.00020859666828308137
38,0.03360507915881543
39,0.00020859666828308137
40,0.0004155041717507882
41,0.0004155041717507882
42,0.00020859666828308137
43,0.8293038424800576
44,0.03388801452852451
45,0.012414733419721179
46,0.012414733419721179
48,0.012414733419721179
49,0.03360507915881543
50,0.00020859666828308137
51,0.03388801452852451
52,0.03360507915881543
53,0.012414733419721179
54,0.00043749082040824656
55,0.03360507915881543
56,0.03388801452852451
57,0.0004155041717507882
59,0.03360507915881543
60,0.0017100074631585863
61,0.03360507915881543
62,0.0004155041717507882
63,0.03360507915881543
64,0.0004155041717507882
65,0.03360507915881543
66,0.0004155041717507882
67,0.0004155041717507882
68,0.0002989985612681515
70,0.012414733419721179
71,0.0004155041717507882
72,0.8293038424800576
73,0.5203228323815213
74,0.012414733419721179
75,0.00020859666828308137
76,0.03360507915881543
77,0.03360507915881543
78,0.5203228323815213
79,0.012414733419721179
81,0.00022158004219705412
82,0.0004155041717507882
83,0.03360507915881543
84,0.00020859666828308137
85,0.012414733419721179
86,0.03360507915881543
87,0.00020859666828308137
88,0.03388801452852451
89,0.00020859666828308137
90,0.0004155041717507882
92,0.012414733419721179
93,0.0004155041717507882
94,0.00020859666828308137
95,0.012414733419721179
96,0.03360507915881543
97,0.00020859666828308137
98,0.03388801452852451
99,0.00020859666828308137
100,0.03388801452852451
101,0.00020859666828308137
103,0.03388801452852451
104,0.012414733419721179
105,0.00020859666828308137
106,0.03388801452852451
107,0.012414733419721179
108,0.03388801452852451
109,0.00020859666828308137
110,0.0004155041717507882
111,0.00020859666828308137
112,0.03360507915881543
115,0.012414733419721179
116,0.00020859666828308137
117,0.012414733419721179
118,0.03388801452852451
119,0.03388801452852451
120,0.012414733419721179
121,0.03360507915881543
122,0.00020859666828308137
123,0.01284700048846616
124,0.0004155041717507882
126,0.03388801452852451
127,0.0004155041717507882
128,0.0004155041717507882
129,0.03388801452852451
130,0.0004155041717507882
131,0.00022158004219705412
132,0.012414733419721179
133,0.03388801452852451
134,0.012414733419721179
135,0.03360507915881543
137,0.0004155041717507882
138,0.9943547185776209
139,0.00020859666828308137
140,0.03360507915881543
141,0.0003059683216621834
142,0.03360507915881543
143,0.012414733419721179
144,0.012414733419721179
145,0.00020859666828308137
146,0.03388801452852451
148,0.03388801452852451
149,0.03360507915881543
150,0.03388801452852451
151,0.03360507915881543
152,0.0004155041717507882
153,0.0004155041717507882
154,0.0004155041717507882
155,0.9917730349740853
156,0.0004155041717507882
157,0.5203228323815213
159,0.012414733419721179
160,0.03360507915881543
161,0.9935239547886494
162,0.03360507915881543
163,0.03360507915881543
164,0.012414733419721179
165,0.03360507915881543
166,0.01284700048846616
167,0.03388801452852451
168,0.03388801452852451
170,0.0004155041717507882
