id,fraud
1056,0.0019653697676346414
1057,0.030596133909818468
1059,0.0018289436161394756
1060,0.030596133909818468
1061,0.0018289436161394756
1062,0.002040711327027834
1063,0.0019653697676346414
1064,0.003813901890900704
1065,0.014147473788094242
1066,0.030596133909818468
1067,0.030596133909818468
1068,0.0018626799438772568
1070,0.0018289436161394756
1071,0.0018289436161394756
1072,0.0018626799438772568
1073,0.0018626799438772568
1074,0.0018289436161394756
1075,0.0019653697676346414
1076,0.030596133909818468
1077,0.0018626799438772568
1078,0.9486217859972187
1079,0.014147473788094242
1081,0.014147473788094242
1082,0.0019653697676346414
1083,0.0018289436161394756
1084,0.030596133909818468
1085,0.0018289436161394756
1086,0.014147473788094242
1087,0.014147473788094242
1088,0.0019177669412116048
1089,0.0019177669412116048
1090,0.014147473788094242
1092,0.003813901890900704
1093,0.0018289436161394756
1094,0.9810121992882356
1095,0.0019653697676346414
1096,0.0018289436161394756
1097,0.014147473788094242
1098,0.014147473788094242
1099,0.014147473788094242
1100,0.0019177669412116048
1101,0.16737023149202696
1104,0.014147473788094242
1105,0.9495656863583056
1106,0.030596133909818468
1107,0.0018626799438772568
1108,0.0019177669412116048
1109,0.003813901890900704
1110,0.003813901890900704
1111,0.003813901890900704
1112,0.24230014185136814
1113,0.014147473788094242
1115,0.014147473788094242
1116,0.014147473788094242
1117,0.0018289436161394756
1118,0.0018289436161394756
1119,0.014147473788094242
1120,0.0019177669412116048
1121,0.014147473788094242
1122,0.002169286375465685
1123,0.003813901890900704
1124,0.0019177669412116048
1126,0.003813901890900704
1127,0.0018626799438772568
1128,0.014147473788094242
1129,0.030596133909818468
1130,0.9316364577616817
1131,0.030596133909818468
1132,0.003813901890900704
1133,0.014147473788094242
1134,0.0019653697676346414
1135,0.0019653697676346414
1137,0.5719567957818782
1138,0.003813901890900704
1139,0.030596133909818468
1140,0.006684508887350207
1141,0.014147473788094242
1142,0.0018289436161394756
1143,0.014147473788094242
1144,0.0018626799438772568
1145,0.28945551414026627
1146,0.0019177669412116048
1148,0.0019177669412116048
1149,0.0018289436161394756
1150,0.0019177669412116048
1151,0.0018626799438772568
1152,0.0018626799438772568
1153,0.003813901890900704
1154,0.003813901890900704
1155,0.014147473788094242
1156,0.030596133909818468
1157,0.003813901890900704
1159,0.0018289436161394756
1160,0.030596133909818468
1161,0.0019177669412116048
1162,0.9801331620684413
1163,0.030596133909818468
1164,0.0018626799438772568
1165,0.030596133909818468
1166,0.003813901890900704
1167,0.0019177669412116048
1168,0.014147473788094242
1170,0.014147473788094242
1171,0.0018626799438772568
1172,0.0018289436161394756
1173,0.0018289436161394756
1174,0.0019177669412116048
1175,0.030596133909818468
1176,0.014147473788094242
1177,0.002169286375465685
1178,0.003813901890900704
1179,0.003813901890900704
1181,0.002040711327027834
1182,0.030596133909818468
1183,0.030596133909818468
1184,0.014147473788094242
1185,0.030596133909818468
1186,0.5719567957818782
1187,0.014147473788094242
1188,0.0018289436161394756
1189,0.0572020757406697
1190,0.014147473788094242
1192,0.0019653697676346414
1193,0.030596133909818468
1194,0.0018289436161394756
1195,0.014147473788094242
1196,0.9409926906835556
1197,0.003813901890900704
1198,0.030596133909818468
1199,0.014147473788094242
1200,0.030596133909818468
1201,0.030596133909818468
1203,0.8132545189596638
1204,0.003813901890900704
1205,0.0019177669412116048
1206,0.0018289436161394756
1207,0.014147473788094242
1208,0.030596133909818468
1209,0.0018289436161394756
1210,0.014147473788094242
1211,0.030596133909818468
1212,0.003813901890900704
1215,0.030596133909818468
1216,0.030596133909818468
1217,0.003813901890900704
1218,0.030596133909818468
1219,0.0019653697676346414
1220,0.0019177669412116048
1221,0.0019653697676346414
1222,0.014147473788094242
1223,0.002040711327027834
1224,0.030596133909818468
1226,0.003813901890900704
1227,0.003813901890900704
1228,0.014147473788094242
1229,0.030596133909818468
1230,0.002876373899906062
1231,0.014147473788094242
1232,0.030596133909818468
1233,0.014147473788094242
1234,0.003813901890900704
1235,0.0018289436161394756
1237,0.014147473788094242
1238,0.014147473788094242
1239,0.003813901890900704
1240,0.003813901890900704
1241,0.014147473788094242
1242,0.0018626799438772568
1243,0.0019177669412116048
1244,0.014147473788094242
1245,0.014147473788094242
1246,0.014147473788094242
1248,0.014147473788094242
1249,0.4872745377595769
1250,0.0019177669412116048
1251,0.030596133909818468
1252,0.003813901890900704
1253,0.002169286375465685
1254,0.9152438124132414
1255,0.014147473788094242
1256,0.003813901890900704
1257,0.030596133909818468
1259,0.0018626799438772568
1260,0.030596133909818468
1261,0.0019177669412116048
1262,0.08660725923586658
1263,0.003813901890900704
1264,0.030596133909818468
1265,0.9631427194707068
1266,0.1952991106739497
1267,0.014147473788094242
1268,0.030596133909818468
1270,0.0019653697676346414
1271,0.003813901890900704
1272,0.003813901890900704
1273,0.0018626799438772568
1274,0.030596133909818468
1275,0.014147473788094242
1276,0.014147473788094242
1277,0.0019177669412116048
1278,0.0019177669412116048
1279,0.0019177669412116048
1281,0.003813901890900704
1282,0.014147473788094242
1283,0.0018626799438772568
1284,0.030596133909818468
1285,0.0019177669412116048
1286,0.003813901890900704
1287,0.049656913994979915
1288,0.003813901890900704
1289,0.0018289436161394756
1290,0.003813901890900704
1292,0.003813901890900704
1293,0.0018289436161394756
1294,0.0018289436161394756
1295,0.0018626799438772568
1296,0.003813901890900704
1297,0.0018626799438772568
1298,0.014147473788094242
1299,0.002040711327027834
1300,0.0019653697676346414
1301,0.0019177669412116048
1303,0.0019653697676346414
1304,0.0019177669412116048
1305,0.003813901890900704
1306,0.0018289436161394756
1307,0.003813901890900704
1308,0.030596133909818468
1309,0.030596133909818468
1310,0.0018626799438772568
1311,0.003813901890900704
1312,0.014147473788094242
1314,0.002169286375465685
1315,0.002169286375465685
1316,0.003813901890900704
1317,0.003813901890900704
1318,0.003813901890900704
1319,0.04667627679131042
1320,0.014147473788094242
1321,0.003813901890900704
1322,0.003813901890900704
1323,0.9618523429318785
1326,0.003813901890900704
1327,0.17532347733365383
1328,0.0018626799438772568
1329,0.002040711327027834
1330,0.030596133909818468
1331,0.014147473788094242
1332,0.030596133909818468
1333,0.030596133909818468
1334,0.0018626799438772568
1335,0.030596133909818468
1337,0.014147473788094242
1338,0.030596133909818468
1339,0.0019177669412116048
1340,0.014147473788094242
1341,0.0019177669412116048
1342,0.0018626799438772568
1343,0.9316364577616817
1344,0.003813901890900704
1345,0.014147473788094242
1346,0.003813901890900704
1348,0.003813901890900704
1349,0.002169286375465685
1350,0.003813901890900704
1351,0.014147473788094242
1352,0.003813901890900704
1353,0.030596133909818468
1354,0.030596133909818468
1355,0.003813901890900704
1356,0.003813901890900704
1357,0.014147473788094242
1359,0.028067181398066136
1360,0.0018626799438772568
1361,0.002169286375465685
1362,0.0019177669412116048
1363,0.002040711327027834
1364,0.030596133909818468
1365,0.003813901890900704
1366,0.009563681551745872
1367,0.0019177669412116048
1368,0.0018289436161394756
1370,0.002169286375465685
1371,0.0018289436161394756
1372,0.030596133909818468
1373,0.0018289436161394756
1374,0.014147473788094242
1375,0.0019177669412116048
1376,0.014147473788094242
1377,0.003813901890900704
1378,0.9801331620684413
1379,0.0018626799438772568
1381,0.0019653697676346414
1382,0.0019177669412116048
1383,0.003813901890900704
1384,0.10991496246529824
1385,0.0515840609566214
1386,0.0019653697676346414
1387,0.014147473788094242
1388,0.0019177669412116048
1389,0.0019177669412116048
1390,0.030596133909818468
1392,0.0018289436161394756
1393,0.003813901890900704
1394,0.014147473788094242
1395,0.003813901890900704
1396,0.0018626799438772568
1397,0.014147473788094242
1398,0.003813901890900704
1399,0.0018626799438772568
1400,0.014147473788094242
1401,0.003813901890900704
1403,0.030596133909818468
1404,0.003813901890900704
1405,0.014147473788094242
1406,0.014147473788094242
1407,0.0019177669412116048
1408,0.0019177669412116048
1409,0.030596133909818468
1410,0.003813901890900704
1411,0.0018626799438772568
1412,0.002169286375465685
1414,0.0018626799438772568
1415,0.0018626799438772568
1416,0.014147473788094242
1417,0.030596133909818468
1418,0.002040711327027834
1419,0.002040711327027834
1420,0.0019653697676346414
1421,0.003813901890900704
1422,0.0019177669412116048
1423,0.014147473788094242
1425,0.002169286375465685
1426,0.014147473788094242
1427,0.0018289436161394756
1428,0.003813901890900704
1429,0.0019653697676346414
1430,0.003813901890900704
1431,0.014147473788094242
1432,0.030596133909818468
1433,0.003813901890900704
1434,0.002169286375465685
1437,0.0019653697676346414
1438,0.003813901890900704
1439,0.014147473788094242
1440,0.003813901890900704
1441,0.014147473788094242
1442,0.0018289436161394756
1443,0.003813901890900704
1444,0.030596133909818468
1445,0.014147473788094242
1446,0.014147473788094242
1448,0.8132545189596638
1449,0.030596133909818468
1450,0.003813901890900704
1451,0.0019177669412116048
1452,0.0018626799438772568
1453,0.003813901890900704
1454,0.002040711327027834
1455,0.0018289436161394756
1456,0.030596133909818468
1457,0.003813901890900704
1459,0.0018289436161394756
1460,0.003813901890900704
1461,0.003813901890900704
1462,0.0018626799438772568
1463,0.014147473788094242
1464,0.0018626799438772568
1465,0.014147473788094242
1466,0.0019177669412116048
1467,0.003813901890900704
1468,0.003813901890900704
1470,0.003813901890900704
1471,0.030596133909818468
1472,0.014147473788094242
1473,0.003813901890900704
1474,0.05990315647480596
1475,0.014147473788094242
1476,0.0019653697676346414
1477,0.030596133909818468
1478,0.0018289436161394756
1479,0.0018626799438772568
1481,0.003813901890900704
1482,0.030596133909818468
1483,0.003813901890900704
1484,0.0019177669412116048
1485,0.0018289436161394756
1486,0.9810121992882356
1487,0.0018289436161394756
1488,0.030596133909818468
1489,0.8132545189596638
1490,0.030596133909818468
1492,0.0018289436161394756
1493,0.014147473788094242
1494,0.030596133909818468
1495,0.002169286375465685
1496,0.003813901890900704
1497,0.030596133909818468
1498,0.014147473788094242
1499,0.0018626799438772568
1500,0.0018289436161394756
1501,0.003813901890900704
1503,0.0019177669412116048
1504,0.0019177669412116048
1505,0.0018626799438772568
1506,0.002040711327027834
1507,0.014147473788094242
1508,0.014147473788094242
1509,0.014147473788094242
1510,0.014147473788094242
1511,0.0018626799438772568
1512,0.0018289436161394756
1514,0.0018626799438772568
1515,0.030596133909818468
1516,0.003813901890900704
1517,0.0018289436161394756
1518,0.030596133909818468
1519,0.05431866102759957
1520,0.002040711327027834
1521,0.030596133909818468
1522,0.0019177669412116048
1523,0.030596133909818468
1525,0.0018289436161394756
1526,0.003813901890900704
1527,0.002169286375465685
1528,0.0018626799438772568
1529,0.0019177669412116048
1530,0.0019177669412116048
1531,0.003813901890900704
1532,0.030596133909818468
1533,0.030596133909818468
1534,0.0018626799438772568
1536,0.030596133909818468
1537,0.030596133909818468
1538,0.003813901890900704
1539,0.0018626799438772568
1540,0.030596133909818468
1541,0.003813901890900704
1542,0.014147473788094242
1543,0.5719567957818782
1544,0.014147473788094242
1545,0.003813901890900704
1548,0.0018289436161394756
1549,0.014147473788094242
1550,0.0018626799438772568
1551,0.003813901890900704
1552,0.014147473788094242
1553,0.014147473788094242
1554,0.030596133909818468
1555,0.014147473788094242
1556,0.7439666301790246
1557,0.003813901890900704
1559,0.003813901890900704
1560,0.0019177669412116048
1561,0.0018626799438772568
1562,0.030596133909818468
1563,0.014147473788094242
1564,0.0019177669412116048
1565,0.014147473788094242
1566,0.030596133909818468
1567,0.014147473788094242
1568,0.0019177669412116048
1570,0.002040711327027834
1571,0.002169286375465685
1572,0.003813901890900704
1573,0.014147473788094242
1574,0.030596133909818468
1575,0.003813901890900704
1576,0.014147473788094242
1577,0.0019177669412116048
1578,0.003813901890900704
1579,0.014147473788094242
1581,0.014147473788094242
1582,0.002040711327027834
1583,0.5719567957818782
1584,0.0018626799438772568
1585,0.0018289436161394756
1586,0.030596133909818468
1587,0.002169286375465685
1588,0.030596133909818468
1589,0.014147473788094242
1590,0.014147473788094242
1592,0.003813901890900704
1593,0.002169286375465685
1594,0.0018289436161394756
1595,0.0019177669412116048
1596,0.003813901890900704
1597,0.030596133909818468
1598,0.014147473788094242
1599,0.014147473788094242
1600,0.0018626799438772568
1601,0.0018289436161394756
1603,0.0018289436161394756
1604,0.030596133909818468
1605,0.003813901890900704
1606,0.014147473788094242
1607,0.9486217859972187
1608,0.014147473788094242
1609,0.0018289436161394756
1610,0.030596133909818468
1611,0.0018626799438772568
1612,0.014147473788094242
1614,0.003813901890900704
1615,0.030596133909818468
1616,0.9673388091860847
1617,0.0018289436161394756
1618,0.014147473788094242
1619,0.025351658818807094
1620,0.003813901890900704
1621,0.0018289436161394756
1622,0.0019177669412116048
1623,0.014147473788094242
1625,0.014147473788094242
1626,0.014147473788094242
1627,0.5719567957818782
1628,0.0018289436161394756
1629,0.003813901890900704
1630,0.0019653697676346414
1631,0.0019177669412116048
1632,0.014147473788094242
1633,0.9618523429318785
1634,0.014147473788094242
1636,0.0019177669412116048
1637,0.003813901890900704
1638,0.003813901890900704
1639,0.030596133909818468
1640,0.003813901890900704
1641,0.0018289436161394756
1642,0.014147473788094242
1643,0.0019177669412116048
1644,0.030596133909818468
1645,0.002169286375465685
1647,0.0019177669412116048
1648,0.003813901890900704
1649,0.0019177669412116048
1650,0.0019653697676346414
1651,0.014147473788094242
1652,0.0019653697676346414
1653,0.003813901890900704
1654,0.014147473788094242
1655,0.014147473788094242
1656,0.002169286375465685
1659,0.030596133909818468
1660,0.030596133909818468
1661,0.014147473788094242
1662,0.9618523429318785
1663,0.014147473788094242
1664,0.030596133909818468
1665,0.030596133909818468
1666,0.030596133909818468
1667,0.030596133909818468
1668,0.002040711327027834
1670,0.0018289436161394756
1671,0.014147473788094242
1672,0.0018626799438772568
1673,0.003813901890900704
1674,0.0018626799438772568
1675,0.014147473788094242
1676,0.0018289436161394756
1677,0.0019653697676346414
1678,0.014147473788094242
1679,0.014147473788094242
1681,0.014147473788094242
1682,0.0019653697676346414
1683,0.014147473788094242
1684,0.014147473788094242
1685,0.030596133909818468
1686,0.003813901890900704
1687,0.030596133909818468
1688,0.014147473788094242
1689,0.030596133909818468
1690,0.003813901890900704
1692,0.014147473788094242
1693,0.030596133909818468
1694,0.0018626799438772568
1695,0.0018289436161394756
1696,0.0019177669412116048
1697,0.003813901890900704
1698,0.003813901890900704
1699,0.014147473788094242
1700,0.014147473788094242
1701,0.0018626799438772568
1703,0.003813901890900704
1704,0.002169286375465685
1705,0.3227342679821814
1706,0.0019653697676346414
1707,0.003813901890900704
1708,0.030596133909818468
1709,0.003813901890900704
1710,0.014147473788094242
1711,0.003813901890900704
1712,0.030596133909818468
1714,0.030596133909818468
1715,0.0018289436161394756
1716,0.003813901890900704
1717,0.0018626799438772568
1718,0.014147473788094242
1719,0.014147473788094242
1720,0.002169286375465685
1721,0.0019177669412116048
1722,0.014147473788094242
1723,0.0019177669412116048
1725,0.0019653697676346414
1726,0.003813901890900704
1727,0.0018626799438772568
1728,0.014147473788094242
1729,0.003813901890900704
1730,0.003813901890900704
1731,0.002040711327027834
1732,0.030596133909818468
1733,0.014147473788094242
1734,0.030596133909818468
1736,0.030596133909818468
1737,0.014147473788094242
1738,0.014147473788094242
1739,0.030596133909818468
1740,0.0019177669412116048
1741,0.0018289436161394756
1742,0.014147473788094242
1743,0.014147473788094242
1744,0.030596133909818468
1745,0.0018626799438772568
1747,0.0018626799438772568
1748,0.0018289436161394756
1749,0.9777008071927736
1750,0.014147473788094242
1751,0.0018289436161394756
1752,0.22176743028857157
1753,0.003813901890900704
1754,0.014147473788094242
1755,0.030596133909818468
1756,0.0018626799438772568
1758,0.9631427194707068
1759,0.030596133909818468
1760,0.003813901890900704
1761,0.014147473788094242
1762,0.002040711327027834
1763,0.0019653697676346414
1764,0.030596133909818468
1765,0.030596133909818468
1766,0.003813901890900704
1767,0.0019177669412116048
1770,0.9777008071927736
1771,0.002040711327027834
1772,0.030596133909818468
1773,0.0018626799438772568
1774,0.0019177669412116048
1775,0.0018289436161394756
1776,0.003813901890900704
1777,0.0019177669412116048
1778,0.014147473788094242
1779,0.030596133909818468
1781,0.0019177669412116048
1782,0.0019177669412116048
1783,0.030596133909818468
1784,0.014147473788094242
1785,0.003813901890900704
1786,0.003813901890900704
1787,0.030596133909818468
1788,0.0018289436161394756
1789,0.030596133909818468
1790,0.5719567957818782
1792,0.014147473788094242
1793,0.014147473788094242
1794,0.0018626799438772568
1795,0.0018626799438772568
1796,0.0018289436161394756
1797,0.014147473788094242
1798,0.003813901890900704
1799,0.030596133909818468
1800,0.030596133909818468
1801,0.002040711327027834
1803,0.003813901890900704
1804,0.003813901890900704
1805,0.0019653697676346414
1806,0.014147473788094242
1807,0.03978955472180868
1808,0.003813901890900704
1809,0.014147473788094242
1810,0.030596133909818468
1811,0.014147473788094242
1812,0.0019177669412116048
1814,0.014147473788094242
1815,0.0019177669412116048
1816,0.0018626799438772568
1817,0.014147473788094242
1818,0.0018289436161394756
1819,0.030596133909818468
1820,0.030596133909818468
1821,0.002169286375465685
1822,0.003813901890900704
1823,0.003813901890900704
1825,0.028067181398066136
1826,0.003813901890900704
1827,0.0018289436161394756
1828,0.014147473788094242
1829,0.017511181910250435
1830,0.0018289436161394756
1831,0.003813901890900704
1832,0.0018289436161394756
1833,0.030596133909818468
1834,0.0018289436161394756
1836,0.0018626799438772568
1837,0.0019177669412116048
1838,0.030596133909818468
1839,0.003813901890900704
1840,0.014147473788094242
1841,0.014147473788094242
1842,0.06246101209307145
1843,0.036645345714814336
1844,0.014147473788094242
1845,0.014147473788094242
1847,0.003813901890900704
1848,0.030596133909818468
1849,0.0018626799438772568
1850,0.003813901890900704
1851,0.014147473788094242
1852,0.0018289436161394756
1853,0.014147473788094242
1854,0.030596133909818468
1855,0.014147473788094242
1856,0.0018289436161394756
1858,0.014147473788094242
1859,0.003813901890900704
1860,0.030596133909818468
1861,0.003813901890900704
1862,0.003813901890900704
1863,0.0019653697676346414
1864,0.0018289436161394756
1865,0.014147473788094242
1866,0.0018289436161394756
1867,0.014147473788094242
1869,0.003813901890900704
1870,0.08914368885643696
1871,0.0018289436161394756
1872,0.0018626799438772568
1873,0.0019653697676346414
1874,0.0018626799438772568
1875,0.002040711327027834
1876,0.0019177669412116048
1877,0.003813901890900704
1878,0.014147473788094242
4,0.030596133909818468
5,0.0019177669412116048
6,0.0018626799438772568
7,0.0018289436161394756
8,0.0019177669412116048
9,0.030596133909818468
10,0.003813901890900704
11,0.003813901890900704
12,0.0018626799438772568
13,0.0018626799438772568
15,0.003813901890900704
16,0.003813901890900704
17,0.030596133909818468
18,0.030596133909818468
19,0.003813901890900704
20,0.0018289436161394756
21,0.0018289436161394756
22,0.030596133909818468
23,0.014147473788094242
24,0.0019653697676346414
26,0.002040711327027834
27,0.014147473788094242
28,0.0019177669412116048
29,0.0018289436161394756
30,0.9618523429318785
31,0.002169286375465685
32,0.0019177669412116048
33,0.0018626799438772568
34,0.030596133909818468
35,0.014147473788094242
37,0.003813901890900704
38,0.014147473788094242
39,0.030596133909818468
40,0.014147473788094242
41,0.0018626799438772568
42,0.030596133909818468
43,0.8132545189596638
44,0.003813901890900704
45,0.003813901890900704
46,0.014147473788094242
48,0.014147473788094242
49,0.0018626799438772568
50,0.014147473788094242
51,0.014147473788094242
52,0.002040711327027834
53,0.0019653697676346414
54,0.030596133909818468
55,0.003813901890900704
56,0.0019177669412116048
57,0.014147473788094242
59,0.003813901890900704
60,0.0019653697676346414
61,0.0019177669412116048
62,0.0019653697676346414
63,0.030596133909818468
64,0.003813901890900704
65,0.014147473788094242
66,0.0019653697676346414
67,0.0018289436161394756
68,0.003813901890900704
70,0.030596133909818468
71,0.030596133909818468
72,0.9801331620684413
73,0.9486217859972187
74,0.014147473788094242
75,0.0018289436161394756
76,0.003813901890900704
77,0.030596133909818468
78,0.9316364577616817
79,0.014147473788094242
81,0.003813901890900704
82,0.014147473788094242
83,0.0018289436161394756
84,0.003813901890900704
85,0.0018289436161394756
86,0.0019177669412116048
87,0.014147473788094242
88,0.002040711327027834
89,0.003813901890900704
90,0.014147473788094242
92,0.014147473788094242
93,0.014147473788094242
94,0.014147473788094242
95,0.0019653697676346414
96,0.014147473788094242
97,0.003813901890900704
98,0.003813901890900704
99,0.003813901890900704
100,0.0018289436161394756
101,0.030596133909818468
103,0.003813901890900704
104,0.0019653697676346414
105,0.0019177669412116048
106,0.003813901890900704
107,0.0019653697676346414
108,0.014147473788094242
109,0.002169286375465685
110,0.0019177669412116048
111,0.003813901890900704
112,0.0018289436161394756
115,0.014147473788094242
116,0.014147473788094242
117,0.003813901890900704
118,0.0019177669412116048
119,0.003813901890900704
120,0.003813901890900704
121,0.0019177669412116048
122,0.014147473788094242
123,0.003813901890900704
124,0.014147473788094242
126,0.002169286375465685
127,0.003813901890900704
128,0.0018289436161394756
129,0.003813901890900704
130,0.0018289436161394756
131,0.030596133909818468
132,0.030596133909818468
133,0.030596133909818468
134,0.003813901890900704
135,0.003813901890900704
137,0.0019653697676346414
138,0.8132545189596638
139,0.030596133909818468
140,0.030596133909818468
141,0.002040711327027834
142,0.003813901890900704
143,0.0018289436161394756
144,0.0018289436161394756
145,0.030596133909818468
146,0.003813901890900704
148,0.0018289436161394756
149,0.030596133909818468
150,0.030596133909818468
151,0.0019177669412116048
152,0.014147473788094242
153,0.0018626799438772568
154,0.0018626799438772568
155,0.9810121992882356
156,0.014147473788094242
157,0.9801331620684413
159,0.014147473788094242
160,0.030596133909818468
161,0.8132545189596638
162,0.002169286375465685
163,0.014147473788094242
164,0.0018626799438772568
165,0.003813901890900704
166,0.003813901890900704
167,0.030596133909818468
168,0.030596133909818468
170,0.030596133909818468
171,0.030596133909818468
172,0.0019177669412116048
173,0.0018289436161394756
174,0.002169286375465685
175,0.003813901890900704
176,0.0019177669412116048
177,0.0019177669412116048
