id,fraud
1004,0.018424205164956627
1005,0.018424205164956627
1006,0.00022747190319322817
1007,0.006207028647365053
1008,0.006207028647365053
1009,0.018424205164956627
1010,0.5644645836067489
1011,0.006207028647365053
1012,0.02775369974711652
1013,0.03032627487664219
1015,0.02775369974711652
1016,0.00022747190319322817
1017,0.018424205164956627
1018,0.018424205164956627
1019,0.006207028647365053
1020,0.6111982709777461
1021,0.02775369974711652
1022,0.6111982709777461
1023,0.018424205164956627
1024,0.03032627487664219
1026,0.6111982709777461
1027,0.0002478700402618533
1028,0.02775369974711652
1029,0.00022747190319322817
1030,0.03032627487664219
1031,0.018424205164956627
1032,0.02775369974711652
1033,0.0002478700402618533
1034,0.006207028647365053
1035,0.00022747190319322817
1037,0.018424205164956627
1038,0.018424205164956627
1039,0.03032627487664219
1040,0.02775369974711652
1041,0.02775369974711652
1042,0.006475884231554972
1043,0.02775369974711652
1044,0.02775369974711652
1045,0.02775369974711652
1046,0.03032627487664219
1048,0.02775369974711652
1049,0.0002601945294844537
1050,0.03032627487664219
1051,0.02775369974711652
1052,0.03032627487664219
1053,0.006207028647365053
1054,0.03032627487664219
1055,0.018424205164956627
1056,0.02775369974711652
1057,0.018424205164956627
1059,0.006207028647365053
1060,0.03032627487664219
1061,0.02775369974711652
1062,0.018424205164956627
1063,0.03032627487664219
1064,0.02775369974711652
1065,0.03032627487664219
1066,0.02775369974711652
1067,0.03032627487664219
1068,0.006207028647365053
1070,0.03032627487664219
1071,0.03032627487664219
1072,0.03032627487664219
1073,0.018424205164956627
1074,0.03032627487664219
1075,0.00022747190319322817
1076,0.00022747190319322817
1077,0.03032627487664219
1078,0.5644645836067489
1079,0.018424205164956627
1081,0.00022747190319322817
1082,0.006207028647365053
1083,0.02775369974711652
1084,0.006207028647365053
1085,0.0002478700402618533
1086,0.006207028647365053
1087,0.006207028647365053
1088,0.006475884231554972
1089,0.006475884231554972
1090,0.03032627487664219
1092,0.018424205164956627
1093,0.006207028647365053
1094,0.6111982709777461
1095,0.0002478700402618533
1096,0.03032627487664219
1097,0.006207028647365053
1098,0.018424205164956627
1099,0.00022747190319322817
1100,0.018424205164956627
1101,0.30109347392290614
1104,0.006207028647365053
1105,0.5644645836067489
1106,0.02775369974711652
1107,0.018424205164956627
1108,0.006207028647365053
1109,0.00022747190319322817
1110,0.02775369974711652
1111,0.018424205164956627
1112,0.2845514800095702
1113,0.006207028647365053
1115,0.02775369974711652
1116,0.0002478700402618533
1117,0.02775369974711652
1118,0.0002478700402618533
1119,0.018424205164956627
1120,0.02775369974711652
1121,0.0002601945294844537
1122,0.0002478700402618533
1123,0.018424205164956627
1124,0.03032627487664219
1126,0.02775369974711652
1127,0.02775369974711652
1128,0.006207028647365053
1129,0.02775369974711652
1130,0.9162769332156374
1131,0.0002478700402618533
1132,0.018424205164956627
1133,0.0002478700402618533
1134,0.03032627487664219
1135,0.018424205164956627
1137,0.9162769332156374
1138,0.02775369974711652
1139,0.02775369974711652
1140,0.046910474816763324
1141,0.006207028647365053
1142,0.0002478700402618533
1143,0.0002478700402618533
1144,0.00022747190319322817
1145,0.2725336425602719
1146,0.03032627487664219
1148,0.018424205164956627
1149,0.0002478700402618533
1150,0.018424205164956627
1151,0.018424205164956627
1152,0.02775369974711652
1153,0.00022747190319322817
1154,0.03032627487664219
1155,0.018424205164956627
1156,0.006207028647365053
1157,0.02775369974711652
1159,0.00022747190319322817
1160,0.02775369974711652
1161,0.00022747190319322817
1162,0.5355949724652704
1163,0.03032627487664219
1164,0.03032627487664219
1165,0.02775369974711652
1166,0.03032627487664219
1167,0.0002601945294844537
1168,0.02775369974711652
1170,0.02775369974711652
1171,0.03032627487664219
1172,0.0002478700402618533
1173,0.00022747190319322817
1174,0.006207028647365053
1175,0.018424205164956627
1176,0.02775369974711652
1177,0.0002478700402618533
1178,0.0002478700402618533
1179,0.006207028647365053
1181,0.03032627487664219
1182,0.02775369974711652
1183,0.0002478700402618533
1184,0.006207028647365053
1185,0.018424205164956627
1186,0.5644645836067489
1187,0.018424205164956627
1188,0.02775369974711652
1189,0.0002601945294844537
1190,0.018424205164956627
1192,0.02775369974711652
1193,0.02775369974711652
1194,0.018424205164956627
1195,0.0002387824071184331
1196,0.7421383606300704
1197,0.006207028647365053
1198,0.02775369974711652
1199,0.006207028647365053
1200,0.018424205164956627
1201,0.018424205164956627
1203,0.6111982709777461
1204,0.03032627487664219
1205,0.02775369974711652
1206,0.02775369974711652
1207,0.018424205164956627
1208,0.0002478700402618533
1209,0.006207028647365053
1210,0.02775369974711652
1211,0.0002601945294844537
1212,0.00022747190319322817
1215,0.018424205164956627
1216,0.03032627487664219
1217,0.03032627487664219
1218,0.006207028647365053
1219,0.018424205164956627
1220,0.006207028647365053
1221,0.006207028647365053
1222,0.0002478700402618533
1223,0.03032627487664219
1224,0.018424205164956627
1226,0.018424205164956627
1227,0.018424205164956627
1228,0.0002478700402618533
1229,0.0002478700402618533
1230,0.0946348690533477
1231,0.0002478700402618533
1232,0.018424205164956627
1233,0.006207028647365053
1234,0.018424205164956627
1235,0.006207028647365053
1237,0.03032627487664219
1238,0.02775369974711652
1239,0.006207028647365053
1240,0.006207028647365053
1241,0.0002601945294844537
1242,0.03032627487664219
1243,0.02775369974711652
1244,0.006207028647365053
1245,0.006207028647365053
1246,0.00022747190319322817
1248,0.02775369974711652
1249,0.7421383606300704
1250,0.0002601945294844537
1251,0.03032627487664219
1252,0.00022747190319322817
1253,0.03032627487664219
1254,0.8682961847492792
1255,0.018424205164956627
1256,0.018424205164956627
1257,0.018424205164956627
1259,0.0002478700402618533
1260,0.006207028647365053
1261,0.02775369974711652
1262,0.005810693319961602
1263,0.006207028647365053
1264,0.03032627487664219
1265,0.6111982709777461
1266,0.32727971216162616
1267,0.03032627487664219
1268,0.00022747190319322817
1270,0.03032627487664219
1271,0.006207028647365053
1272,0.006207028647365053
1273,0.006207028647365053
1274,0.02775369974711652
1275,0.018424205164956627
1276,0.018424205164956627
1277,0.006475884231554972
1278,0.006207028647365053
1279,0.018424205164956627
1281,0.02775369974711652
1282,0.02775369974711652
1283,0.03032627487664219
1284,0.02775369974711652
1285,0.00022747190319322817
1286,0.03032627487664219
1287,0.05455202643986586
1288,0.03032627487664219
1289,0.03032627487664219
1290,0.03032627487664219
1292,0.006207028647365053
1293,0.02775369974711652
1294,0.018424205164956627
1295,0.018424205164956627
1296,0.03032627487664219
1297,0.006207028647365053
1298,0.0002478700402618533
1299,0.02775369974711652
1300,0.018424205164956627
1301,0.00022747190319322817
1303,0.03032627487664219
1304,0.006207028647365053
1305,0.0002387824071184331
1306,0.018424205164956627
1307,0.00022747190319322817
1308,0.02775369974711652
1309,0.02775369974711652
1310,0.02775369974711652
1311,0.03032627487664219
1312,0.0002601945294844537
1314,0.018424205164956627
1315,0.006207028647365053
1316,0.018424205164956627
1317,0.0002478700402618533
1318,0.006475884231554972
1319,0.0037807984458112613
1320,0.00022747190319322817
1321,0.02775369974711652
1322,0.018424205164956627
1323,0.5644645836067489
1326,0.018424205164956627
1327,0.13293051774410722
1328,0.006207028647365053
1329,0.0002387824071184331
1330,0.02775369974711652
1331,0.006207028647365053
1332,0.018424205164956627
1333,0.03032627487664219
1334,0.02775369974711652
1335,0.018424205164956627
1337,0.03032627487664219
1338,0.018424205164956627
1339,0.006207028647365053
1340,0.006207028647365053
1341,0.00022747190319322817
1342,0.03032627487664219
1343,0.7421383606300704
1344,0.03032627487664219
1345,0.03032627487664219
1346,0.006207028647365053
1348,0.018424205164956627
1349,0.02775369974711652
1350,0.018424205164956627
1351,0.03032627487664219
1352,0.02775369974711652
1353,0.02775369974711652
1354,0.006207028647365053
1355,0.00022747190319322817
1356,0.03032627487664219
1357,0.018424205164956627
1359,0.0014528926617161202
1360,0.03032627487664219
1361,0.02775369974711652
1362,0.02775369974711652
1363,0.018424205164956627
1364,0.02775369974711652
1365,0.006207028647365053
1366,0.046910474816763324
1367,0.03032627487664219
1368,0.02775369974711652
1370,0.03032627487664219
1371,0.02775369974711652
1372,0.0002478700402618533
1373,0.02775369974711652
1374,0.006207028647365053
1375,0.02775369974711652
1376,0.02775369974711652
1377,0.03032627487664219
1378,0.6111982709777461
1379,0.03032627487664219
1381,0.03032627487664219
1382,0.0002478700402618533
1383,0.0002478700402618533
1384,0.0017910571888346848
1385,0.0018901191582889076
1386,0.0002478700402618533
1387,0.006207028647365053
1388,0.03032627487664219
1389,0.018424205164956627
1390,0.02775369974711652
1392,0.018424205164956627
1393,0.0002478700402618533
1394,0.02775369974711652
1395,0.006207028647365053
1396,0.018424205164956627
1397,0.006207028647365053
1398,0.006207028647365053
1399,0.018424205164956627
1400,0.018424205164956627
1401,0.006475884231554972
1403,0.006207028647365053
1404,0.006475884231554972
1405,0.0002478700402618533
1406,0.018424205164956627
1407,0.02775369974711652
1408,0.018424205164956627
1409,0.03032627487664219
1410,0.018424205164956627
1411,0.018424205164956627
1412,0.00022747190319322817
1414,0.03032627487664219
1415,0.02775369974711652
1416,0.018424205164956627
1417,0.03032627487664219
1418,0.018424205164956627
1419,0.018424205164956627
1420,0.006207028647365053
1421,0.02775369974711652
1422,0.006207028647365053
1423,0.0002478700402618533
1425,0.02775369974711652
1426,0.03032627487664219
1427,0.02775369974711652
1428,0.02775369974711652
1429,0.00022747190319322817
1430,0.006207028647365053
1431,0.02775369974711652
1432,0.03032627487664219
1433,0.018424205164956627
1434,0.006207028647365053
1437,0.0002387824071184331
1438,0.0002478700402618533
1439,0.018424205164956627
1440,0.006207028647365053
1441,0.018424205164956627
1442,0.0002478700402618533
1443,0.0002478700402618533
1444,0.03032627487664219
1445,0.02775369974711652
1446,0.006207028647365053
1448,0.7421383606300704
1449,0.02775369974711652
1450,0.0002478700402618533
1451,0.03032627487664219
1452,0.018424205164956627
1453,0.006207028647365053
1454,0.018424205164956627
1455,0.00022747190319322817
1456,0.006207028647365053
1457,0.018424205164956627
1459,0.006207028647365053
1460,0.02775369974711652
1461,0.0002478700402618533
1462,0.0002478700402618533
1463,0.006207028647365053
1464,0.02775369974711652
1465,0.02775369974711652
1466,0.03032627487664219
1467,0.03032627487664219
1468,0.03032627487664219
1470,0.018424205164956627
1471,0.0002387824071184331
1472,0.018424205164956627
1473,0.0002601945294844537
1474,0.003576716003065514
1475,0.0002478700402618533
1476,0.0002601945294844537
1477,0.02775369974711652
1478,0.018424205164956627
1479,0.03032627487664219
1481,0.018424205164956627
1482,0.0002478700402618533
1483,0.00022747190319322817
1484,0.018424205164956627
1485,0.02775369974711652
1486,0.9162769332156374
1487,0.006207028647365053
1488,0.00022747190319322817
1489,0.7297733455311876
1490,0.018424205164956627
1492,0.006207028647365053
1493,0.018424205164956627
1494,0.03032627487664219
1495,0.02775369974711652
1496,0.006207028647365053
1497,0.03032627487664219
1498,0.018424205164956627
1499,0.006207028647365053
1500,0.03032627487664219
1501,0.03032627487664219
1503,0.006207028647365053
1504,0.02775369974711652
1505,0.00022747190319322817
1506,0.018424205164956627
1507,0.0002478700402618533
1508,0.03032627487664219
1509,0.03032627487664219
1510,0.0002601945294844537
1511,0.03032627487664219
1512,0.00022747190319322817
1514,0.02775369974711652
1515,0.018424205164956627
1516,0.0002478700402618533
1517,0.02775369974711652
1518,0.018424205164956627
1519,0.0946348690533477
1520,0.02775369974711652
1521,0.006207028647365053
1522,0.02775369974711652
1523,0.006207028647365053
1525,0.0007830697265796509
1526,0.02775369974711652
1527,0.00022747190319322817
1528,0.006207028647365053
1529,0.00022747190319322817
1530,0.006207028647365053
1531,0.006207028647365053
1532,0.02775369974711652
1533,0.03032627487664219
1534,0.02775369974711652
1536,0.02775369974711652
1537,0.006207028647365053
1538,0.018424205164956627
1539,0.018424205164956627
1540,0.0002478700402618533
1541,0.02775369974711652
1542,0.02775369974711652
1543,0.6111982709777461
1544,0.02775369974711652
1545,0.0002387824071184331
1548,0.006207028647365053
1549,0.03032627487664219
1550,0.006207028647365053
1551,0.02775369974711652
1552,0.006207028647365053
1553,0.006207028647365053
1554,0.018424205164956627
1555,0.03032627487664219
1556,0.15407277427162272
1557,0.03032627487664219
1559,0.03032627487664219
1560,0.02775369974711652
1561,0.03032627487664219
1562,0.03032627487664219
1563,0.03032627487664219
1564,0.00022747190319322817
1565,0.018424205164956627
1566,0.00022747190319322817
1567,0.018424205164956627
1568,0.03032627487664219
1570,0.006475884231554972
1571,0.03032627487664219
1572,0.00022747190319322817
1573,0.006207028647365053
1574,0.006207028647365053
1575,0.03032627487664219
1576,0.006207028647365053
1577,0.006207028647365053
1578,0.02775369974711652
1579,0.018424205164956627
1581,0.006475884231554972
1582,0.006475884231554972
1583,0.5024702611381913
1584,0.006207028647365053
1585,0.006207028647365053
1586,0.0002478700402618533
1587,0.018424205164956627
1588,0.018424205164956627
1589,0.03032627487664219
1590,0.018424205164956627
1592,0.006207028647365053
1593,0.03032627487664219
1594,0.02775369974711652
1595,0.006207028647365053
1596,0.018424205164956627
1597,0.018424205164956627
1598,0.03032627487664219
1599,0.006475884231554972
1600,0.018424205164956627
1601,0.00022747190319322817
1603,0.02775369974711652
1604,0.03032627487664219
1605,0.006207028647365053
1606,0.0002478700402618533
1607,0.6111982709777461
1608,0.03032627487664219
1609,0.018424205164956627
1610,0.02775369974711652
1611,0.0002478700402618533
1612,0.0002478700402618533
1614,0.0002478700402618533
1615,0.0002478700402618533
1616,0.9980224544790469
1617,0.02775369974711652
1618,0.02775369974711652
1619,0.03032627487664219
1620,0.02775369974711652
1621,0.006207028647365053
1622,0.02775369974711652
1623,0.018424205164956627
1625,0.02775369974711652
1626,0.018424205164956627
1627,0.996702744382364
1628,0.03032627487664219
1629,0.018424205164956627
1630,0.018424205164956627
1631,0.02775369974711652
1632,0.0002478700402618533
1633,0.7421383606300704
1634,0.018424205164956627
1636,0.006475884231554972
1637,0.018424205164956627
1638,0.006475884231554972
1639,0.006207028647365053
1640,0.018424205164956627
1641,0.02775369974711652
1642,0.0002601945294844537
1643,0.02775369974711652
1644,0.006207028647365053
1645,0.006207028647365053
1647,0.006207028647365053
1648,0.00022950625759686128
1649,0.006207028647365053
1650,0.03032627487664219
1651,0.02775369974711652
1652,0.03032627487664219
1653,0.03032627487664219
1654,0.02775369974711652
1655,0.006207028647365053
1656,0.006207028647365053
1659,0.018424205164956627
1660,0.03032627487664219
1661,0.02775369974711652
1662,0.7421383606300704
1663,0.02775369974711652
1664,0.02775369974711652
1665,0.006207028647365053
1666,0.03032627487664219
1667,0.00022747190319322817
1668,0.006475884231554972
1670,0.02775369974711652
1671,0.02775369974711652
1672,0.018424205164956627
1673,0.02775369974711652
1674,0.00022747190319322817
1675,0.03032627487664219
1676,0.02775369974711652
1677,0.02775369974711652
1678,0.03032627487664219
1679,0.03032627487664219
1681,0.03032627487664219
1682,0.006207028647365053
1683,0.018424205164956627
1684,0.006207028647365053
1685,0.03032627487664219
1686,0.0002478700402618533
1687,0.00022747190319322817
1688,0.018424205164956627
1689,0.018424205164956627
1690,0.03032627487664219
1692,0.02775369974711652
1693,0.006475884231554972
1694,0.03032627487664219
1695,0.0002478700402618533
1696,0.018424205164956627
1697,0.0002478700402618533
1698,0.006207028647365053
1699,0.018424205164956627
1700,0.02775369974711652
1701,0.03032627487664219
1703,0.03032627487664219
1704,0.03032627487664219
1705,0.15407277427162272
1706,0.03032627487664219
1707,0.02775369974711652
1708,0.018424205164956627
1709,0.018424205164956627
1710,0.0002478700402618533
1711,0.00022747190319322817
1712,0.018424205164956627
1714,0.03032627487664219
1715,0.006207028647365053
1716,0.018424205164956627
1717,0.018424205164956627
1718,0.03032627487664219
1719,0.0002601945294844537
1720,0.00022747190319322817
1721,0.018424205164956627
1722,0.03032627487664219
1723,0.018424205164956627
1725,0.00022747190319322817
1726,0.00022747190319322817
1727,0.02775369974711652
1728,0.018424205164956627
1729,0.03032627487664219
1730,0.02775369974711652
1731,0.018424205164956627
1732,0.018424205164956627
1733,0.03032627487664219
1734,0.018424205164956627
1736,0.018424205164956627
1737,0.0002478700402618533
1738,0.006207028647365053
1739,0.03032627487664219
1740,0.03032627487664219
1741,0.006207028647365053
1742,0.03032627487664219
1743,0.018424205164956627
1744,0.02775369974711652
1745,0.02775369974711652
1747,0.03032627487664219
1748,0.00022747190319322817
1749,0.5644645836067489
1750,0.03032627487664219
1751,0.03032627487664219
1752,0.5034407999792396
1753,0.018424205164956627
1754,0.0002601945294844537
1755,0.018424205164956627
1756,0.03032627487664219
1758,0.5644645836067489
1759,0.0002478700402618533
1760,0.006207028647365053
1761,0.006207028647365053
1762,0.02775369974711652
1763,0.02775369974711652
1764,0.02775369974711652
1765,0.03032627487664219
1766,0.03032627487664219
1767,0.0002601945294844537
1770,0.7421383606300704
1771,0.006475884231554972
1772,0.018424205164956627
1773,0.006207028647365053
1774,0.03032627487664219
1775,0.03032627487664219
1776,0.00022747190319322817
1777,0.02775369974711652
1778,0.018424205164956627
1779,0.03032627487664219
1781,0.021544387489072062
1782,0.018424205164956627
1783,0.03032627487664219
1784,0.0002478700402618533
1785,0.0002478700402618533
1786,0.00022747190319322817
1787,0.02775369974711652
1788,0.0002478700402618533
1789,0.02775369974711652
1790,0.6111982709777461
1792,0.006207028647365053
1793,0.03032627487664219
1794,0.018424205164956627
1795,0.006207028647365053
1796,0.03032627487664219
1797,0.006207028647365053
1798,0.02775369974711652
1799,0.018424205164956627
1800,0.03032627487664219
1801,0.02775369974711652
1803,0.0002601945294844537
1804,0.03032627487664219
1805,0.006207028647365053
1806,0.018424205164956627
1807,0.003907828595638538
1808,0.02775369974711652
1809,0.02775369974711652
1810,0.03032627487664219
1811,0.03032627487664219
1812,0.006207028647365053
1814,0.006207028647365053
1815,0.006207028647365053
1816,0.018424205164956627
1817,0.02775369974711652
1818,0.006207028647365053
1819,0.006207028647365053
1820,0.018424205164956627
1821,0.018424205164956627
1822,0.03032627487664219
1823,0.03032627487664219
1825,0.029812780288885933
1826,0.018424205164956627
1827,0.00022747190319322817
1828,0.0002478700402618533
1829,0.05664785628387118
1830,0.00022747190319322817
1831,0.02775369974711652
1832,0.0002478700402618533
1833,0.02775369974711652
1834,0.0002478700402618533
1836,0.03032627487664219
1837,0.006207028647365053
1838,0.02775369974711652
1839,0.006207028647365053
1840,0.006475884231554972
1841,0.03032627487664219
1842,0.03696948885710962
1843,0.0014594810152863801
1844,0.0002478700402618533
1845,0.018424205164956627
1847,0.03032627487664219
1848,0.006207028647365053
1849,0.018424205164956627
1850,0.02775369974711652
1851,0.018424205164956627
1852,0.02775369974711652
1853,0.006207028647365053
1854,0.0002478700402618533
1855,0.00022747190319322817
1856,0.018424205164956627
1858,0.03032627487664219
1859,0.0002478700402618533
1860,0.00022747190319322817
1861,0.03032627487664219
1862,0.02775369974711652
1863,0.006207028647365053
1864,0.006207028647365053
1865,0.03032627487664219
1866,0.00022747190319322817
1867,0.02775369974711652
1869,0.02775369974711652
1870,0.02364080330055585
1871,0.03032627487664219
1872,0.02775369974711652
1873,0.006207028647365053
1874,0.03032627487664219
1875,0.0002601945294844537
1876,0.0002601945294844537
1877,0.02775369974711652
1878,0.02775369974711652
4,0.03032627487664219
5,0.006207028647365053
6,0.0002478700402618533
7,0.006207028647365053
8,0.0002601945294844537
9,0.006207028647365053
10,0.006207028647365053
11,0.00022747190319322817
12,0.02775369974711652
13,0.018424205164956627
15,0.0002478700402618533
16,0.018424205164956627
17,0.03032627487664219
18,0.00022747190319322817
19,0.018424205164956627
20,0.03032627487664219
21,0.018424205164956627
22,0.00022747190319322817
23,0.03032627487664219
24,0.006207028647365053
26,0.018424205164956627
27,0.0002478700402618533
28,0.03032627487664219
29,0.006207028647365053
30,0.5644645836067489
31,0.03032627487664219
32,0.006475884231554972
33,0.00022747190319322817
34,0.0002601945294844537
35,0.018424205164956627
37,0.03032627487664219
38,0.03032627487664219
39,0.03032627487664219
40,0.018424205164956627
41,0.03032627487664219
42,0.03032627487664219
43,0.996702744382364
44,0.02775369974711652
45,0.02775369974711652
46,0.03032627487664219
48,0.018424205164956627
49,0.018424205164956627
50,0.03032627487664219
51,0.006207028647365053
52,0.03032627487664219
53,0.0002387824071184331
54,0.02775369974711652
55,0.03032627487664219
56,0.03032627487664219
57,0.03032627487664219
59,0.02775369974711652
60,0.03032627487664219
61,0.03032627487664219
62,0.006207028647365053
63,0.02775369974711652
64,0.02775369974711652
65,0.02775369974711652
66,0.018424205164956627
67,0.018424205164956627
68,0.02775369974711652
70,0.0002478700402618533
71,0.00022747190319322817
72,0.5644645836067489
73,0.6111982709777461
74,0.006207028647365053
75,0.02775369974711652
76,0.018424205164956627
77,0.006207028647365053
78,0.6111982709777461
79,0.02775369974711652
81,0.0002387824071184331
82,0.02775369974711652
83,0.00022747190319322817
84,0.03032627487664219
85,0.018424205164956627
86,0.018424205164956627
87,0.006207028647365053
88,0.006475884231554972
89,0.006207028647365053
90,0.03032627487664219
92,0.02775369974711652
93,0.018424205164956627
94,0.03032627487664219
95,0.03032627487664219
96,0.03032627487664219
97,0.006207028647365053
98,0.0002601945294844537
99,0.006207028647365053
100,0.018424205164956627
101,0.018424205164956627
103,0.02775369974711652
104,0.02775369974711652
105,0.03032627487664219
106,0.02775369974711652
107,0.018424205164956627
108,0.03032627487664219
109,0.018424205164956627
110,0.006207028647365053
111,0.02775369974711652
112,0.006207028647365053
115,0.0002478700402618533
116,0.02775369974711652
117,0.006207028647365053
118,0.0002601945294844537
119,0.018424205164956627
120,0.03032627487664219
121,0.02775369974711652
122,0.006207028647365053
123,0.02775369974711652
124,0.006207028647365053
126,0.03032627487664219
127,0.018424205164956627
128,0.03032627487664219
129,0.006207028647365053
130,0.018424205164956627
131,0.0002387824071184331
132,0.02775369974711652
133,0.03032627487664219
134,0.02775369974711652
135,0.018424205164956627
137,0.0002478700402618533
138,0.9969666887731092
139,0.006207028647365053
140,0.018424205164956627
141,0.006475884231554972
142,0.018424205164956627
143,0.00022747190319322817
144,0.018424205164956627
145,0.02775369974711652
146,0.02775369974711652
148,0.02775369974711652
149,0.006207028647365053
150,0.03032627487664219
151,0.006207028647365053
152,0.0002478700402618533
153,0.0002478700402618533
154,0.006207028647365053
155,0.5644645836067489
156,0.0002478700402618533
157,0.9986203561871942
159,0.018424205164956627
160,0.03032627487664219
161,0.7421383606300704
162,0.00022747190319322817
163,0.0002478700402618533
164,0.018424205164956627
165,0.006207028647365053
166,0.006475884231554972
167,0.03032627487664219
168,0.006207028647365053
170,0.02775369974711652
171,0.018424205164956627
172,0.03032627487664219
173,0.02775369974711652
174,0.0002478700402618533
175,0.03032627487664219
176,0.018424205164956627
177,0.03032627487664219
178,0.03032627487664219
179,0.03032627487664219
181,0.018424205164956627
182,0.02775369974711652
183,0.9980224544790469
184,0.018424205164956627
185,0.03032627487664219
186,0.03032627487664219
187,0.018424205164956627
188,0.018424205164956627
189,0.02775369974711652
190,0.03032627487664219
192,0.006207028647365053
193,0.006207028647365053
194,0.0002478700402618533
