id,fraud
1649,0.008325218496809573
1650,0.008325218496809573
1651,0.03388743308676063
1652,0.03388743308676063
1653,0.03032540552882038
1654,0.008325218496809573
1655,0.03350825323360573
1656,0.03350825323360573
1659,0.03388743308676063
1660,0.008325218496809573
1661,0.03350825323360573
1662,0.5205130679284784
1663,0.008325218496809573
1664,0.03032540552882038
1665,0.013679321003326144
1666,0.008325218496809573
1667,0.03388743308676063
1668,0.03388743308676063
1670,0.03388743308676063
1671,0.03032540552882038
1672,0.03032540552882038
1673,0.03350825323360573
1674,0.03032540552882038
1675,0.008325218496809573
1676,0.03350825323360573
1677,0.03350825323360573
1678,0.03388743308676063
1679,0.03350825323360573
1681,0.03350825323360573
1682,0.03350825323360573
1683,0.03032540552882038
1684,0.008325218496809573
1685,0.03032540552882038
1686,0.03350825323360573
1687,0.03032540552882038
1688,0.03350825323360573
1689,0.03032540552882038
1690,0.03350825323360573
1692,0.013679321003326144
1693,0.03388743308676063
1694,0.03032540552882038
1695,0.013679321003326144
1696,0.03032540552882038
1697,0.013679321003326144
1698,0.008325218496809573
1699,0.03350825323360573
1700,0.03388743308676063
1701,0.008325218496809573
1703,0.03032540552882038
1704,0.03388743308676063
1705,0.48488051309304925
1706,0.03350825323360573
1707,0.03388743308676063
1708,0.03032540552882038
1709,0.013679321003326144
1710,0.03032540552882038
1711,0.03032540552882038
1712,0.008325218496809573
1714,0.03032540552882038
1715,0.013679321003326144
1716,0.03350825323360573
1717,0.03388743308676063
1718,0.03032540552882038
1719,0.013679321003326144
1720,0.03032540552882038
1721,0.03032540552882038
1722,0.03032540552882038
1723,0.013679321003326144
1725,0.03350825323360573
1726,0.03350825323360573
1727,0.03388743308676063
1728,0.008325218496809573
1729,0.013679321003326144
1730,0.013679321003326144
1731,0.03032540552882038
1732,0.013679321003326144
1733,0.03388743308676063
1734,0.03388743308676063
1736,0.008325218496809573
1737,0.03032540552882038
1738,0.03388743308676063
1739,0.013679321003326144
1740,0.008325218496809573
1741,0.013679321003326144
1742,0.03350825323360573
1743,0.013679321003326144
1744,0.008325218496809573
1745,0.013679321003326144
1747,0.03350825323360573
1748,0.03388743308676063
1749,0.5667413030459127
1750,0.03388743308676063
1751,0.03388743308676063
1752,0.1736978620916056
1753,0.008325218496809573
1754,0.03388743308676063
1755,0.03388743308676063
1756,0.013679321003326144
1758,0.5060153033110973
1759,0.03032540552882038
1760,0.013679321003326144
1761,0.03388743308676063
1762,0.03032540552882038
1763,0.013679321003326144
1764,0.013679321003326144
1765,0.013679321003326144
1766,0.03388743308676063
1767,0.013679321003326144
1770,0.5205130679284784
1771,0.03388743308676063
1772,0.03350825323360573
1773,0.008325218496809573
1774,0.03388743308676063
1775,0.03032540552882038
1776,0.008325218496809573
1777,0.03032540552882038
1778,0.03350825323360573
1779,0.03350825323360573
1781,0.04142922307930937
1782,0.013679321003326144
1783,0.03388743308676063
1784,0.013679321003326144
1785,0.03388743308676063
1786,0.008325218496809573
1787,0.03388743308676063
1788,0.03388743308676063
1789,0.013679321003326144
1790,0.8885676032682563
1792,0.008325218496809573
1793,0.013679321003326144
1794,0.03032540552882038
1795,0.008325218496809573
1796,0.03388743308676063
1797,0.03032540552882038
1798,0.013679321003326144
1799,0.03350825323360573
1800,0.013679321003326144
1801,0.008325218496809573
1803,0.03388743308676063
1804,0.03350825323360573
1805,0.03350825323360573
1806,0.008325218496809573
1807,0.02051244577814895
1808,0.03388743308676063
1809,0.03388743308676063
1810,0.008325218496809573
1811,0.013679321003326144
1812,0.03350825323360573
1814,0.03032540552882038
1815,0.03032540552882038
1816,0.03350825323360573
1817,0.008325218496809573
1818,0.03032540552882038
1819,0.008325218496809573
1820,0.03032540552882038
1821,0.03032540552882038
1822,0.03388743308676063
1823,0.03350825323360573
1825,0.04501032357461779
1826,0.03032540552882038
1827,0.013679321003326144
1828,0.008325218496809573
1829,0.05785830727263447
1830,0.013679321003326144
1831,0.03388743308676063
1832,0.03388743308676063
1833,0.03350825323360573
1834,0.008325218496809573
1836,0.03388743308676063
1837,0.03388743308676063
1838,0.013679321003326144
1839,0.013679321003326144
1840,0.03350825323360573
1841,0.03032540552882038
1842,0.037023793665064
1843,0.027971619366457003
1844,0.008325218496809573
1845,0.03350825323360573
1847,0.03388743308676063
1848,0.03388743308676063
1849,0.013679321003326144
1850,0.03032540552882038
1851,0.03032540552882038
1852,0.03388743308676063
1853,0.008325218496809573
1854,0.03032540552882038
1855,0.03388743308676063
1856,0.008325218496809573
1858,0.03032540552882038
1859,0.008325218496809573
1860,0.03388743308676063
1861,0.03350825323360573
1862,0.013679321003326144
1863,0.013679321003326144
1864,0.03388743308676063
1865,0.013679321003326144
1866,0.013679321003326144
1867,0.03388743308676063
1869,0.03350825323360573
1870,0.04141579752643744
1871,0.03350825323360573
1872,0.03350825323360573
1873,0.013679321003326144
1874,0.008325218496809573
1875,0.008325218496809573
1876,0.03032540552882038
1877,0.013679321003326144
1878,0.008325218496809573
4,0.03350825323360573
5,0.03350825323360573
6,0.03032540552882038
7,0.008325218496809573
8,0.008325218496809573
9,0.008325218496809573
10,0.008325218496809573
11,0.013679321003326144
12,0.03388743308676063
13,0.03350825323360573
15,0.008325218496809573
16,0.013679321003326144
17,0.03388743308676063
18,0.03032540552882038
19,0.008325218496809573
20,0.03388743308676063
21,0.008325218496809573
22,0.008325218496809573
23,0.008325218496809573
24,0.03032540552882038
26,0.013679321003326144
27,0.013679321003326144
28,0.03032540552882038
29,0.03032540552882038
30,0.5060153033110973
31,0.013679321003326144
32,0.03388743308676063
33,0.03388743308676063
34,0.03388743308676063
35,0.03032540552882038
37,0.03350825323360573
38,0.013679321003326144
39,0.013679321003326144
40,0.03350825323360573
41,0.013679321003326144
42,0.03032540552882038
43,0.5205130679284784
44,0.03032540552882038
45,0.03032540552882038
46,0.03388743308676063
48,0.03388743308676063
49,0.03388743308676063
50,0.008325218496809573
51,0.03350825323360573
52,0.013679321003326144
53,0.03350825323360573
54,0.03388743308676063
55,0.03350825323360573
56,0.008325218496809573
57,0.03388743308676063
59,0.03032540552882038
60,0.03704156035711101
61,0.03032540552882038
62,0.03350825323360573
63,0.008325218496809573
64,0.03350825323360573
65,0.008325218496809573
66,0.013679321003326144
67,0.03350825323360573
68,0.013679321003326144
70,0.008325218496809573
71,0.03032540552882038
72,0.8885676032682563
73,0.8140100233881266
74,0.013679321003326144
75,0.03350825323360573
76,0.03032540552882038
77,0.008325218496809573
78,0.5205130679284784
79,0.03350825323360573
81,0.03032540552882038
82,0.03032540552882038
83,0.013679321003326144
84,0.03350825323360573
85,0.008325218496809573
86,0.03032540552882038
87,0.03032540552882038
88,0.013679321003326144
89,0.03032540552882038
90,0.03032540552882038
92,0.03350825323360573
93,0.013679321003326144
94,0.013679321003326144
95,0.03388743308676063
96,0.008325218496809573
97,0.03032540552882038
98,0.03388743308676063
99,0.008325218496809573
100,0.03350825323360573
101,0.008325218496809573
103,0.013679321003326144
104,0.03350825323360573
105,0.008325218496809573
106,0.008325218496809573
107,0.03032540552882038
108,0.03388743308676063
109,0.008325218496809573
110,0.03388743308676063
111,0.03388743308676063
112,0.03388743308676063
115,0.013679321003326144
116,0.03032540552882038
117,0.03032540552882038
118,0.03388743308676063
119,0.03350825323360573
120,0.03388743308676063
121,0.03350825323360573
122,0.03350825323360573
123,0.03032540552882038
124,0.008325218496809573
126,0.013679321003326144
127,0.008325218496809573
128,0.03032540552882038
129,0.03388743308676063
130,0.03032540552882038
131,0.013679321003326144
132,0.013679321003326144
133,0.03032540552882038
134,0.03388743308676063
135,0.013679321003326144
137,0.03350825323360573
138,0.5060153033110973
139,0.03032540552882038
140,0.03350825323360573
141,0.013679321003326144
142,0.03350825323360573
143,0.03388743308676063
144,0.03388743308676063
145,0.013679321003326144
146,0.008325218496809573
148,0.008325218496809573
149,0.03032540552882038
150,0.008325218496809573
151,0.013679321003326144
152,0.03032540552882038
153,0.03388743308676063
154,0.03032540552882038
155,0.8885676032682563
156,0.013679321003326144
157,0.5060153033110973
159,0.03388743308676063
160,0.03388743308676063
161,0.5667413030459127
162,0.008325218496809573
163,0.013679321003326144
164,0.03350825323360573
165,0.03032540552882038
166,0.03350825323360573
167,0.03388743308676063
168,0.013679321003326144
170,0.03032540552882038
171,0.03032540552882038
172,0.008325218496809573
173,0.03350825323360573
174,0.013679321003326144
175,0.03032540552882038
176,0.03350825323360573
177,0.03350825323360573
178,0.03388743308676063
179,0.008325218496809573
181,0.03032540552882038
182,0.03032540552882038
183,0.8140100233881266
184,0.013679321003326144
185,0.03388743308676063
186,0.03032540552882038
187,0.03388743308676063
188,0.03032540552882038
189,0.03350825323360573
190,0.03350825323360573
192,0.03350825323360573
193,0.008325218496809573
194,0.008325218496809573
195,0.03350825323360573
196,0.03350825323360573
197,0.03032540552882038
198,0.008325218496809573
199,0.03032540552882038
200,0.008325218496809573
201,0.03388743308676063
203,0.037023793665064
204,0.008325218496809573
205,0.008325218496809573
206,0.5205130679284784
207,0.008325218496809573
208,0.013679321003326144
209,0.03350825323360573
210,0.03388743308676063
211,0.03032540552882038
212,0.013679321003326144
214,0.03350825323360573
215,0.03032540552882038
