id,fraud
1289,0.0335506302114891
1290,0.0335506302114891
1292,0.030363776122185646
1293,0.0338875754543096
1294,0.03349805712589393
1295,0.03349805712589393
1296,0.0335506302114891
1297,0.030363776122185646
1298,0.000280934463644611
1299,0.0338875754543096
1300,0.03349805712589393
1301,0.000280934463644611
1303,0.0335506302114891
1304,0.030363776122185646
1305,0.0003041759506637979
1306,0.03349805712589393
1307,0.000280934463644611
1308,0.0338875754543096
1309,0.0338875754543096
1310,0.0338875754543096
1311,0.0335506302114891
1312,0.0003041759506637979
1314,0.03349805712589393
1315,0.030363776122185646
1316,0.03349805712589393
1317,0.000280934463644611
1318,0.030363776122185646
1319,0.02140894312411885
1320,0.000280934463644611
1321,0.0338875754543096
1322,0.03349805712589393
1323,0.5175667357437896
1326,0.03349805712589393
1327,0.11903669574578778
1328,0.030363776122185646
1329,0.00035309016952884856
1330,0.0338875754543096
1331,0.030363776122185646
1332,0.03349805712589393
1333,0.0335506302114891
1334,0.0338875754543096
1335,0.03349805712589393
1337,0.0335506302114891
1338,0.03349805712589393
1339,0.030363776122185646
1340,0.030363776122185646
1341,0.000280934463644611
1342,0.0335506302114891
1343,0.5180388622564643
1344,0.0335506302114891
1345,0.0335506302114891
1346,0.030363776122185646
1348,0.03349805712589393
1349,0.0338875754543096
1350,0.03349805712589393
1351,0.0335506302114891
1352,0.0338875754543096
1353,0.0338875754543096
1354,0.030363776122185646
1355,0.000280934463644611
1356,0.0335506302114891
1357,0.03349805712589393
1359,0.006979539157654738
1360,0.0335506302114891
1361,0.0338875754543096
1362,0.0338875754543096
1363,0.03349805712589393
1364,0.0338875754543096
1365,0.030363776122185646
1366,0.0338875754543096
1367,0.0335506302114891
1368,0.0338875754543096
1370,0.0335506302114891
1371,0.0338875754543096
1372,0.000280934463644611
1373,0.0338875754543096
1374,0.030363776122185646
1375,0.0338875754543096
1376,0.0338875754543096
1377,0.0335506302114891
1378,0.5186739581723705
1379,0.0335506302114891
1381,0.0335506302114891
1382,0.000280934463644611
1383,0.000280934463644611
1384,0.01668030408167815
1385,0.039335673998376314
1386,0.000280934463644611
1387,0.030363776122185646
1388,0.0335506302114891
1389,0.03349805712589393
1390,0.0338875754543096
1392,0.03349805712589393
1393,0.000280934463644611
1394,0.0338875754543096
1395,0.030363776122185646
1396,0.03349805712589393
1397,0.030363776122185646
1398,0.030363776122185646
1399,0.03349805712589393
1400,0.03349805712589393
1401,0.030363776122185646
1403,0.030363776122185646
1404,0.030363776122185646
1405,0.000280934463644611
1406,0.03349805712589393
1407,0.0338875754543096
1408,0.03349805712589393
1409,0.0335506302114891
1410,0.03349805712589393
1411,0.03349805712589393
1412,0.000280934463644611
1414,0.0335506302114891
1415,0.0338875754543096
1416,0.03349805712589393
1417,0.0335506302114891
1418,0.03349805712589393
1419,0.03349805712589393
1420,0.030363776122185646
1421,0.0338875754543096
1422,0.030363776122185646
1423,0.000280934463644611
1425,0.0338875754543096
1426,0.0335506302114891
1427,0.0338875754543096
1428,0.0338875754543096
1429,0.000280934463644611
1430,0.030363776122185646
1431,0.0338875754543096
1432,0.0335506302114891
1433,0.03349805712589393
1434,0.030363776122185646
1437,0.0003041759506637979
1438,0.000280934463644611
1439,0.03349805712589393
1440,0.030363776122185646
1441,0.03349805712589393
1442,0.000280934463644611
1443,0.000280934463644611
1444,0.0335506302114891
1445,0.0338875754543096
1446,0.030363776122185646
1448,0.5180388622564643
1449,0.0338875754543096
1450,0.000280934463644611
1451,0.0335506302114891
1452,0.03349805712589393
1453,0.030363776122185646
1454,0.03349805712589393
1455,0.000280934463644611
1456,0.030363776122185646
1457,0.03349805712589393
1459,0.030363776122185646
1460,0.0338875754543096
1461,0.000280934463644611
1462,0.000280934463644611
1463,0.030363776122185646
1464,0.0338875754543096
1465,0.0338875754543096
1466,0.0335506302114891
1467,0.0335506302114891
1468,0.0335506302114891
1470,0.03349805712589393
1471,0.00035309016952884856
1472,0.03349805712589393
1473,0.0003041759506637979
1474,0.020188455994683868
1475,0.000280934463644611
1476,0.0003041759506637979
1477,0.0338875754543096
1478,0.03349805712589393
1479,0.0335506302114891
1481,0.03349805712589393
1482,0.000280934463644611
1483,0.000280934463644611
1484,0.03349805712589393
1485,0.0338875754543096
1486,0.5691485017768199
1487,0.030363776122185646
1488,0.000280934463644611
1489,0.5180388622564643
1490,0.03349805712589393
1492,0.030363776122185646
1493,0.03349805712589393
1494,0.0335506302114891
1495,0.0338875754543096
1496,0.030363776122185646
1497,0.0335506302114891
1498,0.03349805712589393
1499,0.030363776122185646
1500,0.0335506302114891
1501,0.0335506302114891
1503,0.030363776122185646
1504,0.0338875754543096
1505,0.000280934463644611
1506,0.03349805712589393
1507,0.000280934463644611
1508,0.0335506302114891
1509,0.0335506302114891
1510,0.0003041759506637979
1511,0.0335506302114891
1512,0.000280934463644611
1514,0.0338875754543096
1515,0.03349805712589393
1516,0.000280934463644611
1517,0.0338875754543096
1518,0.03349805712589393
1519,0.0338875754543096
1520,0.0338875754543096
1521,0.030363776122185646
1522,0.0338875754543096
1523,0.030363776122185646
1525,0.0008073322032017319
1526,0.0338875754543096
1527,0.000280934463644611
1528,0.030363776122185646
1529,0.000280934463644611
1530,0.030363776122185646
1531,0.030363776122185646
1532,0.0338875754543096
1533,0.0335506302114891
1534,0.0338875754543096
1536,0.0338875754543096
1537,0.030363776122185646
1538,0.03349805712589393
1539,0.03349805712589393
1540,0.000280934463644611
1541,0.0338875754543096
1542,0.0338875754543096
1543,0.5186739581723705
1544,0.0338875754543096
1545,0.00035309016952884856
1548,0.030363776122185646
1549,0.0335506302114891
1550,0.030363776122185646
1551,0.0338875754543096
1552,0.030363776122185646
1553,0.030363776122185646
1554,0.03349805712589393
1555,0.0335506302114891
1556,0.11903669574578778
1557,0.0335506302114891
1559,0.0335506302114891
1560,0.0338875754543096
1561,0.0335506302114891
1562,0.0335506302114891
1563,0.0335506302114891
1564,0.000280934463644611
1565,0.03349805712589393
1566,0.000280934463644611
1567,0.03349805712589393
1568,0.0335506302114891
1570,0.030363776122185646
1571,0.0335506302114891
1572,0.000280934463644611
1573,0.030363776122185646
1574,0.030363776122185646
1575,0.0335506302114891
1576,0.030363776122185646
1577,0.030363776122185646
1578,0.0338875754543096
1579,0.03349805712589393
1581,0.030363776122185646
1582,0.030363776122185646
1583,0.5186739581723705
1584,0.030363776122185646
1585,0.030363776122185646
1586,0.000280934463644611
1587,0.03349805712589393
1588,0.03349805712589393
1589,0.0335506302114891
1590,0.03349805712589393
1592,0.030363776122185646
1593,0.0335506302114891
1594,0.0338875754543096
1595,0.030363776122185646
1596,0.03349805712589393
1597,0.03349805712589393
1598,0.0335506302114891
1599,0.030363776122185646
1600,0.03349805712589393
1601,0.000280934463644611
1603,0.0338875754543096
1604,0.0335506302114891
1605,0.030363776122185646
1606,0.000280934463644611
1607,0.5186739581723705
1608,0.0335506302114891
1609,0.03349805712589393
1610,0.0338875754543096
1611,0.000280934463644611
1612,0.000280934463644611
1614,0.000280934463644611
1615,0.000280934463644611
1616,0.9933000829344926
1617,0.0338875754543096
1618,0.0338875754543096
1619,0.0335506302114891
1620,0.0338875754543096
1621,0.030363776122185646
1622,0.0338875754543096
1623,0.03349805712589393
1625,0.0338875754543096
1626,0.03349805712589393
1627,0.9876743187774505
1628,0.0335506302114891
1629,0.03349805712589393
1630,0.03349805712589393
1631,0.0338875754543096
1632,0.000280934463644611
1633,0.5180388622564643
1634,0.03349805712589393
1636,0.030363776122185646
1637,0.03349805712589393
1638,0.030363776122185646
1639,0.030363776122185646
1640,0.03349805712589393
1641,0.0338875754543096
1642,0.00035309016952884856
1643,0.0338875754543096
1644,0.030363776122185646
1645,0.030363776122185646
1647,0.030363776122185646
1648,0.000280934463644611
1649,0.030363776122185646
1650,0.0335506302114891
1651,0.0338875754543096
1652,0.0335506302114891
1653,0.0335506302114891
1654,0.0338875754543096
1655,0.030363776122185646
1656,0.030363776122185646
1659,0.03349805712589393
1660,0.0335506302114891
1661,0.0338875754543096
1662,0.5180388622564643
1663,0.0338875754543096
1664,0.0338875754543096
1665,0.030363776122185646
1666,0.0335506302114891
1667,0.000280934463644611
1668,0.030363776122185646
1670,0.0338875754543096
1671,0.0338875754543096
1672,0.03349805712589393
1673,0.0338875754543096
1674,0.000280934463644611
1675,0.0335506302114891
1676,0.0338875754543096
1677,0.0338875754543096
1678,0.0335506302114891
1679,0.0335506302114891
1681,0.0335506302114891
1682,0.030363776122185646
1683,0.03349805712589393
1684,0.030363776122185646
1685,0.0335506302114891
1686,0.000280934463644611
1687,0.000280934463644611
1688,0.03349805712589393
1689,0.03349805712589393
1690,0.0335506302114891
1692,0.0338875754543096
1693,0.030363776122185646
1694,0.0335506302114891
1695,0.000280934463644611
1696,0.03349805712589393
1697,0.000280934463644611
1698,0.030363776122185646
1699,0.03349805712589393
1700,0.0338875754543096
1701,0.0335506302114891
1703,0.0335506302114891
1704,0.0335506302114891
1705,0.11903669574578778
1706,0.0335506302114891
1707,0.0338875754543096
1708,0.03349805712589393
1709,0.03349805712589393
1710,0.000280934463644611
1711,0.000280934463644611
1712,0.03349805712589393
1714,0.0335506302114891
1715,0.030363776122185646
1716,0.03349805712589393
1717,0.03349805712589393
1718,0.0335506302114891
1719,0.00035309016952884856
1720,0.000280934463644611
1721,0.03349805712589393
1722,0.0335506302114891
1723,0.03349805712589393
1725,0.000280934463644611
1726,0.000280934463644611
1727,0.0338875754543096
1728,0.03349805712589393
1729,0.0335506302114891
1730,0.0338875754543096
1731,0.03349805712589393
1732,0.03349805712589393
1733,0.0335506302114891
1734,0.03349805712589393
1736,0.03349805712589393
1737,0.000280934463644611
1738,0.030363776122185646
1739,0.0335506302114891
1740,0.0335506302114891
1741,0.030363776122185646
1742,0.0335506302114891
1743,0.03349805712589393
1744,0.0338875754543096
1745,0.0338875754543096
1747,0.0335506302114891
1748,0.000280934463644611
1749,0.5175667357437896
1750,0.0335506302114891
1751,0.0335506302114891
1752,0.5030008877310865
1753,0.03349805712589393
1754,0.00035309016952884856
1755,0.03349805712589393
1756,0.0335506302114891
1758,0.5175667357437896
1759,0.000280934463644611
1760,0.030363776122185646
1761,0.030363776122185646
1762,0.0338875754543096
1763,0.0338875754543096
1764,0.0338875754543096
1765,0.0335506302114891
1766,0.0335506302114891
1767,0.0003041759506637979
1770,0.5180388622564643
1771,0.030363776122185646
1772,0.03349805712589393
1773,0.030363776122185646
1774,0.0335506302114891
1775,0.0335506302114891
1776,0.000280934463644611
1777,0.0338875754543096
1778,0.03349805712589393
1779,0.0335506302114891
1781,0.03862594897516879
1782,0.03349805712589393
1783,0.0335506302114891
1784,0.000280934463644611
1785,0.000280934463644611
1786,0.000280934463644611
1787,0.0338875754543096
1788,0.000280934463644611
1789,0.0338875754543096
1790,0.5186739581723705
1792,0.030363776122185646
1793,0.0335506302114891
1794,0.03349805712589393
1795,0.030363776122185646
1796,0.0335506302114891
1797,0.030363776122185646
1798,0.0338875754543096
1799,0.03349805712589393
1800,0.0335506302114891
1801,0.0338875754543096
1803,0.00035309016952884856
1804,0.0335506302114891
1805,0.030363776122185646
1806,0.03349805712589393
1807,0.011351499932659184
1808,0.0338875754543096
1809,0.0338875754543096
1810,0.0335506302114891
1811,0.0335506302114891
1812,0.030363776122185646
1814,0.030363776122185646
1815,0.030363776122185646
1816,0.03349805712589393
1817,0.0338875754543096
1818,0.030363776122185646
1819,0.030363776122185646
1820,0.03349805712589393
1821,0.03349805712589393
1822,0.0335506302114891
1823,0.0335506302114891
1825,0.03219893476871628
1826,0.03349805712589393
1827,0.000280934463644611
1828,0.000280934463644611
1829,0.03349805712589393
1830,0.000280934463644611
1831,0.0338875754543096
1832,0.000280934463644611
1833,0.0338875754543096
1834,0.000280934463644611
1836,0.0335506302114891
1837,0.030363776122185646
1838,0.0338875754543096
1839,0.030363776122185646
1840,0.030363776122185646
1841,0.0335506302114891
1842,0.05300857167040051
1843,0.010474818397813552
1844,0.000280934463644611
1845,0.03349805712589393
1847,0.0335506302114891
1848,0.030363776122185646
1849,0.03349805712589393
1850,0.0338875754543096
1851,0.03349805712589393
1852,0.0338875754543096
1853,0.030363776122185646
1854,0.000280934463644611
1855,0.000280934463644611
1856,0.03349805712589393
1858,0.0335506302114891
1859,0.000280934463644611
1860,0.000280934463644611
1861,0.0335506302114891
1862,0.0338875754543096
1863,0.030363776122185646
1864,0.030363776122185646
1865,0.0335506302114891
1866,0.000280934463644611
1867,0.0338875754543096
1869,0.0338875754543096
1870,0.03862594897516879
1871,0.0335506302114891
1872,0.0338875754543096
1873,0.030363776122185646
1874,0.0335506302114891
1875,0.00035309016952884856
1876,0.0003041759506637979
1877,0.0338875754543096
1878,0.0338875754543096
4,0.0335506302114891
5,0.030363776122185646
6,0.000280934463644611
7,0.030363776122185646
8,0.00035309016952884856
9,0.030363776122185646
10,0.030363776122185646
11,0.000280934463644611
12,0.0338875754543096
13,0.03349805712589393
15,0.000280934463644611
16,0.03349805712589393
17,0.0335506302114891
18,0.000280934463644611
19,0.03349805712589393
20,0.0335506302114891
21,0.03349805712589393
22,0.000280934463644611
23,0.0335506302114891
24,0.030363776122185646
26,0.03349805712589393
27,0.000280934463644611
28,0.0335506302114891
29,0.030363776122185646
30,0.5175667357437896
31,0.0335506302114891
32,0.030363776122185646
33,0.000280934463644611
34,0.00035309016952884856
35,0.03349805712589393
37,0.0335506302114891
38,0.0335506302114891
39,0.0335506302114891
40,0.03349805712589393
41,0.0335506302114891
42,0.0335506302114891
43,0.9876743187774505
44,0.0338875754543096
45,0.0338875754543096
46,0.0335506302114891
48,0.03349805712589393
49,0.03349805712589393
50,0.0335506302114891
51,0.030363776122185646
52,0.0335506302114891
53,0.0003041759506637979
54,0.0338875754543096
55,0.0335506302114891
56,0.0335506302114891
57,0.0335506302114891
59,0.0338875754543096
60,0.0335506302114891
61,0.0335506302114891
62,0.030363776122185646
63,0.0338875754543096
64,0.0338875754543096
65,0.0338875754543096
66,0.03349805712589393
67,0.03349805712589393
68,0.0338875754543096
70,0.000280934463644611
71,0.000280934463644611
72,0.5175667357437896
73,0.5186739581723705
74,0.030363776122185646
75,0.0338875754543096
76,0.03349805712589393
77,0.030363776122185646
78,0.5186739581723705
79,0.0338875754543096
81,0.0003041759506637979
82,0.0338875754543096
83,0.000280934463644611
84,0.0335506302114891
85,0.03349805712589393
86,0.03349805712589393
87,0.030363776122185646
88,0.030363776122185646
89,0.030363776122185646
90,0.0335506302114891
92,0.0338875754543096
93,0.03349805712589393
94,0.0335506302114891
95,0.0335506302114891
96,0.0335506302114891
97,0.030363776122185646
98,0.0003041759506637979
99,0.030363776122185646
100,0.03349805712589393
101,0.03349805712589393
103,0.0338875754543096
104,0.0338875754543096
105,0.0335506302114891
106,0.0338875754543096
107,0.03349805712589393
108,0.0335506302114891
109,0.03349805712589393
110,0.030363776122185646
111,0.0338875754543096
112,0.030363776122185646
115,0.000280934463644611
116,0.0338875754543096
117,0.030363776122185646
118,0.00035309016952884856
119,0.03349805712589393
120,0.0335506302114891
121,0.0338875754543096
122,0.030363776122185646
123,0.0338875754543096
124,0.030363776122185646
126,0.0335506302114891
127,0.03349805712589393
128,0.0335506302114891
129,0.030363776122185646
130,0.03349805712589393
131,0.0003041759506637979
132,0.0338875754543096
133,0.0335506302114891
134,0.0338875754543096
135,0.03349805712589393
137,0.000280934463644611
138,0.9958453381454542
139,0.030363776122185646
140,0.03349805712589393
141,0.030363776122185646
142,0.03349805712589393
143,0.000280934463644611
144,0.03349805712589393
145,0.0338875754543096
146,0.0338875754543096
148,0.0338875754543096
149,0.030363776122185646
150,0.0335506302114891
151,0.030363776122185646
152,0.000280934463644611
153,0.000280934463644611
154,0.030363776122185646
155,0.5175667357437896
156,0.000280934463644611
157,0.9966233668327547
159,0.03349805712589393
160,0.0335506302114891
161,0.5180388622564643
162,0.000280934463644611
163,0.000280934463644611
164,0.03349805712589393
165,0.030363776122185646
166,0.030363776122185646
167,0.0335506302114891
168,0.030363776122185646
170,0.0338875754543096
171,0.03349805712589393
172,0.0335506302114891
173,0.0338875754543096
174,0.000280934463644611
175,0.0335506302114891
176,0.03349805712589393
177,0.0335506302114891
178,0.0335506302114891
179,0.0335506302114891
181,0.03349805712589393
182,0.0338875754543096
183,0.9933000829344926
184,0.03349805712589393
185,0.0335506302114891
186,0.0335506302114891
187,0.03349805712589393
188,0.03349805712589393
189,0.0338875754543096
190,0.0335506302114891
192,0.030363776122185646
193,0.030363776122185646
194,0.000280934463644611
195,0.0335506302114891
196,0.0335506302114891
197,0.03349805712589393
198,0.030363776122185646
199,0.000280934463644611
200,0.000280934463644611
201,0.000280934463644611
203,0.09321882495639357
204,0.000280934463644611
205,0.0335506302114891
206,0.5175667357437896
207,0.0338875754543096
208,0.0335506302114891
209,0.030363776122185646
210,0.0335506302114891
