id,fraud
1048,0.03350840302504165
1049,0.00034338289601910737
1050,0.03350840302504165
1051,0.0003280064561015501
1052,0.033499164246772774
1053,0.033552431646130074
1054,0.03350840302504165
1055,0.00034338289601910737
1056,0.00034338289601910737
1057,0.033552431646130074
1059,0.03350840302504165
1060,0.006941477564963622
1061,0.006941477564963622
1062,0.03350840302504165
1063,0.006941477564963622
1064,0.006941477564963622
1065,0.03350840302504165
1066,0.00034338289601910737
1067,0.00034338289601910737
1068,0.006941477564963622
1070,0.006941477564963622
1071,0.00034338289601910737
1072,0.033552431646130074
1073,0.033552431646130074
1074,0.03350840302504165
1075,0.033552431646130074
1076,0.00034338289601910737
1077,0.00034338289601910737
1078,0.9954266404753268
1079,0.006941477564963622
1081,0.006941477564963622
1082,0.00034338289601910737
1083,0.033499164246772774
1084,0.03350840302504165
1085,0.006941477564963622
1086,0.006941477564963622
1087,0.033552431646130074
1088,0.03350840302504165
1089,0.033499164246772774
1090,0.00034338289601910737
1092,0.00034338289601910737
1093,0.033499164246772774
1094,0.5052560943141801
1095,0.00034338289601910737
1096,0.006941477564963622
1097,0.033552431646130074
1098,0.00034338289601910737
1099,0.006941477564963622
1100,0.033499164246772774
1101,0.22003049055798085
1104,0.03350840302504165
1105,0.8741319680953362
1106,0.033499164246772774
1107,0.00034338289601910737
1108,0.006941477564963622
1109,0.033552431646130074
1110,0.033499164246772774
1111,0.00034338289601910737
1112,0.2993688508985532
1113,0.006941477564963622
1115,0.00034338289601910737
1116,0.03350840302504165
1117,0.033552431646130074
1118,0.006941477564963622
1119,0.00034338289601910737
1120,0.033499164246772774
1121,0.00043145005495270997
1122,0.03350840302504165
1123,0.033499164246772774
1124,0.00034338289601910737
1126,0.033552431646130074
1127,0.006941477564963622
1128,0.033552431646130074
1129,0.033552431646130074
1130,0.5206915735197772
1131,0.033552431646130074
1132,0.033552431646130074
1133,0.03350840302504165
1134,0.00034338289601910737
1135,0.03350840302504165
1137,0.5190181778051947
1138,0.03350840302504165
1139,0.033499164246772774
1140,0.015230687334757116
1141,0.03350840302504165
1142,0.03350840302504165
1143,0.00034338289601910737
1144,0.03350840302504165
1145,0.4397434614956806
1146,0.006941477564963622
1148,0.00034338289601910737
1149,0.03350840302504165
1150,0.006941477564963622
1151,0.033499164246772774
1152,0.006941477564963622
1153,0.00034338289601910737
1154,0.03350840302504165
1155,0.00034338289601910737
1156,0.033499164246772774
1157,0.03350840302504165
1159,0.033499164246772774
1160,0.006941477564963622
1161,0.00034338289601910737
1162,0.5206915735197772
1163,0.006941477564963622
1164,0.00034338289601910737
1165,0.03350840302504165
1166,0.033552431646130074
1167,0.00043145005495270997
1168,0.033499164246772774
1170,0.03350840302504165
1171,0.006941477564963622
1172,0.033499164246772774
1173,0.033552431646130074
1174,0.00034338289601910737
1175,0.033499164246772774
1176,0.03350840302504165
1177,0.006941477564963622
1178,0.03350840302504165
1179,0.033552431646130074
1181,0.006941477564963622
1182,0.006941477564963622
1183,0.006941477564963622
1184,0.006941477564963622
1185,0.03350840302504165
1186,0.5206915735197772
1187,0.03350840302504165
1188,0.006941477564963622
1189,0.045589613834896764
1190,0.006941477564963622
1192,0.033499164246772774
1193,0.03350840302504165
1194,0.033552431646130074
1195,0.03350840302504165
1196,0.5052560943141801
1197,0.006941477564963622
1198,0.033552431646130074
1199,0.033552431646130074
1200,0.033499164246772774
1201,0.006941477564963622
1203,0.5190181778051947
1204,0.033499164246772774
1205,0.033499164246772774
1206,0.006941477564963622
1207,0.006941477564963622
1208,0.00034338289601910737
1209,0.03350840302504165
1210,0.00034338289601910737
1211,0.00034338289601910737
1212,0.033552431646130074
1215,0.03350840302504165
1216,0.033552431646130074
1217,0.03350840302504165
1218,0.033499164246772774
1219,0.00034338289601910737
1220,0.033552431646130074
1221,0.006941477564963622
1222,0.00034338289601910737
1223,0.00043145005495270997
1224,0.033552431646130074
1226,0.033499164246772774
1227,0.033552431646130074
1228,0.033552431646130074
1229,0.00034338289601910737
1230,0.015230687334757116
1231,0.033552431646130074
1232,0.033499164246772774
1233,0.033499164246772774
1234,0.033499164246772774
1235,0.00034338289601910737
1237,0.033499164246772774
1238,0.03350840302504165
1239,0.00034338289601910737
1240,0.033552431646130074
1241,0.033499164246772774
1242,0.033552431646130074
1243,0.033552431646130074
1244,0.033499164246772774
1245,0.033499164246772774
1246,0.006941477564963622
1248,0.00034338289601910737
1249,0.3549875329063832
1250,0.00034338289601910737
1251,0.03350840302504165
1252,0.006941477564963622
1253,0.033499164246772774
1254,0.9936255695127488
1255,0.033552431646130074
1256,0.033552431646130074
1257,0.00034338289601910737
1259,0.033499164246772774
1260,0.00034338289601910737
1261,0.03350840302504165
1262,0.15886038147884635
1263,0.006941477564963622
1264,0.00034338289601910737
1265,0.9826799301647078
1266,0.16558799652323203
1267,0.033499164246772774
1268,0.033499164246772774
1270,0.033552431646130074
1271,0.033499164246772774
1272,0.00034338289601910737
1273,0.033499164246772774
1274,0.033499164246772774
1275,0.03350840302504165
1276,0.033552431646130074
1277,0.033552431646130074
1278,0.03350840302504165
1279,0.006941477564963622
1281,0.033552431646130074
1282,0.03350840302504165
1283,0.033499164246772774
1284,0.033499164246772774
1285,0.00034338289601910737
1286,0.00034338289601910737
1287,0.06010715676671437
1288,0.03350840302504165
1289,0.006941477564963622
1290,0.03350840302504165
1292,0.033499164246772774
1293,0.03350840302504165
1294,0.033499164246772774
1295,0.00034338289601910737
1296,0.006941477564963622
1297,0.006941477564963622
1298,0.006941477564963622
1299,0.00043145005495270997
1300,0.00034338289601910737
1301,0.033499164246772774
1303,0.00034338289601910737
1304,0.006941477564963622
1305,0.03350840302504165
1306,0.006941477564963622
1307,0.033499164246772774
1308,0.033552431646130074
1309,0.00034338289601910737
1310,0.006941477564963622
1311,0.00034338289601910737
1312,0.033499164246772774
1314,0.03350840302504165
1315,0.00034338289601910737
1316,0.033552431646130074
1317,0.00034338289601910737
1318,0.033552431646130074
1319,0.03873559971075149
1320,0.00034338289601910737
1321,0.03350840302504165
1322,0.00034338289601910737
1323,0.8954090678394045
1326,0.00034338289601910737
1327,0.3064773481504554
1328,0.033499164246772774
1329,0.033552431646130074
1330,0.00034338289601910737
1331,0.033499164246772774
1332,0.03350840302504165
1333,0.00034338289601910737
1334,0.033552431646130074
1335,0.033499164246772774
1337,0.033552431646130074
1338,0.006941477564963622
1339,0.033552431646130074
1340,0.033552431646130074
1341,0.03350840302504165
1342,0.033552431646130074
1343,0.5052560943141801
1344,0.033552431646130074
1345,0.00043145005495270997
1346,0.033552431646130074
1348,0.03350840302504165
1349,0.03350840302504165
1350,0.033552431646130074
1351,0.00034338289601910737
1352,0.033499164246772774
1353,0.00034338289601910737
1354,0.00034338289601910737
1355,0.00034338289601910737
1356,0.033552431646130074
1357,0.006941477564963622
1359,0.033552431646130074
1360,0.006941477564963622
1361,0.03350840302504165
1362,0.033552431646130074
1363,0.006941477564963622
1364,0.00034338289601910737
1365,0.006941477564963622
1366,0.0020788031945628708
1367,0.00043145005495270997
1368,0.033552431646130074
1370,0.006941477564963622
1371,0.00034338289601910737
1372,0.006941477564963622
1373,0.00034338289601910737
1374,0.033552431646130074
1375,0.03350840302504165
1376,0.00034338289601910737
1377,0.03350840302504165
1378,0.5206915735197772
1379,0.033499164246772774
1381,0.033552431646130074
1382,0.006941477564963622
1383,0.00034338289601910737
1384,0.033499164246772774
1385,0.0406599164487777
1386,0.006941477564963622
1387,0.033552431646130074
1388,0.03350840302504165
1389,0.03350840302504165
1390,0.00034338289601910737
1392,0.033499164246772774
1393,0.033552431646130074
1394,0.033552431646130074
1395,0.00034338289601910737
1396,0.006941477564963622
1397,0.033552431646130074
1398,0.00034338289601910737
1399,0.00034338289601910737
1400,0.033499164246772774
1401,0.00043145005495270997
1403,0.03350840302504165
1404,0.033499164246772774
1405,0.006941477564963622
1406,0.00034338289601910737
1407,0.03350840302504165
1408,0.033552431646130074
1409,0.033552431646130074
1410,0.03350840302504165
1411,0.00034338289601910737
1412,0.03350840302504165
1414,0.00034338289601910737
1415,0.033552431646130074
1416,0.00034338289601910737
1417,0.03350840302504165
1418,0.006941477564963622
1419,0.033499164246772774
1420,0.006941477564963622
1421,0.00034338289601910737
1422,0.00034338289601910737
1423,0.033552431646130074
1425,0.033499164246772774
1426,0.033552431646130074
1427,0.03350840302504165
1428,0.03350840302504165
1429,0.00034338289601910737
1430,0.00034338289601910737
1431,0.033552431646130074
1432,0.033499164246772774
1433,0.00034338289601910737
1434,0.00034338289601910737
1437,0.033499164246772774
1438,0.033499164246772774
1439,0.033552431646130074
1440,0.006941477564963622
1441,0.03350840302504165
1442,0.03350840302504165
1443,0.03350840302504165
1444,0.033552431646130074
1445,0.006941477564963622
1446,0.00034338289601910737
1448,0.5190181778051947
1449,0.033552431646130074
1450,0.03350840302504165
1451,0.006941477564963622
1452,0.033552431646130074
1453,0.033499164246772774
1454,0.03350840302504165
1455,0.006941477564963622
1456,0.03350840302504165
1457,0.03350840302504165
1459,0.03350840302504165
1460,0.033552431646130074
1461,0.006941477564963622
1462,0.033552431646130074
1463,0.03350840302504165
1464,0.03350840302504165
1465,0.033552431646130074
1466,0.03350840302504165
1467,0.033552431646130074
1468,0.006941477564963622
1470,0.033499164246772774
1471,0.00043145005495270997
1472,0.033499164246772774
1473,0.006941477564963622
1474,0.03873559971075149
1475,0.006941477564963622
1476,0.00034338289601910737
1477,0.00034338289601910737
1478,0.033499164246772774
1479,0.033552431646130074
1481,0.033499164246772774
1482,0.00034338289601910737
1483,0.00034338289601910737
1484,0.006941477564963622
1485,0.033552431646130074
1486,0.9102351767685882
1487,0.033499164246772774
1488,0.00034338289601910737
1489,0.9102351767685882
1490,0.033552431646130074
1492,0.033552431646130074
1493,0.033499164246772774
1494,0.03350840302504165
1495,0.033552431646130074
1496,0.00034338289601910737
1497,0.00034338289601910737
1498,0.033499164246772774
1499,0.006941477564963622
1500,0.03350840302504165
1501,0.033552431646130074
1503,0.03350840302504165
1504,0.00034338289601910737
1505,0.006941477564963622
1506,0.00043145005495270997
1507,0.006941477564963622
1508,0.033552431646130074
1509,0.006941477564963622
1510,0.033499164246772774
1511,0.033552431646130074
1512,0.03350840302504165
1514,0.033499164246772774
1515,0.03350840302504165
1516,0.033499164246772774
1517,0.00034338289601910737
1518,0.00034338289601910737
1519,0.045589613834896764
1520,0.006941477564963622
1521,0.006941477564963622
1522,0.00043145005495270997
1523,0.006941477564963622
1525,0.03873559971075149
1526,0.033499164246772774
1527,0.033499164246772774
1528,0.00034338289601910737
1529,0.006941477564963622
1530,0.00034338289601910737
1531,0.03350840302504165
1532,0.033552431646130074
1533,0.006941477564963622
1534,0.033552431646130074
1536,0.03350840302504165
1537,0.033552431646130074
1538,0.033552431646130074
1539,0.00034338289601910737
1540,0.03350840302504165
1541,0.033499164246772774
1542,0.006941477564963622
1543,0.5052560943141801
1544,0.006941477564963622
1545,0.03350840302504165
1548,0.006941477564963622
1549,0.033552431646130074
1550,0.033552431646130074
1551,0.03350840302504165
1552,0.00034338289601910737
1553,0.033552431646130074
1554,0.033552431646130074
1555,0.033552431646130074
1556,0.0999321823271299
1557,0.00034338289601910737
1559,0.033499164246772774
1560,0.033499164246772774
1561,0.006941477564963622
1562,0.00034338289601910737
1563,0.033552431646130074
1564,0.033552431646130074
1565,0.033552431646130074
1566,0.033552431646130074
1567,0.03350840302504165
1568,0.03350840302504165
1570,0.006941477564963622
1571,0.033499164246772774
1572,0.033552431646130074
1573,0.00034338289601910737
1574,0.033499164246772774
1575,0.033499164246772774
1576,0.00034338289601910737
1577,0.00034338289601910737
1578,0.033499164246772774
1579,0.033499164246772774
1581,0.00043145005495270997
1582,0.03350840302504165
1583,0.5052560943141801
1584,0.033499164246772774
1585,0.033499164246772774
1586,0.006941477564963622
1587,0.03350840302504165
1588,0.03350840302504165
1589,0.006941477564963622
1590,0.033499164246772774
1592,0.033499164246772774
1593,0.033552431646130074
1594,0.033499164246772774
1595,0.033499164246772774
1596,0.00043145005495270997
1597,0.033499164246772774
1598,0.03350840302504165
1599,0.033552431646130074
1600,0.006941477564963622
1601,0.00034338289601910737
1603,0.03350840302504165
1604,0.033499164246772774
1605,0.03350840302504165
1606,0.033499164246772774
1607,0.9940511856747873
1608,0.033552431646130074
1609,0.033499164246772774
1610,0.00034338289601910737
1611,0.03350840302504165
1612,0.00034338289601910737
1614,0.033499164246772774
1615,0.03350840302504165
1616,0.5206915735197772
1617,0.00034338289601910737
1618,0.033499164246772774
1619,0.033499164246772774
1620,0.033552431646130074
1621,0.006941477564963622
1622,0.00034338289601910737
1623,0.033499164246772774
1625,0.006941477564963622
1626,0.033552431646130074
1627,0.5052560943141801
1628,0.033499164246772774
1629,0.03350840302504165
1630,0.033499164246772774
1631,0.006941477564963622
1632,0.033552431646130074
1633,0.5190181778051947
1634,0.00034338289601910737
1636,0.03350840302504165
1637,0.033552431646130074
1638,0.03350840302504165
1639,0.00034338289601910737
1640,0.00034338289601910737
1641,0.006941477564963622
1642,0.03350840302504165
1643,0.033499164246772774
1644,0.00034338289601910737
1645,0.00034338289601910737
1647,0.033499164246772774
1648,0.033552431646130074
1649,0.00034338289601910737
1650,0.00034338289601910737
1651,0.006941477564963622
1652,0.006941477564963622
1653,0.03350840302504165
1654,0.00034338289601910737
1655,0.033552431646130074
1656,0.033552431646130074
1659,0.006941477564963622
1660,0.00034338289601910737
1661,0.033552431646130074
1662,0.8954090678394045
1663,0.00034338289601910737
1664,0.03350840302504165
1665,0.033499164246772774
1666,0.00034338289601910737
1667,0.006941477564963622
1668,0.006941477564963622
1670,0.006941477564963622
1671,0.03350840302504165
1672,0.03350840302504165
1673,0.033552431646130074
1674,0.03350840302504165
1675,0.00034338289601910737
1676,0.033552431646130074
1677,0.033552431646130074
1678,0.006941477564963622
1679,0.033552431646130074
1681,0.033552431646130074
1682,0.033552431646130074
1683,0.03350840302504165
1684,0.00034338289601910737
1685,0.03350840302504165
1686,0.033552431646130074
1687,0.03350840302504165
1688,0.033552431646130074
1689,0.03350840302504165
1690,0.033552431646130074
1692,0.033499164246772774
1693,0.006941477564963622
1694,0.03350840302504165
1695,0.033499164246772774
1696,0.03350840302504165
1697,0.033499164246772774
1698,0.00034338289601910737
1699,0.033552431646130074
1700,0.006941477564963622
1701,0.00034338289601910737
1703,0.03350840302504165
1704,0.006941477564963622
1705,0.47961824066853137
1706,0.033552431646130074
1707,0.006941477564963622
1708,0.03350840302504165
1709,0.033499164246772774
1710,0.03350840302504165
1711,0.03350840302504165
1712,0.00034338289601910737
1714,0.03350840302504165
1715,0.033499164246772774
1716,0.033552431646130074
1717,0.006941477564963622
1718,0.03350840302504165
1719,0.033499164246772774
1720,0.03350840302504165
1721,0.03350840302504165
1722,0.03350840302504165
1723,0.033499164246772774
1725,0.033552431646130074
1726,0.033552431646130074
1727,0.006941477564963622
1728,0.00034338289601910737
1729,0.033499164246772774
1730,0.033499164246772774
1731,0.03350840302504165
1732,0.033499164246772774
1733,0.006941477564963622
1734,0.006941477564963622
1736,0.00034338289601910737
1737,0.03350840302504165
1738,0.006941477564963622
1739,0.033499164246772774
1740,0.00034338289601910737
1741,0.033499164246772774
1742,0.033552431646130074
1743,0.033499164246772774
1744,0.00034338289601910737
1745,0.033499164246772774
1747,0.033552431646130074
1748,0.006941477564963622
1749,0.5190181778051947
1750,0.006941477564963622
1751,0.006941477564963622
1752,0.16558799652323203
1753,0.00034338289601910737
1754,0.006941477564963622
1755,0.006941477564963622
1756,0.033499164246772774
1758,0.5052560943141801
1759,0.03350840302504165
1760,0.033499164246772774
1761,0.006941477564963622
1762,0.03350840302504165
1763,0.033499164246772774
1764,0.033499164246772774
1765,0.033499164246772774
1766,0.006941477564963622
1767,0.033499164246772774
1770,0.9102351767685882
1771,0.006941477564963622
1772,0.033552431646130074
1773,0.00034338289601910737
1774,0.006941477564963622
1775,0.03350840302504165
1776,0.00034338289601910737
1777,0.03350840302504165
1778,0.033552431646130074
1779,0.033552431646130074
1781,0.04435288083154169
1782,0.033499164246772774
1783,0.006941477564963622
1784,0.033499164246772774
1785,0.006941477564963622
1786,0.00034338289601910737
1787,0.006941477564963622
1788,0.006941477564963622
1789,0.033499164246772774
1790,0.9950159597781654
1792,0.00034338289601910737
1793,0.033499164246772774
1794,0.03350840302504165
1795,0.00034338289601910737
1796,0.006941477564963622
1797,0.03350840302504165
1798,0.033499164246772774
1799,0.033552431646130074
1800,0.033499164246772774
1801,0.00043145005495270997
1803,0.006941477564963622
1804,0.033552431646130074
1805,0.033552431646130074
1806,0.00034338289601910737
1807,0.03873559971075149
1808,0.006941477564963622
1809,0.006941477564963622
1810,0.00034338289601910737
1811,0.033499164246772774
1812,0.033552431646130074
1814,0.03350840302504165
1815,0.03350840302504165
1816,0.033552431646130074
1817,0.00034338289601910737
1818,0.03350840302504165
1819,0.00034338289601910737
1820,0.03350840302504165
1821,0.03350840302504165
1822,0.006941477564963622
1823,0.033552431646130074
1825,0.04435288083154169
1826,0.03350840302504165
1827,0.033499164246772774
1828,0.00034338289601910737
1829,0.048839328529434414
1830,0.033499164246772774
1831,0.006941477564963622
1832,0.006941477564963622
1833,0.033552431646130074
1834,0.00034338289601910737
1836,0.006941477564963622
1837,0.006941477564963622
1838,0.033499164246772774
1839,0.033499164246772774
1840,0.033552431646130074
1841,0.03350840302504165
1842,0.04466547990308519
1843,0.006054862889519302
1844,0.00034338289601910737
1845,0.033552431646130074
1847,0.006941477564963622
1848,0.006941477564963622
1849,0.033499164246772774
1850,0.03350840302504165
1851,0.03350840302504165
1852,0.006941477564963622
1853,0.00034338289601910737
1854,0.03350840302504165
1855,0.006941477564963622
1856,0.00034338289601910737
1858,0.03350840302504165
1859,0.00034338289601910737
1860,0.006941477564963622
1861,0.033552431646130074
1862,0.033499164246772774
1863,0.033499164246772774
1864,0.006941477564963622
1865,0.033499164246772774
1866,0.033499164246772774
1867,0.006941477564963622
1869,0.033552431646130074
1870,0.03690799861853548
1871,0.033552431646130074
1872,0.033552431646130074
1873,0.033499164246772774
1874,0.00034338289601910737
1875,0.00043145005495270997
1876,0.03350840302504165
1877,0.033499164246772774
1878,0.00034338289601910737
4,0.033552431646130074
5,0.033552431646130074
6,0.03350840302504165
7,0.00034338289601910737
8,0.00043145005495270997
9,0.00034338289601910737
10,0.00034338289601910737
11,0.033499164246772774
12,0.006941477564963622
13,0.033552431646130074
15,0.00034338289601910737
16,0.033499164246772774
17,0.006941477564963622
18,0.03350840302504165
19,0.00034338289601910737
20,0.006941477564963622
21,0.00034338289601910737
22,0.00034338289601910737
23,0.00034338289601910737
24,0.03350840302504165
26,0.033499164246772774
27,0.033499164246772774
28,0.03350840302504165
29,0.03350840302504165
30,0.5052560943141801
31,0.033499164246772774
32,0.006941477564963622
33,0.006941477564963622
34,0.006941477564963622
35,0.03350840302504165
37,0.033552431646130074
38,0.033499164246772774
39,0.033499164246772774
40,0.033552431646130074
41,0.033499164246772774
42,0.03350840302504165
43,0.9102351767685882
44,0.03350840302504165
45,0.03350840302504165
46,0.006941477564963622
48,0.006941477564963622
49,0.006941477564963622
50,0.00034338289601910737
51,0.033552431646130074
52,0.033499164246772774
53,0.033552431646130074
54,0.006941477564963622
55,0.033552431646130074
56,0.00043145005495270997
57,0.006941477564963622
59,0.03350840302504165
60,0.04034880438882757
61,0.03350840302504165
62,0.033552431646130074
63,0.00034338289601910737
64,0.033552431646130074
65,0.00034338289601910737
66,0.033499164246772774
67,0.033552431646130074
68,0.033499164246772774
70,0.00034338289601910737
71,0.03350840302504165
72,0.995174837101282
73,0.5206915735197772
74,0.033499164246772774
75,0.033552431646130074
76,0.03350840302504165
77,0.00034338289601910737
78,0.8954090678394045
79,0.033552431646130074
81,0.03350840302504165
82,0.03350840302504165
83,0.033499164246772774
84,0.033552431646130074
85,0.00034338289601910737
86,0.03350840302504165
87,0.03350840302504165
88,0.033499164246772774
89,0.03350840302504165
90,0.03350840302504165
92,0.033552431646130074
93,0.033499164246772774
94,0.033499164246772774
95,0.006941477564963622
96,0.00047669146512814586
97,0.03350840302504165
98,0.006941477564963622
99,0.00034338289601910737
100,0.033552431646130074
101,0.00034338289601910737
103,0.033499164246772774
104,0.033552431646130074
105,0.00034338289601910737
106,0.00034338289601910737
107,0.03350840302504165
108,0.006941477564963622
109,0.00034338289601910737
110,0.006941477564963622
111,0.006941477564963622
112,0.006941477564963622
115,0.033499164246772774
116,0.03350840302504165
117,0.03350840302504165
118,0.006941477564963622
119,0.033552431646130074
120,0.006941477564963622
121,0.033552431646130074
122,0.033552431646130074
123,0.03350840302504165
124,0.00034338289601910737
126,0.033499164246772774
127,0.00034338289601910737
128,0.03350840302504165
129,0.006941477564963622
130,0.03350840302504165
131,0.033499164246772774
132,0.033499164246772774
133,0.03350840302504165
134,0.006941477564963622
135,0.033499164246772774
137,0.033552431646130074
138,0.5052560943141801
139,0.03350840302504165
140,0.033552431646130074
141,0.033499164246772774
142,0.033552431646130074
143,0.006941477564963622
144,0.006941477564963622
145,0.033499164246772774
146,0.00043145005495270997
148,0.00034338289601910737
149,0.03350840302504165
150,0.00034338289601910737
151,0.033499164246772774
152,0.03350840302504165
153,0.006941477564963622
154,0.03350840302504165
155,0.9954266404753268
156,0.033499164246772774
157,0.5052560943141801
159,0.006941477564963622
160,0.006941477564963622
161,0.5190181778051947
162,0.00034338289601910737
163,0.033499164246772774
164,0.033552431646130074
165,0.03350840302504165
166,0.033552431646130074
167,0.006941477564963622
168,0.033499164246772774
170,0.03350840302504165
171,0.03350840302504165
172,0.00043145005495270997
173,0.033552431646130074
174,0.033499164246772774
175,0.03350840302504165
176,0.033552431646130074
177,0.033552431646130074
178,0.006941477564963622
179,0.00034338289601910737
181,0.03350840302504165
182,0.03350840302504165
183,0.5206915735197772
184,0.033499164246772774
185,0.006941477564963622
186,0.03350840302504165
187,0.006941477564963622
188,0.03350840302504165
189,0.033552431646130074
190,0.033552431646130074
