id,fraud
1713,0.013683097017741123
1724,0.024842883510042185
1735,0.1007866340512394
1746,0.024842883510042185
1757,0.0028629466929914805
1769,0.024842883510042185
1780,0.5219735321427019
1791,0.013683097017741123
1802,0.03356302099526746
1813,0.013683097017741123
1824,0.024842883510042185
1835,0.03356302099526746
1846,0.6537859863103033
1857,0.0028629466929914805
1868,0.0030043678516366327
3,0.0028629466929914805
14,0.013683097017741123
25,0.07847973121150582
36,0.024842883510042185
47,0.0028629466929914805
58,0.015106913473226005
69,0.0028629466929914805
80,0.0028629466929914805
91,0.0030043678516366327
102,0.024842883510042185
114,0.03356302099526746
125,0.0028629466929914805
136,0.024842883510042185
147,0.0028629466929914805
158,0.013683097017741123
169,0.024842883510042185
180,0.019295345039853046
191,0.015106913473226005
202,0.03356302099526746
213,0.03356302099526746
225,0.03356302099526746
236,0.024842883510042185
247,0.0030043678516366327
258,0.015106913473226005
269,0.024842883510042185
280,0.0028629466929914805
291,0.45910799022357157
302,0.024842883510042185
313,0.024842883510042185
324,0.024842883510042185
336,0.013683097017741123
347,0.024842883510042185
358,0.013683097017741123
369,0.024842883510042185
380,0.024842883510042185
391,0.029980183482196596
402,0.03356302099526746
413,0.013683097017741123
424,0.015106913473226005
435,0.013683097017741123
447,0.0028629466929914805
458,0.0028629466929914805
469,0.013683097017741123
480,0.5219735321427019
491,0.024842883510042185
502,0.013683097017741123
513,0.0028629466929914805
524,0.015106913473226005
535,0.03356302099526746
546,0.013683097017741123
558,0.0028629466929914805
569,0.8090204758198652
580,0.024842883510042185
591,0.013683097017741123
602,0.013683097017741123
613,0.024842883510042185
624,0.0030043678516366327
635,0.03356302099526746
646,0.03356302099526746
657,0.026587640562895427
669,0.03356302099526746
680,0.024842883510042185
691,0.015106913473226005
702,0.03356302099526746
713,0.015106913473226005
724,0.03356302099526746
735,0.0028629466929914805
746,0.0028629466929914805
757,0.024842883510042185
768,0.013683097017741123
780,0.015106913473226005
791,0.0030043678516366327
802,0.024842883510042185
813,0.0028629466929914805
824,0.024842883510042185
835,0.015106913473226005
846,0.015106913473226005
857,0.5086391524230574
868,0.5219735321427019
879,0.015106913473226005
891,0.024842883510042185
902,0.03356302099526746
913,0.015106913473226005
924,0.015106913473226005
935,0.015106913473226005
946,0.013683097017741123
957,0.013683097017741123
968,0.03356302099526746
978,0.013683097017741123
979,0.013683097017741123
981,0.024842883510042185
982,0.024842883510042185
983,0.013683097017741123
984,0.015106913473226005
985,0.0028629466929914805
986,0.024842883510042185
987,0.013683097017741123
988,0.015106913473226005
989,0.03356302099526746
990,0.015106913473226005
993,0.013683097017741123
994,0.015106913473226005
995,0.024842883510042185
996,0.013683097017741123
997,0.0028629466929914805
998,0.5219735321427019
999,0.015106913473226005
1000,0.0028629466929914805
1001,0.015106913473226005
1002,0.024842883510042185
1004,0.024842883510042185
1005,0.03356302099526746
1006,0.013683097017741123
1007,0.0028629466929914805
1008,0.03356302099526746
1009,0.03356302099526746
1010,0.5219735321427019
1011,0.024842883510042185
1012,0.0028629466929914805
1013,0.024842883510042185
1015,0.013683097017741123
1016,0.013683097017741123
1017,0.015106913473226005
1018,0.015106913473226005
1019,0.024842883510042185
1020,0.7913378023946795
1021,0.013683097017741123
1022,0.7913378023946795
1023,0.015106913473226005
1024,0.024842883510042185
1026,0.6537859863103033
1027,0.024842883510042185
1028,0.0028629466929914805
1029,0.013683097017741123
1030,0.015106913473226005
1031,0.024842883510042185
1032,0.0028629466929914805
1033,0.03356302099526746
1034,0.0028629466929914805
1035,0.0028629466929914805
1037,0.015106913473226005
1038,0.013683097017741123
1039,0.0028629466929914805
1040,0.013683097017741123
1041,0.024842883510042185
1042,0.013683097017741123
1043,0.024842883510042185
1044,0.024842883510042185
1045,0.015106913473226005
1046,0.024842883510042185
1048,0.0028629466929914805
1049,0.0028629466929914805
1050,0.0028629466929914805
1051,0.015106913473226005
1052,0.0028629466929914805
1053,0.0028629466929914805
1054,0.024842883510042185
1055,0.0028629466929914805
1056,0.0028629466929914805
1057,0.024842883510042185
1059,0.013683097017741123
1060,0.024842883510042185
1061,0.013683097017741123
1062,0.0030043678516366327
1063,0.0028629466929914805
1064,0.015106913473226005
1065,0.03356302099526746
1066,0.024842883510042185
1067,0.024842883510042185
1068,0.0028629466929914805
1070,0.013683097017741123
1071,0.013683097017741123
1072,0.0028629466929914805
1073,0.0028629466929914805
1074,0.013683097017741123
1075,0.0028629466929914805
1076,0.024842883510042185
1077,0.0028629466929914805
1078,0.7913378023946795
1079,0.03356302099526746
1081,0.03356302099526746
1082,0.0028629466929914805
1083,0.013683097017741123
1084,0.024842883510042185
1085,0.013683097017741123
1086,0.03356302099526746
1087,0.03356302099526746
1088,0.013683097017741123
1089,0.013683097017741123
1090,0.03356302099526746
1092,0.015106913473226005
1093,0.013683097017741123
1094,0.8090204758198652
1095,0.0028629466929914805
1096,0.013683097017741123
1097,0.03356302099526746
1098,0.03356302099526746
1099,0.03356302099526746
1100,0.013683097017741123
1101,0.20711300365551524
1104,0.03356302099526746
1105,0.8090204758198652
1106,0.024842883510042185
1107,0.0028629466929914805
1108,0.013683097017741123
1109,0.015106913473226005
1110,0.015106913473226005
1111,0.015106913473226005
1112,0.49820751423437665
1113,0.03356302099526746
1115,0.03356302099526746
1116,0.03356302099526746
1117,0.013683097017741123
1118,0.013683097017741123
1119,0.03356302099526746
1120,0.013683097017741123
1121,0.03356302099526746
1122,0.0028629466929914805
1123,0.015106913473226005
1124,0.013683097017741123
1126,0.015106913473226005
1127,0.0028629466929914805
1128,0.03356302099526746
1129,0.024842883510042185
1130,0.7913378023946795
1131,0.024842883510042185
1132,0.015106913473226005
1133,0.03356302099526746
1134,0.0028629466929914805
1135,0.0028629466929914805
1137,0.6537859863103033
1138,0.015106913473226005
1139,0.024842883510042185
1140,0.003380503765032398
1141,0.03356302099526746
1142,0.013683097017741123
1143,0.03356302099526746
1144,0.0028629466929914805
1145,0.3607101396656037
1146,0.013683097017741123
1148,0.013683097017741123
1149,0.013683097017741123
1150,0.013683097017741123
1151,0.0028629466929914805
1152,0.0028629466929914805
1153,0.015106913473226005
1154,0.015106913473226005
1155,0.03356302099526746
1156,0.024842883510042185
1157,0.015106913473226005
1159,0.013683097017741123
1160,0.024842883510042185
1161,0.013683097017741123
1162,0.821231723169215
1163,0.024842883510042185
1164,0.0028629466929914805
1165,0.024842883510042185
1166,0.015106913473226005
1167,0.013683097017741123
1168,0.03356302099526746
1170,0.03356302099526746
1171,0.0028629466929914805
1172,0.013683097017741123
1173,0.013683097017741123
1174,0.013683097017741123
1175,0.024842883510042185
1176,0.03356302099526746
1177,0.0028629466929914805
1178,0.015106913473226005
1179,0.015106913473226005
1181,0.0030043678516366327
1182,0.024842883510042185
1183,0.024842883510042185
1184,0.03356302099526746
1185,0.024842883510042185
1186,0.6537859863103033
1187,0.03356302099526746
1188,0.013683097017741123
1189,0.04746798133901368
1190,0.03356302099526746
1192,0.0028629466929914805
1193,0.024842883510042185
1194,0.013683097017741123
1195,0.03356302099526746
1196,0.7913378023946795
1197,0.015106913473226005
1198,0.024842883510042185
1199,0.03356302099526746
1200,0.024842883510042185
1201,0.024842883510042185
1203,0.5219735321427019
1204,0.015106913473226005
1205,0.013683097017741123
1206,0.013683097017741123
1207,0.03356302099526746
1208,0.024842883510042185
1209,0.013683097017741123
1210,0.03356302099526746
1211,0.024842883510042185
1212,0.015106913473226005
1215,0.024842883510042185
1216,0.024842883510042185
1217,0.015106913473226005
1218,0.024842883510042185
1219,0.0028629466929914805
1220,0.013683097017741123
1221,0.0028629466929914805
1222,0.03356302099526746
1223,0.0030043678516366327
1224,0.024842883510042185
1226,0.015106913473226005
1227,0.015106913473226005
1228,0.03356302099526746
1229,0.024842883510042185
1230,0.021034698170201656
1231,0.03356302099526746
1232,0.024842883510042185
1233,0.03356302099526746
1234,0.015106913473226005
1235,0.013683097017741123
1237,0.03356302099526746
1238,0.03356302099526746
1239,0.015106913473226005
1240,0.015106913473226005
1241,0.03356302099526746
1242,0.0028629466929914805
1243,0.013683097017741123
1244,0.03356302099526746
1245,0.03356302099526746
1246,0.03356302099526746
1248,0.03356302099526746
1249,0.3300506083641013
1250,0.013683097017741123
1251,0.024842883510042185
1252,0.015106913473226005
1253,0.0028629466929914805
1254,0.7913378023946795
1255,0.03356302099526746
1256,0.015106913473226005
1257,0.024842883510042185
1259,0.0028629466929914805
1260,0.024842883510042185
1261,0.013683097017741123
1262,0.06111102198374975
1263,0.015106913473226005
1264,0.024842883510042185
1265,0.8090204758198652
1266,0.4406946506142167
1267,0.03356302099526746
1268,0.024842883510042185
1270,0.0028629466929914805
1271,0.015106913473226005
1272,0.015106913473226005
1273,0.0028629466929914805
1274,0.024842883510042185
1275,0.03356302099526746
1276,0.03356302099526746
1277,0.013683097017741123
1278,0.013683097017741123
1279,0.013683097017741123
1281,0.015106913473226005
1282,0.03356302099526746
1283,0.0028629466929914805
1284,0.024842883510042185
1285,0.013683097017741123
1286,0.015106913473226005
1287,0.05403096691552015
1288,0.015106913473226005
1289,0.013683097017741123
1290,0.015106913473226005
1292,0.015106913473226005
1293,0.013683097017741123
1294,0.013683097017741123
1295,0.0028629466929914805
1296,0.015106913473226005
1297,0.0028629466929914805
1298,0.03356302099526746
1299,0.0030043678516366327
1300,0.0028629466929914805
1301,0.013683097017741123
1303,0.0028629466929914805
1304,0.013683097017741123
1305,0.015106913473226005
1306,0.013683097017741123
1307,0.015106913473226005
1308,0.024842883510042185
1309,0.024842883510042185
1310,0.0028629466929914805
1311,0.015106913473226005
1312,0.03356302099526746
1314,0.0028629466929914805
1315,0.0028629466929914805
1316,0.015106913473226005
1317,0.015106913473226005
1318,0.015106913473226005
1319,0.021527651934550415
1320,0.03356302099526746
1321,0.015106913473226005
1322,0.015106913473226005
1323,0.9551970073205347
1326,0.015106913473226005
1327,0.3319744520300101
1328,0.0028629466929914805
1329,0.0030043678516366327
1330,0.024842883510042185
1331,0.03356302099526746
1332,0.024842883510042185
1333,0.024842883510042185
1334,0.0028629466929914805
1335,0.024842883510042185
1337,0.03356302099526746
1338,0.024842883510042185
1339,0.013683097017741123
1340,0.03356302099526746
1341,0.013683097017741123
1342,0.0028629466929914805
1343,0.7913378023946795
1344,0.015106913473226005
1345,0.03356302099526746
1346,0.015106913473226005
1348,0.015106913473226005
1349,0.0028629466929914805
1350,0.015106913473226005
1351,0.03356302099526746
1352,0.015106913473226005
1353,0.024842883510042185
1354,0.024842883510042185
1355,0.015106913473226005
1356,0.015106913473226005
1357,0.03356302099526746
1359,0.009910135400929491
1360,0.0028629466929914805
1361,0.0028629466929914805
1362,0.013683097017741123
1363,0.0030043678516366327
1364,0.024842883510042185
1365,0.015106913473226005
1366,0.020018756128331414
1367,0.013683097017741123
1368,0.013683097017741123
1370,0.0028629466929914805
1371,0.013683097017741123
1372,0.024842883510042185
1373,0.013683097017741123
1374,0.03356302099526746
1375,0.013683097017741123
1376,0.03356302099526746
1377,0.015106913473226005
1378,0.9655480731262186
1379,0.0028629466929914805
1381,0.0028629466929914805
1382,0.013683097017741123
1383,0.015106913473226005
1384,0.023863910916725024
1385,0.06493685704656574
1386,0.0028629466929914805
1387,0.03356302099526746
1388,0.013683097017741123
1389,0.013683097017741123
1390,0.024842883510042185
1392,0.013683097017741123
1393,0.015106913473226005
1394,0.03356302099526746
1395,0.015106913473226005
1396,0.0028629466929914805
1397,0.03356302099526746
1398,0.015106913473226005
1399,0.0028629466929914805
1400,0.03356302099526746
1401,0.015106913473226005
1403,0.024842883510042185
1404,0.015106913473226005
1405,0.03356302099526746
1406,0.03356302099526746
1407,0.013683097017741123
1408,0.013683097017741123
1409,0.024842883510042185
1410,0.015106913473226005
1411,0.0028629466929914805
1412,0.0028629466929914805
1414,0.0028629466929914805
1415,0.0028629466929914805
1416,0.03356302099526746
1417,0.024842883510042185
1418,0.0030043678516366327
1419,0.0030043678516366327
1420,0.0028629466929914805
1421,0.015106913473226005
1422,0.013683097017741123
1423,0.03356302099526746
1425,0.0028629466929914805
1426,0.03356302099526746
1427,0.013683097017741123
1428,0.015106913473226005
1429,0.0028629466929914805
1430,0.015106913473226005
1431,0.03356302099526746
1432,0.024842883510042185
1433,0.015106913473226005
1434,0.0028629466929914805
1437,0.0028629466929914805
1438,0.015106913473226005
1439,0.03356302099526746
1440,0.015106913473226005
1441,0.03356302099526746
1442,0.013683097017741123
1443,0.015106913473226005
1444,0.024842883510042185
1445,0.03356302099526746
1446,0.03356302099526746
1448,0.5219735321427019
1449,0.024842883510042185
1450,0.015106913473226005
1451,0.013683097017741123
1452,0.0028629466929914805
1453,0.015106913473226005
1454,0.0030043678516366327
1455,0.013683097017741123
1456,0.024842883510042185
1457,0.015106913473226005
1459,0.013683097017741123
1460,0.015106913473226005
1461,0.015106913473226005
1462,0.0028629466929914805
1463,0.03356302099526746
1464,0.0028629466929914805
1465,0.03356302099526746
1466,0.013683097017741123
1467,0.015106913473226005
1468,0.015106913473226005
1470,0.015106913473226005
1471,0.024842883510042185
1472,0.03356302099526746
1473,0.015106913473226005
1474,0.05660535643530915
1475,0.03356302099526746
1476,0.0028629466929914805
1477,0.024842883510042185
1478,0.013683097017741123
1479,0.0028629466929914805
1481,0.015106913473226005
1482,0.024842883510042185
1483,0.015106913473226005
1484,0.013683097017741123
1485,0.013683097017741123
1486,0.8090204758198652
1487,0.013683097017741123
1488,0.024842883510042185
1489,0.5219735321427019
1490,0.024842883510042185
1492,0.013683097017741123
1493,0.03356302099526746
1494,0.024842883510042185
1495,0.0028629466929914805
1496,0.015106913473226005
1497,0.024842883510042185
1498,0.03356302099526746
1499,0.0028629466929914805
1500,0.013683097017741123
1501,0.015106913473226005
1503,0.013683097017741123
1504,0.013683097017741123
1505,0.0028629466929914805
1506,0.0030043678516366327
1507,0.03356302099526746
1508,0.03356302099526746
1509,0.03356302099526746
1510,0.03356302099526746
1511,0.0028629466929914805
1512,0.013683097017741123
1514,0.0028629466929914805
1515,0.024842883510042185
1516,0.015106913473226005
1517,0.013683097017741123
1518,0.024842883510042185
1519,0.06274359640625086
1520,0.0030043678516366327
1521,0.024842883510042185
1522,0.013683097017741123
1523,0.024842883510042185
1525,0.02749368533365216
1526,0.015106913473226005
1527,0.0028629466929914805
1528,0.0028629466929914805
1529,0.013683097017741123
1530,0.013683097017741123
1531,0.015106913473226005
1532,0.024842883510042185
1533,0.024842883510042185
1534,0.0028629466929914805
1536,0.024842883510042185
1537,0.024842883510042185
1538,0.015106913473226005
1539,0.0028629466929914805
1540,0.024842883510042185
1541,0.015106913473226005
1542,0.03356302099526746
1543,0.6537859863103033
1544,0.03356302099526746
1545,0.015106913473226005
1548,0.013683097017741123
1549,0.03356302099526746
1550,0.0028629466929914805
1551,0.015106913473226005
1552,0.03356302099526746
1553,0.03356302099526746
1554,0.024842883510042185
1555,0.03356302099526746
1556,0.6196728001127213
1557,0.015106913473226005
1559,0.015106913473226005
1560,0.013683097017741123
1561,0.0028629466929914805
1562,0.024842883510042185
1563,0.03356302099526746
1564,0.013683097017741123
1565,0.03356302099526746
1566,0.024842883510042185
1567,0.03356302099526746
1568,0.013683097017741123
1570,0.0030043678516366327
1571,0.0028629466929914805
1572,0.015106913473226005
1573,0.03356302099526746
1574,0.024842883510042185
1575,0.015106913473226005
1576,0.03356302099526746
1577,0.013683097017741123
1578,0.015106913473226005
1579,0.03356302099526746
1581,0.03356302099526746
1582,0.0030043678516366327
1583,0.5249506658357387
1584,0.0028629466929914805
1585,0.013683097017741123
1586,0.024842883510042185
1587,0.0028629466929914805
1588,0.024842883510042185
1589,0.03356302099526746
1590,0.03356302099526746
1592,0.015106913473226005
1593,0.0028629466929914805
1594,0.013683097017741123
1595,0.013683097017741123
1596,0.015106913473226005
1597,0.024842883510042185
1598,0.03356302099526746
1599,0.03356302099526746
1600,0.0028629466929914805
1601,0.013683097017741123
1603,0.013683097017741123
1604,0.024842883510042185
1605,0.015106913473226005
1606,0.03356302099526746
1607,0.7913378023946795
1608,0.03356302099526746
1609,0.013683097017741123
1610,0.024842883510042185
1611,0.0028629466929914805
1612,0.03356302099526746
1614,0.015106913473226005
1615,0.024842883510042185
1616,0.8090204758198652
1617,0.013683097017741123
1618,0.03356302099526746
1619,0.0162166479458148
1620,0.015106913473226005
1621,0.013683097017741123
1622,0.013683097017741123
1623,0.03356302099526746
1625,0.03356302099526746
1626,0.03356302099526746
1627,0.6537859863103033
1628,0.013683097017741123
1629,0.015106913473226005
1630,0.0028629466929914805
1631,0.013683097017741123
1632,0.03356302099526746
1633,0.9551970073205347
1634,0.03356302099526746
1636,0.013683097017741123
1637,0.015106913473226005
1638,0.015106913473226005
1639,0.024842883510042185
1640,0.015106913473226005
1641,0.013683097017741123
1642,0.03356302099526746
1643,0.013683097017741123
1644,0.024842883510042185
1645,0.0028629466929914805
1647,0.013683097017741123
1648,0.015106913473226005
1649,0.013683097017741123
1650,0.0028629466929914805
1651,0.03356302099526746
1652,0.0028629466929914805
1653,0.015106913473226005
1654,0.03356302099526746
1655,0.03356302099526746
1656,0.0028629466929914805
1659,0.024842883510042185
1660,0.024842883510042185
1661,0.03356302099526746
1662,0.9551970073205347
1663,0.03356302099526746
1664,0.024842883510042185
1665,0.024842883510042185
1666,0.024842883510042185
1667,0.024842883510042185
1668,0.0030043678516366327
1670,0.013683097017741123
1671,0.03356302099526746
1672,0.0028629466929914805
1673,0.015106913473226005
1674,0.0028629466929914805
1675,0.03356302099526746
1676,0.013683097017741123
1677,0.0028629466929914805
1678,0.03356302099526746
1679,0.03356302099526746
1681,0.03356302099526746
1682,0.0028629466929914805
1683,0.03356302099526746
1684,0.03356302099526746
1685,0.024842883510042185
1686,0.015106913473226005
1687,0.024842883510042185
1688,0.03356302099526746
1689,0.024842883510042185
1690,0.015106913473226005
1692,0.03356302099526746
1693,0.024842883510042185
1694,0.0028629466929914805
1695,0.013683097017741123
1696,0.013683097017741123
1697,0.015106913473226005
1698,0.015106913473226005
1699,0.03356302099526746
1700,0.03356302099526746
1701,0.0028629466929914805
1703,0.015106913473226005
1704,0.0028629466929914805
1705,0.4749336261578978
1706,0.0028629466929914805
1707,0.015106913473226005
1708,0.024842883510042185
1709,0.015106913473226005
1710,0.03356302099526746
1711,0.015106913473226005
1712,0.024842883510042185
1714,0.024842883510042185
1715,0.013683097017741123
1716,0.015106913473226005
1717,0.0028629466929914805
1718,0.03356302099526746
1719,0.03356302099526746
1720,0.0028629466929914805
1721,0.013683097017741123
1722,0.03356302099526746
1723,0.013683097017741123
1725,0.0028629466929914805
1726,0.015106913473226005
1727,0.0028629466929914805
1728,0.03356302099526746
1729,0.015106913473226005
1730,0.015106913473226005
1731,0.0030043678516366327
1732,0.024842883510042185
1733,0.03356302099526746
1734,0.024842883510042185
1736,0.024842883510042185
1737,0.03356302099526746
1738,0.03356302099526746
1739,0.024842883510042185
1740,0.013683097017741123
1741,0.013683097017741123
1742,0.03356302099526746
1743,0.03356302099526746
1744,0.024842883510042185
1745,0.0028629466929914805
1747,0.0028629466929914805
1748,0.013683097017741123
1749,0.8158921569269616
1750,0.03356302099526746
1751,0.013683097017741123
1752,0.26536706883548933
1753,0.015106913473226005
1754,0.03356302099526746
1755,0.024842883510042185
1756,0.0028629466929914805
1758,0.8090204758198652
1759,0.024842883510042185
1760,0.015106913473226005
1761,0.03356302099526746
1762,0.0030043678516366327
1763,0.0028629466929914805
1764,0.024842883510042185
1765,0.024842883510042185
1766,0.015106913473226005
1767,0.013683097017741123
1770,0.8158921569269616
1771,0.0030043678516366327
1772,0.024842883510042185
1773,0.0028629466929914805
1774,0.02491342010839398
1775,0.013683097017741123
1776,0.015106913473226005
1777,0.013683097017741123
1778,0.03356302099526746
1779,0.024842883510042185
1781,0.02749368533365216
1782,0.013683097017741123
1783,0.024842883510042185
1784,0.03356302099526746
1785,0.015106913473226005
1786,0.015106913473226005
1787,0.024842883510042185
1788,0.013683097017741123
1789,0.024842883510042185
1790,0.6537859863103033
1792,0.03356302099526746
1793,0.03356302099526746
1794,0.0028629466929914805
1795,0.0028629466929914805
1796,0.013683097017741123
1797,0.03356302099526746
1798,0.015106913473226005
1799,0.024842883510042185
1800,0.024842883510042185
1801,0.0030043678516366327
1803,0.015106913473226005
1804,0.015106913473226005
1805,0.0028629466929914805
1806,0.03356302099526746
1807,0.03646695533034198
1808,0.015106913473226005
1809,0.03356302099526746
1810,0.024842883510042185
1811,0.03356302099526746
1812,0.013683097017741123
1814,0.03356302099526746
1815,0.013683097017741123
1816,0.0028629466929914805
1817,0.03356302099526746
1818,0.013683097017741123
1819,0.024842883510042185
1820,0.024842883510042185
1821,0.0028629466929914805
1822,0.015106913473226005
1823,0.015106913473226005
1825,0.03167391082021876
1826,0.015106913473226005
1827,0.013683097017741123
1828,0.03356302099526746
1829,0.07945361688971166
1830,0.013683097017741123
1831,0.015106913473226005
1832,0.013683097017741123
1833,0.024842883510042185
1834,0.013683097017741123
1836,0.0028629466929914805
1837,0.013683097017741123
1838,0.024842883510042185
1839,0.015106913473226005
1840,0.03356302099526746
1841,0.03356302099526746
1842,0.05757024198477836
1843,0.028425455597364518
1844,0.03356302099526746
1845,0.03356302099526746
1847,0.015106913473226005
1848,0.024842883510042185
1849,0.0028629466929914805
1850,0.015106913473226005
1851,0.03356302099526746
1852,0.013683097017741123
1853,0.03356302099526746
1854,0.024842883510042185
1855,0.03356302099526746
1856,0.013683097017741123
1858,0.03356302099526746
1859,0.015106913473226005
1860,0.024842883510042185
1861,0.015106913473226005
1862,0.015106913473226005
1863,0.0028629466929914805
1864,0.013683097017741123
1865,0.03356302099526746
1866,0.013683097017741123
1867,0.03356302099526746
1869,0.015106913473226005
1870,0.06493685704656574
1871,0.013683097017741123
1872,0.0028629466929914805
1873,0.0028629466929914805
1874,0.0028629466929914805
1875,0.0030043678516366327
1876,0.013683097017741123
1877,0.015106913473226005
1878,0.03356302099526746
4,0.024842883510042185
5,0.013683097017741123
6,0.0028629466929914805
7,0.013683097017741123
8,0.013683097017741123
9,0.024842883510042185
10,0.015106913473226005
11,0.015106913473226005
12,0.0028629466929914805
13,0.0028629466929914805
15,0.015106913473226005
16,0.015106913473226005
17,0.024842883510042185
18,0.024842883510042185
19,0.015106913473226005
20,0.013683097017741123
21,0.013683097017741123
22,0.024842883510042185
23,0.03356302099526746
24,0.0028629466929914805
26,0.0030043678516366327
27,0.03356302099526746
28,0.013683097017741123
29,0.013683097017741123
30,0.9551970073205347
31,0.0028629466929914805
32,0.013683097017741123
33,0.0028629466929914805
34,0.024842883510042185
35,0.03356302099526746
37,0.015106913473226005
38,0.03356302099526746
39,0.024842883510042185
40,0.03356302099526746
41,0.0028629466929914805
42,0.024842883510042185
43,0.5219735321427019
44,0.015106913473226005
45,0.015106913473226005
46,0.03356302099526746
48,0.03356302099526746
49,0.0028629466929914805
50,0.03356302099526746
51,0.03356302099526746
52,0.0030043678516366327
53,0.0028629466929914805
54,0.024842883510042185
55,0.015106913473226005
56,0.013683097017741123
57,0.03356302099526746
59,0.015106913473226005
60,0.006537561805960701
61,0.013683097017741123
62,0.0028629466929914805
63,0.024842883510042185
64,0.015106913473226005
65,0.03356302099526746
66,0.0028629466929914805
67,0.013683097017741123
68,0.015106913473226005
70,0.024842883510042185
71,0.024842883510042185
72,0.9655480731262186
73,0.7913378023946795
74,0.03356302099526746
75,0.013683097017741123
76,0.015106913473226005
77,0.024842883510042185
78,0.7913378023946795
79,0.03356302099526746
81,0.015106913473226005
82,0.03356302099526746
83,0.013683097017741123
84,0.015106913473226005
85,0.013683097017741123
86,0.013683097017741123
87,0.03356302099526746
88,0.0030043678516366327
89,0.015106913473226005
90,0.03356302099526746
92,0.03356302099526746
93,0.03356302099526746
94,0.03356302099526746
95,0.0028629466929914805
96,0.03356302099526746
97,0.015106913473226005
98,0.015106913473226005
99,0.015106913473226005
100,0.013683097017741123
101,0.024842883510042185
103,0.015106913473226005
104,0.0028629466929914805
105,0.013683097017741123
106,0.015106913473226005
107,0.0028629466929914805
108,0.03356302099526746
109,0.0028629466929914805
110,0.013683097017741123
111,0.015106913473226005
112,0.013683097017741123
115,0.03356302099526746
116,0.03356302099526746
117,0.015106913473226005
118,0.013683097017741123
119,0.015106913473226005
120,0.015106913473226005
121,0.013683097017741123
122,0.03356302099526746
123,0.015106913473226005
124,0.03356302099526746
126,0.0028629466929914805
127,0.015106913473226005
128,0.013683097017741123
129,0.015106913473226005
130,0.013683097017741123
131,0.024842883510042185
132,0.024842883510042185
133,0.024842883510042185
134,0.015106913473226005
135,0.015106913473226005
137,0.0028629466929914805
138,0.5219735321427019
139,0.024842883510042185
140,0.024842883510042185
141,0.0030043678516366327
142,0.015106913473226005
143,0.013683097017741123
144,0.013683097017741123
145,0.024842883510042185
146,0.015106913473226005
148,0.013683097017741123
149,0.024842883510042185
150,0.024842883510042185
151,0.013683097017741123
152,0.03356302099526746
153,0.0028629466929914805
154,0.0028629466929914805
155,0.8315797882537598
156,0.03356302099526746
157,0.9655480731262186
159,0.03356302099526746
160,0.024842883510042185
161,0.5219735321427019
162,0.0028629466929914805
163,0.03356302099526746
164,0.0028629466929914805
165,0.015106913473226005
166,0.015106913473226005
167,0.024842883510042185
168,0.024842883510042185
170,0.024842883510042185
171,0.024842883510042185
172,0.013683097017741123
173,0.013683097017741123
174,0.0028629466929914805
175,0.015106913473226005
176,0.013683097017741123
177,0.013683097017741123
178,0.03356302099526746
179,0.0028629466929914805
181,0.015106913473226005
182,0.015106913473226005
183,0.7913378023946795
184,0.013683097017741123
185,0.013683097017741123
186,0.03356302099526746
187,0.015106913473226005
188,0.015106913473226005
189,0.013683097017741123
190,0.0028629466929914805
192,0.024842883510042185
193,0.03356302099526746
