id,fraud
1835,0.02773776228895698
1846,0.610711405137886
1857,0.02773776228895698
1868,0.034081527190231595
3,0.007086794861154103
14,0.02773776228895698
25,0.07811199784327465
36,0.007086794861154103
47,0.007086794861154103
58,0.030545564840275263
69,0.007086794861154103
80,0.030545564840275263
91,0.02773776228895698
102,0.007086794861154103
114,0.001319580184952459
125,0.007086794861154103
136,0.034081527190231595
147,0.030545564840275263
158,0.02773776228895698
169,0.030545564840275263
180,0.04819481076009524
191,0.034081527190231595
202,0.001319580184952459
213,0.007086794861154103
225,0.030545564840275263
236,0.02773776228895698
247,0.030545564840275263
258,0.030545564840275263
269,0.02773776228895698
280,0.001319580184952459
291,0.5195530232164379
302,0.030545564840275263
313,0.007086794861154103
324,0.02773776228895698
336,0.030545564840275263
347,0.02773776228895698
358,0.02773776228895698
369,0.030545564840275263
380,0.001319580184952459
391,0.007086794861154103
402,0.001319580184952459
413,0.030545564840275263
424,0.02773776228895698
435,0.034081527190231595
447,0.030545564840275263
458,0.007086794861154103
469,0.030545564840275263
480,0.9512185817534116
491,0.034081527190231595
502,0.001319580184952459
513,0.02773776228895698
524,0.034081527190231595
535,0.02773776228895698
546,0.007086794861154103
558,0.007086794861154103
569,0.5649622107319513
580,0.007086794861154103
591,0.034081527190231595
602,0.001319580184952459
613,0.02773776228895698
624,0.030545564840275263
635,0.030545564840275263
646,0.02773776228895698
657,0.07811199784327465
669,0.007086794861154103
680,0.02773776228895698
691,0.034081527190231595
702,0.034081527190231595
713,0.001319580184952459
724,0.030545564840275263
735,0.030545564840275263
746,0.034081527190231595
757,0.001319580184952459
768,0.02773776228895698
780,0.030545564840275263
791,0.030545564840275263
802,0.007086794861154103
813,0.001319580184952459
824,0.001319580184952459
835,0.030545564840275263
846,0.034081527190231595
857,0.8515881238293982
868,0.5195530232164379
879,0.007086794861154103
891,0.04326229265182834
902,0.007086794861154103
913,0.02773776228895698
924,0.02773776228895698
935,0.007086794861154103
946,0.030545564840275263
957,0.02773776228895698
968,0.001319580184952459
978,0.007086794861154103
979,0.007086794861154103
981,0.034081527190231595
982,0.02773776228895698
983,0.001319580184952459
984,0.02773776228895698
985,0.034081527190231595
986,0.02773776228895698
987,0.030545564840275263
988,0.030545564840275263
989,0.034081527190231595
990,0.001319580184952459
993,0.030545564840275263
994,0.030545564840275263
995,0.001319580184952459
996,0.02773776228895698
997,0.001319580184952459
998,0.610711405137886
999,0.001319580184952459
1000,0.007086794861154103
1001,0.030545564840275263
1002,0.034081527190231595
1004,0.034081527190231595
1005,0.007086794861154103
1006,0.001319580184952459
1007,0.007086794861154103
1008,0.034081527190231595
1009,0.001319580184952459
1010,0.5649622107319513
1011,0.030545564840275263
1012,0.034081527190231595
1013,0.034081527190231595
1015,0.02773776228895698
1016,0.02773776228895698
1017,0.02773776228895698
1018,0.030545564840275263
1019,0.02773776228895698
1020,0.610711405137886
1021,0.007086794861154103
1022,0.610711405137886
1023,0.001319580184952459
1024,0.030545564840275263
1026,0.610711405137886
1027,0.001319580184952459
1028,0.034081527190231595
1029,0.034081527190231595
1030,0.007086794861154103
1031,0.02773776228895698
1032,0.034081527190231595
1033,0.001319580184952459
1034,0.001319580184952459
1035,0.007086794861154103
1037,0.02773776228895698
1038,0.007086794861154103
1039,0.001319580184952459
1040,0.02773776228895698
1041,0.034081527190231595
1042,0.001319580184952459
1043,0.001319580184952459
1044,0.02773776228895698
1045,0.030545564840275263
1046,0.034081527190231595
1048,0.001319580184952459
1049,0.001319580184952459
1050,0.007086794861154103
1051,0.02773776228895698
1052,0.02773776228895698
1053,0.001319580184952459
1054,0.007086794861154103
1055,0.001319580184952459
1056,0.034081527190231595
1057,0.034081527190231595
1059,0.007086794861154103
1060,0.030545564840275263
1061,0.030545564840275263
1062,0.02773776228895698
1063,0.001319580184952459
1064,0.007086794861154103
1065,0.001319580184952459
1066,0.007086794861154103
1067,0.001319580184952459
1068,0.001319580184952459
1070,0.001319580184952459
1071,0.030545564840275263
1072,0.02773776228895698
1073,0.034081527190231595
1074,0.034081527190231595
1075,0.034081527190231595
1076,0.034081527190231595
1077,0.030545564840275263
1078,0.9834427327161506
1079,0.007086794861154103
1081,0.001319580184952459
1082,0.02773776228895698
1083,0.030545564840275263
1084,0.034081527190231595
1085,0.007086794861154103
1086,0.034081527190231595
1087,0.007086794861154103
1088,0.007086794861154103
1089,0.02773776228895698
1090,0.001319580184952459
1092,0.030545564840275263
1093,0.02773776228895698
1094,0.9110525857591304
1095,0.034081527190231595
1096,0.030545564840275263
1097,0.02773776228895698
1098,0.001319580184952459
1099,0.001319580184952459
1100,0.007086794861154103
1101,0.16061834975247966
1104,0.030545564840275263
1105,0.5195530232164379
1106,0.030545564840275263
1107,0.030545564840275263
1108,0.007086794861154103
1109,0.02773776228895698
1110,0.034081527190231595
1111,0.030545564840275263
1112,0.16444605916672686
1113,0.034081527190231595
1115,0.007086794861154103
1116,0.034081527190231595
1117,0.001319580184952459
1118,0.001319580184952459
1119,0.030545564840275263
1120,0.02773776228895698
1121,0.02773776228895698
1122,0.030545564840275263
1123,0.001319580184952459
1124,0.001319580184952459
1126,0.007086794861154103
1127,0.030545564840275263
1128,0.02773776228895698
1129,0.034081527190231595
1130,0.5195530232164379
1131,0.030545564840275263
1132,0.007086794861154103
1133,0.007086794861154103
1134,0.02773776228895698
1135,0.001319580184952459
1137,0.5649622107319513
1138,0.034081527190231595
1139,0.030545564840275263
1140,0.001319580184952459
1141,0.030545564840275263
1142,0.001319580184952459
1143,0.007086794861154103
1144,0.030545564840275263
1145,0.10975660047144811
1146,0.001319580184952459
1148,0.007086794861154103
1149,0.007086794861154103
1150,0.007086794861154103
1151,0.034081527190231595
1152,0.034081527190231595
1153,0.02773776228895698
1154,0.02773776228895698
1155,0.030545564840275263
1156,0.001319580184952459
1157,0.007086794861154103
1159,0.030545564840275263
1160,0.001319580184952459
1161,0.034081527190231595
1162,0.5195530232164379
1163,0.001319580184952459
1164,0.034081527190231595
1165,0.034081527190231595
1166,0.001319580184952459
1167,0.02773776228895698
1168,0.02773776228895698
1170,0.007086794861154103
1171,0.030545564840275263
1172,0.02773776228895698
1173,0.030545564840275263
1174,0.034081527190231595
1175,0.030545564840275263
1176,0.030545564840275263
1177,0.030545564840275263
1178,0.030545564840275263
1179,0.034081527190231595
1181,0.02773776228895698
1182,0.02773776228895698
1183,0.007086794861154103
1184,0.02773776228895698
1185,0.001319580184952459
1186,0.9110525857591304
1187,0.007086794861154103
1188,0.034081527190231595
1189,0.06527255618134407
1190,0.034081527190231595
1192,0.030545564840275263
1193,0.007086794861154103
1194,0.001319580184952459
1195,0.001319580184952459
1196,0.9110525857591304
1197,0.02773776228895698
1198,0.034081527190231595
1199,0.02773776228895698
1200,0.030545564840275263
1201,0.030545564840275263
1203,0.9512185817534116
1204,0.007086794861154103
1205,0.007086794861154103
1206,0.030545564840275263
1207,0.02773776228895698
1208,0.007086794861154103
1209,0.030545564840275263
1210,0.001319580184952459
1211,0.001319580184952459
1212,0.001319580184952459
1215,0.030545564840275263
1216,0.02773776228895698
1217,0.001319580184952459
1218,0.030545564840275263
1219,0.007086794861154103
1220,0.001319580184952459
1221,0.030545564840275263
1222,0.02773776228895698
1223,0.007086794861154103
1224,0.001319580184952459
1226,0.030545564840275263
1227,0.001319580184952459
1228,0.030545564840275263
1229,0.02773776228895698
1230,0.030545564840275263
1231,0.034081527190231595
1232,0.02773776228895698
1233,0.030545564840275263
1234,0.007086794861154103
1235,0.007086794861154103
1237,0.030545564840275263
1238,0.007086794861154103
1239,0.007086794861154103
1240,0.02773776228895698
1241,0.034081527190231595
1242,0.034081527190231595
1243,0.001319580184952459
1244,0.030545564840275263
1245,0.030545564840275263
1246,0.034081527190231595
1248,0.001319580184952459
1249,0.831708375106561
1250,0.034081527190231595
1251,0.030545564840275263
1252,0.007086794861154103
1253,0.030545564840275263
1254,0.5195530232164379
1255,0.007086794861154103
1256,0.02773776228895698
1257,0.001319580184952459
1259,0.007086794861154103
1260,0.034081527190231595
1261,0.007086794861154103
1262,0.06642992849730472
1263,0.034081527190231595
1264,0.030545564840275263
1265,0.9110525857591304
1266,0.11756702204417914
1267,0.001319580184952459
1268,0.034081527190231595
1270,0.034081527190231595
1271,0.030545564840275263
1272,0.001319580184952459
1273,0.034081527190231595
1274,0.001319580184952459
1275,0.007086794861154103
1276,0.030545564840275263
1277,0.02773776228895698
1278,0.007086794861154103
1279,0.034081527190231595
1281,0.034081527190231595
1282,0.007086794861154103
1283,0.034081527190231595
1284,0.007086794861154103
1285,0.034081527190231595
1286,0.007086794861154103
1287,0.08195962186814218
1288,0.02773776228895698
1289,0.007086794861154103
1290,0.001319580184952459
1292,0.02773776228895698
1293,0.001319580184952459
1294,0.030545564840275263
1295,0.02773776228895698
1296,0.034081527190231595
1297,0.030545564840275263
1298,0.034081527190231595
1299,0.007086794861154103
1300,0.030545564840275263
1301,0.007086794861154103
1303,0.007086794861154103
1304,0.001319580184952459
1305,0.001319580184952459
1306,0.034081527190231595
1307,0.007086794861154103
1308,0.007086794861154103
1309,0.030545564840275263
1310,0.030545564840275263
1311,0.030545564840275263
1312,0.02773776228895698
1314,0.034081527190231595
1315,0.02773776228895698
1316,0.001319580184952459
1317,0.007086794861154103
1318,0.007086794861154103
1319,0.036188870997002916
1320,0.034081527190231595
1321,0.007086794861154103
1322,0.030545564840275263
1323,0.5649622107319513
1326,0.034081527190231595
1327,0.17118527720826582
1328,0.007086794861154103
1329,0.001319580184952459
1330,0.001319580184952459
1331,0.001319580184952459
1332,0.007086794861154103
1333,0.02773776228895698
1334,0.02773776228895698
1335,0.001319580184952459
1337,0.034081527190231595
1338,0.030545564840275263
1339,0.007086794861154103
1340,0.02773776228895698
1341,0.030545564840275263
1342,0.034081527190231595
1343,0.610711405137886
1344,0.030545564840275263
1345,0.030545564840275263
1346,0.02773776228895698
1348,0.034081527190231595
1349,0.034081527190231595
1350,0.030545564840275263
1351,0.001319580184952459
1352,0.02773776228895698
1353,0.030545564840275263
1354,0.02773776228895698
1355,0.001319580184952459
1356,0.034081527190231595
1357,0.030545564840275263
1359,0.029003021529207446
1360,0.001319580184952459
1361,0.02773776228895698
1362,0.034081527190231595
1363,0.007086794861154103
1364,0.007086794861154103
1365,0.034081527190231595
1366,0.001319580184952459
1367,0.030545564840275263
1368,0.001319580184952459
1370,0.001319580184952459
1371,0.001319580184952459
1372,0.02773776228895698
1373,0.001319580184952459
1374,0.030545564840275263
1375,0.030545564840275263
1376,0.034081527190231595
1377,0.034081527190231595
1378,0.610711405137886
1379,0.02773776228895698
1381,0.030545564840275263
1382,0.007086794861154103
1383,0.007086794861154103
1384,0.06011756172998072
1385,0.08786757311994861
1386,0.030545564840275263
1387,0.007086794861154103
1388,0.034081527190231595
1389,0.030545564840275263
1390,0.034081527190231595
1392,0.034081527190231595
1393,0.030545564840275263
1394,0.030545564840275263
1395,0.030545564840275263
1396,0.034081527190231595
1397,0.007086794861154103
1398,0.007086794861154103
1399,0.02773776228895698
1400,0.02773776228895698
1401,0.034081527190231595
1403,0.007086794861154103
1404,0.030545564840275263
1405,0.02773776228895698
1406,0.02773776228895698
1407,0.001319580184952459
1408,0.007086794861154103
1409,0.02773776228895698
1410,0.034081527190231595
1411,0.030545564840275263
1412,0.007086794861154103
1414,0.001319580184952459
1415,0.02773776228895698
1416,0.030545564840275263
1417,0.030545564840275263
1418,0.007086794861154103
1419,0.007086794861154103
1420,0.001319580184952459
1421,0.02773776228895698
1422,0.030545564840275263
1423,0.030545564840275263
1425,0.030545564840275263
1426,0.034081527190231595
1427,0.034081527190231595
1428,0.02773776228895698
1429,0.034081527190231595
1430,0.02773776228895698
1431,0.030545564840275263
1432,0.030545564840275263
1433,0.030545564840275263
1434,0.007086794861154103
1437,0.030545564840275263
1438,0.034081527190231595
1439,0.007086794861154103
1440,0.02773776228895698
1441,0.030545564840275263
1442,0.034081527190231595
1443,0.02773776228895698
1444,0.034081527190231595
1445,0.030545564840275263
1446,0.001319580184952459
1448,0.9512185817534116
1449,0.001319580184952459
1450,0.007086794861154103
1451,0.007086794861154103
1452,0.001319580184952459
1453,0.02773776228895698
1454,0.034081527190231595
1455,0.030545564840275263
1456,0.034081527190231595
1457,0.02773776228895698
1459,0.030545564840275263
1460,0.001319580184952459
1461,0.02773776228895698
1462,0.001319580184952459
1463,0.001319580184952459
1464,0.001319580184952459
1465,0.034081527190231595
1466,0.007086794861154103
1467,0.034081527190231595
1468,0.02773776228895698
1470,0.001319580184952459
1471,0.007086794861154103
1472,0.030545564840275263
1473,0.001319580184952459
1474,0.05836477154158176
1475,0.030545564840275263
1476,0.034081527190231595
1477,0.007086794861154103
1478,0.007086794861154103
1479,0.034081527190231595
1481,0.02773776228895698
1482,0.02773776228895698
1483,0.030545564840275263
1484,0.034081527190231595
1485,0.001319580184952459
1486,0.9110525857591304
1487,0.007086794861154103
1488,0.034081527190231595
1489,0.610711405137886
1490,0.034081527190231595
1492,0.001319580184952459
1493,0.007086794861154103
1494,0.034081527190231595
1495,0.001319580184952459
1496,0.007086794861154103
1497,0.001319580184952459
1498,0.02773776228895698
1499,0.001319580184952459
1500,0.034081527190231595
1501,0.034081527190231595
1503,0.001319580184952459
1504,0.001319580184952459
1505,0.02773776228895698
1506,0.034081527190231595
1507,0.030545564840275263
1508,0.007086794861154103
1509,0.001319580184952459
1510,0.034081527190231595
1511,0.034081527190231595
1512,0.034081527190231595
1514,0.030545564840275263
1515,0.030545564840275263
1516,0.001319580184952459
1517,0.007086794861154103
1518,0.034081527190231595
1519,0.030545564840275263
1520,0.034081527190231595
1521,0.034081527190231595
1522,0.001319580184952459
1523,0.007086794861154103
1525,0.001319580184952459
1526,0.030545564840275263
1527,0.001319580184952459
1528,0.007086794861154103
1529,0.034081527190231595
1530,0.02773776228895698
1531,0.007086794861154103
1532,0.02773776228895698
1533,0.007086794861154103
1534,0.034081527190231595
1536,0.030545564840275263
1537,0.034081527190231595
1538,0.007086794861154103
1539,0.030545564840275263
1540,0.02773776228895698
1541,0.034081527190231595
1542,0.02773776228895698
1543,0.9798790754772825
1544,0.007086794861154103
1545,0.030545564840275263
1548,0.02773776228895698
1549,0.034081527190231595
1550,0.02773776228895698
1551,0.007086794861154103
1552,0.034081527190231595
1553,0.007086794861154103
1554,0.02773776228895698
1555,0.001319580184952459
1556,0.5026739133420798
1557,0.001319580184952459
1559,0.02773776228895698
1560,0.02773776228895698
1561,0.001319580184952459
1562,0.030545564840275263
1563,0.007086794861154103
1564,0.034081527190231595
1565,0.02773776228895698
1566,0.007086794861154103
1567,0.030545564840275263
1568,0.030545564840275263
1570,0.02773776228895698
1571,0.02773776228895698
1572,0.034081527190231595
1573,0.007086794861154103
1574,0.030545564840275263
1575,0.001319580184952459
1576,0.007086794861154103
1577,0.034081527190231595
1578,0.02773776228895698
1579,0.030545564840275263
1581,0.034081527190231595
1582,0.034081527190231595
1583,0.5649622107319513
1584,0.007086794861154103
1585,0.007086794861154103
1586,0.001319580184952459
1587,0.02773776228895698
1588,0.030545564840275263
1589,0.02773776228895698
1590,0.001319580184952459
1592,0.034081527190231595
1593,0.001319580184952459
1594,0.034081527190231595
1595,0.007086794861154103
1596,0.030545564840275263
1597,0.001319580184952459
1598,0.02773776228895698
1599,0.030545564840275263
1600,0.030545564840275263
1601,0.007086794861154103
1603,0.001319580184952459
1604,0.007086794861154103
1605,0.001319580184952459
1606,0.030545564840275263
1607,0.9798790754772825
1608,0.02773776228895698
1609,0.030545564840275263
1610,0.034081527190231595
1611,0.001319580184952459
1612,0.02773776228895698
1614,0.02773776228895698
1615,0.007086794861154103
1616,0.5195530232164379
1617,0.007086794861154103
1618,0.030545564840275263
1619,0.04819481076009524
1620,0.034081527190231595
1621,0.02773776228895698
1622,0.030545564840275263
1623,0.001319580184952459
1625,0.034081527190231595
1626,0.034081527190231595
1627,0.9834427327161506
1628,0.001319580184952459
1629,0.007086794861154103
1630,0.02773776228895698
1631,0.030545564840275263
1632,0.02773776228895698
1633,0.610711405137886
1634,0.001319580184952459
1636,0.007086794861154103
1637,0.030545564840275263
1638,0.001319580184952459
1639,0.007086794861154103
1640,0.034081527190231595
1641,0.02773776228895698
1642,0.034081527190231595
1643,0.030545564840275263
1644,0.001319580184952459
1645,0.001319580184952459
1647,0.001319580184952459
1648,0.034081527190231595
1649,0.030545564840275263
1650,0.030545564840275263
1651,0.034081527190231595
1652,0.02773776228895698
1653,0.007086794861154103
1654,0.007086794861154103
1655,0.001319580184952459
1656,0.02773776228895698
1659,0.034081527190231595
1660,0.007086794861154103
1661,0.007086794861154103
1662,0.5195530232164379
1663,0.001319580184952459
1664,0.007086794861154103
1665,0.034081527190231595
1666,0.001319580184952459
1667,0.034081527190231595
1668,0.001319580184952459
1670,0.02773776228895698
1671,0.034081527190231595
1672,0.001319580184952459
1673,0.030545564840275263
1674,0.007086794861154103
1675,0.030545564840275263
1676,0.02773776228895698
1677,0.001319580184952459
1678,0.034081527190231595
1679,0.001319580184952459
1681,0.02773776228895698
1682,0.034081527190231595
1683,0.007086794861154103
1684,0.030545564840275263
1685,0.030545564840275263
1686,0.007086794861154103
1687,0.034081527190231595
1688,0.030545564840275263
1689,0.001319580184952459
1690,0.02773776228895698
1692,0.001319580184952459
1693,0.034081527190231595
1694,0.034081527190231595
1695,0.001319580184952459
1696,0.030545564840275263
1697,0.034081527190231595
1698,0.034081527190231595
1699,0.001319580184952459
1700,0.034081527190231595
1701,0.02773776228895698
1703,0.030545564840275263
1704,0.030545564840275263
1705,0.17118527720826582
1706,0.02773776228895698
1707,0.007086794861154103
1708,0.034081527190231595
1709,0.007086794861154103
1710,0.030545564840275263
1711,0.030545564840275263
1712,0.034081527190231595
1714,0.001319580184952459
1715,0.001319580184952459
1716,0.001319580184952459
1717,0.007086794861154103
1718,0.030545564840275263
1719,0.007086794861154103
1720,0.030545564840275263
1721,0.030545564840275263
1722,0.034081527190231595
1723,0.001319580184952459
1725,0.007086794861154103
1726,0.034081527190231595
1727,0.001319580184952459
1728,0.030545564840275263
1729,0.001319580184952459
1730,0.007086794861154103
1731,0.030545564840275263
1732,0.007086794861154103
1733,0.034081527190231595
1734,0.001319580184952459
1736,0.007086794861154103
1737,0.034081527190231595
1738,0.007086794861154103
1739,0.034081527190231595
1740,0.02773776228895698
1741,0.030545564840275263
1742,0.030545564840275263
1743,0.030545564840275263
1744,0.034081527190231595
1745,0.007086794861154103
1747,0.001319580184952459
1748,0.02773776228895698
1749,0.9798790754772825
1750,0.001319580184952459
1751,0.007086794861154103
1752,0.13536819903601066
1753,0.034081527190231595
1754,0.02773776228895698
1755,0.001319580184952459
1756,0.02773776228895698
1758,0.5649622107319513
1759,0.007086794861154103
1760,0.02773776228895698
1761,0.001319580184952459
1762,0.02773776228895698
1763,0.02773776228895698
1764,0.034081527190231595
1765,0.030545564840275263
1766,0.007086794861154103
1767,0.007086794861154103
1770,0.610711405137886
1771,0.001319580184952459
1772,0.001319580184952459
1773,0.007086794861154103
1774,0.007086794861154103
1775,0.007086794861154103
1776,0.02773776228895698
1777,0.030545564840275263
1778,0.001319580184952459
1779,0.02773776228895698
1781,0.029003021529207446
1782,0.02773776228895698
1783,0.02773776228895698
1784,0.001319580184952459
1785,0.02773776228895698
1786,0.034081527190231595
1787,0.007086794861154103
1788,0.030545564840275263
1789,0.034081527190231595
1790,0.9834427327161506
1792,0.02773776228895698
1793,0.02773776228895698
1794,0.007086794861154103
1795,0.034081527190231595
1796,0.02773776228895698
1797,0.030545564840275263
1798,0.02773776228895698
1799,0.030545564840275263
1800,0.030545564840275263
1801,0.030545564840275263
1803,0.02773776228895698
1804,0.02773776228895698
1805,0.02773776228895698
1806,0.034081527190231595
1807,0.007086794861154103
1808,0.034081527190231595
1809,0.007086794861154103
1810,0.034081527190231595
1811,0.02773776228895698
1812,0.02773776228895698
1814,0.007086794861154103
1815,0.034081527190231595
1816,0.007086794861154103
1817,0.034081527190231595
1818,0.02773776228895698
1819,0.001319580184952459
1820,0.02773776228895698
1821,0.034081527190231595
1822,0.034081527190231595
1823,0.007086794861154103
1825,0.04819481076009524
1826,0.034081527190231595
1827,0.030545564840275263
1828,0.001319580184952459
1829,0.04067743836173184
1830,0.02773776228895698
1831,0.007086794861154103
1832,0.001319580184952459
1833,0.030545564840275263
1834,0.034081527190231595
1836,0.001319580184952459
1837,0.001319580184952459
1838,0.034081527190231595
1839,0.007086794861154103
1840,0.02773776228895698
1841,0.02773776228895698
1842,0.05836477154158176
1843,0.014230652288274512
1844,0.030545564840275263
1845,0.030545564840275263
1847,0.030545564840275263
1848,0.02773776228895698
1849,0.030545564840275263
1850,0.02773776228895698
1851,0.001319580184952459
1852,0.034081527190231595
1853,0.007086794861154103
1854,0.02773776228895698
1855,0.034081527190231595
1856,0.02773776228895698
1858,0.02773776228895698
1859,0.001319580184952459
1860,0.001319580184952459
1861,0.030545564840275263
1862,0.030545564840275263
1863,0.001319580184952459
1864,0.034081527190231595
1865,0.034081527190231595
1866,0.02773776228895698
1867,0.007086794861154103
1869,0.030545564840275263
1870,0.05836477154158176
1871,0.02773776228895698
1872,0.034081527190231595
1873,0.030545564840275263
1874,0.02773776228895698
1875,0.02773776228895698
1876,0.007086794861154103
1877,0.02773776228895698
1878,0.030545564840275263
4,0.034081527190231595
5,0.030545564840275263
6,0.034081527190231595
7,0.02773776228895698
8,0.034081527190231595
9,0.007086794861154103
10,0.034081527190231595
11,0.034081527190231595
12,0.02773776228895698
13,0.007086794861154103
15,0.007086794861154103
16,0.001319580184952459
17,0.007086794861154103
18,0.007086794861154103
19,0.02773776228895698
20,0.001319580184952459
21,0.007086794861154103
22,0.001319580184952459
23,0.02773776228895698
24,0.030545564840275263
26,0.030545564840275263
27,0.030545564840275263
28,0.034081527190231595
29,0.034081527190231595
30,0.9110525857591304
31,0.030545564840275263
32,0.030545564840275263
33,0.007086794861154103
34,0.030545564840275263
35,0.02773776228895698
37,0.007086794861154103
38,0.034081527190231595
39,0.001319580184952459
40,0.02773776228895698
41,0.02773776228895698
42,0.007086794861154103
43,0.5649622107319513
44,0.007086794861154103
45,0.001319580184952459
46,0.02773776228895698
48,0.02773776228895698
49,0.007086794861154103
50,0.02773776228895698
51,0.034081527190231595
52,0.001319580184952459
53,0.007086794861154103
54,0.034081527190231595
55,0.001319580184952459
56,0.030545564840275263
57,0.034081527190231595
59,0.001319580184952459
60,0.034081527190231595
61,0.02773776228895698
62,0.02773776228895698
63,0.030545564840275263
64,0.034081527190231595
65,0.007086794861154103
66,0.02773776228895698
67,0.02773776228895698
68,0.001319580184952459
70,0.034081527190231595
71,0.007086794861154103
72,0.5649622107319513
73,0.5195530232164379
74,0.02773776228895698
75,0.02773776228895698
76,0.030545564840275263
77,0.030545564840275263
78,0.610711405137886
79,0.007086794861154103
81,0.034081527190231595
82,0.030545564840275263
83,0.02773776228895698
84,0.001319580184952459
85,0.001319580184952459
86,0.030545564840275263
87,0.001319580184952459
88,0.030545564840275263
89,0.007086794861154103
90,0.007086794861154103
92,0.034081527190231595
93,0.030545564840275263
94,0.030545564840275263
95,0.007086794861154103
96,0.001319580184952459
97,0.001319580184952459
98,0.007086794861154103
99,0.007086794861154103
100,0.001319580184952459
101,0.007086794861154103
103,0.02773776228895698
104,0.001319580184952459
105,0.02773776228895698
106,0.034081527190231595
107,0.02773776228895698
108,0.001319580184952459
109,0.030545564840275263
110,0.001319580184952459
111,0.001319580184952459
112,0.02773776228895698
115,0.007086794861154103
116,0.001319580184952459
117,0.034081527190231595
118,0.030545564840275263
119,0.007086794861154103
120,0.007086794861154103
121,0.030545564840275263
122,0.007086794861154103
123,0.001319580184952459
124,0.030545564840275263
126,0.001319580184952459
127,0.001319580184952459
128,0.001319580184952459
129,0.007086794861154103
130,0.007086794861154103
131,0.001319580184952459
132,0.02773776228895698
133,0.007086794861154103
134,0.030545564840275263
135,0.030545564840275263
137,0.030545564840275263
138,0.9110525857591304
139,0.007086794861154103
140,0.02773776228895698
141,0.007086794861154103
142,0.030545564840275263
143,0.030545564840275263
144,0.001319580184952459
145,0.02773776228895698
146,0.001319580184952459
148,0.02773776228895698
149,0.030545564840275263
150,0.007086794861154103
151,0.007086794861154103
152,0.007086794861154103
153,0.007086794861154103
154,0.034081527190231595
155,0.9110525857591304
156,0.007086794861154103
157,0.9110525857591304
159,0.030545564840275263
160,0.02773776228895698
161,0.9110525857591304
162,0.02773776228895698
163,0.034081527190231595
164,0.007086794861154103
165,0.007086794861154103
166,0.007086794861154103
167,0.030545564840275263
168,0.02773776228895698
170,0.001319580184952459
171,0.007086794861154103
172,0.034081527190231595
173,0.001319580184952459
174,0.001319580184952459
175,0.030545564840275263
176,0.034081527190231595
177,0.034081527190231595
178,0.007086794861154103
179,0.001319580184952459
181,0.007086794861154103
182,0.02773776228895698
183,0.610711405137886
184,0.030545564840275263
185,0.030545564840275263
186,0.030545564840275263
187,0.007086794861154103
188,0.001319580184952459
189,0.034081527190231595
190,0.02773776228895698
192,0.034081527190231595
193,0.02773776228895698
194,0.007086794861154103
195,0.02773776228895698
196,0.007086794861154103
197,0.02773776228895698
198,0.007086794861154103
199,0.02773776228895698
200,0.001319580184952459
201,0.034081527190231595
203,0.07811199784327465
204,0.001319580184952459
205,0.030545564840275263
206,0.5195530232164379
207,0.030545564840275263
208,0.034081527190231595
209,0.034081527190231595
210,0.001319580184952459
211,0.02773776228895698
212,0.02773776228895698
214,0.030545564840275263
215,0.007086794861154103
216,0.001319580184952459
