id,fraud
1345,0.03392871717833688
1346,0.03372305208367619
1348,0.006501151757960918
1349,0.03372305208367619
1350,0.03372305208367619
1351,0.005441351542006164
1352,0.006501151757960918
1353,0.005441351542006164
1354,0.03372305208367619
1355,0.03372305208367619
1356,0.006501151757960918
1357,0.005441351542006164
1359,0.04228047897369545
1360,0.005441351542006164
1361,0.005441351542006164
1362,0.03392871717833688
1363,0.005441351542006164
1364,0.03392871717833688
1365,0.006501151757960918
1366,0.010109174701117274
1367,0.006501151757960918
1368,0.006501151757960918
1370,0.03372305208367619
1371,0.03372305208367619
1372,0.006501151757960918
1373,0.005441351542006164
1374,0.006501151757960918
1375,0.006501151757960918
1376,0.014077855380735478
1377,0.014077855380735478
1378,0.5114421531084519
1379,0.03392871717833688
1381,0.014077855380735478
1382,0.006501151757960918
1383,0.005441351542006164
1384,0.0628989094768775
1385,0.05524396207628786
1386,0.005441351542006164
1387,0.014077855380735478
1388,0.006501151757960918
1389,0.014077855380735478
1390,0.006501151757960918
1392,0.005441351542006164
1393,0.014077855380735478
1394,0.03392871717833688
1395,0.03372305208367619
1396,0.005441351542006164
1397,0.005441351542006164
1398,0.005441351542006164
1399,0.006501151757960918
1400,0.03372305208367619
1401,0.03372305208367619
1403,0.03392871717833688
1404,0.005441351542006164
1405,0.005441351542006164
1406,0.005441351542006164
1407,0.03372305208367619
1408,0.014077855380735478
1409,0.006501151757960918
1410,0.005441351542006164
1411,0.014077855380735478
1412,0.03372305208367619
1414,0.006501151757960918
1415,0.014077855380735478
1416,0.03392871717833688
1417,0.03372305208367619
1418,0.006501151757960918
1419,0.03392871717833688
1420,0.014077855380735478
1421,0.03372305208367619
1422,0.03372305208367619
1423,0.005441351542006164
1425,0.03392871717833688
1426,0.03392871717833688
1427,0.03372305208367619
1428,0.03392871717833688
1429,0.03392871717833688
1430,0.006501151757960918
1431,0.006501151757960918
1432,0.014077855380735478
1433,0.03392871717833688
1434,0.005441351542006164
1437,0.005441351542006164
1438,0.005441351542006164
1439,0.03372305208367619
1440,0.014077855380735478
1441,0.005441351542006164
1442,0.005441351542006164
1443,0.03372305208367619
1444,0.014077855380735478
1445,0.006501151757960918
1446,0.006501151757960918
1448,0.5114421531084519
1449,0.006501151757960918
1450,0.006501151757960918
1451,0.006501151757960918
1452,0.014077855380735478
1453,0.014077855380735478
1454,0.005441351542006164
1455,0.006501151757960918
1456,0.014077855380735478
1457,0.014077855380735478
1459,0.006501151757960918
1460,0.03392871717833688
1461,0.005441351542006164
1462,0.03372305208367619
1463,0.03392871717833688
1464,0.005441351542006164
1465,0.006501151757960918
1466,0.03392871717833688
1467,0.005441351542006164
1468,0.014077855380735478
1470,0.03372305208367619
1471,0.03372305208367619
1472,0.006501151757960918
1473,0.03392871717833688
1474,0.05524396207628786
1475,0.03392871717833688
1476,0.006501151757960918
1477,0.005441351542006164
1478,0.014077855380735478
1479,0.006501151757960918
1481,0.005441351542006164
1482,0.014077855380735478
1483,0.03392871717833688
1484,0.03392871717833688
1485,0.03392871717833688
1486,0.5114421531084519
1487,0.005441351542006164
1488,0.005441351542006164
1489,0.9325049177958337
1490,0.03392871717833688
1492,0.03372305208367619
1493,0.005441351542006164
1494,0.005441351542006164
1495,0.03372305208367619
1496,0.03372305208367619
1497,0.03392871717833688
1498,0.006501151757960918
1499,0.03392871717833688
1500,0.03392871717833688
1501,0.006501151757960918
1503,0.006501151757960918
1504,0.006501151757960918
1505,0.014077855380735478
1506,0.03372305208367619
1507,0.006501151757960918
1508,0.014077855380735478
1509,0.014077855380735478
1510,0.03392871717833688
1511,0.03372305208367619
1512,0.03392871717833688
1514,0.014077855380735478
1515,0.006501151757960918
1516,0.014077855380735478
1517,0.03392871717833688
1518,0.03392871717833688
1519,0.02254570217336461
1520,0.006501151757960918
1521,0.03392871717833688
1522,0.014077855380735478
1523,0.03372305208367619
1525,0.03372305208367619
1526,0.03372305208367619
1527,0.03372305208367619
1528,0.006501151757960918
1529,0.014077855380735478
1530,0.005441351542006164
1531,0.03372305208367619
1532,0.006501151757960918
1533,0.006501151757960918
1534,0.014077855380735478
1536,0.006501151757960918
1537,0.006501151757960918
1538,0.014077855380735478
1539,0.014077855380735478
1540,0.005441351542006164
1541,0.014077855380735478
1542,0.03372305208367619
1543,0.9325049177958337
1544,0.014077855380735478
1545,0.03392871717833688
1548,0.03372305208367619
1549,0.006501151757960918
1550,0.006501151757960918
1551,0.006501151757960918
1552,0.03372305208367619
1553,0.014077855380735478
1554,0.03372305208367619
1555,0.014077855380735478
1556,0.13675545596454328
1557,0.006501151757960918
1559,0.014077855380735478
1560,0.014077855380735478
1561,0.014077855380735478
1562,0.006501151757960918
1563,0.03392871717833688
1564,0.014077855380735478
1565,0.006501151757960918
1566,0.03392871717833688
1567,0.006501151757960918
1568,0.03392871717833688
1570,0.005441351542006164
1571,0.005441351542006164
1572,0.03372305208367619
1573,0.014077855380735478
1574,0.005441351542006164
1575,0.006501151757960918
1576,0.03372305208367619
1577,0.03372305208367619
1578,0.006501151757960918
1579,0.03392871717833688
1581,0.014077855380735478
1582,0.006501151757960918
1583,0.5114421531084519
1584,0.03392871717833688
1585,0.005441351542006164
1586,0.005441351542006164
1587,0.014077855380735478
1588,0.006501151757960918
1589,0.014077855380735478
1590,0.006501151757960918
1592,0.03372305208367619
1593,0.005441351542006164
1594,0.014077855380735478
1595,0.014077855380735478
1596,0.03372305208367619
1597,0.03392871717833688
1598,0.006501151757960918
1599,0.006501151757960918
1600,0.005441351542006164
1601,0.03392871717833688
1603,0.006501151757960918
1604,0.03392871717833688
1605,0.005441351542006164
1606,0.03392871717833688
1607,0.9194204026626324
1608,0.014077855380735478
1609,0.005441351542006164
1610,0.03392871717833688
1611,0.03372305208367619
1612,0.006501151757960918
1614,0.014077855380735478
1615,0.014077855380735478
1616,0.5203599069397273
1617,0.03372305208367619
1618,0.005441351542006164
1619,0.029750731852406273
1620,0.005441351542006164
1621,0.006501151757960918
1622,0.006501151757960918
1623,0.005441351542006164
1625,0.03372305208367619
1626,0.005441351542006164
1627,0.9194204026626324
1628,0.03392871717833688
1629,0.006501151757960918
1630,0.006501151757960918
1631,0.014077855380735478
1632,0.005441351542006164
1633,0.9325049177958337
1634,0.03392871717833688
1636,0.03392871717833688
1637,0.03372305208367619
1638,0.03392871717833688
1639,0.014077855380735478
1640,0.03392871717833688
1641,0.005441351542006164
1642,0.006501151757960918
1643,0.014077855380735478
1644,0.014077855380735478
1645,0.006501151757960918
1647,0.006501151757960918
1648,0.006501151757960918
1649,0.014077855380735478
1650,0.03372305208367619
1651,0.005441351542006164
1652,0.03372305208367619
1653,0.005441351542006164
1654,0.005441351542006164
1655,0.006501151757960918
1656,0.03392871717833688
1659,0.006501151757960918
1660,0.014077855380735478
1661,0.005441351542006164
1662,0.8117900385982612
1663,0.005441351542006164
1664,0.006501151757960918
1665,0.014077855380735478
1666,0.005441351542006164
1667,0.03392871717833688
1668,0.006501151757960918
1670,0.005441351542006164
1671,0.005441351542006164
1672,0.005441351542006164
1673,0.014077855380735478
1674,0.03392871717833688
1675,0.03372305208367619
1676,0.006501151757960918
1677,0.005441351542006164
1678,0.005441351542006164
1679,0.03392871717833688
1681,0.03392871717833688
1682,0.005441351542006164
1683,0.014077855380735478
1684,0.006501151757960918
1685,0.005441351542006164
1686,0.03392871717833688
1687,0.006501151757960918
1688,0.005441351542006164
1689,0.03392871717833688
1690,0.014077855380735478
1692,0.014077855380735478
1693,0.03392871717833688
1694,0.014077855380735478
1695,0.005441351542006164
1696,0.03392871717833688
1697,0.014077855380735478
1698,0.005441351542006164
1699,0.03392871717833688
1700,0.014077855380735478
1701,0.014077855380735478
1703,0.03372305208367619
1704,0.03392871717833688
1705,0.13675545596454328
1706,0.014077855380735478
1707,0.03372305208367619
1708,0.006501151757960918
1709,0.014077855380735478
1710,0.03372305208367619
1711,0.005441351542006164
1712,0.03372305208367619
1714,0.005441351542006164
1715,0.006501151757960918
1716,0.014077855380735478
1717,0.005441351542006164
1718,0.006501151757960918
1719,0.005441351542006164
1720,0.005441351542006164
1721,0.03372305208367619
1722,0.014077855380735478
1723,0.03392871717833688
1725,0.005441351542006164
1726,0.005441351542006164
1727,0.03372305208367619
1728,0.03392871717833688
1729,0.03372305208367619
1730,0.03372305208367619
1731,0.03372305208367619
1732,0.03372305208367619
1733,0.006501151757960918
1734,0.005441351542006164
1736,0.03372305208367619
1737,0.03372305208367619
1738,0.03372305208367619
1739,0.03392871717833688
1740,0.006501151757960918
1741,0.005441351542006164
1742,0.03372305208367619
1743,0.03392871717833688
1744,0.005441351542006164
1745,0.03392871717833688
1747,0.006501151757960918
1748,0.03392871717833688
1749,0.5114421531084519
1750,0.03392871717833688
1751,0.03372305208367619
1752,0.1722236514972055
1753,0.006501151757960918
1754,0.014077855380735478
1755,0.006501151757960918
1756,0.005441351542006164
1758,0.5203599069397273
1759,0.005441351542006164
1760,0.005441351542006164
1761,0.03392871717833688
1762,0.03372305208367619
1763,0.03372305208367619
1764,0.03372305208367619
1765,0.005441351542006164
1766,0.03372305208367619
1767,0.03372305208367619
1770,0.9194204026626324
1771,0.014077855380735478
1772,0.005441351542006164
1773,0.005441351542006164
1774,0.03372305208367619
1775,0.006501151757960918
1776,0.03392871717833688
1777,0.006501151757960918
1778,0.03372305208367619
1779,0.006501151757960918
1781,0.029750731852406273
1782,0.03372305208367619
1783,0.014077855380735478
1784,0.03372305208367619
1785,0.014077855380735478
1786,0.03372305208367619
1787,0.005441351542006164
1788,0.03392871717833688
1789,0.03392871717833688
1790,0.9194204026626324
1792,0.03372305208367619
1793,0.005441351542006164
1794,0.03392871717833688
1795,0.014077855380735478
1796,0.03372305208367619
1797,0.03392871717833688
1798,0.014077855380735478
1799,0.005441351542006164
1800,0.006501151757960918
1801,0.03392871717833688
1803,0.005441351542006164
1804,0.006501151757960918
1805,0.005441351542006164
1806,0.005441351542006164
1807,0.006501151757960918
1808,0.014077855380735478
1809,0.03392871717833688
1810,0.014077855380735478
1811,0.03392871717833688
1812,0.014077855380735478
1814,0.014077855380735478
1815,0.014077855380735478
1816,0.03392871717833688
1817,0.03372305208367619
1818,0.03392871717833688
1819,0.006501151757960918
1820,0.014077855380735478
1821,0.014077855380735478
1822,0.005441351542006164
1823,0.03372305208367619
1825,0.05626902794385077
1826,0.005441351542006164
1827,0.03372305208367619
1828,0.03372305208367619
1829,0.03392871717833688
1830,0.006501151757960918
1831,0.005441351542006164
1832,0.014077855380735478
1833,0.005441351542006164
1834,0.03392871717833688
1836,0.03372305208367619
1837,0.006501151757960918
1838,0.005441351542006164
1839,0.014077855380735478
1840,0.03392871717833688
1841,0.005441351542006164
1842,0.03990085576007868
1843,0.05177104780440851
1844,0.005441351542006164
1845,0.005441351542006164
1847,0.005441351542006164
1848,0.03392871717833688
1849,0.03392871717833688
1850,0.005441351542006164
1851,0.005441351542006164
1852,0.03372305208367619
1853,0.03392871717833688
1854,0.014077855380735478
1855,0.014077855380735478
1856,0.014077855380735478
1858,0.014077855380735478
1859,0.006501151757960918
1860,0.014077855380735478
1861,0.006501151757960918
1862,0.014077855380735478
1863,0.014077855380735478
1864,0.006501151757960918
1865,0.006501151757960918
1866,0.005441351542006164
1867,0.03372305208367619
1869,0.03392871717833688
1870,0.0669826771654282
1871,0.014077855380735478
1872,0.03372305208367619
1873,0.006501151757960918
1874,0.03392871717833688
1875,0.03372305208367619
1876,0.005441351542006164
1877,0.005441351542006164
1878,0.014077855380735478
4,0.03392871717833688
5,0.006501151757960918
6,0.03392871717833688
7,0.03372305208367619
8,0.03392871717833688
9,0.03392871717833688
10,0.014077855380735478
11,0.03372305208367619
12,0.03392871717833688
13,0.014077855380735478
15,0.006501151757960918
16,0.03372305208367619
17,0.03372305208367619
18,0.014077855380735478
19,0.03392871717833688
20,0.03372305208367619
21,0.006501151757960918
22,0.03372305208367619
23,0.03372305208367619
24,0.03372305208367619
26,0.005441351542006164
27,0.014077855380735478
28,0.005441351542006164
29,0.005441351542006164
30,0.9325049177958337
31,0.006501151757960918
32,0.014077855380735478
33,0.006501151757960918
34,0.014077855380735478
35,0.006501151757960918
37,0.03372305208367619
38,0.03372305208367619
39,0.006501151757960918
40,0.014077855380735478
41,0.03392871717833688
42,0.03392871717833688
43,0.5114421531084519
44,0.006501151757960918
45,0.03392871717833688
46,0.006501151757960918
48,0.03392871717833688
49,0.03392871717833688
50,0.006501151757960918
51,0.006501151757960918
52,0.03392871717833688
53,0.03372305208367619
54,0.014077855380735478
55,0.005441351542006164
56,0.03392871717833688
57,0.03372305208367619
59,0.03392871717833688
60,0.03392871717833688
61,0.005441351542006164
62,0.03372305208367619
63,0.03392871717833688
64,0.03372305208367619
65,0.03372305208367619
66,0.005441351542006164
67,0.03372305208367619
68,0.006501151757960918
70,0.03372305208367619
71,0.03372305208367619
72,0.5203599069397273
73,0.8117900385982612
74,0.005441351542006164
75,0.006501151757960918
76,0.03392871717833688
77,0.005441351542006164
78,0.8117900385982612
79,0.014077855380735478
81,0.005441351542006164
82,0.014077855380735478
83,0.014077855380735478
84,0.006501151757960918
85,0.03372305208367619
86,0.006501151757960918
87,0.006501151757960918
88,0.014077855380735478
89,0.03392871717833688
90,0.014077855380735478
92,0.005441351542006164
93,0.014077855380735478
94,0.03372305208367619
95,0.03372305208367619
96,0.03392871717833688
97,0.014077855380735478
98,0.006501151757960918
99,0.03372305208367619
100,0.006501151757960918
101,0.03392871717833688
103,0.005441351542006164
104,0.006501151757960918
105,0.006501151757960918
106,0.005441351542006164
107,0.03372305208367619
108,0.014077855380735478
109,0.014077855380735478
110,0.03392871717833688
111,0.03372305208367619
112,0.014077855380735478
115,0.005441351542006164
116,0.014077855380735478
117,0.014077855380735478
118,0.014077855380735478
119,0.03392871717833688
120,0.03392871717833688
121,0.03372305208367619
122,0.014077855380735478
123,0.005441351542006164
124,0.03372305208367619
126,0.03392871717833688
127,0.006501151757960918
128,0.014077855380735478
129,0.03372305208367619
130,0.005441351542006164
131,0.005441351542006164
132,0.03372305208367619
133,0.014077855380735478
134,0.03372305208367619
135,0.014077855380735478
137,0.014077855380735478
138,0.9325049177958337
139,0.03392871717833688
140,0.03392871717833688
141,0.006501151757960918
142,0.03372305208367619
143,0.014077855380735478
144,0.03372305208367619
145,0.014077855380735478
146,0.014077855380735478
148,0.03392871717833688
149,0.014077855380735478
150,0.006501151757960918
151,0.03372305208367619
152,0.014077855380735478
153,0.03372305208367619
154,0.005441351542006164
155,0.5203599069397273
156,0.03372305208367619
157,0.9325049177958337
159,0.03392871717833688
160,0.03372305208367619
161,0.9194204026626324
162,0.03372305208367619
163,0.006501151757960918
164,0.03372305208367619
165,0.03372305208367619
166,0.03392871717833688
167,0.005441351542006164
168,0.005441351542006164
170,0.014077855380735478
171,0.005441351542006164
172,0.005441351542006164
173,0.03372305208367619
174,0.006501151757960918
175,0.03392871717833688
176,0.03372305208367619
177,0.014077855380735478
178,0.006501151757960918
179,0.014077855380735478
181,0.014077855380735478
182,0.006501151757960918
183,0.9325049177958337
184,0.014077855380735478
185,0.014077855380735478
186,0.03392871717833688
187,0.014077855380735478
188,0.03392871717833688
189,0.006501151757960918
190,0.03392871717833688
192,0.014077855380735478
193,0.03392871717833688
194,0.006501151757960918
195,0.014077855380735478
196,0.006501151757960918
197,0.006501151757960918
198,0.014077855380735478
199,0.014077855380735478
200,0.006501151757960918
201,0.005441351542006164
203,0.07198978871104302
204,0.005441351542006164
205,0.03392871717833688
206,0.5114421531084519
207,0.006501151757960918
208,0.014077855380735478
209,0.005441351542006164
210,0.006501151757960918
211,0.006501151757960918
212,0.005441351542006164
214,0.03372305208367619
