id,fraud
1600,0.024846446822461826
1601,0.033500577549491865
1603,0.0031396871258757178
1604,0.033500577549491865
1605,0.0031396871258757178
1606,0.024846446822461826
1607,0.9595361758334647
1608,0.03350831027203173
1609,0.024846446822461826
1610,0.003833857466530806
1611,0.0031396871258757178
1612,0.03350831027203173
1614,0.03350831027203173
1615,0.033500577549491865
1616,0.943392388768226
1617,0.033500577549491865
1618,0.024846446822461826
1619,0.03350831027203173
1620,0.003833857466530806
1621,0.03350831027203173
1622,0.024846446822461826
1623,0.0031396871258757178
1625,0.003833857466530806
1626,0.003833857466530806
1627,0.9595361758334647
1628,0.0031396871258757178
1629,0.033500577549491865
1630,0.03350831027203173
1631,0.024846446822461826
1632,0.03350831027203173
1633,0.5221717513833825
1634,0.0031396871258757178
1636,0.033500577549491865
1637,0.024846446822461826
1638,0.003286409647501452
1639,0.033500577549491865
1640,0.003833857466530806
1641,0.03350831027203173
1642,0.003833857466530806
1643,0.024846446822461826
1644,0.0031396871258757178
1645,0.0031396871258757178
1647,0.0031396871258757178
1648,0.003833857466530806
1649,0.024846446822461826
1650,0.024846446822461826
1651,0.003833857466530806
1652,0.03350831027203173
1653,0.033500577549491865
1654,0.033500577549491865
1655,0.0031396871258757178
1656,0.03350831027203173
1659,0.003833857466530806
1660,0.033500577549491865
1661,0.033500577549491865
1662,0.943392388768226
1663,0.0031396871258757178
1664,0.033500577549491865
1665,0.003833857466530806
1666,0.0031396871258757178
1667,0.003833857466530806
1668,0.003286409647501452
1670,0.03350831027203173
1671,0.003833857466530806
1672,0.0031396871258757178
1673,0.024846446822461826
1674,0.033500577549491865
1675,0.024846446822461826
1676,0.03350831027203173
1677,0.0031396871258757178
1678,0.003833857466530806
1679,0.0031396871258757178
1681,0.03350831027203173
1682,0.003833857466530806
1683,0.033500577549491865
1684,0.024846446822461826
1685,0.024846446822461826
1686,0.033500577549491865
1687,0.003833857466530806
1688,0.024846446822461826
1689,0.0031396871258757178
1690,0.03350831027203173
1692,0.0031396871258757178
1693,0.003833857466530806
1694,0.003833857466530806
1695,0.0031396871258757178
1696,0.024846446822461826
1697,0.003833857466530806
1698,0.003833857466530806
1699,0.0031396871258757178
1700,0.003833857466530806
1701,0.03350831027203173
1703,0.024846446822461826
1704,0.024846446822461826
1705,0.2256743702627054
1706,0.03350831027203173
1707,0.033500577549491865
1708,0.003833857466530806
1709,0.033500577549491865
1710,0.024846446822461826
1711,0.024846446822461826
1712,0.003833857466530806
1714,0.0031396871258757178
1715,0.0031396871258757178
1716,0.0031396871258757178
1717,0.033500577549491865
1718,0.024846446822461826
1719,0.033500577549491865
1720,0.024846446822461826
1721,0.024846446822461826
1722,0.003833857466530806
1723,0.0031396871258757178
1725,0.033500577549491865
1726,0.003833857466530806
1727,0.0031396871258757178
1728,0.024846446822461826
1729,0.0031396871258757178
1730,0.033500577549491865
1731,0.024846446822461826
1732,0.033500577549491865
1733,0.003833857466530806
1734,0.003286409647501452
1736,0.033500577549491865
1737,0.003833857466530806
1738,0.033500577549491865
1739,0.003833857466530806
1740,0.03350831027203173
1741,0.024846446822461826
1742,0.024846446822461826
1743,0.024846446822461826
1744,0.003833857466530806
1745,0.033500577549491865
1747,0.0031396871258757178
1748,0.03350831027203173
1749,0.9595361758334647
1750,0.0031396871258757178
1751,0.033500577549491865
1752,0.44526595688511944
1753,0.003833857466530806
1754,0.03350831027203173
1755,0.003286409647501452
1756,0.03350831027203173
1758,0.6515194754936964
1759,0.033500577549491865
1760,0.03350831027203173
1761,0.0031396871258757178
1762,0.03350831027203173
1763,0.03350831027203173
1764,0.003833857466530806
1765,0.024846446822461826
1766,0.033500577549491865
1767,0.033500577549491865
1770,0.5221717513833825
1771,0.003286409647501452
1772,0.0031396871258757178
1773,0.033500577549491865
1774,0.033500577549491865
1775,0.033500577549491865
1776,0.03350831027203173
1777,0.024846446822461826
1778,0.0031396871258757178
1779,0.03350831027203173
1781,0.029434276412478557
1782,0.03350831027203173
1783,0.03350831027203173
1784,0.0031396871258757178
1785,0.03350831027203173
1786,0.003833857466530806
1787,0.033500577549491865
1788,0.024846446822461826
1789,0.003833857466530806
1790,0.9579100225262762
1792,0.03350831027203173
1793,0.03350831027203173
1794,0.033500577549491865
1795,0.003833857466530806
1796,0.03350831027203173
1797,0.024846446822461826
1798,0.03350831027203173
1799,0.024846446822461826
1800,0.024846446822461826
1801,0.024846446822461826
1803,0.03350831027203173
1804,0.03350831027203173
1805,0.03350831027203173
1806,0.003833857466530806
1807,0.040296059753336604
1808,0.003833857466530806
1809,0.033500577549491865
1810,0.003833857466530806
1811,0.03350831027203173
1812,0.03350831027203173
1814,0.033500577549491865
1815,0.003833857466530806
1816,0.033500577549491865
1817,0.003833857466530806
1818,0.03350831027203173
1819,0.0031396871258757178
1820,0.03350831027203173
1821,0.003833857466530806
1822,0.003833857466530806
1823,0.033500577549491865
1825,0.03673565893320177
1826,0.003833857466530806
1827,0.024846446822461826
1828,0.0031396871258757178
1829,0.024695570295544166
1830,0.03350831027203173
1831,0.033500577549491865
1832,0.0031396871258757178
1833,0.024846446822461826
1834,0.003833857466530806
1836,0.0031396871258757178
1837,0.0031396871258757178
1838,0.003833857466530806
1839,0.033500577549491865
1840,0.03350831027203173
1841,0.03350831027203173
1842,0.05021138563454066
1843,0.014025877915189717
1844,0.024846446822461826
1845,0.024846446822461826
1847,0.024846446822461826
1848,0.03350831027203173
1849,0.024846446822461826
1850,0.03350831027203173
1851,0.0031396871258757178
1852,0.003833857466530806
1853,0.033500577549491865
1854,0.03350831027203173
1855,0.003833857466530806
1856,0.03350831027203173
1858,0.03350831027203173
1859,0.0031396871258757178
1860,0.0031396871258757178
1861,0.024846446822461826
1862,0.024846446822461826
1863,0.0031396871258757178
1864,0.003833857466530806
1865,0.003833857466530806
1866,0.03350831027203173
1867,0.033500577549491865
1869,0.024846446822461826
1870,0.05021138563454066
1871,0.03350831027203173
1872,0.003833857466530806
1873,0.024846446822461826
1874,0.03350831027203173
1875,0.03350831027203173
1876,0.033500577549491865
1877,0.03350831027203173
1878,0.024846446822461826
4,0.003833857466530806
5,0.024846446822461826
6,0.003833857466530806
7,0.03350831027203173
8,0.003833857466530806
9,0.033500577549491865
10,0.003833857466530806
11,0.003833857466530806
12,0.03350831027203173
13,0.033500577549491865
15,0.033500577549491865
16,0.0031396871258757178
17,0.033500577549491865
18,0.033500577549491865
19,0.03350831027203173
20,0.0031396871258757178
21,0.033500577549491865
22,0.0031396871258757178
23,0.03350831027203173
24,0.024846446822461826
26,0.024846446822461826
27,0.024846446822461826
28,0.003833857466530806
29,0.003833857466530806
30,0.5206941294990608
31,0.024846446822461826
32,0.024846446822461826
33,0.033500577549491865
34,0.024846446822461826
35,0.03350831027203173
37,0.033500577549491865
38,0.003833857466530806
39,0.0031396871258757178
40,0.03350831027203173
41,0.03350831027203173
42,0.033500577549491865
43,0.6515194754936964
44,0.033500577549491865
45,0.0031396871258757178
46,0.03350831027203173
48,0.03350831027203173
49,0.033500577549491865
50,0.03350831027203173
51,0.003833857466530806
52,0.003286409647501452
53,0.033500577549491865
54,0.003833857466530806
55,0.0031396871258757178
56,0.024846446822461826
57,0.003833857466530806
59,0.0031396871258757178
60,0.008395846286712921
61,0.03350831027203173
62,0.03350831027203173
63,0.024846446822461826
64,0.003833857466530806
65,0.033500577549491865
66,0.03350831027203173
67,0.03350831027203173
68,0.003286409647501452
70,0.003833857466530806
71,0.033500577549491865
72,0.6515194754936964
73,0.9508223424869007
74,0.03350831027203173
75,0.03350831027203173
76,0.024846446822461826
77,0.024846446822461826
78,0.5221717513833825
79,0.033500577549491865
81,0.003833857466530806
82,0.024846446822461826
83,0.03350831027203173
84,0.0031396871258757178
85,0.0031396871258757178
86,0.024846446822461826
87,0.0031396871258757178
88,0.024846446822461826
89,0.033500577549491865
90,0.033500577549491865
92,0.003833857466530806
93,0.024846446822461826
94,0.024846446822461826
95,0.033500577549491865
96,0.004231423167220098
97,0.0031396871258757178
98,0.033500577549491865
99,0.033500577549491865
100,0.0031396871258757178
101,0.033500577549491865
103,0.03350831027203173
104,0.0031396871258757178
105,0.03350831027203173
106,0.003833857466530806
107,0.03350831027203173
108,0.0031396871258757178
109,0.024846446822461826
110,0.0031396871258757178
111,0.0031396871258757178
112,0.03350831027203173
115,0.033500577549491865
116,0.0031396871258757178
117,0.003833857466530806
118,0.024846446822461826
119,0.033500577549491865
120,0.033500577549491865
121,0.024846446822461826
122,0.033500577549491865
123,0.003286409647501452
124,0.024846446822461826
126,0.0031396871258757178
127,0.0031396871258757178
128,0.0031396871258757178
129,0.033500577549491865
130,0.033500577549491865
131,0.0031396871258757178
132,0.03350831027203173
133,0.033500577549491865
134,0.024846446822461826
135,0.024846446822461826
137,0.024846446822461826
138,0.5206941294990608
139,0.033500577549491865
140,0.03350831027203173
141,0.033500577549491865
142,0.024846446822461826
143,0.024846446822461826
144,0.0031396871258757178
145,0.03350831027203173
146,0.003286409647501452
148,0.03350831027203173
149,0.024846446822461826
150,0.033500577549491865
151,0.033500577549491865
152,0.033500577549491865
153,0.033500577549491865
154,0.003833857466530806
155,0.5206941294990608
156,0.033500577549491865
157,0.5206941294990608
159,0.024846446822461826
160,0.03350831027203173
161,0.5206941294990608
162,0.03350831027203173
163,0.003833857466530806
164,0.033500577549491865
165,0.033500577549491865
166,0.033500577549491865
167,0.024846446822461826
168,0.03350831027203173
170,0.0031396871258757178
171,0.033500577549491865
172,0.003833857466530806
173,0.0031396871258757178
174,0.0031396871258757178
175,0.024846446822461826
176,0.003833857466530806
177,0.003833857466530806
178,0.033500577549491865
179,0.0031396871258757178
181,0.033500577549491865
182,0.03350831027203173
183,0.5221717513833825
184,0.024846446822461826
185,0.024846446822461826
186,0.024846446822461826
187,0.033500577549491865
188,0.0031396871258757178
189,0.003833857466530806
190,0.03350831027203173
192,0.003833857466530806
193,0.03350831027203173
194,0.033500577549491865
195,0.03350831027203173
