id,fraud
1152,0.00030007339267666325
1153,0.03350859286778648
1154,0.033887489881480326
1155,0.033887489881480326
1156,0.00235587911703635
1157,0.03350859286778648
1159,0.015106812046616753
1160,0.03350859286778648
1161,0.00235587911703635
1162,0.9701964074070342
1163,0.033887489881480326
1164,0.00235587911703635
1165,0.033887489881480326
1166,0.03350859286778648
1167,0.015106812046616753
1168,0.00235587911703635
1170,0.00030007339267666325
1171,0.015106812046616753
1172,0.033887489881480326
1173,0.00235587911703635
1174,0.03350859286778648
1175,0.033887489881480326
1176,0.015106812046616753
1177,0.015106812046616753
1178,0.00235587911703635
1179,0.033887489881480326
1181,0.00030007339267666325
1182,0.00235587911703635
1183,0.00235587911703635
1184,0.00235587911703635
1185,0.00235587911703635
1186,0.9701964074070342
1187,0.03350859286778648
1188,0.015106812046616753
1189,0.09393718198644017
1190,0.033887489881480326
1192,0.00235587911703635
1193,0.00235587911703635
1194,0.033887489881480326
1195,0.00235587911703635
1196,0.9958893450195498
1197,0.00235587911703635
1198,0.033887489881480326
1199,0.00030007339267666325
1200,0.03350859286778648
1201,0.00235587911703635
1203,0.7915913441547414
1204,0.033887489881480326
1205,0.033887489881480326
1206,0.00030007339267666325
1207,0.033887489881480326
1208,0.033887489881480326
1209,0.033887489881480326
1210,0.00235587911703635
1211,0.03350859286778648
1212,0.033887489881480326
1215,0.03350859286778648
1216,0.033887489881480326
1217,0.00235587911703635
1218,0.00030007339267666325
1219,0.00030007339267666325
1220,0.00235587911703635
1221,0.00030007339267666325
1222,0.00030007339267666325
1223,0.033887489881480326
1224,0.00030007339267666325
1226,0.015106812046616753
1227,0.03350859286778648
1228,0.00030007339267666325
1229,0.00235587911703635
1230,0.004195591793633081
1231,0.00030007339267666325
1232,0.015106812046616753
1233,0.00235587911703635
1234,0.0003226240186548722
1235,0.015106812046616753
1237,0.015106812046616753
1238,0.03350859286778648
1239,0.03350859286778648
1240,0.033887489881480326
1241,0.00235587911703635
1242,0.00030007339267666325
1243,0.015106812046616753
1244,0.03350859286778648
1245,0.015106812046616753
1246,0.015106812046616753
1248,0.033887489881480326
1249,0.4621895809793841
1250,0.03350859286778648
1251,0.00235587911703635
1252,0.033887489881480326
1253,0.015106812046616753
1254,0.9506202386582198
1255,0.00030007339267666325
1256,0.015106812046616753
1257,0.00235587911703635
1259,0.033887489881480326
1260,0.033887489881480326
1261,0.015106812046616753
1262,0.0213747837085466
1263,0.015106812046616753
1264,0.00235587911703635
1265,0.5185675475173103
1266,0.365368919495346
1267,0.015106812046616753
1268,0.015106812046616753
1270,0.015106812046616753
1271,0.00235587911703635
1272,0.015106812046616753
1273,0.00235587911703635
1274,0.00030007339267666325
1275,0.03350859286778648
1276,0.033887489881480326
1277,0.00030007339267666325
1278,0.00235587911703635
1279,0.00030007339267666325
1281,0.033887489881480326
1282,0.00030007339267666325
1283,0.00235587911703635
1284,0.033887489881480326
1285,0.00235587911703635
1286,0.00235587911703635
1287,0.04062707180232007
1288,0.00235587911703635
1289,0.00030007339267666325
1290,0.03350859286778648
1292,0.03350859286778648
1293,0.015106812046616753
1294,0.03350859286778648
1295,0.03350859286778648
1296,0.03350859286778648
1297,0.033887489881480326
1298,0.03350859286778648
1299,0.03350859286778648
1300,0.015106812046616753
1301,0.015106812046616753
1303,0.015106812046616753
1304,0.00235587911703635
1305,0.033887489881480326
1306,0.015106812046616753
1307,0.00235587911703635
1308,0.033887489881480326
1309,0.00030007339267666325
1310,0.033887489881480326
1311,0.03350859286778648
1312,0.00030007339267666325
1314,0.00030007339267666325
1315,0.00030007339267666325
1316,0.033887489881480326
1317,0.015106812046616753
1318,0.033887489881480326
1319,0.057434589557019786
1320,0.015106812046616753
1321,0.00235587911703635
1322,0.033887489881480326
1323,0.7915913441547414
1326,0.015106812046616753
1327,0.5014567298891648
1328,0.03350859286778648
1329,0.00030007339267666325
1330,0.00235587911703635
1331,0.03350859286778648
1332,0.033887489881480326
1333,0.033887489881480326
1334,0.03350859286778648
1335,0.03350859286778648
1337,0.015106812046616753
1338,0.00030007339267666325
1339,0.00030007339267666325
1340,0.033887489881480326
1341,0.00030007339267666325
1342,0.00235587911703635
1343,0.995120876901968
1344,0.033887489881480326
1345,0.033887489881480326
1346,0.00030007339267666325
1348,0.00235587911703635
1349,0.00030007339267666325
1350,0.00030007339267666325
1351,0.03350859286778648
1352,0.00235587911703635
1353,0.03350859286778648
1354,0.00030007339267666325
1355,0.00030007339267666325
1356,0.00235587911703635
1357,0.03350859286778648
1359,0.004182153776372441
1360,0.03350859286778648
1361,0.03350859286778648
1362,0.033887489881480326
1363,0.03350859286778648
1364,0.033887489881480326
1365,0.00235587911703635
1366,0.03350859286778648
1367,0.00235587911703635
1368,0.00235587911703635
1370,0.00030007339267666325
1371,0.00030007339267666325
1372,0.00235587911703635
1373,0.03350859286778648
1374,0.00235587911703635
1375,0.00235587911703635
1376,0.015106812046616753
1377,0.015106812046616753
1378,0.5173741837063097
1379,0.033887489881480326
1381,0.015106812046616753
1382,0.00235587911703635
1383,0.03350859286778648
1384,0.033887489881480326
1385,0.03350859286778648
1386,0.03350859286778648
1387,0.015106812046616753
1388,0.00235587911703635
1389,0.015106812046616753
1390,0.00235587911703635
1392,0.03350859286778648
1393,0.015106812046616753
1394,0.033887489881480326
1395,0.00030007339267666325
1396,0.03350859286778648
1397,0.03350859286778648
1398,0.03350859286778648
1399,0.00235587911703635
1400,0.00030007339267666325
1401,0.00030007339267666325
1403,0.033887489881480326
1404,0.03350859286778648
1405,0.03350859286778648
1406,0.03350859286778648
1407,0.00030007339267666325
1408,0.015106812046616753
1409,0.00235587911703635
1410,0.03350859286778648
1411,0.015106812046616753
1412,0.00030007339267666325
1414,0.00235587911703635
1415,0.015106812046616753
1416,0.033887489881480326
1417,0.00030007339267666325
1418,0.00235587911703635
1419,0.033887489881480326
1420,0.015106812046616753
1421,0.00030007339267666325
1422,0.00030007339267666325
1423,0.03350859286778648
1425,0.033887489881480326
1426,0.033887489881480326
1427,0.00030007339267666325
1428,0.033887489881480326
1429,0.033887489881480326
1430,0.00235587911703635
1431,0.00235587911703635
1432,0.015106812046616753
1433,0.033887489881480326
1434,0.03350859286778648
1437,0.03350859286778648
1438,0.03350859286778648
1439,0.00030007339267666325
1440,0.015106812046616753
1441,0.03350859286778648
1442,0.03350859286778648
1443,0.00030007339267666325
1444,0.015106812046616753
1445,0.00235587911703635
1446,0.00235587911703635
1448,0.5173741837063097
1449,0.00235587911703635
1450,0.00235587911703635
1451,0.00235587911703635
1452,0.015106812046616753
1453,0.015106812046616753
1454,0.03350859286778648
1455,0.00235587911703635
1456,0.015106812046616753
1457,0.015106812046616753
1459,0.00235587911703635
1460,0.033887489881480326
1461,0.03350859286778648
1462,0.00030007339267666325
1463,0.033887489881480326
1464,0.03350859286778648
1465,0.00235587911703635
1466,0.033887489881480326
1467,0.03350859286778648
1468,0.015106812046616753
1470,0.00030007339267666325
1471,0.00030007339267666325
1472,0.00235587911703635
1473,0.033887489881480326
1474,0.03350859286778648
1475,0.033887489881480326
1476,0.00235587911703635
1477,0.03350859286778648
1478,0.015106812046616753
1479,0.00235587911703635
1481,0.03350859286778648
1482,0.015106812046616753
1483,0.033887489881480326
1484,0.033887489881480326
1485,0.033887489881480326
1486,0.5173741837063097
1487,0.03350859286778648
1488,0.03350859286778648
1489,0.5185675475173103
1490,0.033887489881480326
1492,0.00030007339267666325
1493,0.03350859286778648
1494,0.03350859286778648
1495,0.00030007339267666325
1496,0.00030007339267666325
1497,0.033887489881480326
1498,0.00235587911703635
1499,0.033887489881480326
1500,0.033887489881480326
1501,0.00235587911703635
1503,0.00235587911703635
1504,0.00235587911703635
1505,0.015106812046616753
1506,0.00030007339267666325
1507,0.00235587911703635
1508,0.015106812046616753
1509,0.015106812046616753
1510,0.033887489881480326
1511,0.00030007339267666325
1512,0.033887489881480326
1514,0.015106812046616753
1515,0.00235587911703635
1516,0.015106812046616753
1517,0.033887489881480326
1518,0.033887489881480326
1519,0.03878023986583456
1520,0.00235587911703635
1521,0.033887489881480326
1522,0.015106812046616753
1523,0.00030007339267666325
1525,0.0010344583935801557
1526,0.00030007339267666325
1527,0.00030007339267666325
1528,0.00235587911703635
1529,0.015106812046616753
1530,0.03350859286778648
1531,0.00030007339267666325
1532,0.00235587911703635
1533,0.00235587911703635
1534,0.015106812046616753
1536,0.00235587911703635
1537,0.00235587911703635
1538,0.015106812046616753
1539,0.015106812046616753
1540,0.03350859286778648
1541,0.015106812046616753
1542,0.00030007339267666325
1543,0.5185675475173103
1544,0.015106812046616753
1545,0.033887489881480326
1548,0.00030007339267666325
1549,0.00235587911703635
1550,0.00235587911703635
1551,0.00235587911703635
1552,0.00030007339267666325
1553,0.015106812046616753
1554,0.00030007339267666325
1555,0.015106812046616753
1556,0.22068682971696835
1557,0.00235587911703635
1559,0.015106812046616753
1560,0.015106812046616753
1561,0.015106812046616753
1562,0.00235587911703635
1563,0.033887489881480326
1564,0.015106812046616753
1565,0.00235587911703635
1566,0.033887489881480326
1567,0.00235587911703635
1568,0.033887489881480326
1570,0.03350859286778648
1571,0.03350859286778648
1572,0.00030007339267666325
1573,0.015106812046616753
1574,0.03350859286778648
1575,0.00235587911703635
1576,0.00030007339267666325
1577,0.00030007339267666325
1578,0.00235587911703635
1579,0.033887489881480326
1581,0.015106812046616753
1582,0.00235587911703635
1583,0.5173741837063097
1584,0.033887489881480326
1585,0.03350859286778648
1586,0.03350859286778648
1587,0.015106812046616753
1588,0.00235587911703635
1589,0.015106812046616753
1590,0.00235587911703635
1592,0.00030007339267666325
1593,0.03350859286778648
1594,0.015106812046616753
1595,0.015106812046616753
1596,0.00030007339267666325
1597,0.033887489881480326
1598,0.00235587911703635
1599,0.00235587911703635
1600,0.03350859286778648
1601,0.033887489881480326
1603,0.00235587911703635
1604,0.033887489881480326
1605,0.03350859286778648
1606,0.033887489881480326
1607,0.9655032028579621
1608,0.015106812046616753
1609,0.03350859286778648
1610,0.033887489881480326
1611,0.00030007339267666325
1612,0.00235587911703635
1614,0.015106812046616753
1615,0.015106812046616753
1616,0.9958893450195498
1617,0.00030007339267666325
1618,0.03350859286778648
1619,0.03350859286778648
1620,0.03350859286778648
1621,0.00235587911703635
1622,0.00235587911703635
1623,0.03350859286778648
1625,0.00030007339267666325
1626,0.03350859286778648
1627,0.9701964074070342
1628,0.033887489881480326
1629,0.00235587911703635
1630,0.00235587911703635
1631,0.015106812046616753
1632,0.03350859286778648
1633,0.5185675475173103
1634,0.033887489881480326
1636,0.033887489881480326
1637,0.00030007339267666325
1638,0.033887489881480326
1639,0.015106812046616753
1640,0.033887489881480326
1641,0.03350859286778648
1642,0.00235587911703635
1643,0.015106812046616753
1644,0.015106812046616753
1645,0.00235587911703635
1647,0.00235587911703635
1648,0.00235587911703635
1649,0.015106812046616753
1650,0.00030007339267666325
1651,0.03350859286778648
1652,0.00030007339267666325
1653,0.03350859286778648
1654,0.03350859286778648
1655,0.00235587911703635
1656,0.033887489881480326
1659,0.00235587911703635
1660,0.015106812046616753
1661,0.03350859286778648
1662,0.7915913441547414
1663,0.03350859286778648
1664,0.00235587911703635
1665,0.015106812046616753
1666,0.03350859286778648
1667,0.033887489881480326
1668,0.00235587911703635
1670,0.03350859286778648
1671,0.03350859286778648
1672,0.03350859286778648
1673,0.015106812046616753
1674,0.033887489881480326
1675,0.00030007339267666325
1676,0.00235587911703635
1677,0.03350859286778648
1678,0.03350859286778648
1679,0.033887489881480326
1681,0.033887489881480326
1682,0.03350859286778648
1683,0.015106812046616753
1684,0.00235587911703635
1685,0.03350859286778648
1686,0.033887489881480326
1687,0.00235587911703635
1688,0.03350859286778648
1689,0.033887489881480326
1690,0.015106812046616753
1692,0.015106812046616753
1693,0.033887489881480326
1694,0.015106812046616753
1695,0.03350859286778648
1696,0.033887489881480326
1697,0.015106812046616753
1698,0.03350859286778648
1699,0.033887489881480326
1700,0.015106812046616753
1701,0.015106812046616753
1703,0.00030007339267666325
1704,0.033887489881480326
1705,0.22068682971696835
1706,0.015106812046616753
1707,0.00030007339267666325
1708,0.00235587911703635
1709,0.015106812046616753
1710,0.00030007339267666325
1711,0.03350859286778648
1712,0.00030007339267666325
1714,0.03350859286778648
1715,0.00235587911703635
1716,0.015106812046616753
1717,0.03350859286778648
1718,0.00235587911703635
1719,0.03350859286778648
1720,0.03350859286778648
1721,0.00030007339267666325
1722,0.015106812046616753
1723,0.033887489881480326
1725,0.03350859286778648
1726,0.03350859286778648
1727,0.00030007339267666325
1728,0.033887489881480326
1729,0.00030007339267666325
1730,0.00030007339267666325
1731,0.00030007339267666325
1732,0.00030007339267666325
1733,0.00235587911703635
1734,0.03350859286778648
1736,0.00030007339267666325
1737,0.00030007339267666325
1738,0.00030007339267666325
1739,0.033887489881480326
1740,0.00235587911703635
1741,0.03350859286778648
1742,0.00030007339267666325
1743,0.033887489881480326
1744,0.03350859286778648
1745,0.033887489881480326
1747,0.00235587911703635
1748,0.033887489881480326
1749,0.5173741837063097
1750,0.033887489881480326
1751,0.00030007339267666325
1752,0.5136182482973719
1753,0.00235587911703635
1754,0.015106812046616753
1755,0.00235587911703635
1756,0.03350859286778648
1758,0.995120876901968
1759,0.03350859286778648
1760,0.03350859286778648
1761,0.033887489881480326
1762,0.00030007339267666325
1763,0.00030007339267666325
1764,0.00030007339267666325
1765,0.03350859286778648
1766,0.00030007339267666325
1767,0.00030007339267666325
1770,0.9655032028579621
1771,0.015106812046616753
1772,0.03350859286778648
1773,0.03350859286778648
1774,0.00017375221661479582
1775,0.00235587911703635
1776,0.033887489881480326
1777,0.00235587911703635
1778,0.00030007339267666325
1779,0.00235587911703635
1781,0.03350859286778648
1782,0.00030007339267666325
1783,0.015106812046616753
1784,0.00030007339267666325
1785,0.015106812046616753
1786,0.00030007339267666325
1787,0.03350859286778648
1788,0.033887489881480326
1789,0.033887489881480326
1790,0.9701964074070342
1792,0.00030007339267666325
1793,0.03350859286778648
1794,0.033887489881480326
1795,0.015106812046616753
1796,0.00030007339267666325
1797,0.033887489881480326
1798,0.015106812046616753
1799,0.03350859286778648
1800,0.00235587911703635
1801,0.033887489881480326
1803,0.03350859286778648
1804,0.00235587911703635
1805,0.03350859286778648
1806,0.03350859286778648
1807,0.005012040047273074
1808,0.015106812046616753
1809,0.033887489881480326
1810,0.015106812046616753
1811,0.033887489881480326
1812,0.015106812046616753
1814,0.015106812046616753
1815,0.015106812046616753
1816,0.033887489881480326
1817,0.00030007339267666325
1818,0.033887489881480326
1819,0.00235587911703635
1820,0.015106812046616753
1821,0.015106812046616753
1822,0.03350859286778648
1823,0.00030007339267666325
1825,0.048765658552487746
1826,0.03350859286778648
1827,0.00030007339267666325
1828,0.00030007339267666325
1829,0.033887489881480326
1830,0.00235587911703635
1831,0.03350859286778648
1832,0.015106812046616753
1833,0.03350859286778648
1834,0.033887489881480326
1836,0.00030007339267666325
1837,0.00235587911703635
1838,0.03350859286778648
1839,0.015106812046616753
1840,0.033887489881480326
1841,0.03350859286778648
1842,0.04516639964507032
1843,0.03426068252570949
1844,0.03350859286778648
1845,0.03350859286778648
1847,0.03350859286778648
1848,0.033887489881480326
1849,0.033887489881480326
1850,0.03350859286778648
1851,0.03350859286778648
1852,0.00030007339267666325
1853,0.033887489881480326
1854,0.015106812046616753
1855,0.015106812046616753
1856,0.015106812046616753
1858,0.015106812046616753
1859,0.00235587911703635
1860,0.015106812046616753
1861,0.00235587911703635
1862,0.015106812046616753
1863,0.015106812046616753
1864,0.00235587911703635
1865,0.00235587911703635
1866,0.03350859286778648
1867,0.00030007339267666325
1869,0.033887489881480326
1870,0.04282431132551335
1871,0.015106812046616753
1872,0.00030007339267666325
1873,0.00235587911703635
1874,0.033887489881480326
1875,0.00030007339267666325
1876,0.03350859286778648
1877,0.03350859286778648
1878,0.015106812046616753
4,0.033887489881480326
5,0.00235587911703635
6,0.033887489881480326
7,0.00030007339267666325
8,0.033887489881480326
9,0.033887489881480326
10,0.015106812046616753
11,0.00030007339267666325
12,0.033887489881480326
13,0.015106812046616753
15,0.00235587911703635
16,0.00030007339267666325
17,0.00030007339267666325
18,0.015106812046616753
19,0.033887489881480326
20,0.00030007339267666325
21,0.00235587911703635
22,0.00030007339267666325
23,0.00030007339267666325
24,0.00030007339267666325
26,0.03350859286778648
27,0.015106812046616753
28,0.03350859286778648
29,0.03350859286778648
30,0.5185675475173103
31,0.00235587911703635
32,0.015106812046616753
33,0.00235587911703635
34,0.015106812046616753
35,0.00235587911703635
37,0.00030007339267666325
38,0.00030007339267666325
39,0.00235587911703635
40,0.015106812046616753
41,0.033887489881480326
42,0.033887489881480326
43,0.5173741837063097
44,0.00235587911703635
45,0.033887489881480326
46,0.00235587911703635
48,0.033887489881480326
49,0.033887489881480326
50,0.00235587911703635
51,0.00235587911703635
52,0.033887489881480326
53,0.00030007339267666325
54,0.015106812046616753
55,0.03350859286778648
56,0.033887489881480326
57,0.00030007339267666325
59,0.033887489881480326
60,0.033887489881480326
61,0.03350859286778648
62,0.00030007339267666325
63,0.033887489881480326
64,0.00030007339267666325
65,0.00030007339267666325
66,0.03350859286778648
67,0.00030007339267666325
68,0.00235587911703635
70,0.00030007339267666325
71,0.00030007339267666325
72,0.9979383064592627
73,0.7915913441547414
74,0.03350859286778648
75,0.00235587911703635
76,0.033887489881480326
77,0.03350859286778648
78,0.7915913441547414
79,0.015106812046616753
81,0.03350859286778648
82,0.015106812046616753
83,0.015106812046616753
84,0.00235587911703635
85,0.00030007339267666325
86,0.00235587911703635
87,0.00235587911703635
88,0.015106812046616753
89,0.033887489881480326
90,0.015106812046616753
92,0.03350859286778648
93,0.015106812046616753
94,0.00030007339267666325
95,0.00030007339267666325
96,0.033887489881480326
97,0.015106812046616753
98,0.00235587911703635
99,0.00030007339267666325
100,0.00235587911703635
101,0.033887489881480326
103,0.03350859286778648
104,0.00235587911703635
105,0.00235587911703635
106,0.03350859286778648
107,0.00030007339267666325
108,0.015106812046616753
109,0.015106812046616753
110,0.033887489881480326
111,0.00030007339267666325
112,0.015106812046616753
115,0.03350859286778648
116,0.015106812046616753
117,0.015106812046616753
118,0.015106812046616753
119,0.033887489881480326
120,0.033887489881480326
121,0.00030007339267666325
122,0.015106812046616753
123,0.03350859286778648
124,0.00030007339267666325
126,0.033887489881480326
127,0.00235587911703635
128,0.015106812046616753
129,0.00030007339267666325
130,0.03350859286778648
131,0.03350859286778648
132,0.00030007339267666325
133,0.015106812046616753
134,0.00030007339267666325
135,0.015106812046616753
137,0.015106812046616753
138,0.5185675475173103
139,0.033887489881480326
140,0.033887489881480326
141,0.00235587911703635
142,0.00030007339267666325
143,0.015106812046616753
144,0.00030007339267666325
145,0.015106812046616753
146,0.015106812046616753
148,0.033887489881480326
149,0.015106812046616753
150,0.00235587911703635
151,0.00030007339267666325
152,0.015106812046616753
153,0.00030007339267666325
154,0.03350859286778648
155,0.9980340897554792
156,0.00030007339267666325
157,0.5185675475173103
159,0.033887489881480326
160,0.00030007339267666325
161,0.9701964074070342
162,0.00030007339267666325
163,0.00235587911703635
164,0.00030007339267666325
165,0.00030007339267666325
166,0.033887489881480326
167,0.03350859286778648
168,0.03350859286778648
170,0.015106812046616753
171,0.03350859286778648
172,0.03350859286778648
173,0.00030007339267666325
174,0.00235587911703635
175,0.033887489881480326
176,0.00030007339267666325
177,0.015106812046616753
178,0.00235587911703635
179,0.015106812046616753
181,0.015106812046616753
182,0.00235587911703635
183,0.5185675475173103
184,0.015106812046616753
185,0.015106812046616753
186,0.033887489881480326
187,0.015106812046616753
188,0.033887489881480326
189,0.00235587911703635
190,0.033887489881480326
192,0.015106812046616753
