id,fraud
lab_68,0.0007521731895394623
lab_69,0.003924881108105183
lab_70,0.0662260577082634
lab_71,0.0011830407893285155
lab_72,0.0018243410158902407
lab_73,0.011181056499481201
lab_74,0.010035105980932713
lab_75,0.0012499832082539797
lab_76,0.0003470283991191536
lab_77,0.0018118057632818818
lab_78,0.001253102789632976
lab_79,0.0001560003584017977
lab_80,0.0015357329975813627
lab_81,0.0018328784499317408
lab_82,0.001325553166680038
lab_83,2.9699298465857282e-05
lab_84,0.0020639540161937475
lab_85,0.009251617826521397
lab_86,0.0002936364326160401
lab_87,0.2744666635990143
lab_88,0.0027565055061131716
lab_89,0.001577859278768301
lab_90,0.0009813467040657997
lab_91,0.9403603076934814
lab_92,0.01081528514623642
lab_93,0.001253102789632976
lab_94,0.002182290656492114
lab_95,0.0008897726074792445
lab_96,0.0015548622468486428
lab_97,0.6154723167419434
lab_98,0.0012499832082539797
lab_99,0.008686766028404236
lab_100,0.0014606432523578405
lab_101,0.0007489559357054532
lab_102,0.09793791174888611
lab_103,0.004095562733709812
lab_104,0.001253102789632976
lab_105,4.518485002336092e-05
lab_106,0.001219353056512773
lab_107,0.011808957904577255
lab_108,0.0027244307566434145
lab_109,0.011265643872320652
lab_110,0.002060083206743002
lab_111,0.00016364234033972025
lab_112,0.017956621944904327
lab_113,0.0007489559357054532
lab_114,0.008850345388054848
lab_115,0.010035105980932713
lab_116,0.7715755701065063
lab_117,0.0020243870094418526
lab_118,4.25852085754741e-05
lab_119,0.008686766028404236
lab_120,0.0016464774962514639
lab_121,4.795118366018869e-05
lab_122,0.008686766028404236
lab_123,0.0007951894658617675
lab_124,0.001482896157540381
lab_125,0.0017211916856467724
lab_126,0.8356773853302002
lab_127,0.008686766028404236
lab_128,0.0024272373411804438
lab_129,0.0016958685591816902
lab_130,0.028574729338288307
lab_131,3.473984179436229e-05
lab_132,0.0018209656700491905
lab_133,3.408723932807334e-05
lab_134,0.002533323597162962
lab_135,0.17461809515953064
lab_136,0.0020374467130750418
lab_137,0.0001183758067782037
lab_138,0.0007732504163868725
lab_139,0.0008877144427970052
lab_140,0.0014717528829351068
lab_141,0.0007489559357054532
lab_142,0.0015087560750544071
lab_143,0.9833827614784241
lab_144,0.0052122375927865505
lab_145,0.0031534263398498297
lab_146,2.6712821636465378e-05
lab_147,0.001253102789632976
lab_148,0.01708816923201084
lab_149,0.0020610776264220476
lab_150,0.004207217134535313
lab_151,0.9342963695526123
lab_152,0.0038634957745671272
lab_153,6.225467950571328e-05
lab_154,0.0009101566975004971
lab_155,0.018513787537813187
lab_156,0.0027177731972187757
lab_157,0.01510302722454071
lab_158,0.0014393780147656798
lab_159,0.30384522676467896
lab_160,0.0014517930103465915
lab_161,0.0012439941056072712
lab_162,0.0020891400054097176
lab_163,0.0012252756860107183
lab_164,0.001301041105762124
lab_165,0.0008921478874981403
lab_166,0.0015687623526901007
lab_167,0.012856750749051571
lab_168,0.00019288662588223815
lab_169,0.001253102789632976
lab_170,0.0012499832082539797
lab_171,0.001253102789632976
lab_172,0.006037043407559395
lab_173,2.886331276386045e-05
lab_174,0.009849846363067627
lab_175,0.0016956691397354007
lab_176,0.001305059646256268
lab_177,0.8798865675926208
lab_178,0.9682135581970215
lab_179,0.008686766028404236
lab_180,0.16144181787967682
lab_181,9.652563312556595e-05
lab_182,0.002196780638769269
lab_183,0.07332424819469452
lab_184,0.008686766028404236
lab_185,0.0030348501168191433
lab_186,0.0009528787923045456
lab_187,0.0026965108700096607
lab_188,0.0016062266658991575
lab_189,0.0022073027212172747
lab_190,0.0019841960165649652
lab_191,0.0018118057632818818
lab_192,5.496265657711774e-05
lab_193,0.019121961668133736
lab_194,0.008686766028404236
lab_195,0.0009214090532623231
lab_196,0.0003458522551227361
lab_197,0.0026058831717818975
lab_198,0.0034770010970532894
lab_199,0.005882153287529945
lab_200,0.0007711914950050414
lab_201,0.005668042693287134
lab_202,0.0015248545678332448
lab_203,0.0017517469823360443
lab_204,0.008686766028404236
lab_205,0.5409111976623535
lab_206,0.01404793281108141
lab_207,0.3469899296760559
lab_208,0.0007469608681276441
lab_209,0.008686766028404236
lab_210,0.001949238940142095
lab_211,0.0018310167361050844
lab_212,0.0017473880434408784
lab_213,0.002582473447546363
lab_214,0.000218582121306099
lab_215,0.011745231226086617
lab_216,0.994403064250946
lab_217,0.010342047549784184
lab_218,8.44523892737925e-05
lab_219,0.0207830723375082
lab_220,0.001430512871593237
lab_221,0.001814166666008532
lab_222,0.010695725679397583
lab_223,0.0022657187655568123
lab_224,0.001521255704574287
lab_225,0.708249568939209
lab_226,0.015006301924586296
lab_227,0.6664267182350159
lab_228,0.0007307894993573427
lab_229,0.001572013832628727
lab_230,0.9990959167480469
lab_231,4.613531200448051e-05
lab_232,0.0046873027458786964
lab_233,0.0017365763196721673
lab_234,0.001305059646256268
lab_235,0.001305059646256268
lab_236,0.0012895776890218258
lab_237,0.0039587770588696
lab_238,0.006062688771635294
lab_239,0.003109460696578026
lab_240,0.0015241382643580437
lab_241,3.335996370879002e-05
lab_242,0.0025760196149349213
lab_243,0.0005972673534415662
lab_244,0.003963725175708532
lab_245,0.01239502802491188
lab_246,0.008686766028404236
lab_247,0.0016956691397354007
lab_248,0.0029130757320672274
lab_249,0.001687979674898088
lab_250,0.0007489559357054532
lab_251,0.009849846363067627
lab_252,0.00010711488721426576
lab_253,0.0022034537978470325
lab_254,0.0018243410158902407
lab_255,0.004537051077932119
lab_256,0.00022554598399437964
lab_257,0.0007521731895394623
lab_258,0.0016206022119149566
lab_259,0.023122645914554596
lab_260,0.004027666058391333
lab_261,0.003473700024187565
lab_262,0.01207108236849308
lab_263,0.004724972881376743
lab_264,0.002010245341807604
lab_265,0.00247020972892642
lab_266,0.00010679352999432012
lab_267,0.022884631529450417
lab_268,0.0008641210733912885
lab_269,0.0008768994593992829
lab_270,0.008344248868525028
lab_271,0.010180491954088211
lab_272,0.0015687623526901007
lab_273,0.0016963352682068944
lab_274,0.002005244605243206
lab_275,0.0007541821105405688
lab_276,0.0030086881015449762
lab_277,0.0008897726074792445
lab_278,0.8531592488288879
lab_279,0.0012895776890218258
lab_280,0.009849846363067627
lab_281,0.009251617826521397
lab_282,0.0013705837773159146
lab_283,0.00185792101547122
lab_284,0.009251617826521397
lab_285,3.033218854398001e-05
lab_286,0.0008641210733912885
lab_287,0.0014517930103465915
lab_288,0.0015503406757488847
lab_289,0.0007521731895394623
lab_290,0.0026452860329300165
lab_291,0.019121961668133736
lab_292,0.9853375554084778
lab_293,0.00019770576909650117
lab_294,0.0038758364971727133
lab_295,0.011173420585691929
lab_296,0.010813658125698566
lab_297,0.0023953586351126432
lab_298,0.008686766028404236
lab_299,0.08422776311635971
lab_300,0.0015304244589060545
lab_301,0.9972879886627197
lab_302,0.0009348324965685606
lab_303,0.00035507488064467907
lab_304,0.0012499832082539797
lab_305,0.009653817862272263
lab_306,0.00013537509948946536
lab_307,0.0021783888805657625
lab_308,0.35265249013900757
lab_309,0.00037011250969953835
lab_310,0.023337217047810555
lab_311,0.0017473880434408784
lab_312,0.010425267741084099
lab_313,0.001253102789632976
lab_314,0.014537478797137737
lab_315,0.00011812480806838721
lab_316,0.010859870351850986
lab_317,0.020395878702402115
lab_318,7.474095036741346e-05
lab_319,0.00010804348130477592
lab_320,0.009251617826521397
lab_321,0.0007157885120250285
lab_322,0.008686766028404236
lab_323,0.0008217717986553907
lab_324,0.9830202460289001
lab_325,0.0035870810970664024
lab_326,0.0031066506635397673
lab_327,0.006597230210900307
lab_328,0.0024198349565267563
lab_329,0.007425174582749605
lab_330,0.9979426264762878
lab_331,0.0017648267094045877
lab_332,0.003444975707679987
lab_333,0.03299538791179657
lab_334,0.0025605871342122555
lab_335,0.00676213763654232
lab_336,0.0005039001116529107
lab_337,0.0012499832082539797
lab_338,0.0111925033852458
lab_339,0.009251617826521397
lab_340,0.00013613197370432317
lab_341,0.001486765337176621
lab_342,4.472903674468398e-05
lab_343,0.00011480203829705715
lab_344,0.002711809938773513
lab_345,0.0001183758067782037
lab_346,0.001305059646256268
lab_347,0.004068390466272831
lab_348,0.00906630139797926
lab_349,0.008686766028404236
lab_350,0.002582473447546363
lab_351,0.002761564450338483
lab_352,0.009251617826521397
lab_353,0.3460231125354767
lab_354,0.0015860670246183872
lab_355,0.0027055421378463507
lab_356,0.002681109355762601
lab_357,0.001626732642762363
lab_358,0.009251617826521397
lab_359,0.004961214028298855
lab_360,0.0019127577543258667
lab_361,0.000883918022736907
lab_362,0.009251617826521397
lab_363,0.00024153865524567664
lab_364,0.0007711914950050414
lab_365,0.009251617826521397
lab_366,7.705985626671463e-05
lab_367,0.0002814291510730982
lab_368,0.004566894378513098
lab_369,0.10905376076698303
lab_370,0.0013705837773159146
lab_371,0.0018413250800222158
lab_372,0.0010022168280556798
lab_373,0.00012772799527738243
lab_374,0.0014513569185510278
lab_375,0.9470084309577942
lab_376,0.0013705837773159146
lab_377,0.0009722160175442696
lab_378,0.4261068105697632
lab_379,0.0015248545678332448
lab_380,0.002220806200057268
lab_381,4.169045860180631e-05
lab_382,0.008850345388054848
lab_383,0.002271081320941448
lab_384,0.6927435994148254
lab_385,0.0016206022119149566
lab_386,0.00016939961642492563
lab_387,0.0008426748099736869
lab_388,0.002303292276337743
lab_389,0.020639795809984207
lab_390,0.8718175292015076
lab_391,0.0015879453858360648
lab_392,0.003260028548538685
lab_393,0.009251617826521397
lab_394,0.000183584910701029
lab_395,0.008850345388054848
lab_396,0.0011662296019494534
lab_397,0.001521255704574287
lab_398,4.6380933781620115e-05
lab_399,0.0012499832082539797
lab_400,0.0008708236273378134
lab_401,0.008686766028404236
lab_402,0.0013705837773159146
lab_403,0.0012499832082539797
lab_404,0.0025554054882377386
lab_405,0.004678628407418728
lab_406,2.8570504582603462e-05
lab_407,0.000883918022736907
lab_408,0.029663102701306343
lab_409,0.0007541821105405688
lab_410,0.013118178583681583
lab_411,0.002189069986343384
lab_412,0.0023474290501326323
lab_413,0.0016941443318501115
lab_414,0.05916318669915199
lab_415,0.0021148810628801584
lab_416,0.008686766028404236
lab_417,0.0015248545678332448
lab_418,0.06931758671998978
lab_419,0.0014393780147656798
lab_420,2.7112782845506445e-05
lab_421,0.0012499832082539797
lab_422,0.011745231226086617
lab_423,0.00016238438547588885
lab_424,0.0023880123626440763
lab_425,0.003837473224848509
lab_426,2.6712821636465378e-05
lab_427,3.853392991004512e-05
lab_428,0.0029868788551539183
lab_429,0.001305059646256268
lab_430,0.0021783888805657625
lab_431,0.9534890651702881
lab_432,0.0012499832082539797
lab_433,0.010035105980932713
lab_434,0.001563053228892386
lab_435,0.0003922760079149157
lab_436,0.9955570101737976
lab_437,0.010180491954088211
lab_438,0.0012499832082539797
lab_439,0.009766931645572186
lab_440,0.0017678121803328395
lab_441,0.11521022021770477
lab_442,0.0002162683813367039
lab_443,0.04925091937184334
lab_444,0.001305059646256268
lab_445,0.010180491954088211
lab_446,0.9737659692764282
lab_447,0.6525120139122009
lab_448,0.008686766028404236
lab_449,0.01355703454464674
lab_450,0.008686766028404236
lab_451,0.003305458929389715
lab_452,0.001563053228892386
lab_453,0.0027160467579960823
lab_454,0.003425559727475047
lab_455,0.0018739394145086408
lab_456,0.0008701501647010446
lab_457,0.0010681103449314833
lab_458,0.001253102789632976
lab_459,0.0016206022119149566
lab_460,3.05467656289693e-05
lab_461,0.0015687623526901007
lab_462,0.002602540422230959
lab_463,0.0015241382643580437
lab_464,9.104039054363966e-05
lab_465,0.008686766028404236
lab_466,0.2686019837856293
lab_467,0.0017029234440997243
lab_468,0.001839513424783945
lab_469,0.00043724896386265755
lab_470,0.0007521731895394623
lab_471,0.0015241382643580437
lab_472,0.008850345388054848
lab_473,0.0006985158543102443
lab_474,0.0012499832082539797
lab_475,0.00011300494952592999
lab_476,0.0011177011765539646
lab_477,0.003508521243929863
lab_478,0.0024027444887906313
lab_479,0.002493622014299035
lab_480,0.0011868898291140795
lab_481,0.0026497747749090195
lab_482,0.009653817862272263
lab_483,7.778264262015e-05
lab_484,0.0017517469823360443
lab_485,0.0012006573379039764
lab_486,0.0012499832082539797
lab_487,0.0016241349512711167
lab_488,0.00013894714356865734
lab_489,0.0014517930103465915
lab_490,0.007866662926971912
lab_491,0.004978987388312817
lab_492,0.001662170747295022
lab_493,0.0008708236273378134
lab_494,0.0015507369535043836
lab_495,0.20980335772037506
lab_496,0.0001402695634169504
lab_497,0.0017967612948268652
lab_498,0.0011662296019494534
lab_499,0.9565181732177734
lab_500,0.0014667537761852145
lab_501,0.161537304520607
lab_502,0.001577859278768301
lab_503,0.0015241382643580437
lab_504,0.008324237540364265
lab_505,0.0014496372314170003
lab_506,0.00019749549392145127
lab_507,0.006963007617741823
lab_508,0.0013705837773159146
lab_509,0.013126292265951633
lab_510,0.0007951894658617675
lab_511,0.004547643940895796
lab_512,2.8697533707600087e-05
lab_513,0.002536865184083581
lab_514,0.0007489559357054532
lab_515,0.00262632267549634
lab_516,0.73562091588974
lab_517,0.21964384615421295
lab_518,0.0014383284142240882
lab_519,0.002038289327174425
lab_520,0.00013319907884579152
lab_521,0.005823939573019743
lab_522,0.0014393780147656798
lab_523,4.3471827666508034e-05
lab_524,0.0019988261628896
lab_525,0.0013702856376767159
lab_526,0.01519689615815878
lab_527,0.008686766028404236
lab_528,0.001687979674898088
lab_529,0.008686766028404236
lab_530,0.09250073879957199
lab_531,0.0014262450858950615
lab_532,0.001253102789632976
lab_533,0.0001886524260044098
lab_534,5.7270437537226826e-05
lab_535,0.009849846363067627
lab_536,0.0007489559357054532
lab_537,0.005702456459403038
lab_538,0.010695725679397583
lab_539,6.250147998798639e-05
lab_540,0.00014523553545586765
lab_541,0.009251617826521397
lab_542,0.001839158940128982
lab_543,0.0013859095051884651
lab_544,0.0007521731895394623
lab_545,0.008119345642626286
lab_546,3.6903733416693285e-05
lab_547,0.00234731612727046
lab_548,0.9835614562034607
lab_549,0.0038933150935918093
lab_550,0.0006027084309607744
lab_551,0.008850345388054848
lab_552,0.0013705837773159146
lab_553,0.03333893045783043
lab_554,0.004634062293916941
lab_555,0.013126292265951633
lab_556,0.0014514701906591654
lab_557,0.0012111645191907883
lab_558,0.002496895147487521
lab_559,0.001757080783136189
lab_560,0.00018355253268964589
lab_561,0.001253102789632976
lab_562,0.00019584549590945244
lab_563,0.0010535171022638679
lab_564,0.002561975736171007
lab_565,0.008686766028404236
lab_566,0.00011306541273370385
lab_567,0.008815324865281582
lab_568,0.010499647818505764
lab_569,0.013246042653918266
lab_570,0.06863068789243698
lab_571,0.004143982194364071
lab_572,0.0012499832082539797
lab_573,0.001563053228892386
lab_574,0.06492377072572708
lab_575,0.0010915138991549611
lab_576,0.0013705837773159146
lab_577,5.267738379188813e-05
lab_578,0.0010975144105032086
lab_579,0.008686766028404236
lab_580,0.0026497747749090195
lab_581,0.0016241349512711167
lab_582,0.003965809475630522
lab_583,0.00018673109298106283
lab_584,0.01788201369345188
lab_585,0.0007192388875409961
lab_586,0.003040093230083585
lab_587,0.0007469608681276441
lab_588,0.0026886232662945986
lab_589,0.0015304244589060545
lab_590,0.0017466181889176369
lab_591,3.691569872898981e-05
lab_592,0.002010245341807604
lab_593,0.0016059483168646693
lab_594,0.00016432562551926821
lab_595,0.0005327261751517653
lab_596,0.009251617826521397
lab_597,0.008686766028404236
lab_598,0.0008768994593992829
lab_599,0.0018856280948966742
lab_600,0.0011888784356415272
lab_601,0.001839158940128982
lab_602,0.0015548622468486428
lab_603,0.006691621150821447
lab_604,0.03206746280193329
lab_605,0.0007521731895394623
lab_606,0.00013590538583230227
lab_607,0.001563053228892386
lab_608,0.00520190317183733
lab_609,0.0017517469823360443
lab_610,0.9989669322967529
lab_611,0.0004024006484542042
lab_612,0.001383954775519669
lab_613,0.0007711914950050414
lab_614,0.0007489559357054532
lab_615,0.008686766028404236
lab_616,0.0013114685425534844
lab_617,0.0013705837773159146
lab_618,0.0015304244589060545
lab_619,0.0024446435272693634
lab_620,0.0015431076753884554
lab_621,0.00035369087709113955
lab_622,0.0016956691397354007
lab_623,2.216818575107027e-05
lab_624,0.0016611953033134341
lab_625,6.434831448132172e-05
lab_626,0.00752866268157959
lab_627,0.0008852117462083697
lab_628,0.001563053228892386
lab_629,0.0009830760536715388
lab_630,0.0019502791110426188
lab_631,0.0024085943587124348
lab_632,0.010695725679397583
lab_633,0.08750103414058685
lab_634,0.18095499277114868
lab_635,0.0008217717986553907
lab_636,4.217632522340864e-05
lab_637,0.0008877144427970052
lab_638,0.001839513424783945
lab_639,0.0016241349512711167
lab_640,3.89523156627547e-05
lab_641,0.0008877144427970052
lab_642,0.003040093230083585
lab_643,0.004976613447070122
lab_644,0.008981302380561829
lab_645,0.9699077606201172
lab_646,0.0020795154850929976
lab_647,0.0037079399917274714
lab_648,0.9990208148956299
lab_649,0.0023321928456425667
lab_650,0.0007521731895394623
lab_651,0.0023317337036132812
lab_652,0.0016478089382871985
lab_653,0.003656183136627078
lab_654,0.001404923270456493
lab_655,0.0009813467040657997
lab_656,0.003140136133879423
lab_657,0.00204168981872499
lab_658,0.009251617826521397
lab_659,0.011679758317768574
lab_660,0.0015357329975813627
lab_661,0.0013491470599547029
lab_662,0.0015687623526901007
lab_663,0.15828469395637512
lab_664,0.0009101566975004971
lab_665,0.009388456121087074
lab_666,4.3471827666508034e-05
lab_667,0.008686766028404236
lab_668,0.010695725679397583
lab_669,0.0016958685591816902
lab_670,0.00013305475295055658
lab_671,8.95150369615294e-05
lab_672,5.861842510057613e-05
lab_673,0.0014036667998880148
lab_674,0.002142525278031826
lab_675,0.007870125584304333
lab_676,0.0024583626072853804
lab_677,0.00012892595259472728
lab_678,0.004767525941133499
lab_679,0.001253102789632976
lab_680,0.03551460802555084
lab_681,0.00037764673470519483
lab_682,0.0014375649625435472
lab_683,0.0020988970063626766
lab_684,0.002533323597162962
lab_685,0.0031760884448885918
lab_686,0.02044207602739334
lab_687,0.0021199428010731936
lab_688,0.001521255704574287
lab_689,0.009653817862272263
lab_690,0.011265643872320652
lab_691,0.0007796022691763937
lab_692,0.0030766581185162067
lab_693,0.0024181504268199205
lab_694,6.033240060787648e-05
lab_695,0.00167364371009171
lab_696,0.0014851295854896307
lab_697,0.9596895575523376
lab_698,0.030179327353835106
lab_699,0.003693565260618925
lab_700,0.008815324865281582
lab_701,0.009849846363067627
lab_702,0.00018535966228228062
lab_703,0.008686766028404236
lab_704,0.01207108236849308
lab_705,0.00013461870548781008
lab_706,4.5345124817686155e-05
lab_707,0.0017773928120732307
lab_708,0.2828230559825897
lab_709,4.8011261242209e-05
lab_710,0.010371904820203781
lab_711,0.010180491954088211
lab_712,0.01207108236849308
lab_713,0.001404923270456493
lab_714,0.0007489559357054532
lab_715,0.01225203275680542
lab_716,0.00022556363546755165
lab_717,0.001305059646256268
lab_718,0.008981302380561829
lab_719,0.001976028084754944
lab_720,0.0037462320178747177
lab_721,0.0027309227734804153
lab_722,0.0022914067376405
lab_723,0.0017380177741870284
lab_724,0.002754346001893282
lab_725,0.001488356851041317
lab_726,0.0016529362183064222
lab_727,0.001687979674898088
lab_728,0.009653817862272263
lab_729,0.010695725679397583
lab_730,0.009251617826521397
lab_731,4.229377373121679e-05
lab_732,0.8318976759910583
lab_733,0.003274046815931797
lab_734,0.0028468528762459755
lab_735,0.0020652676466852427
lab_736,0.01091559138149023
lab_737,0.0007711914950050414
lab_738,0.008686766028404236
lab_739,0.0028940991032868624
lab_740,0.0014393780147656798
lab_741,0.008850345388054848
lab_742,0.008804981596767902
lab_743,0.00035009332350455225
lab_744,0.0036196159198880196
lab_745,0.03947651386260986
lab_746,0.0019614477641880512
lab_747,0.0020884352270513773
lab_748,0.0013705837773159146
lab_749,0.02220837213099003
lab_750,0.004332203418016434
lab_751,0.0036911217030137777
lab_752,0.010542010888457298
lab_753,0.0010499490890651941
lab_754,0.9831314086914062
lab_755,0.0003583404759410769
lab_756,0.0007541821105405688
lab_757,0.002151478547602892
lab_758,0.0018499144352972507
lab_759,0.004649272188544273
lab_760,0.022884631529450417
lab_761,0.011830238625407219
lab_762,0.9850836396217346
lab_763,0.006481382064521313
lab_764,0.009388456121087074
lab_765,0.05260540544986725
lab_766,0.00018777934019453824
lab_767,8.59327701618895e-05
lab_768,0.001253102789632976
lab_769,9.401750867255032e-05
lab_770,0.0007489559357054532
lab_771,0.013459072448313236
lab_772,0.943699061870575
lab_773,0.0010062572546303272
lab_774,0.0022914067376405
lab_775,0.015500656329095364
lab_776,0.0034861830063164234
lab_777,0.0009813467040657997
lab_778,0.017396828159689903
lab_779,0.010695725679397583
lab_780,0.0009101566975004971
lab_781,0.002953027142211795
lab_782,3.458629726083018e-05
lab_783,0.0002921962586697191
lab_784,0.008686766028404236
lab_785,0.009251617826521397
lab_786,0.004406068008393049
lab_787,0.003374273655936122
lab_788,0.0015687623526901007
lab_789,3.119694156339392e-05
lab_790,0.0014393780147656798
lab_791,0.0032277959398925304
lab_792,0.0008678325684741139
lab_793,0.0002076267555821687
lab_794,0.0024741454981267452
lab_795,0.0008678325684741139
lab_796,0.0007489559357054532
lab_797,0.0009722160175442696
lab_798,0.0009867304470390081
lab_799,0.0009189558913931251
lab_800,0.0008217717986553907
lab_801,0.00234731612727046
lab_802,0.01500032003968954
lab_803,0.9967305660247803
lab_804,0.00020482635591179132
lab_805,0.010654747486114502
lab_806,0.009251617826521397
lab_807,0.025163520127534866
lab_808,0.0025536012835800648
lab_809,0.002152287168428302
lab_810,0.004154331982135773
lab_811,0.0009380091796629131
lab_812,0.000252310826908797
lab_813,0.0017380177741870284
lab_814,0.009251617826521397
lab_815,0.0020610776264220476
lab_816,0.01330023817718029
lab_817,0.009776907972991467
lab_818,0.0035588324535638094
lab_819,0.008686766028404236
lab_820,0.003270064014941454
lab_821,0.009251617826521397
lab_822,0.0009348324965685606
lab_823,0.008686766028404236
lab_824,0.0017146774334833026
lab_825,9.24449268495664e-05
lab_826,0.0038044885732233524
lab_827,0.0008656530408188701
lab_828,0.0026118909008800983
lab_829,0.0015295699704438448
lab_830,0.0001451516436645761
lab_831,7.747956260573119e-05
lab_832,0.0011830407893285155
lab_833,0.0021892283111810684
lab_834,0.008815324865281582
lab_835,0.016033170744776726
lab_836,0.011265643872320652
lab_837,0.010371904820203781
lab_838,0.002533323597162962
lab_839,0.009653817862272263
lab_840,0.003734288038685918
lab_841,5.822476668981835e-05
lab_842,0.6998047828674316
lab_843,0.008686766028404236
lab_844,0.001854797825217247
lab_845,0.008686766028404236
lab_846,0.0016956691397354007
lab_847,0.0017834429163485765
lab_848,0.003457567887380719
lab_849,0.0014036667998880148
lab_850,0.0001270007633138448
lab_851,0.002039405982941389
lab_852,0.00012689871073234826
lab_853,0.007717671804130077
lab_854,3.2816325983731076e-05
lab_855,0.0012499832082539797
lab_856,0.008686766028404236
lab_857,0.004174339585006237
lab_858,4.734476897283457e-05
lab_859,0.0021026975009590387
lab_860,6.483268953161314e-05
lab_861,0.0007469608681276441
lab_862,0.00016215663345064968
lab_863,0.00167364371009171
lab_864,0.009388456121087074
lab_865,0.008850345388054848
lab_866,0.009849846363067627
lab_867,3.545683648553677e-05
lab_868,0.0012052870588377118
lab_869,0.009251617826521397
lab_870,0.001577859278768301
lab_871,0.0015548622468486428
lab_872,0.0001925257674884051
lab_873,3.77493524865713e-05
lab_874,0.0013705837773159146
lab_875,0.007395620923489332
lab_876,0.010180491954088211
lab_877,0.001382459537126124
lab_878,0.0018849128391593695
lab_879,0.013479449786245823
lab_880,0.0010417783632874489
lab_881,0.0012499832082539797
lab_882,0.9866729974746704
lab_883,0.019767804071307182
lab_884,0.004332203418016434
lab_885,0.3011815845966339
lab_886,0.0016956691397354007
lab_887,0.0016478089382871985
lab_888,0.010180491954088211
lab_889,0.0024307765997946262
lab_890,0.9823184013366699
lab_891,0.00164325931109488
lab_892,0.0018209656700491905
lab_893,0.0009101566975004971
lab_894,0.0015304244589060545
lab_895,0.004067081026732922
lab_896,0.001253102789632976
lab_897,0.01006281841546297
lab_898,0.009251617826521397
lab_899,0.0022597729694098234
lab_900,0.99561607837677
lab_901,0.0009101566975004971
lab_902,0.0008815637556836009
lab_903,0.02241630107164383
lab_904,0.024630412459373474
lab_905,0.003084793221205473
lab_906,0.0015687623526901007
lab_907,0.003891024738550186
lab_908,0.008686766028404236
lab_909,0.001414402388036251
lab_910,0.010063426569104195
lab_911,0.0001648902107262984
lab_912,0.005169290583580732
lab_913,0.0017466181889176369
lab_914,0.010180491954088211
lab_915,0.008686766028404236
lab_916,0.008850345388054848
lab_917,0.00023532869818154722
lab_918,0.0001444244699086994
lab_919,0.9489941596984863
lab_920,0.0017599585698917508
lab_921,0.001253102789632976
lab_922,0.0024205867666751146
lab_923,0.009653817862272263
lab_924,0.015697702765464783
lab_925,0.0009813467040657997
lab_926,0.0012499832082539797
lab_927,0.0015687623526901007
lab_928,0.001577859278768301
lab_929,0.011679758317768574
lab_930,0.0012304028496146202
lab_931,0.0012499832082539797
lab_932,0.013598693534731865
lab_933,0.002313719131052494
lab_934,0.34945106506347656
lab_935,0.0007711914950050414
lab_936,0.0009234441095031798
lab_937,0.0013705837773159146
lab_938,0.0014393780147656798
lab_939,0.008686766028404236
lab_940,4.122878817724995e-05
lab_941,0.024223903194069862
lab_942,0.029622575268149376
lab_943,0.002662200015038252
lab_944,0.0007902145152911544
lab_945,0.011709420010447502
lab_946,0.0001064081588992849
lab_947,0.0008701501647010446
lab_948,0.0009830760536715388
lab_949,0.010425267741084099
lab_950,0.367465615272522
lab_951,0.0027233075816184282
lab_952,0.0007489559357054532
lab_953,0.0006551609840244055
lab_954,0.02462325058877468
lab_955,0.0006988720851950347
lab_956,0.0013491470599547029
lab_957,0.0008815637556836009
lab_958,0.013126292265951633
