id,fraud
lab_606,0.003935667220503092
lab_607,0.0032037668861448765
lab_608,0.0031395272817462683
lab_609,0.0032135287765413523
lab_610,0.9886583685874939
lab_611,0.005500547122210264
lab_612,0.015926063060760498
lab_613,0.003215910866856575
lab_614,0.004133167210966349
lab_615,0.0032135287765413523
lab_616,0.0011825569672510028
lab_617,0.0035220542922616005
lab_618,0.003221701830625534
lab_619,0.003529458772391081
lab_620,0.0009272643947042525
lab_621,0.006133655086159706
lab_622,0.00460704555734992
lab_623,0.0031809986103326082
lab_624,0.0032955689821392298
lab_625,0.0032062437385320663
lab_626,0.026812279596924782
lab_627,0.0037662722170352936
lab_628,0.00011040495883207768
lab_629,0.004309366922825575
lab_630,0.004339315462857485
lab_631,0.003981725312769413
lab_632,0.0043768021278083324
lab_633,0.018797393888235092
lab_634,0.25183096528053284
lab_635,0.015996336936950684
lab_636,0.0041635166853666306
lab_637,0.0041886912658810616
lab_638,0.00011445576092228293
lab_639,0.0031809986103326082
lab_640,0.0032135287765413523
lab_641,0.0156480111181736
lab_642,0.006173613015562296
lab_643,0.006599393207579851
lab_644,0.004180961288511753
lab_645,0.9595978856086731
lab_646,0.004005934111773968
lab_647,0.004128044005483389
lab_648,0.9720001220703125
lab_649,0.0014362384099513292
lab_650,0.0041886912658810616
lab_651,0.010986880399286747
lab_652,0.004288205876946449
lab_653,0.028462743386626244
lab_654,0.0032173467334359884
lab_655,0.0044673727825284
lab_656,0.005200460087507963
lab_657,0.016824480146169662
lab_658,0.015674106776714325
lab_659,0.018772363662719727
lab_660,0.015952615067362785
lab_661,0.004913416691124439
lab_662,0.0032037668861448765
lab_663,0.023910075426101685
lab_664,0.0002946836466435343
lab_665,0.015674106776714325
lab_666,0.003141496330499649
lab_667,0.0039544603787362576
lab_668,0.004666112828999758
lab_669,8.202884055208415e-05
lab_670,0.0041635166853666306
lab_671,0.003221701830625534
lab_672,0.0032037668861448765
lab_673,0.017307976260781288
lab_674,0.01968962699174881
lab_675,0.04503381997346878
lab_676,0.0256598312407732
lab_677,0.005830240435898304
lab_678,0.020679626613855362
lab_679,9.314202179666609e-05
lab_680,0.4317881464958191
lab_681,0.00418821582570672
lab_682,0.011192074976861477
lab_683,0.004841695539653301
lab_684,0.0049089775420725346
lab_685,0.018345745280385017
lab_686,0.010587158612906933
lab_687,0.004561837296932936
lab_688,0.0035395221784710884
lab_689,0.00018217056640423834
lab_690,0.0032955689821392298
lab_691,0.004013536032289267
lab_692,0.0013149944134056568
lab_693,0.004214573185890913
lab_694,0.0002178823488065973
lab_695,0.004035871010273695
lab_696,0.015952615067362785
lab_697,0.9521191716194153
lab_698,0.016047613695263863
lab_699,0.0048619420267641544
lab_700,0.0035980071406811476
lab_701,0.017307976260781288
lab_702,0.00020487207802943885
lab_703,7.041161734377965e-05
lab_704,0.00599687872454524
lab_705,0.016719678416848183
lab_706,0.0001174690478364937
lab_707,0.017176346853375435
lab_708,0.10338369011878967
lab_709,0.015996336936950684
lab_710,0.025409771129488945
lab_711,0.004624453838914633
lab_712,0.001215343945659697
lab_713,0.004180961288511753
lab_714,0.015926063060760498
lab_715,0.005426804535090923
lab_716,0.007133094128221273
lab_717,0.0033247829414904118
lab_718,0.0002266030351165682
lab_719,0.004417998716235161
lab_720,0.020380431786179543
lab_721,0.010697274468839169
lab_722,0.005346962250769138
lab_723,0.017647182568907738
lab_724,0.009405002929270267
lab_725,0.003129109973087907
lab_726,0.0003824226150754839
lab_727,0.00022252050985116512
lab_728,0.00013669025793205947
lab_729,0.007761068642139435
lab_730,0.003215910866856575
lab_731,0.0032037668861448765
lab_732,0.8597903251647949
lab_733,0.0002603780012577772
lab_734,0.023432554677128792
lab_735,0.0003914801054634154
lab_736,0.0023364683147519827
lab_737,0.00013881681661587209
lab_738,0.0032629116903990507
lab_739,0.016719678416848183
lab_740,8.327839896082878e-05
lab_741,0.015926063060760498
lab_742,0.006691225338727236
lab_743,0.0034384876489639282
lab_744,0.0009525601053610444
lab_745,0.013578043319284916
lab_746,0.005170769058167934
lab_747,0.00587904779240489
lab_748,8.053003693930805e-05
lab_749,0.005450029391795397
lab_750,0.0007108250865712762
lab_751,0.006810230668634176
lab_752,0.012182340957224369
lab_753,0.020381378009915352
lab_754,0.9885243773460388
lab_755,0.025856729596853256
lab_756,0.0041635166853666306
lab_757,0.0205824114382267
lab_758,0.00481436075642705
lab_759,0.0075222523882985115
lab_760,0.008060973137617111
lab_761,0.03565426170825958
lab_762,0.9922731518745422
lab_763,0.006758493836969137
lab_764,0.015674106776714325
lab_765,0.27272623777389526
lab_766,0.00418821582570672
lab_767,0.0041886912658810616
lab_768,0.0156480111181736
lab_769,0.0034776306711137295
lab_770,0.004155833274126053
lab_771,0.031638387590646744
lab_772,0.9829661846160889
lab_773,0.005284696817398071
lab_774,0.0002522218564990908
lab_775,0.0010857126908376813
lab_776,0.018772363662719727
lab_777,0.0033450108021497726
lab_778,0.033760491758584976
lab_779,0.008335845544934273
lab_780,0.015674106776714325
lab_781,0.005435714032500982
lab_782,0.0156480111181736
lab_783,0.006429689470678568
lab_784,0.0031452288385480642
lab_785,0.003215910866856575
lab_786,0.0034384876489639282
lab_787,0.005735913757234812
lab_788,0.0032955689821392298
lab_789,0.004262436181306839
lab_790,0.0032037668861448765
lab_791,0.004761906806379557
lab_792,0.004067869391292334
lab_793,0.015926063060760498
lab_794,0.004330001305788755
lab_795,0.0041886912658810616
lab_796,0.0031809986103326082
lab_797,0.015926063060760498
lab_798,0.004575664177536964
lab_799,0.003215910866856575
lab_800,0.015926063060760498
lab_801,0.0012220714706927538
lab_802,0.01406090334057808
lab_803,0.9831441044807434
lab_804,0.00024532011593692005
lab_805,0.00018376547086518258
lab_806,0.015952615067362785
lab_807,0.033404625952243805
lab_808,0.004860407672822475
lab_809,0.004860407672822475
lab_810,0.00271227047778666
lab_811,0.004526852164417505
lab_812,0.004487968981266022
lab_813,0.017647182568907738
lab_814,0.00416537607088685
lab_815,0.005323103629052639
lab_816,0.05320785194635391
lab_817,0.0004464351513888687
lab_818,0.01141930278390646
lab_819,0.015996336936950684
lab_820,0.0006076979334466159
lab_821,0.004013536032289267
lab_822,0.003604625118896365
lab_823,0.003194136079400778
lab_824,0.005310071632266045
lab_825,0.00010837398440344259
lab_826,0.043432217091321945
lab_827,0.015926063060760498
lab_828,0.004472522530704737
lab_829,0.006521276198327541
lab_830,0.004213540814816952
lab_831,0.00354365142993629
lab_832,0.00481436075642705
lab_833,0.00447470135986805
lab_834,0.003591018496081233
lab_835,0.0054612611420452595
lab_836,0.003221701830625534
lab_837,0.00022928602993488312
lab_838,0.004005934111773968
lab_839,0.016824480146169662
lab_840,0.009452969767153263
lab_841,0.01748107559978962
lab_842,0.28657013177871704
lab_843,0.0004218530666548759
lab_844,0.0036994521506130695
lab_845,0.0156480111181736
lab_846,0.005588043015450239
lab_847,0.0049089775420725346
lab_848,0.001458155456930399
lab_849,0.017307976260781288
lab_850,0.0032008595298975706
lab_851,0.0061693922616541386
lab_852,0.015952615067362785
lab_853,0.03063756413757801
lab_854,0.0041886912658810616
lab_855,0.0032100023236125708
lab_856,0.004247556906193495
lab_857,0.017902087420225143
lab_858,0.00012009936472168192
lab_859,0.00019793587853200734
lab_860,0.0002025643188972026
lab_861,0.0032370833214372396
lab_862,0.0205824114382267
lab_863,0.007260175421833992
lab_864,0.004171628970652819
lab_865,0.0032390470150858164
lab_866,0.004725533537566662
lab_867,0.017307976260781288
lab_868,0.005885946564376354
lab_869,0.004013536032289267
lab_870,0.00035993437631987035
lab_871,0.00011445576092228293
lab_872,0.00013918621698394418
lab_873,0.004155833274126053
lab_874,7.041161734377965e-05
lab_875,0.0016928132390603423
lab_876,0.005428024102002382
lab_877,0.003257135394960642
lab_878,0.00418821582570672
lab_879,0.010045945644378662
lab_880,0.015926063060760498
lab_881,0.015926063060760498
lab_882,0.9965885877609253
lab_883,0.00414998410269618
lab_884,0.006590321194380522
lab_885,0.7801716327667236
lab_886,0.003505812957882881
lab_887,0.0031852182000875473
lab_888,0.006059954408556223
lab_889,0.0002102460275636986
lab_890,0.9884002208709717
lab_891,0.0006853963132016361
lab_892,0.00011735250154742971
lab_893,0.003229838563129306
lab_894,0.00416537607088685
lab_895,0.0019386662170290947
lab_896,0.0032135287765413523
lab_897,0.02501261606812477
lab_898,0.0001247923937626183
lab_899,0.0008165972540155053
lab_900,0.9774228930473328
lab_901,0.00022883087513037026
lab_902,0.003448841394856572
lab_903,0.02380830980837345
lab_904,0.03288797661662102
lab_905,0.004184258170425892
lab_906,0.004213540814816952
lab_907,0.004860407672822475
lab_908,0.0156480111181736
lab_909,0.00014315362204797566
lab_910,0.015177682973444462
lab_911,0.017190245911478996
lab_912,0.006356579717248678
lab_913,0.0004023452347610146
lab_914,0.007636458147317171
lab_915,0.004222030285745859
lab_916,0.0032390470150858164
lab_917,0.005195945035666227
lab_918,0.004155833274126053
lab_919,0.9874078035354614
lab_920,0.0032629116903990507
lab_921,0.0041886912658810616
lab_922,0.009218746796250343
lab_923,0.019815554842352867
lab_924,0.02363533154129982
lab_925,0.015926063060760498
lab_926,0.004180961288511753
lab_927,0.0001383820199407637
lab_928,0.004213540814816952
lab_929,0.018629802390933037
lab_930,0.004960041958838701
lab_931,0.0031809986103326082
lab_932,0.027804598212242126
lab_933,0.01259570848196745
lab_934,0.3045540750026703
lab_935,0.0156480111181736
lab_936,0.0032135287765413523
lab_937,0.0031452288385480642
lab_938,0.0032037668861448765
lab_939,0.003113895421847701
lab_940,0.004563388414680958
lab_941,0.03797776997089386
lab_942,0.019884997978806496
lab_943,0.0009147949749603868
lab_944,0.012561554089188576
lab_945,0.004487968981266022
lab_946,0.0032173467334359884
lab_947,0.0041635166853666306
lab_948,0.005637336056679487
lab_949,0.0048426971770823
lab_950,0.08070740848779678
lab_951,0.010045945644378662
lab_952,0.0031619486398994923
lab_953,0.0012090954696759582
lab_954,0.02767191268503666
lab_955,0.019815554842352867
lab_956,0.0006997958407737315
lab_957,0.00014935896615497768
lab_958,0.008360027335584164
lab_959,0.03110136277973652
lab_960,0.017307976260781288
lab_961,0.004725533537566662
lab_962,0.0032390470150858164
lab_963,0.004532549995929003
lab_964,0.0032008595298975706
lab_965,0.006677825469523668
lab_966,0.2425893247127533
lab_967,0.03295799344778061
lab_968,0.004213540814816952
lab_969,0.003221701830625534
lab_970,0.005622280295938253
lab_971,0.0008313408470712602
lab_972,0.0032135287765413523
