id,fraud
lab_116,0.4934261739253998
lab_117,0.006661755032837391
lab_118,0.00012062340829288587
lab_119,0.004016097169369459
lab_120,0.0001639357942622155
lab_121,0.05360981449484825
lab_122,4.145299317315221e-05
lab_123,0.0025587426498532295
lab_124,0.0003038519062101841
lab_125,0.0005422627436928451
lab_126,0.5726491808891296
lab_127,0.00246024364605546
lab_128,0.0038544738199561834
lab_129,0.000194122243556194
lab_130,0.003889031009748578
lab_131,0.000224975316086784
lab_132,0.004342639818787575
lab_133,0.0027597604785114527
lab_134,0.006322136614471674
lab_135,0.271600604057312
lab_136,0.05360981449484825
lab_137,0.052831295877695084
lab_138,0.00012620784400496632
lab_139,0.0003386380267329514
lab_140,0.002904070308431983
lab_141,0.0024342916440218687
lab_142,0.0030501149594783783
lab_143,0.9806899428367615
lab_144,0.0010193678317591548
lab_145,0.0009612971334718168
lab_146,0.052831295877695084
lab_147,0.00246024364605546
lab_148,0.01096939668059349
lab_149,0.00013543732347898185
lab_150,0.0029541137628257275
lab_151,0.9635785222053528
lab_152,0.0007920762873254716
lab_153,0.0025697103701531887
lab_154,0.00034690549364313483
lab_155,0.09971354156732559
lab_156,0.001492274459451437
lab_157,0.0044463868252933025
lab_158,0.00012124474596930668
lab_159,0.3507251441478729
lab_160,0.05528413876891136
lab_161,0.001067431876435876
lab_162,0.05399474501609802
lab_163,0.05399474501609802
lab_164,0.053950924426317215
lab_165,0.00019676919328048825
lab_166,0.0025697103701531887
lab_167,0.01032724604010582
lab_168,0.00453046802431345
lab_169,0.00246024364605546
lab_170,0.004016097169369459
lab_171,0.00010159427620237693
lab_172,0.06025861203670502
lab_173,0.00010852838022401556
lab_174,0.002964398358017206
lab_175,0.0004693461232818663
lab_176,0.0002521282876841724
lab_177,0.949017345905304
lab_178,0.9930833578109741
lab_179,0.0024342916440218687
lab_180,0.025012794882059097
lab_181,0.05303454026579857
lab_182,0.05303454026579857
lab_183,0.11897465586662292
lab_184,0.00013472863065544516
lab_185,0.05399474501609802
lab_186,0.004342639818787575
lab_187,0.00638535525649786
lab_188,0.05399474501609802
lab_189,0.005741251166909933
lab_190,0.0003004564787261188
lab_191,0.00031757692340761423
lab_192,8.016066567506641e-05
lab_193,0.05303454026579857
lab_194,0.0024342916440218687
lab_195,0.00013354551629163325
lab_196,0.004884983878582716
lab_197,0.00647700484842062
lab_198,0.004392955917865038
lab_199,0.00023184421297628433
lab_200,0.05303454026579857
lab_201,0.0072134509682655334
lab_202,0.0040311142802238464
lab_203,0.0034904228523373604
lab_204,0.0040311142802238464
lab_205,0.6378437876701355
lab_206,0.006961388513445854
lab_207,0.07014347612857819
lab_208,0.052831295877695084
lab_209,0.00246024364605546
lab_210,0.0034342878498136997
lab_211,0.0005373058374971151
lab_212,0.002839065156877041
lab_213,0.05303454026579857
lab_214,0.0041603827849030495
lab_215,0.05576487258076668
lab_216,0.9792280197143555
lab_217,0.005783072207123041
lab_218,0.0002861842804122716
lab_219,0.0004980136873200536
lab_220,0.0006885483744554222
lab_221,0.0266602523624897
lab_222,0.002735946560278535
lab_223,0.006548725999891758
lab_224,0.004016097169369459
lab_225,0.8215927481651306
lab_226,0.0013735729735344648
lab_227,0.7752628922462463
lab_228,0.05303454026579857
lab_229,0.0025893286801874638
lab_230,0.9787927269935608
lab_231,0.05399474501609802
lab_232,0.0027057775296270847
lab_233,0.003109324723482132
lab_234,0.004016097169369459
lab_235,0.002535174135118723
lab_236,0.053950924426317215
lab_237,0.0009131012484431267
lab_238,0.008825968019664288
lab_239,0.006322136614471674
lab_240,0.002535174135118723
lab_241,4.112147507839836e-05
lab_242,0.005500768776983023
lab_243,0.000734318105969578
lab_244,0.0009219671483151615
lab_245,0.003109324723482132
lab_246,0.05303454026579857
lab_247,0.004016097169369459
lab_248,0.0006871510995551944
lab_249,0.05303454026579857
lab_250,3.975264553446323e-05
lab_251,0.002964398358017206
lab_252,0.05303454026579857
lab_253,0.005793859716504812
lab_254,0.0001416406303178519
lab_255,0.0025104626547545195
lab_256,0.0027895986568182707
lab_257,0.05303454026579857
lab_258,0.05303454026579857
lab_259,0.0007217859383672476
lab_260,0.00662997318431735
lab_261,0.0011557863326743245
lab_262,0.00021895175450481474
lab_263,0.0017421095399186015
lab_264,0.0003443220048211515
lab_265,0.004078672733157873
lab_266,0.0004835436411667615
lab_267,0.006516625173389912
lab_268,0.0034948871470987797
lab_269,0.00246024364605546
lab_270,0.004158379975706339
lab_271,0.05360981449484825
lab_272,0.0040311142802238464
lab_273,0.010316086933016777
lab_274,0.004016097169369459
lab_275,3.0198643798939884e-05
lab_276,0.06430429965257645
lab_277,0.00044497018097899854
lab_278,0.9101739525794983
lab_279,0.002612718380987644
lab_280,5.803091698908247e-05
lab_281,0.00018866716709453613
lab_282,3.743009801837616e-05
lab_283,0.005062891636043787
lab_284,0.0001769824157236144
lab_285,5.2447914640652016e-05
lab_286,0.0028055375441908836
lab_287,0.00022069911938160658
lab_288,0.000270219607045874
lab_289,6.130745896371081e-05
lab_290,0.00022734164667781442
lab_291,0.00693871034309268
lab_292,0.9875141978263855
lab_293,0.05303454026579857
lab_294,0.001193328178487718
lab_295,0.0004765615158248693
lab_296,0.054789405316114426
lab_297,0.005307407584041357
lab_298,0.004219911992549896
lab_299,0.29632481932640076
lab_300,0.00014471037138719112
lab_301,0.9985600113868713
lab_302,0.0040311142802238464
lab_303,0.0061208284460008144
lab_304,0.052831295877695084
lab_305,0.05528413876891136
lab_306,0.004016097169369459
lab_307,8.295328007079661e-05
lab_308,0.0809532031416893
lab_309,0.05303454026579857
lab_310,0.05576487258076668
lab_311,0.0034948871470987797
lab_312,0.05360981449484825
lab_313,0.00011988243204541504
lab_314,0.0035949789453297853
lab_315,0.05303454026579857
lab_316,0.0004696426331065595
lab_317,0.0005910198669880629
lab_318,0.004016097169369459
lab_319,0.0024342916440218687
lab_320,0.0025697103701531887
lab_321,0.006322136614471674
lab_322,0.004016097169369459
lab_323,7.538394856965169e-05
lab_324,0.9938739538192749
lab_325,0.00298391398973763
lab_326,0.006885691545903683
lab_327,0.0015369546599686146
lab_328,0.005635417066514492
lab_329,0.0041836341843008995
lab_330,0.982364296913147
lab_331,0.05399474501609802
lab_332,0.0007659755647182465
lab_333,0.003695954568684101
lab_334,0.05972669646143913
lab_335,0.05888577923178673
lab_336,0.05360981449484825
lab_337,0.0024342916440218687
lab_338,0.03577987104654312
lab_339,0.004904093220829964
lab_340,0.0025654765777289867
lab_341,0.00018860350246541202
lab_342,0.004353065975010395
lab_343,0.006579014007002115
lab_344,0.003182814922183752
lab_345,0.004016097169369459
lab_346,0.004240638576447964
lab_347,0.01808520220220089
lab_348,0.008536970242857933
lab_349,0.0040568090043962
lab_350,0.0025697103701531887
lab_351,0.0047565787099301815
lab_352,0.004367212299257517
lab_353,0.6162674427032471
lab_354,0.002535174135118723
lab_355,0.0005696016014553607
lab_356,0.0006066024652682245
lab_357,0.0002574005047790706
lab_358,0.05303454026579857
lab_359,0.003995984792709351
lab_360,0.05303454026579857
lab_361,0.000109981388959568
lab_362,0.05303454026579857
lab_363,0.05303454026579857
lab_364,0.0002963026927318424
lab_365,0.004904093220829964
lab_366,0.00018077401909977198
lab_367,0.0006313114427030087
lab_368,0.0016319792484864593
lab_369,0.3008977472782135
lab_370,0.0024342916440218687
lab_371,0.05399474501609802
lab_372,0.0005762900691479445
lab_373,0.0028354362584650517
lab_374,0.052831295877695084
lab_375,0.9638157486915588
lab_376,5.369396603782661e-05
lab_377,4.41772244812455e-05
lab_378,0.22049954533576965
lab_379,0.00246024364605546
lab_380,0.0008758385665714741
lab_381,4.8836027417564765e-05
lab_382,0.0040311142802238464
lab_383,0.00647700484842062
lab_384,0.5572684407234192
lab_385,0.0034342878498136997
lab_386,0.00015081267338246107
lab_387,0.05528413876891136
lab_388,0.002763909287750721
lab_389,0.0006810587947256863
lab_390,0.9706259965896606
lab_391,0.0002460863906890154
lab_392,0.0030461475253105164
lab_393,0.0025697103701531887
lab_394,0.0028218559455126524
lab_395,0.0040311142802238464
lab_396,0.05360981449484825
lab_397,0.00023207308549899608
lab_398,0.05360981449484825
lab_399,0.0001298187271459028
lab_400,0.004016097169369459
lab_401,0.004016097169369459
lab_402,0.0024342916440218687
lab_403,0.00011647889914456755
lab_404,0.00010712428775150329
lab_405,0.008145123720169067
lab_406,0.052831295877695084
lab_407,0.00011883509432664141
lab_408,0.01878405176103115
lab_409,4.160245225648396e-05
lab_410,0.004520854447036982
lab_411,0.05528413876891136
lab_412,0.056724149733781815
lab_413,0.05303454026579857
lab_414,0.024268966168165207
lab_415,0.00013164521078579128
lab_416,4.44333090854343e-05
lab_417,0.00246024364605546
lab_418,0.09642161428928375
lab_419,0.00010786168422782794
lab_420,0.00011985739547526464
lab_421,0.0024342916440218687
lab_422,0.0004996798234060407
lab_423,0.001199730671942234
lab_424,0.0034342878498136997
lab_425,0.0046900068409740925
lab_426,0.004016097169369459
lab_427,0.004016097169369459
lab_428,0.05399474501609802
lab_429,0.0025587426498532295
lab_430,0.05303454026579857
lab_431,0.9379266500473022
lab_432,0.00014974313671700656
lab_433,0.00012752439943142235
lab_434,0.00013545334513764828
lab_435,0.0007969642174430192
lab_436,0.9919708967208862
lab_437,0.0030865564476698637
lab_438,0.0024342916440218687
lab_439,0.005825842265039682
lab_440,0.003946675453335047
lab_441,0.025251515209674835
lab_442,0.004235529340803623
lab_443,0.03876122087240219
lab_444,0.00013876282901037484
lab_445,0.005307407584041357
lab_446,0.9886130094528198
lab_447,0.8218427300453186
lab_448,0.05347811430692673
lab_449,0.0014599583810195327
lab_450,0.0001075910113286227
lab_451,0.05634405091404915
lab_452,0.00025186160928569734
lab_453,0.0065510934218764305
lab_454,0.001356663997285068
lab_455,0.0002552243531681597
lab_456,0.0040311142802238464
lab_457,0.0034342878498136997
lab_458,5.773246812168509e-05
lab_459,0.0028354362584650517
lab_460,4.553379403660074e-05
lab_461,9.288790897699073e-05
lab_462,0.006322136614471674
lab_463,0.00020221638260409236
lab_464,0.052831295877695084
lab_465,0.004016097169369459
lab_466,0.23336224257946014
lab_467,0.00011536874808371067
lab_468,0.0002373368333792314
lab_469,0.003109324723482132
lab_470,4.524042742559686e-05
lab_471,0.002535174135118723
lab_472,0.052831295877695084
lab_473,0.07101190835237503
lab_474,0.0024342916440218687
lab_475,7.064008241286501e-05
lab_476,0.00023121770936995745
lab_477,0.059790901839733124
lab_478,0.002968357177451253
lab_479,0.05360981449484825
lab_480,0.05303454026579857
lab_481,0.00037419458385556936
lab_482,0.0034083593636751175
lab_483,0.05303454026579857
lab_484,0.0034904228523373604
lab_485,0.0580681711435318
lab_486,0.004016097169369459
lab_487,0.052831295877695084
lab_488,0.0002502623829059303
lab_489,0.0027597604785114527
lab_490,0.004213112872093916
lab_491,0.00464961864054203
lab_492,0.00019964308012276888
lab_493,0.0004078446072526276
lab_494,0.00043981082853861153
lab_495,0.07125303894281387
lab_496,0.003109324723482132
lab_497,0.003032699925825
lab_498,5.597191193373874e-05
lab_499,0.9940793514251709
lab_500,0.002904070308431983
lab_501,0.0319022573530674
lab_502,0.004904093220829964
lab_503,0.00011197187996003777
lab_504,0.004084782209247351
lab_505,0.0012280985247343779
lab_506,0.05303454026579857
lab_507,0.0015565553912892938
lab_508,0.004016097169369459
lab_509,0.001375293591991067
lab_510,0.00039006618317216635
lab_511,0.004890241660177708
lab_512,3.3848758903332055e-05
lab_513,0.0014734811848029494
lab_514,0.0024342916440218687
lab_515,0.05303454026579857
lab_516,0.7349642515182495
lab_517,0.011875879019498825
lab_518,0.0027597604785114527
lab_519,0.00503510981798172
lab_520,0.0040311142802238464
lab_521,0.0034510837867856026
lab_522,4.571025783661753e-05
lab_523,0.0040311142802238464
lab_524,0.05303454026579857
lab_525,0.0011034690542146564
lab_526,0.06025861203670502
lab_527,0.052831295877695084
lab_528,0.0004907224210910499
lab_529,0.004016097169369459
lab_530,0.04421263933181763
lab_531,0.002912514843046665
lab_532,4.621717380359769e-05
lab_533,0.004016097169369459
lab_534,0.05303454026579857
lab_535,0.0047565787099301815
lab_536,0.00010852838022401556
lab_537,0.0044139064848423
lab_538,0.006099415011703968
lab_539,0.0027846856974065304
lab_540,0.0003420434077270329
lab_541,0.0002823391405399889
lab_542,0.00023480269010178745
lab_543,0.0025697103701531887
lab_544,0.00246024364605546
lab_545,0.0037190255243331194
lab_546,0.004219911992549896
lab_547,0.004752743057906628
lab_548,0.946592390537262
lab_549,0.000790238322224468
lab_550,0.0010531237348914146
lab_551,0.00246024364605546
lab_552,4.802985131391324e-05
lab_553,0.05888577923178673
lab_554,0.0063180760480463505
lab_555,0.000655699463095516
lab_556,0.0002538945700507611
lab_557,0.002964398358017206
lab_558,0.006961388513445854
lab_559,0.00016494901501573622
lab_560,0.004752743057906628
lab_561,0.00246024364605546
lab_562,0.002535174135118723
lab_563,0.0025697103701531887
lab_564,0.014088482595980167
lab_565,0.0040311142802238464
lab_566,0.05528413876891136
lab_567,0.00033196533331647515
lab_568,0.0034948871470987797
lab_569,0.0019256309606134892
lab_570,0.011499072425067425
lab_571,0.05399474501609802
lab_572,0.00010852838022401556
lab_573,0.004367212299257517
lab_574,0.015931371599435806
lab_575,0.0014494425849989057
lab_576,0.0024342916440218687
lab_577,0.00012902126763947308
lab_578,4.83961557620205e-05
lab_579,0.05399474501609802
lab_580,0.0004261143913026899
lab_581,0.052831295877695084
lab_582,0.0009076716378331184
lab_583,0.00042742132791318
lab_584,0.008084004744887352
lab_585,0.00042667737579904497
lab_586,0.05303454026579857
lab_587,5.073332067695446e-05
lab_588,0.00672993715852499
lab_589,0.0040311142802238464
lab_590,0.0002690748078748584
lab_591,0.00014765419473405927
lab_592,0.0030288242269307375
lab_593,0.006579014007002115
lab_594,7.961855590110645e-05
lab_595,0.0034342878498136997
lab_596,0.004367212299257517
lab_597,0.052831295877695084
lab_598,0.00246024364605546
lab_599,0.005569649860262871
lab_600,0.00035470814327709377
lab_601,0.05303454026579857
lab_602,0.05303454026579857
lab_603,0.006510740611702204
lab_604,0.00435655377805233
lab_605,0.00013847282389178872
lab_606,0.0028218559455126524
lab_607,0.05303454026579857
lab_608,0.0032141460105776787
lab_609,0.0040311142802238464
lab_610,0.9983139038085938
lab_611,0.0007218337850645185
lab_612,0.0040568090043962
lab_613,0.05303454026579857
lab_614,0.0041603827849030495
lab_615,0.00246024364605546
lab_616,0.0006639690836891532
lab_617,0.002535174135118723
lab_618,0.004367212299257517
lab_619,0.00027665120433084667
lab_620,0.0014665784547105432
lab_621,0.05634405091404915
lab_622,0.00013103954552207142
lab_623,0.052831295877695084
lab_624,0.0034342878498136997
lab_625,0.00012632620928343385
lab_626,0.006401873659342527
lab_627,4.1206505557056516e-05
lab_628,6.595772720174864e-05
lab_629,0.002964398358017206
lab_630,0.0002601326268631965
lab_631,0.002904070308431983
lab_632,0.004923365544527769
lab_633,0.006227297708392143
lab_634,0.07186702638864517
lab_635,0.00022711003839503974
lab_636,0.05303454026579857
lab_637,0.00246024364605546
lab_638,0.0040311142802238464
lab_639,0.00016494901501573622
lab_640,0.0040311142802238464
lab_641,0.0028354362584650517
lab_642,0.00963240209966898
lab_643,0.054789405316114426
lab_644,0.0034948871470987797
lab_645,0.9729218482971191
lab_646,0.005741251166909933
lab_647,0.005276909098029137
lab_648,0.9653890132904053
lab_649,0.004100351594388485
lab_650,0.00018721475498750806
lab_651,0.0012826694874092937
lab_652,0.004016097169369459
lab_653,0.0005904872086830437
lab_654,0.002463393844664097
lab_655,0.05347811430692673
lab_656,0.05399474501609802
lab_657,0.0007124449475668371
lab_658,0.00012987927766516805
lab_659,0.00037143644294701517
lab_660,0.0040311142802238464
lab_661,0.0004493430897127837
lab_662,0.0040311142802238464
lab_663,0.028001997619867325
lab_664,0.05303454026579857
lab_665,0.05303454026579857
lab_666,0.05303454026579857
lab_667,0.0002766828692983836
lab_668,0.0006152364076115191
lab_669,0.0025587426498532295
lab_670,0.0028354362584650517
lab_671,0.05303454026579857
lab_672,5.008489461033605e-05
lab_673,0.05360981449484825
lab_674,0.05634405091404915
lab_675,0.050009313970804214
lab_676,0.0003834348754025996
lab_677,0.0005330144194886088
lab_678,0.0007741303415969014
lab_679,0.0040311142802238464
lab_680,0.0767391175031662
lab_681,0.0034342878498136997
lab_682,0.054789405316114426
lab_683,0.0035878089256584644
lab_684,0.0016384241171181202
lab_685,0.06602715700864792
lab_686,0.011885596439242363
lab_687,7.657302921870723e-05
lab_688,0.004016097169369459
lab_689,0.05528413876891136
lab_690,0.000595318793784827
lab_691,0.0008286418742500246
lab_692,0.0030461475253105164
lab_693,0.00693871034309268
lab_694,0.0030865564476698637
lab_695,0.00025928232935257256
lab_696,0.05303454026579857
lab_697,0.9409583806991577
lab_698,0.04637353494763374
lab_699,0.006885691545903683
lab_700,7.025031663943082e-05
lab_701,4.8518610128667206e-05
lab_702,0.003946675453335047
lab_703,0.0001437001337762922
lab_704,0.004918219521641731
lab_705,0.0002303880755789578
lab_706,0.002535174135118723
lab_707,0.0047565787099301815
lab_708,0.15069136023521423
lab_709,0.053950924426317215
lab_710,0.05303454026579857
lab_711,0.005307407584041357
lab_712,0.000558811123482883
lab_713,0.052831295877695084
lab_714,0.004016097169369459
lab_715,0.010722394101321697
lab_716,0.05360981449484825
lab_717,0.05399474501609802
lab_718,0.0004312434757594019
lab_719,0.004219911992549896
lab_720,0.05576487258076668
lab_721,0.10507811605930328
lab_722,0.05528413876891136
lab_723,0.004752743057906628
lab_724,0.11897465586662292
lab_725,0.052831295877695084
lab_726,0.00020096813386771828
lab_727,0.05368370935320854
lab_728,0.0027597604785114527
lab_729,0.0652519166469574
lab_730,0.0034342878498136997
lab_731,0.00246024364605546
lab_732,0.7683956623077393
lab_733,0.05528413876891136
lab_734,0.0007883387734182179
lab_735,0.0004873296129517257
lab_736,0.009729849174618721
lab_737,0.0025697103701531887
lab_738,0.000109981388959568
lab_739,0.004391913302242756
lab_740,0.0040311142802238464
lab_741,0.0028354362584650517
lab_742,0.010005504824221134
lab_743,0.0007656033849343657
lab_744,0.0010695623932406306
lab_745,0.004605843219906092
lab_746,0.0019168229773640633
lab_747,0.006327212788164616
lab_748,6.660019425908104e-05
lab_749,0.054789405316114426
lab_750,0.000297840015264228
lab_751,0.06430429965257645
lab_752,0.006099415011703968
lab_753,0.0013297366676852107
lab_754,0.9379266500473022
lab_755,0.00018465545144863427
lab_756,0.0040311142802238464
lab_757,0.0010453365975990891
lab_758,0.004778019618242979
lab_759,0.009470345452427864
lab_760,0.004301329609006643
lab_761,0.019969122484326363
lab_762,0.9786950945854187
lab_763,0.00196841056458652
lab_764,0.0025697103701531887
lab_765,0.13429245352745056
lab_766,0.0004545621923170984
lab_767,0.00014027291035745293
lab_768,0.0001744368637446314
lab_769,0.0027895986568182707
lab_770,3.8978214433882385e-05
lab_771,0.03166871517896652
lab_772,0.9587795734405518
lab_773,0.0047565787099301815
lab_774,0.00461241090670228
lab_775,0.05303454026579857
lab_776,0.00032914328039623797
lab_777,0.052831295877695084
lab_778,0.5456236600875854
lab_779,0.07917270064353943
lab_780,0.004904093220829964
lab_781,0.0039864350110292435
lab_782,0.00013545334513764828
lab_783,0.0003299000672996044
lab_784,3.0762072128709406e-05
lab_785,8.854931365931407e-05
lab_786,0.000790481164585799
lab_787,0.0009857297409325838
lab_788,0.05303454026579857
lab_789,0.052831295877695084
lab_790,0.0001505485997768119
lab_791,0.011617017909884453
lab_792,0.0001698140986263752
lab_793,0.0040568090043962
lab_794,0.06436709314584732
lab_795,0.0001639357942622155
lab_796,0.004016097169369459
lab_797,5.3570198360830545e-05
lab_798,0.0004110354057047516
lab_799,0.0002997509145643562
lab_800,0.05399474501609802
lab_801,0.0050783236511051655
lab_802,0.0008806578698568046
lab_803,0.9379266500473022
lab_804,0.004367212299257517
lab_805,0.052831295877695084
lab_806,0.00035605160519480705
lab_807,0.008289935998618603
lab_808,0.005741251166909933
lab_809,0.002904070308431983
lab_810,0.005570249632000923
lab_811,0.05303454026579857
lab_812,0.005073577165603638
lab_813,0.0007802570471540093
lab_814,0.00021077530982438475
lab_815,0.0048620388843119144
lab_816,0.01758478209376335
lab_817,0.056724149733781815
lab_818,0.05747236683964729
lab_819,0.053950924426317215
lab_820,0.0020707498770207167
lab_821,0.0007572688045911491
lab_822,0.0007283269660547376
lab_823,4.7838595492066815e-05
lab_824,0.05303454026579857
lab_825,9.562478226143867e-05
lab_826,0.11390344798564911
lab_827,0.00015801723930053413
lab_828,0.000741288997232914
lab_829,0.06025861203670502
lab_830,0.004904093220829964
lab_831,6.552509876200929e-05
lab_832,0.005741251166909933
lab_833,0.0008404659456573427
lab_834,0.0030288242269307375
lab_835,0.000331088260281831
lab_836,0.0004633509961422533
lab_837,0.009167244657874107
lab_838,0.056724149733781815
lab_839,0.000511700811330229
lab_840,0.0063180760480463505
lab_841,0.0001762177562341094
lab_842,0.3722926378250122
lab_843,0.004219911992549896
lab_844,0.00027085180045105517
lab_845,0.05303454026579857
lab_846,0.0025587426498532295
lab_847,0.0059471470303833485
lab_848,0.008536970242857933
lab_849,0.05360981449484825
lab_850,7.582785474369302e-05
lab_851,0.0003748238377738744
lab_852,0.004904093220829964
lab_853,0.0035090181045234203
lab_854,0.00246024364605546
lab_855,0.0024342916440218687
lab_856,5.50342483620625e-05
lab_857,0.0636100098490715
lab_858,0.00246024364605546
lab_859,0.005761754233390093
lab_860,8.015462663024664e-05
lab_861,0.00016225159924943
lab_862,0.006305866874754429
lab_863,5.0242426368640736e-05
lab_864,0.0006295563653111458
lab_865,0.0025587426498532295
lab_866,0.00023072859039530158
lab_867,0.002964398358017206
lab_868,0.05347811430692673
lab_869,0.004392955917865038
lab_870,0.0005129891214892268
lab_871,0.05303454026579857
lab_872,0.052831295877695084
lab_873,0.0024342916440218687
lab_874,0.052831295877695084
lab_875,0.0027565211057662964
lab_876,0.004342639818787575
lab_877,0.0026539491955190897
lab_878,0.00031939445761963725
lab_879,0.0023958373349159956
lab_880,0.00246024364605546
lab_881,0.0024342916440218687
lab_882,0.9995749592781067
lab_883,0.0007427456439472735
lab_884,0.0002854558697436005
lab_885,0.821550726890564
lab_886,0.0002723308571148664
lab_887,0.002463393844664097
lab_888,0.05360981449484825
lab_889,0.005307407584041357
lab_890,0.9913496971130371
lab_891,0.005825842265039682
lab_892,0.05303454026579857
lab_893,0.0034342878498136997
lab_894,0.0040311142802238464
lab_895,0.00876812357455492
lab_896,0.05303454026579857
lab_897,0.009982104413211346
lab_898,0.05303454026579857
lab_899,0.004800333175808191
lab_900,0.9379266500473022
lab_901,0.00044497931958176196
lab_902,0.052831295877695084
lab_903,0.009763173758983612
lab_904,0.004919267259538174
lab_905,0.0035878089256584644
lab_906,0.0025697103701531887
lab_907,0.10617367923259735
lab_908,9.391598723595962e-05
lab_909,0.00011478780652396381
lab_910,0.014473575167357922
lab_911,0.0006765088764950633
lab_912,0.06154758483171463
lab_913,0.0045798104256391525
lab_914,0.00024792426847852767
lab_915,0.0024342916440218687
lab_916,0.05399474501609802
lab_917,0.0009214924648404121
lab_918,0.00020222061721142381
lab_919,0.9912450909614563
lab_920,0.052831295877695084
lab_921,0.05303454026579857
lab_922,0.008376947604119778
lab_923,0.002388683846220374
lab_924,0.001911687315441668
lab_925,0.00010026228846982121
lab_926,0.004016097169369459
lab_927,0.0001569401501910761
lab_928,0.05303454026579857
lab_929,0.00016947231779340655
lab_930,0.056724149733781815
lab_931,0.0024342916440218687
lab_932,0.06025861203670502
lab_933,0.00015270178846549243
lab_934,0.8437454104423523
lab_935,0.00012859812704846263
lab_936,0.0040311142802238464
lab_937,0.052831295877695084
lab_938,6.017777923261747e-05
lab_939,0.00246024364605546
lab_940,0.004016097169369459
lab_941,0.01501865591853857
lab_942,0.0008865073905326426
lab_943,0.0005386470002122223
lab_944,0.0017428576247766614
lab_945,0.05303454026579857
lab_946,0.0001376882428303361
lab_947,0.0040311142802238464
lab_948,0.002964398358017206
lab_949,0.00012598972534760833
lab_950,0.4987395703792572
lab_951,0.059790901839733124
lab_952,0.0024342916440218687
lab_953,0.007006196770817041
lab_954,0.06855709850788116
lab_955,0.0006534698186442256
lab_956,0.00693871034309268
lab_957,0.0034948871470987797
lab_958,0.0020778318867087364
lab_959,0.0005357700865715742
lab_960,0.00016832597611937672
lab_961,0.00015316960343625396
lab_962,7.365192868746817e-05
