id,fraud
lab_269,1.2257934604359903e-05
lab_270,0.006699915959233909
lab_271,3.868700924086676e-06
lab_272,1.57105485960565e-05
lab_273,0.002820207283878176
lab_274,1.9388431538666385e-05
lab_275,2.523504252027058e-06
lab_276,0.0010885192593463823
lab_277,0.00019529486596160103
lab_278,0.9769688148364252
lab_279,0.00017422367347600434
lab_280,8.555167741256286e-05
lab_281,9.449572290718022e-06
lab_282,1.3295480819363606e-06
lab_283,0.0018850412206279947
lab_284,1.637378432412618e-05
lab_285,7.284239180964977e-05
lab_286,2.6368615405391583e-05
lab_287,1.2073452084554292e-05
lab_288,0.0002475771863670099
lab_289,1.5215604354966299e-05
lab_290,2.4319207700776556e-05
lab_291,6.423417113199006e-05
lab_292,0.9998210104890647
lab_293,7.215151742974211e-05
lab_294,0.0023473826417667156
lab_295,5.3282202112011835e-05
lab_296,3.354285987010568e-05
lab_297,1.512454282988522e-05
lab_298,9.593406264177352e-06
lab_299,0.3644775446891314
lab_300,2.1727420823018224e-05
lab_301,0.9998723110235949
lab_302,0.00015731811611911155
lab_303,0.0004412429301645222
lab_304,8.562393861713274e-06
lab_305,3.725722452260612e-05
lab_306,1.5169154470631434e-05
lab_307,8.72635532111124e-06
lab_308,0.17333634212722107
lab_309,0.00045121801613886436
lab_310,0.018303897847353607
lab_311,3.509432161846333e-05
lab_312,1.2423643366924017e-05
lab_313,7.154255791296038e-05
lab_314,0.002174582914448162
lab_315,1.031098916444581e-05
lab_316,0.00037376048127278193
lab_317,0.0005748496333949925
lab_318,0.00016253601081324008
lab_319,1.3160522964895646e-05
lab_320,4.119800998557223e-05
lab_321,0.0018905236694585286
lab_322,3.3087128803821244e-06
lab_323,6.471804326717722e-06
lab_324,0.9477070569134224
lab_325,0.007247528955305235
lab_326,0.0006836244857730705
lab_327,0.0028328234835033723
lab_328,0.0004735718593227506
lab_329,0.0066220429181748225
lab_330,0.9982897507835643
lab_331,1.1304586577312185e-05
lab_332,8.238638466748305e-05
lab_333,0.004404195241632616
lab_334,0.008098711170780528
lab_335,7.791016215707721e-05
lab_336,9.845376756697012e-05
lab_337,1.361075381924595e-06
lab_338,0.04959234136856924
lab_339,0.0003953862606897757
lab_340,0.0003202171963520554
lab_341,4.993704325437427e-06
lab_342,5.446466152085792e-06
lab_343,1.2581339477379002e-05
lab_344,0.005215634782713622
lab_345,1.2864212975555615e-05
lab_346,8.147888777113244e-05
lab_347,0.002526972491709132
lab_348,0.03110890315452446
lab_349,4.049681908955083e-05
lab_350,0.0001238628115792072
lab_351,5.559131741262235e-06
lab_352,4.308299234989708e-05
lab_353,0.8488668742736516
lab_354,5.9343170900010985e-05
lab_355,0.00016284524379089413
lab_356,4.596684658101663e-05
lab_357,4.3343823980847984e-05
lab_358,1.761063048881966e-05
lab_359,0.00027932618422673374
lab_360,0.0005980782675791285
lab_361,2.2514005344972452e-05
lab_362,2.8100682571440987e-05
lab_363,0.00017595139845938366
lab_364,2.298761695086172e-05
lab_365,0.00023943542725524247
lab_366,1.3042579883342895e-05
lab_367,0.00142527555271217
lab_368,0.0010143589891982111
lab_369,0.027752763534731086
lab_370,2.9110594339058684e-06
lab_371,0.0007955019756625061
lab_372,0.00011687784122572909
lab_373,3.014226728071783e-05
lab_374,0.00021764612408735
lab_375,0.9807411648126975
lab_376,3.912635176030933e-06
lab_377,2.1596445469840868e-06
lab_378,0.05225570059375998
lab_379,9.538506401020817e-05
lab_380,0.0024245658509910377
lab_381,8.62410601141413e-05
lab_382,2.9030561800742052e-06
lab_383,0.0003160646747233023
lab_384,0.8419791864226146
lab_385,0.00018392261960409158
lab_386,4.0315279500089905e-05
lab_387,0.0006290500950945718
lab_388,9.128958193430483e-05
lab_389,7.666600587066978e-05
lab_390,0.7873231910456782
lab_391,2.3882111290724096e-05
lab_392,0.0008549056672684548
lab_393,0.00012573161891497157
lab_394,0.0006169422802619087
lab_395,3.886527166408177e-05
lab_396,4.617497298092453e-06
lab_397,3.5759374459942276e-05
lab_398,5.097523455210913e-06
lab_399,8.416533579676541e-05
lab_400,0.00017765806059443463
lab_401,4.964598536685397e-06
lab_402,9.280417945379647e-05
lab_403,5.684961773990466e-05
lab_404,1.4951589114941703e-05
lab_405,4.3704718391535916e-05
lab_406,2.280830624995364e-06
lab_407,3.4711400750850094e-05
lab_408,0.00839725022104753
lab_409,2.4812779557314045e-06
lab_410,0.0043286791028899095
lab_411,0.0006307607972808184
lab_412,0.0004455520282277705
lab_413,0.0001093140243980189
lab_414,0.02555704127653218
lab_415,2.2415214547596267e-05
lab_416,1.0388662059241983e-05
lab_417,3.865753330442808e-06
lab_418,0.019741364302603284
lab_419,2.7642827887256914e-06
lab_420,4.04181301778827e-06
lab_421,1.8417422995598167e-06
lab_422,0.0004631844276600377
lab_423,0.00021913521753685037
lab_424,0.00011990094697413888
lab_425,0.0017645201626906952
lab_426,2.576564241687338e-06
lab_427,1.480324664561486e-06
lab_428,0.0003596804801346458
lab_429,4.1429147656268966e-05
lab_430,0.00035240434686772916
lab_431,0.8916905995952304
lab_432,0.0001188055816171928
lab_433,6.954069586383648e-05
lab_434,2.421440326576384e-06
lab_435,0.00033407640805763417
lab_436,0.9971722364497781
lab_437,2.8344503351535032e-05
lab_438,5.481128074810186e-06
lab_439,0.0014667695240070276
lab_440,0.00022299740484195112
lab_441,0.009052016626358768
lab_442,7.172555993737627e-05
lab_443,0.021989740170028763
lab_444,7.915451529665218e-06
lab_445,5.6967260871414773e-05
lab_446,0.9953953777046111
lab_447,0.6415851652120329
lab_448,1.844914285893215e-05
lab_449,0.0021115086498891527
lab_450,5.999524502688342e-05
lab_451,0.00033072726924572734
lab_452,1.5816930932102075e-05
lab_453,0.0008064802756174805
lab_454,0.0016572441276554298
lab_455,0.00024380711101532998
lab_456,3.913202764219073e-05
lab_457,0.00048345796667181786
lab_458,8.426785334243515e-05
lab_459,0.0001898151611536959
lab_460,6.821557933294346e-06
lab_461,7.389601759153434e-06
lab_462,0.00030331045607361897
lab_463,7.770260570538966e-05
lab_464,1.774284134290706e-05
lab_465,5.5682131861658165e-06
lab_466,0.12158818045244678
lab_467,0.00021351781167712556
lab_468,9.339658911722431e-05
lab_469,0.0001458073064144392
lab_470,5.220410366902884e-06
lab_471,6.622063148959932e-06
lab_472,2.4161784587919476e-05
lab_473,0.00022167894446722234
lab_474,3.6801853870604684e-06
lab_475,2.860566949373592e-05
lab_476,6.583291599348187e-05
lab_477,0.0032895950758472397
lab_478,0.0008118142185187763
lab_479,0.00042311858670181067
lab_480,2.562527642104647e-06
lab_481,1.917621560547173e-05
lab_482,0.0002621414640668508
lab_483,0.00017334944488120162
lab_484,0.00037255636087858614
lab_485,0.0011654747017575831
lab_486,6.165632991282523e-05
lab_487,0.0001840919460602644
lab_488,0.0003330776477110716
lab_489,4.419576427615575e-05
lab_490,0.00405794323129421
lab_491,0.0012691946681578738
lab_492,0.0002024303372766409
lab_493,2.819653554972282e-05
lab_494,6.523441121166686e-05
lab_495,0.11242937534360166
lab_496,0.00011478630210045555
lab_497,2.7767939324910054e-05
lab_498,0.00011136879169533317
lab_499,0.9958496697310554
lab_500,0.0019435925041951306
lab_501,0.10943811715784843
lab_502,3.3223608538786104e-05
lab_503,0.0001295240822305631
lab_504,0.0057941924890039355
lab_505,0.000665030770532045
lab_506,7.118952045555399e-05
lab_507,0.0014998442983204094
lab_508,2.6320274156417727e-06
lab_509,0.0015717960214027226
lab_510,1.3522643515164538e-05
lab_511,0.0003563531538552588
lab_512,7.675421460485142e-06
lab_513,0.0022481921548090033
lab_514,0.00011373214013807285
lab_515,0.0003676050681605917
lab_516,0.8826020078518507
lab_517,0.00046823456241991483
lab_518,9.622088747683838e-05
lab_519,0.0005426841786357517
lab_520,4.601743371891782e-05
lab_521,0.006826807623337307
lab_522,4.605076238123062e-06
lab_523,2.826767829157881e-06
lab_524,0.0001607419897723932
lab_525,0.0005059138730379317
lab_526,0.0008561055719367032
lab_527,9.85229517335574e-06
lab_528,0.0004540011688918464
lab_529,7.101457181722892e-05
lab_530,0.08073632983652007
lab_531,0.00026770701101615696
lab_532,3.862833617331761e-06
lab_533,2.201976046178486e-05
lab_534,1.03172532778407e-05
lab_535,2.900358059075369e-06
lab_536,2.617369816784765e-06
lab_537,0.019288558692873072
lab_538,0.005011968148047601
lab_539,1.4279527746913046e-05
lab_540,5.290640668335048e-05
lab_541,3.717437309527248e-05
lab_542,3.3089223788345674e-06
lab_543,9.95300109842499e-06
lab_544,4.93555547808161e-06
lab_545,0.02157091774102791
lab_546,1.5209830037086364e-05
lab_547,0.00036670767371981645
lab_548,0.9960542469335691
lab_549,0.004208685441401583
lab_550,0.00026404416100178613
lab_551,1.2630207167173786e-05
lab_552,1.13064762133035e-05
lab_553,0.07695482175577244
lab_554,0.068639196829883
lab_555,0.00043821638654466754
lab_556,4.902695143726963e-05
lab_557,1.9653905162701326e-05
lab_558,2.4982889814985917e-05
lab_559,1.5755148256511672e-05
lab_560,0.00020864113322468237
lab_561,1.5085414735636615e-05
lab_562,1.9781796351531673e-05
lab_563,4.479136150026546e-05
lab_564,0.0006725097033895759
lab_565,9.58018810048186e-05
lab_566,2.9959913851113606e-05
lab_567,9.271449492212954e-05
lab_568,0.00019089148179853068
lab_569,0.0015394348667301752
lab_570,0.03063655349548359
lab_571,0.005719981100971237
lab_572,4.4935927177022685e-06
lab_573,7.842696044668714e-06
lab_574,0.031249646809539313
lab_575,0.0009950367507569934
lab_576,1.8272293782048186e-06
lab_577,4.3183343715490155e-06
lab_578,2.22506266398189e-06
lab_579,5.129356499833924e-05
lab_580,2.468551168439357e-05
lab_581,1.228335276895778e-05
lab_582,0.001961248316189434
lab_583,5.4611466703595545e-05
lab_584,0.04899415718791083
lab_585,0.0004830753112721982
lab_586,0.00040269399183201656
lab_587,1.5724592209542185e-05
lab_588,0.00045655984954601117
lab_589,0.0005774748322076004
lab_590,0.0005408072185335691
lab_591,7.085859316444745e-06
lab_592,0.00014153504607938107
lab_593,8.06099185134935e-06
lab_594,3.264719924132143e-05
lab_595,0.0001146035863503488
lab_596,0.00015312623836705367
lab_597,8.763336092452869e-05
lab_598,0.00023117196011065403
lab_599,0.0007928356528204161
lab_600,0.00012109564881986271
lab_601,0.0001383939487639352
lab_602,0.00011998424406601408
lab_603,0.007591517354472654
lab_604,0.0018832502733366603
lab_605,2.3938306132328627e-06
lab_606,0.0001407649842837266
lab_607,2.3591019387426662e-06
lab_608,0.008585139371186804
lab_609,3.6639537158370125e-05
lab_610,0.9954980211132919
lab_611,0.0002094416966727587
lab_612,3.453233400980085e-05
lab_613,0.00017036656760637081
lab_614,1.6906044609942856e-05
lab_615,0.00010101532286180598
lab_616,0.0012698473076467377
lab_617,2.1889979149043017e-06
lab_618,1.4065211232870473e-05
lab_619,0.00010567482191692035
lab_620,0.0009647095816275007
lab_621,7.276893748106845e-05
lab_622,1.9932139761450875e-05
lab_623,7.1497054579291334e-06
lab_624,0.0003475839406682884
lab_625,0.00026032288970897534
lab_626,0.016432489641627326
lab_627,0.00012782187813784667
lab_628,6.156372373902452e-06
lab_629,1.1080532476081598e-05
lab_630,7.064967370400648e-05
lab_631,5.635976476473333e-05
lab_632,0.0007612854492354028
lab_633,0.00025939520052147317
lab_634,0.23715269785241913
lab_635,7.244884674231854e-06
lab_636,1.6944321101749731e-06
lab_637,2.3562617558590694e-05
lab_638,1.0353837839319533e-05
lab_639,2.2523834779919236e-05
lab_640,3.2521716664226596e-06
lab_641,5.9180844784612834e-05
lab_642,0.00036435109215012646
lab_643,4.2455667511330125e-05
lab_644,0.0001222223116996344
lab_645,0.9933843966625646
lab_646,0.0004676634297240405
lab_647,0.0005989517978112484
lab_648,0.9993849270597628
lab_649,0.0015524924492455329
lab_650,9.5731569076327e-06
lab_651,0.00024239047277221454
lab_652,6.192209961359675e-06
lab_653,0.0008181666868772334
lab_654,1.111182945883187e-05
lab_655,1.0274599616820289e-05
lab_656,0.0033845050514342877
lab_657,0.00132561818043292
lab_658,3.766476626517454e-05
lab_659,4.320899213112866e-05
lab_660,0.00043080306688803965
lab_661,0.00015291261723635925
lab_662,1.6884258949765354e-05
lab_663,0.01629287909948163
lab_664,0.0003475839406682884
lab_665,0.00014627002869998425
lab_666,8.561823433765996e-05
lab_667,1.927487349699888e-05
lab_668,0.0001041517628561717
lab_669,3.064673793988594e-06
lab_670,1.5237530227583895e-05
lab_671,1.53253028988204e-05
lab_672,1.4414496716305361e-05
lab_673,3.878490662237849e-06
lab_674,0.0023513888077255902
lab_675,0.04457492090489087
lab_676,0.0006960014526545529
lab_677,6.359454520564071e-05
lab_678,0.0037814429211010647
lab_679,3.922944834826825e-06
lab_680,0.017462894383304648
lab_681,0.0002519470095515489
lab_682,0.0001120786198433345
lab_683,0.0019199471534181148
lab_684,0.0012493027233566266
lab_685,0.016324575385855904
lab_686,0.020661185040898648
lab_687,1.1233201314969636e-05
lab_688,9.158584120299113e-05
lab_689,9.101311652013985e-05
lab_690,0.0005670857394811222
lab_691,0.0008077796664318816
lab_692,0.002664614850474831
lab_693,0.00011217032022181008
lab_694,3.3008019764794395e-05
lab_695,8.719167899725698e-05
lab_696,0.0009654706193474035
lab_697,0.9933344479461906
lab_698,0.009894932148165411
lab_699,0.0007325797271303055
lab_700,2.470098418955242e-05
lab_701,9.909215553563997e-05
lab_702,0.0003825464047900405
lab_703,1.8204863095357794e-06
lab_704,0.0004956063690592146
lab_705,2.9309206941242086e-05
lab_706,5.217817745439801e-06
lab_707,2.2026056553220767e-05
lab_708,0.051600329048289026
lab_709,2.9235811483416688e-05
lab_710,0.00015881345435322873
lab_711,3.639900190495389e-05
lab_712,0.00025210942339422716
lab_713,2.171526173542523e-06
lab_714,7.303457173239376e-06
lab_715,0.025057762533901993
lab_716,3.7878276710620264e-05
lab_717,2.735370264531604e-06
lab_718,0.00012374368670375397
lab_719,5.342599517156105e-06
lab_720,0.00043052047368046783
lab_721,0.00239916860782189
lab_722,0.0031802498475262766
lab_723,0.0006394840937256315
lab_724,0.00020023419659588314
lab_725,0.00010020854032258351
lab_726,7.299086769316572e-05
lab_727,2.6496952584147544e-05
lab_728,1.8800405564183334e-05
lab_729,0.017398877235045053
lab_730,0.0006607880122954594
lab_731,7.677524044224186e-06
lab_732,0.6175522273260394
lab_733,0.0006077156631316186
lab_734,0.00012725527283321276
lab_735,2.8378733882838548e-05
lab_736,0.004859639099496807
lab_737,1.865698933054939e-05
lab_738,1.9907338446649847e-05
lab_739,0.0015615889038774738
lab_740,6.685775041624892e-06
lab_741,3.163035400139306e-05
lab_742,0.02122795600241081
lab_743,0.0017750997024283432
lab_744,0.00034996764349939935
lab_745,0.0013803948917927094
lab_746,0.0027248382654662213
lab_747,4.1703983703614995e-05
lab_748,2.3915340827842543e-06
lab_749,0.0006060959359253677
lab_750,0.0007889162101796242
lab_751,0.003445615020948471
lab_752,0.006017092830368454
lab_753,0.009142944156168033
lab_754,0.9887204710643425
lab_755,5.599515806466469e-05
lab_756,7.927951726734778e-05
lab_757,6.120218093928402e-05
lab_758,0.0002485875024563973
lab_759,0.00010591341066455774
lab_760,0.0007242444399253866
lab_761,0.004336234481663539
lab_762,0.9973103905796346
lab_763,0.00311277256594855
lab_764,0.00031936808370144275
lab_765,0.05040103183442137
lab_766,6.53191712410764e-05
lab_767,3.980769988539628e-06
lab_768,3.401608028088004e-05
lab_769,4.902828827614189e-05
lab_770,7.601569043891459e-06
lab_771,0.0009007962592416724
lab_772,0.9246693941313026
lab_773,6.457016022062491e-06
lab_774,5.856500619894753e-05
lab_775,0.00025541925550169625
lab_776,0.0011985983787745546
lab_777,8.36175082802481e-05
lab_778,0.36003901956159035
lab_779,0.008554243661608939
lab_780,0.0003169879630445763
lab_781,0.0059504748699231455
lab_782,1.8125986267576463e-06
lab_783,0.0001042537868094897
lab_784,6.547113281700603e-06
lab_785,7.309589518274943e-06
lab_786,0.001951090861996153
lab_787,0.0014089850976244283
lab_788,5.175826341201194e-05
lab_789,2.9051191707267172e-06
lab_790,1.3020556470787299e-05
lab_791,0.006273920240500001
lab_792,3.8244079611960336e-05
lab_793,6.478467466134321e-05
lab_794,0.0004543590342070066
lab_795,4.308513342763145e-05
lab_796,1.4158021083330305e-05
lab_797,3.154825119006473e-06
lab_798,0.00028829132581009167
lab_799,9.482004159242904e-05
lab_800,8.302500028271633e-06
lab_801,0.0013568098258426465
lab_802,0.0007311697691502892
lab_803,0.9735723018220529
lab_804,0.00016010127402329885
lab_805,1.4756637079848273e-05
lab_806,0.00011911246511107646
lab_807,2.5633343755266047e-05
lab_808,0.0002848213076124871
lab_809,0.0007664348919663003
lab_810,0.022597093642361194
lab_811,1.781370379377973e-05
lab_812,6.969068924507795e-05
lab_813,0.0006923928032747361
lab_814,7.4540419863442915e-06
lab_815,0.0001234547852370264
lab_816,0.023205469253652404
lab_817,0.0005062692045747656
lab_818,0.0016776337317307016
lab_819,7.628162755337829e-06
lab_820,0.003430042843049177
lab_821,0.00220881096388928
lab_822,0.0002196913579293507
lab_823,1.0849141285927572e-05
lab_824,3.851312102996258e-06
lab_825,1.8556551440827964e-05
lab_826,0.010919232200802972
lab_827,0.00013043547776017878
lab_828,4.91627533173451e-05
lab_829,2.0923949374162617e-05
lab_830,2.3939085431138735e-05
lab_831,3.688079471711467e-05
lab_832,0.00045817952692358475
lab_833,0.0005371990182071832
lab_834,0.00024860850448777766
lab_835,0.00020883867444687916
lab_836,0.00011010972509515968
lab_837,6.21416831278172e-06
lab_838,0.0015622258636116392
lab_839,0.0001931128866806522
lab_840,0.00373227234642959
lab_841,1.337750704741442e-05
lab_842,0.20747147054781828
lab_843,0.00032073370913800235
lab_844,2.840531383340746e-05
lab_845,5.213737721846501e-05
lab_846,0.000326277587830486
lab_847,0.0003766853909842221
lab_848,0.01144638527305992
lab_849,9.199447581651339e-05
lab_850,1.4093900257556743e-05
lab_851,0.0004428838392527621
lab_852,1.5843606178509454e-05
lab_853,0.0007190715430759641
lab_854,1.198369603690935e-05
lab_855,3.5878347936792655e-06
lab_856,6.627627181963615e-06
lab_857,0.01305291146343552
lab_858,1.7082078116475084e-05
lab_859,1.9204971886242828e-05
lab_860,1.1058138499095642e-05
lab_861,1.2255996442421788e-05
lab_862,6.757808452557576e-05
lab_863,1.2448114879940355e-05
lab_864,0.0007749089459236884
lab_865,6.584543852433059e-06
lab_866,1.1230773946243228e-05
lab_867,4.106184776523271e-06
lab_868,4.74612255140156e-05
lab_869,0.0005037341152360356
lab_870,0.00017486713749949786
lab_871,1.1705894519447606e-05
lab_872,7.222141553283154e-05
lab_873,6.773638621087409e-05
lab_874,3.377753840797175e-06
lab_875,0.004170080512700512
lab_876,5.393672868575599e-05
lab_877,0.0001354549760199634
lab_878,0.00027952743540621153
lab_879,0.001608152862524837
lab_880,5.4024320270731895e-05
lab_881,3.5489286601037207e-06
lab_882,0.9999871708050116
lab_883,0.001817821146452556
lab_884,0.00010898201080247164
lab_885,0.8000190726389885
lab_886,0.00022310544601438173
lab_887,5.983075310003844e-06
lab_888,5.9516160178258465e-05
lab_889,7.211077843492522e-05
lab_890,0.9956503241496817
lab_891,0.00020945095638509728
lab_892,4.381970343734661e-06
lab_893,0.00018506810701577085
lab_894,1.870122397268199e-05
lab_895,0.0029772590671352365
lab_896,8.798461965412614e-05
lab_897,0.00042993661505690494
lab_898,1.1794803964681223e-05
lab_899,0.0034756042350759494
lab_900,0.9988393537100776
lab_901,0.00016736403449100004
lab_902,0.00021019293068139555
lab_903,0.0016492189179426228
