id,fraud
lab_80,0.032099644832910126
lab_81,0.18141060086041577
lab_82,0.043591968288269556
lab_83,0.05280506129074493
lab_84,0.036416303512722695
lab_85,0.034755967805329115
lab_86,0.03211604185002868
lab_87,0.33154816519955166
lab_88,0.05541234160198603
lab_89,0.0334908832854306
lab_90,0.05954205245101107
lab_91,0.5643882438789175
lab_92,0.2385240097892959
lab_93,0.03360224939433816
lab_94,0.07573591566782818
lab_95,0.03209964483291014
lab_96,0.03386951585961399
lab_97,0.5519908273611066
lab_98,0.03848119986909244
lab_99,0.033418178661439375
lab_100,0.12527761463016396
lab_101,0.0458684051796785
lab_102,0.44859953789853474
lab_103,0.06141404310276614
lab_104,0.03251583258636781
lab_105,0.03209964483291014
lab_106,0.03358453299953934
lab_107,0.08823281192363727
lab_108,0.03537667481652734
lab_109,0.0443480632658023
lab_110,0.08205763892491191
lab_111,0.03209964483291014
lab_112,0.04410484525610679
lab_113,0.0397960690228549
lab_114,0.04175301527423833
lab_115,0.03261683387823048
lab_116,0.28374584918927787
lab_117,0.06558058549656146
lab_118,0.034090931043245426
lab_119,0.03472395242224785
lab_120,0.03209964483291014
lab_121,0.040191473506455265
lab_122,0.04226891778641725
lab_123,0.09711855387583447
lab_124,0.078634670986417
lab_125,0.03362246623963229
lab_126,0.5800319435005821
lab_127,0.03211604185002868
lab_128,0.3741056430919886
lab_129,0.05204172712633292
lab_130,0.24894613552411005
lab_131,0.0941610161875985
lab_132,0.036164275037146865
lab_133,0.045338222047505816
lab_134,0.10677570456678394
lab_135,0.21243472951031542
lab_136,0.03496057776804032
lab_137,0.06896350918097634
lab_138,0.03209964483291014
lab_139,0.038561787867049585
lab_140,0.05661542590760725
lab_141,0.04760387576574891
lab_142,0.0362723956907496
lab_143,0.7285568485929376
lab_144,0.06936889026442426
lab_145,0.088739592427415
lab_146,0.03211604185002868
lab_147,0.032099644832910126
lab_148,0.05987315466980988
lab_149,0.04452291945523671
lab_150,0.181748902395668
lab_151,0.5948056687901628
lab_152,0.09455216420839993
lab_153,0.03211604185002868
lab_154,0.03616241776522492
lab_155,0.44521931147523686
lab_156,0.06268164056865905
lab_157,0.13295621210008154
lab_158,0.03209964483291014
lab_159,0.2771573635644008
lab_160,0.22038308540751358
lab_161,0.1254901636207509
lab_162,0.06120733318218217
lab_163,0.08105093503411014
lab_164,0.0828019650560757
lab_165,0.0443480632658023
lab_166,0.03589307498683109
lab_167,0.09060679417554313
lab_168,0.1609585401162242
lab_169,0.04963586032825413
lab_170,0.033081051886964016
lab_171,0.03209964483291014
lab_172,0.09541222061287667
lab_173,0.03209964483291014
lab_174,0.03292712748271131
lab_175,0.09622258366331303
lab_176,0.12376321360291864
lab_177,0.518067330419682
lab_178,0.9328131749748887
lab_179,0.03777616402618082
lab_180,0.3394601435129237
lab_181,0.03209964483291014
lab_182,0.05124968331951108
lab_183,0.1506250423401268
lab_184,0.04634300414049908
lab_185,0.22960363237204667
lab_186,0.035479951653545734
lab_187,0.44645075860246114
lab_188,0.0578864999714549
lab_189,0.15436453822768847
lab_190,0.032659207434646655
lab_191,0.04531127602530316
lab_192,0.035527156500284034
lab_193,0.043836997244138365
lab_194,0.032099644832910126
lab_195,0.032099644832910126
lab_196,0.055279436527731506
lab_197,0.0537833806394126
lab_198,0.2910003401241996
lab_199,0.11771599807379954
lab_200,0.032099644832910126
lab_201,0.10331355138012333
lab_202,0.0334503208432862
lab_203,0.03273235905662861
lab_204,0.03280520542615501
lab_205,0.18038993786447807
lab_206,0.04176392623905332
lab_207,0.2770792873251319
lab_208,0.03262145570493807
lab_209,0.032099644832910126
lab_210,0.03209964483291014
lab_211,0.09513770924864856
lab_212,0.03211604185002868
lab_213,0.0411985421378719
lab_214,0.05163990172914726
lab_215,0.0448029587918579
lab_216,0.6983467325028755
lab_217,0.1326762400173854
lab_218,0.05741390008263853
lab_219,0.14492381611552066
lab_220,0.28798568581581147
lab_221,0.40155600728961094
lab_222,0.3187842773056665
lab_223,0.1469005113746477
lab_224,0.034174324383914045
lab_225,0.505762130410941
lab_226,0.13975533454461964
lab_227,0.5030763770485095
lab_228,0.03521564109812716
lab_229,0.07154115307460608
lab_230,0.9039215330598361
lab_231,0.06438864341723745
lab_232,0.05113588489986879
lab_233,0.03209964483291014
lab_234,0.03879764591972347
lab_235,0.03991868904417008
lab_236,0.12473350819420669
lab_237,0.09358620731329843
lab_238,0.22581117502660406
lab_239,0.267706791390483
lab_240,0.04968039945321124
lab_241,0.036612060828449325
lab_242,0.09833746771038804
lab_243,0.11955582944755065
lab_244,0.06859294128569453
lab_245,0.032763339324063445
lab_246,0.032099644832910126
lab_247,0.08872693917571228
lab_248,0.038994860650451775
lab_249,0.03967707829994105
lab_250,0.04050102436648802
lab_251,0.053958392955450254
lab_252,0.03209964483291014
lab_253,0.0589818028766024
lab_254,0.0861898391709452
lab_255,0.22900208008412112
lab_256,0.12126632677981602
lab_257,0.03211604185002868
lab_258,0.03715711127626062
lab_259,0.11007179520170757
lab_260,0.06204833860467299
lab_261,0.05925906710228561
lab_262,0.04724603692499471
lab_263,0.10344727700133871
lab_264,0.03325120142262766
lab_265,0.06324072737480516
lab_266,0.08610775989153051
lab_267,0.08901551842670138
lab_268,0.14912721521953837
lab_269,0.034781421755596426
lab_270,0.07150061788585761
lab_271,0.039096063851976635
lab_272,0.032099644832910126
lab_273,0.1168653465404787
lab_274,0.03363070609760685
lab_275,0.035278020522340865
lab_276,0.11521212387172701
lab_277,0.03520113291245415
lab_278,0.6868786057594503
lab_279,0.16101612393076925
lab_280,0.044342177849092425
lab_281,0.03493546266382606
lab_282,0.03326617285748285
lab_283,0.04438112973193692
lab_284,0.03211604185002868
lab_285,0.04638125042404763
lab_286,0.05715720632498857
lab_287,0.04772317963145877
lab_288,0.21445390439034995
lab_289,0.03209964483291014
lab_290,0.09847623269034222
lab_291,0.03772171439742265
lab_292,0.8295862723037698
lab_293,0.055051653039711546
lab_294,0.10953295762000816
lab_295,0.21470568555210418
lab_296,0.08682499187177603
lab_297,0.05715720632498857
lab_298,0.033509925533906706
lab_299,0.32229141458985716
lab_300,0.04048465452766357
lab_301,0.8173944989567495
lab_302,0.03818775340031218
lab_303,0.1828959854556901
lab_304,0.03884890351292196
lab_305,0.0898459549113946
lab_306,0.033253682995661844
lab_307,0.03388021923018465
lab_308,0.42697182991448873
lab_309,0.03525520841256451
lab_310,0.10080093554543167
lab_311,0.03317617169772425
lab_312,0.035324992431597806
lab_313,0.03209964483291014
lab_314,0.28204843758975223
lab_315,0.03294178950896647
lab_316,0.03429411714113491
lab_317,0.04491531394467962
lab_318,0.05014021161405572
lab_319,0.05218006895018546
lab_320,0.03209964483291014
lab_321,0.15302684124268537
lab_322,0.04475037284314959
lab_323,0.05667180918127274
lab_324,0.709296180239418
lab_325,0.11413884945931323
lab_326,0.05248570350323234
lab_327,0.06853886707663617
lab_328,0.06502339854462803
lab_329,0.07820059393520037
lab_330,0.6708951624213116
lab_331,0.04027648159815497
lab_332,0.03314435589922528
lab_333,0.09940196391091814
lab_334,0.056172092773423526
lab_335,0.08574994948077382
lab_336,0.04948288440176398
lab_337,0.05768497968208534
lab_338,0.48090632053691534
lab_339,0.0334908832854306
lab_340,0.04265570049498001
lab_341,0.07420374954912588
lab_342,0.15779995688160112
lab_343,0.08831157933913918
lab_344,0.27540342157058445
lab_345,0.05574730719291004
lab_346,0.036039088254984024
lab_347,0.21073417706886852
lab_348,0.05110401283782745
lab_349,0.06338095316371155
lab_350,0.033065968067931224
lab_351,0.04183152173666301
lab_352,0.03209964483291014
lab_353,0.5528339020022559
lab_354,0.06349232321390265
lab_355,0.06268164056865905
lab_356,0.04481315970320791
lab_357,0.03275526464385083
lab_358,0.038065350291297054
lab_359,0.08575819405944289
lab_360,0.041935055241972136
lab_361,0.03604995574544192
lab_362,0.03209964483291014
lab_363,0.034478273198743366
lab_364,0.03211604185002868
lab_365,0.0505409908155636
lab_366,0.03247723843688641
lab_367,0.28627945168959706
lab_368,0.06670377905613463
lab_369,0.4195916008518435
lab_370,0.06041328001794906
lab_371,0.1715022767949345
lab_372,0.09739504674529871
lab_373,0.03278682334619803
lab_374,0.0447545325531482
lab_375,0.6467795658741903
lab_376,0.12555948936285105
lab_377,0.061396128444420224
lab_378,0.43976327902306
lab_379,0.03840599782059828
lab_380,0.23420814184037245
lab_381,0.04298087100626669
lab_382,0.03209964483291014
lab_383,0.07659191320906901
lab_384,0.5070181352490262
lab_385,0.03842320871848343
lab_386,0.04030273067011952
lab_387,0.20782982398790392
lab_388,0.08985066327713646
lab_389,0.05702412969620263
lab_390,0.23454513404554886
lab_391,0.0673864309323557
lab_392,0.09625100921375684
lab_393,0.03211604185002868
lab_394,0.15483799442238158
lab_395,0.034240856575450056
lab_396,0.038694785312529165
lab_397,0.03448132276736139
lab_398,0.048048793709006464
lab_399,0.03345668421953006
lab_400,0.03596963227115359
lab_401,0.03542530333743286
lab_402,0.04088303224225563
lab_403,0.03211604185002868
lab_404,0.06264312065929334
lab_405,0.06520910649813938
lab_406,0.04011823308117139
lab_407,0.08411664626570876
lab_408,0.23108693912196246
lab_409,0.043293749134143376
lab_410,0.07150061788585761
lab_411,0.17678191757867134
lab_412,0.16560061516282873
lab_413,0.046242051629192926
lab_414,0.2304266063221958
lab_415,0.09580424943497606
lab_416,0.03442244147634526
lab_417,0.03740358950967336
lab_418,0.15753993134579122
lab_419,0.032483633853448504
lab_420,0.03647338925005342
lab_421,0.03300689257427256
lab_422,0.051407414653038525
lab_423,0.16723834912451382
lab_424,0.03209964483291014
lab_425,0.2101674463344574
lab_426,0.035361408644008316
lab_427,0.04195233510402878
lab_428,0.09514796652832527
lab_429,0.06831246311145414
lab_430,0.04205591621992595
lab_431,0.4953063731594387
lab_432,0.04006060169103301
lab_433,0.037509431393081084
lab_434,0.032446251932180696
lab_435,0.0448029587918579
lab_436,0.8526867655033471
lab_437,0.033375356644066975
lab_438,0.04805814318652299
lab_439,0.1683275853837136
lab_440,0.042996568541255414
lab_441,0.2823956866921795
lab_442,0.08378971973389897
lab_443,0.29449480793854427
lab_444,0.03527517802325098
lab_445,0.05282073618748368
lab_446,0.6203153970489136
lab_447,0.6919369376804968
lab_448,0.040448764638132934
lab_449,0.04606354457398612
lab_450,0.06769085393642636
lab_451,0.08964909299715274
lab_452,0.032483633853448504
lab_453,0.15134789818428926
lab_454,0.07196206981687797
lab_455,0.1315566724881705
lab_456,0.05184407366664081
lab_457,0.06686885514855406
lab_458,0.03211604185002868
lab_459,0.036231662394367745
lab_460,0.04141932516461151
lab_461,0.03209964483291014
lab_462,0.04727674011911225
lab_463,0.0766257944240194
lab_464,0.03448346441151177
lab_465,0.048847330258102256
lab_466,0.18155911012389558
lab_467,0.03211604185002868
lab_468,0.03249950882775532
lab_469,0.056198982816791074
lab_470,0.03211604185002868
lab_471,0.04456848102525316
lab_472,0.041814576546699136
lab_473,0.13307934281269507
lab_474,0.04167883375875422
lab_475,0.032099644832910126
lab_476,0.03594219806358103
lab_477,0.04562982736977139
lab_478,0.09374967066028886
lab_479,0.039648569459007306
lab_480,0.039249412304466394
lab_481,0.051124908036739296
lab_482,0.20874665177829263
lab_483,0.03631664368639857
lab_484,0.033418178661439375
lab_485,0.1733577937595627
lab_486,0.034886408607403906
lab_487,0.04280162729920743
lab_488,0.03631664368639857
lab_489,0.07728295693548834
lab_490,0.06341020865564073
lab_491,0.15873746330365138
lab_492,0.03596963227115359
lab_493,0.034114223823336676
lab_494,0.31712161090919455
lab_495,0.46917630788356335
lab_496,0.03386951585961399
lab_497,0.03630916739285236
lab_498,0.03963009029114745
lab_499,0.8107761988505394
lab_500,0.11185844681227351
lab_501,0.23690275268127048
lab_502,0.035481798208275364
lab_503,0.05186945271794119
lab_504,0.16562812063706184
lab_505,0.08538819765703573
lab_506,0.03262145570493807
lab_507,0.0639341059487588
lab_508,0.05265046455937875
lab_509,0.2887903116715542
lab_510,0.0778301460906695
lab_511,0.05076659881601788
lab_512,0.03209964483291014
lab_513,0.14241775506783305
lab_514,0.04961303450221259
lab_515,0.03363070609760685
lab_516,0.5198347488789539
lab_517,0.14643521762993367
lab_518,0.11303758465472642
lab_519,0.13440729266996823
lab_520,0.032645291844699435
lab_521,0.23541310209687114
lab_522,0.03211604185002868
lab_523,0.03522854193311792
lab_524,0.03348380862712847
lab_525,0.10886347826962817
lab_526,0.15505557221741725
lab_527,0.04426938752485181
lab_528,0.03983062921629415
lab_529,0.052275886575564805
lab_530,0.1931482706484038
lab_531,0.25879259577032676
lab_532,0.03209964483291014
lab_533,0.03467178674487887
lab_534,0.03209964483291014
lab_535,0.03299421954190859
lab_536,0.03579636759750009
lab_537,0.10603865451783134
lab_538,0.30218924675274544
lab_539,0.03590124696776645
lab_540,0.03211604185002868
lab_541,0.044796313729057395
lab_542,0.033316866011147854
lab_543,0.03247995596088601
lab_544,0.03237883398201755
lab_545,0.3133800589057637
lab_546,0.06659361881565577
lab_547,0.33882397175262735
lab_548,0.685401117690629
lab_549,0.18042394757283525
lab_550,0.08696350974801148
lab_551,0.03282595636444785
lab_552,0.051519163120299846
lab_553,0.3346886828964439
lab_554,0.4875302390160009
lab_555,0.2628903323614715
lab_556,0.1327307268047439
lab_557,0.03240623317571918
lab_558,0.07325409860447105
lab_559,0.042024754383375114
lab_560,0.19894826799779955
lab_561,0.03209964483291014
lab_562,0.09040806616937556
lab_563,0.03209964483291014
lab_564,0.036038137522969145
lab_565,0.033191869786444096
lab_566,0.12085597719464614
lab_567,0.035481408865834944
lab_568,0.038392876511956324
lab_569,0.1693683973240273
lab_570,0.2308072190397669
lab_571,0.2689114140995491
lab_572,0.03238340058071434
lab_573,0.03275526464385083
lab_574,0.3369480761459393
lab_575,0.11238933515075934
lab_576,0.048832345955640746
lab_577,0.03211604185002868
lab_578,0.033675470775107824
lab_579,0.13346866596099632
lab_580,0.05279594142850308
lab_581,0.046694246780053836
lab_582,0.19188723649890244
lab_583,0.04672016742247932
lab_584,0.15373513259089075
lab_585,0.06268164056865905
lab_586,0.05132866725075364
lab_587,0.032632166584113505
lab_588,0.04200181420909016
lab_589,0.04280162729920743
lab_590,0.04407098532119806
lab_591,0.10541924713669713
lab_592,0.03209964483291014
lab_593,0.03523377079781014
lab_594,0.04265290270921388
lab_595,0.03434972899084786
lab_596,0.03525160354102924
lab_597,0.062477782078414194
lab_598,0.03239564738263062
lab_599,0.06948909024421827
lab_600,0.03209964483291014
lab_601,0.03248130274807699
lab_602,0.03378940145088945
lab_603,0.2895636094030549
lab_604,0.1934365479345107
lab_605,0.03211604185002868
lab_606,0.12080329787783771
lab_607,0.03209964483291014
lab_608,0.07474678264729293
lab_609,0.03382989068813301
lab_610,0.7575458685545312
lab_611,0.08882725681810771
lab_612,0.07979109502388347
lab_613,0.0325517475070773
lab_614,0.07151695478545353
lab_615,0.033191869786444096
lab_616,0.2542916731249075
lab_617,0.07163200436967761
lab_618,0.048072051856552264
lab_619,0.12391928462708622
lab_620,0.0439394693554952
lab_621,0.04498028899696026
lab_622,0.05458213787647705
lab_623,0.03209964483291014
lab_624,0.03209964483291014
lab_625,0.041822762759426334
lab_626,0.30928107234161994
lab_627,0.04280162729920743
lab_628,0.03211604185002868
lab_629,0.03458726258069548
lab_630,0.03209964483291014
lab_631,0.051798844168862775
lab_632,0.26304481900396726
lab_633,0.11234031455049683
lab_634,0.18055974012709364
lab_635,0.0529271499740287
lab_636,0.034147039726797314
lab_637,0.033243449541562727
lab_638,0.032734306368070135
lab_639,0.04568648699644772
lab_640,0.03209964483291014
lab_641,0.03211604185002868
lab_642,0.06157774367399691
lab_643,0.07692512225715671
lab_644,0.03456357151271155
lab_645,0.8191599056499944
lab_646,0.177738216875445
lab_647,0.10090996293513574
lab_648,0.8801365685587795
lab_649,0.12285248434548025
lab_650,0.03496487833473406
lab_651,0.1025401160282284
lab_652,0.03420279794310511
lab_653,0.1677421716800906
lab_654,0.03565741004834383
lab_655,0.07862159589293796
lab_656,0.2833203104246738
lab_657,0.21446544078802157
lab_658,0.03211604185002868
lab_659,0.04786547677063574
lab_660,0.04370484951431584
lab_661,0.04670117382685714
lab_662,0.03209964483291014
lab_663,0.2768796898637763
lab_664,0.03209964483291014
lab_665,0.03633493854726294
lab_666,0.03631664368639857
lab_667,0.033381083414369954
lab_668,0.2593112651923071
lab_669,0.051349325860858754
lab_670,0.03562956226361055
lab_671,0.03749394491511344
lab_672,0.032099644832910126
lab_673,0.037448013593453004
lab_674,0.09442141113122958
lab_675,0.0963193318146999
lab_676,0.05438728728206467
lab_677,0.040846310121067875
lab_678,0.2201788819128019
lab_679,0.03715711127626062
lab_680,0.13672321426085834
lab_681,0.04409650849450319
lab_682,0.14993101643203166
lab_683,0.3307815883012391
lab_684,0.17883644866903617
lab_685,0.22976822910852812
lab_686,0.27411419149545296
lab_687,0.04109837217711167
lab_688,0.03479996693368147
lab_689,0.20531677436779075
lab_690,0.032099644832910126
lab_691,0.32657972993395434
lab_692,0.24577254603846965
lab_693,0.045433784641533914
lab_694,0.033912961688272354
lab_695,0.041711359169868234
lab_696,0.0440078304113911
lab_697,0.6905285689289304
lab_698,0.12472142782007675
lab_699,0.0625301938400831
lab_700,0.040613085582047265
lab_701,0.033486244684392756
lab_702,0.03211604185002868
lab_703,0.03731790697898817
lab_704,0.032099644832910126
lab_705,0.07736516765756385
lab_706,0.05391418986439796
lab_707,0.03997206450719818
lab_708,0.5602693316509986
lab_709,0.10252477716408608
lab_710,0.04294642115952289
lab_711,0.05228914745926349
lab_712,0.032099644832910126
lab_713,0.03300819869855289
lab_714,0.055846351217239375
lab_715,0.13078725010934555
lab_716,0.0335582621910299
lab_717,0.04680478998492942
lab_718,0.03425566302450217
lab_719,0.05439930434922252
lab_720,0.04414216071628134
lab_721,0.46551450675548733
lab_722,0.09330785584401816
lab_723,0.16880892159373065
lab_724,0.06612385170358885
lab_725,0.04739054641909756
lab_726,0.08220564555357006
lab_727,0.05135375394892212
lab_728,0.15528416540736725
lab_729,0.42538989039204567
lab_730,0.03211604185002868
lab_731,0.03211604185002868
lab_732,0.5477805676737959
lab_733,0.1199914642951943
lab_734,0.033255767790327295
lab_735,0.23628900578242762
lab_736,0.12176376073417786
lab_737,0.03211604185002868
lab_738,0.06846552765005452
lab_739,0.0964741162268281
lab_740,0.03211604185002868
lab_741,0.046941370164470475
lab_742,0.3895276301762207
lab_743,0.10953295762000816
lab_744,0.04522537070979729
lab_745,0.0783668696039517
lab_746,0.11814697585444443
lab_747,0.050641825710752576
lab_748,0.0359288490418287
lab_749,0.09972393209972401
lab_750,0.07633045667235279
lab_751,0.1920647437239099
lab_752,0.37257189491930504
lab_753,0.15669390603290478
lab_754,0.7112889968420986
lab_755,0.06443701568656375
lab_756,0.03631664368639857
lab_757,0.04577052270430087
lab_758,0.19217546295019558
lab_759,0.1293662394351691
lab_760,0.27303363497167216
lab_761,0.41852656643678376
lab_762,0.884738907778022
lab_763,0.1994763794611668
lab_764,0.032763339324063445
lab_765,0.35538605236240334
lab_766,0.04895902629064981
lab_767,0.03261683387823048
lab_768,0.03249950882775532
lab_769,0.06044761736232316
lab_770,0.04528574739925141
lab_771,0.147978779874694
lab_772,0.5479717535538287
lab_773,0.04788109686113498
lab_774,0.09143783427984063
lab_775,0.047481266150932254
lab_776,0.045418476418796976
lab_777,0.045056448472160254
lab_778,0.19859801869786176
lab_779,0.22493911461403476
lab_780,0.03209964483291014
lab_781,0.15345844194982036
lab_782,0.03209964483291014
lab_783,0.04379010714780227
lab_784,0.033153124327040866
lab_785,0.03211604185002868
lab_786,0.18323461671912472
lab_787,0.1317653907304536
lab_788,0.03211604185002868
lab_789,0.03209964483291014
lab_790,0.03285656141487734
lab_791,0.48699282161760704
lab_792,0.03211604185002868
lab_793,0.09767617814770291
lab_794,0.23593638340274775
lab_795,0.032099644832910126
lab_796,0.046966767972776505
lab_797,0.044753707050959345
lab_798,0.12266415896290939
lab_799,0.03209964483291014
lab_800,0.04820489275978688
lab_801,0.32256610700916627
lab_802,0.10937012494920195
lab_803,0.7875407310579843
lab_804,0.04560116725833843
lab_805,0.03692837096026157
lab_806,0.061556648645450476
lab_807,0.0524766011200312
lab_808,0.07005910380876407
lab_809,0.058243219178661064
lab_810,0.4852875130759082
lab_811,0.03941280376149989
lab_812,0.032515832586367824
lab_813,0.12676772459192934
lab_814,0.03209964483291014
lab_815,0.05128032074657171
lab_816,0.10805605638493532
lab_817,0.10571096243376438
lab_818,0.06202696662224349
lab_819,0.08675294442293269
lab_820,0.2074438929216765
lab_821,0.2519147102509274
lab_822,0.03209964483291014
lab_823,0.03595110883741342
lab_824,0.03527802052234088
lab_825,0.03456357151271155
lab_826,0.08069960643707985
lab_827,0.037375189722040535
lab_828,0.09778160667296305
lab_829,0.05858229785125275
lab_830,0.03211604185002868
lab_831,0.05715515389651115
lab_832,0.07405625388364587
lab_833,0.03209964483291014
lab_834,0.03211604185002868
lab_835,0.040376465705346
lab_836,0.04229238317905516
lab_837,0.09428255902249014
lab_838,0.15973235783186182
lab_839,0.13329577558172367
lab_840,0.25028301935878683
lab_841,0.03689517617975702
lab_842,0.408657200750754
lab_843,0.12951136453329365
lab_844,0.03630254997051195
lab_845,0.03211604185002868
lab_846,0.05049402386148723
lab_847,0.1299035736374895
lab_848,0.07481344899095367
lab_849,0.032872964548545165
lab_850,0.03211604185002868
lab_851,0.24503185831898747
lab_852,0.04218427470707849
lab_853,0.20020927692872736
lab_854,0.03209964483291014
lab_855,0.0382533979719577
lab_856,0.03386468610458101
lab_857,0.30099183636454085
lab_858,0.032099644832910126
lab_859,0.034102303733311655
lab_860,0.03209964483291014
lab_861,0.03873372532801644
lab_862,0.04981534122894235
lab_863,0.13398366476077428
lab_864,0.03211604185002868
lab_865,0.0878226473057728
lab_866,0.03211604185002868
lab_867,0.032771615374003714
lab_868,0.04221675882596085
lab_869,0.13804232321986873
lab_870,0.0327156357610575
lab_871,0.03209964483291014
lab_872,0.033065968067931224
lab_873,0.04282491199732763
lab_874,0.03209964483291014
lab_875,0.16175361468659563
lab_876,0.03211604185002868
lab_877,0.032099644832910126
lab_878,0.047653782778726075
lab_879,0.08930226636064603
lab_880,0.047836997408577955
lab_881,0.06595929081157009
lab_882,0.8486708207687115
lab_883,0.12597974227306116
lab_884,0.06650604031120104
lab_885,0.5231699214911709
lab_886,0.06707192952172039
lab_887,0.03344203610132071
lab_888,0.034025166311412364
lab_889,0.06748631317754954
lab_890,0.8372802325295872
lab_891,0.07195016049946447
lab_892,0.03209964483291014
lab_893,0.0335483951547698
lab_894,0.040429946805951064
lab_895,0.05225527763522577
lab_896,0.03211604185002868
lab_897,0.10610021007876833
lab_898,0.0445182009717057
lab_899,0.24137908856013196
lab_900,0.679774488527158
lab_901,0.03209964483291014
lab_902,0.033149298419920946
lab_903,0.20532751359064827
lab_904,0.19479874417254403
lab_905,0.21516175960570935
lab_906,0.03211604185002868
lab_907,0.08015732020931868
lab_908,0.03261683387823048
lab_909,0.0962038038571875
lab_910,0.39504896518218685
lab_911,0.06338941941069673
lab_912,0.07291759674080059
lab_913,0.032099644832910126
lab_914,0.03715711127626062
lab_915,0.04282491199732763
lab_916,0.07290300627869965
lab_917,0.06891256909896955
lab_918,0.0436046917948932
lab_919,0.7243617102388394
lab_920,0.05263913389427054
lab_921,0.03209964483291014
lab_922,0.2732146958717128
lab_923,0.14623783705220164
lab_924,0.25097714580520425
lab_925,0.0744759400840743
lab_926,0.032694282234493575
lab_927,0.03358979760433834
lab_928,0.03211604185002868
lab_929,0.032099644832910126
lab_930,0.28167239400856603
lab_931,0.03211604185002868
lab_932,0.1209890906924871
lab_933,0.16643798690682632
lab_934,0.37053590822841814
lab_935,0.03209964483291014
lab_936,0.03211604185002868
lab_937,0.03390904276960592
lab_938,0.03209964483291014
lab_939,0.0417024589125019
lab_940,0.04249535651851844
lab_941,0.4848862238515083
lab_942,0.289280319695665
lab_943,0.055511894062917386
lab_944,0.1274112331913961
lab_945,0.03209964483291014
lab_946,0.032099644832910126
lab_947,0.04463154275507551
lab_948,0.03421426647917822
lab_949,0.03582084083778958
lab_950,0.22890200953932502
lab_951,0.049855932359234634
lab_952,0.04883404632916208
lab_953,0.057733916290722026
lab_954,0.17413223292077745
lab_955,0.06736206587717165
lab_956,0.04890548783412279
lab_957,0.03456357151271155
lab_958,0.1623306588732998
lab_959,0.07629031607601841
lab_960,0.03209964483291014
lab_961,0.032099644832910126
lab_962,0.17437996234725958
lab_963,0.07413668747857213
lab_964,0.03449847908846255
lab_965,0.04176392623905332
lab_966,0.3041745908407128
lab_967,0.17186675616589334
lab_968,0.032099644832910126
lab_969,0.0369823736883377
lab_970,0.04767365652349682
lab_971,0.12698202012673987
lab_972,0.03211604185002868
lab_973,0.04146531244897767
lab_974,0.10049670427813956
lab_975,0.034755967805329115
lab_976,0.03211604185002868
lab_977,0.052114861109443335
lab_978,0.06268164056865905
lab_979,0.06677079723035037
lab_980,0.03486091036922268
lab_981,0.296451152836273
lab_982,0.20148911071775796
lab_983,0.04577052270430087
lab_984,0.04340354275269145
lab_985,0.06268164056865905
lab_986,0.03211604185002868
lab_987,0.03443372006268889
lab_988,0.03291043645469766
lab_989,0.040252270708928554
lab_990,0.2123981744392782
lab_991,0.1383360298812331
lab_992,0.37314812333447334
lab_993,0.06396562950960986
lab_994,0.032984379417247564
lab_995,0.04881124867874149
lab_996,0.1040786371682589
lab_997,0.0797749361985063
lab_998,0.03209964483291014
lab_999,0.05259881270922053
