id,fraud
lab_141,0.001465801615267992
lab_142,0.004287257324904203
lab_143,0.9857185482978821
lab_144,0.001665659830905497
lab_145,0.006519484333693981
lab_146,0.0015694301109761
lab_147,0.0043087368831038475
lab_148,0.006553949322551489
lab_149,0.00048461760161444545
lab_150,0.004964220803231001
lab_151,0.9209582209587097
lab_152,0.0019544127862900496
lab_153,0.004696312360465527
lab_154,0.0054686288349330425
lab_155,0.013341715559363365
lab_156,0.007084305863827467
lab_157,0.025101017206907272
lab_158,0.0001579869567649439
lab_159,0.401390939950943
lab_160,0.0052756802178919315
lab_161,0.006364879198372364
lab_162,0.0028869800735265017
lab_163,0.006409363821148872
lab_164,0.002245092997327447
lab_165,0.002506447723135352
lab_166,0.004852648824453354
lab_167,0.07027129083871841
lab_168,0.001062211231328547
lab_169,0.0021246294490993023
lab_170,0.00022202650143299252
lab_171,0.002329558366909623
lab_172,0.0941908210515976
lab_173,0.00045777519699186087
lab_174,0.0026524399872869253
lab_175,0.003389886347576976
lab_176,0.0009631270077079535
lab_177,0.4448656737804413
lab_178,0.9512009620666504
lab_179,0.0001696328545222059
lab_180,0.058013010770082474
lab_181,0.0003462086897343397
lab_182,0.0021721934899687767
lab_183,0.03924185782670975
lab_184,0.0020133350044488907
lab_185,0.002799699315801263
lab_186,0.0017201286973431706
lab_187,0.004359471146017313
lab_188,0.002245092997327447
lab_189,0.001656927284784615
lab_190,0.009209174662828445
lab_191,0.0009108423837460577
lab_192,0.002013277495279908
lab_193,0.0069335210137069225
lab_194,0.0020133350044488907
lab_195,0.004852648824453354
lab_196,0.008290739730000496
lab_197,0.0013190667377784848
lab_198,0.0031950667034834623
lab_199,0.030959172174334526
lab_200,0.002506447723135352
lab_201,0.014010955579578876
lab_202,0.0004389170790091157
lab_203,0.0012167320819571614
lab_204,0.0043087368831038475
lab_205,0.4549703299999237
lab_206,0.002066883025690913
lab_207,0.08510361611843109
lab_208,0.0018245269311591983
lab_209,0.0021077562123537064
lab_210,0.0016387782525271177
lab_211,0.003020238596946001
lab_212,0.0022808134090155363
lab_213,0.003124619834125042
lab_214,0.0021246294490993023
lab_215,0.004614447243511677
lab_216,0.948229193687439
lab_217,0.004033387638628483
lab_218,0.0024109065998345613
lab_219,0.0155516117811203
lab_220,0.007221514824777842
lab_221,0.08715584129095078
lab_222,0.006465446669608355
lab_223,0.003880622098222375
lab_224,0.0043087368831038475
lab_225,0.7676632404327393
lab_226,0.02724462002515793
lab_227,0.8118699193000793
lab_228,0.0018459564307704568
lab_229,0.00471142353489995
lab_230,0.9666857719421387
lab_231,0.00037619631621055305
lab_232,0.0263593178242445
lab_233,0.0006280491361394525
lab_234,0.0004816217115148902
lab_235,0.0002877566439565271
lab_236,0.0006587087409570813
lab_237,0.008413351140916348
lab_238,0.0026508825831115246
lab_239,0.0009063627221621573
lab_240,0.0015694301109761
lab_241,0.004461375065147877
lab_242,0.0012387277092784643
lab_243,0.0031950667034834623
lab_244,0.005521152634173632
lab_245,0.0003406499745324254
lab_246,0.0043087368831038475
lab_247,0.005018392112106085
lab_248,0.009221050888299942
lab_249,0.0009231542935594916
lab_250,0.0020133350044488907
lab_251,0.0026524399872869253
lab_252,0.0007788501097820699
lab_253,0.004113924689590931
lab_254,0.0007114567561075091
lab_255,0.003579402808099985
lab_256,0.001954085426405072
lab_257,0.0018245269311591983
lab_258,0.0003895502013619989
lab_259,0.027638226747512817
lab_260,0.003927864599972963
lab_261,0.0008542401483282447
lab_262,0.0010215562069788575
lab_263,0.04660313203930855
lab_264,0.0005789058632217348
lab_265,0.005976042710244656
lab_266,0.0010352588724344969
lab_267,0.016197657212615013
lab_268,0.002461695345118642
lab_269,0.0007799388840794563
lab_270,0.013527648523449898
lab_271,0.0005898628733120859
lab_272,0.0021246294490993023
lab_273,0.028065532445907593
lab_274,0.0007613273337483406
lab_275,0.001465801615267992
lab_276,0.0058816904202103615
lab_277,0.0013652873458340764
lab_278,0.9359434247016907
lab_279,0.00471142353489995
lab_280,0.004479045048356056
lab_281,0.0002538439875934273
lab_282,0.00016488060646224767
lab_283,0.008469903841614723
lab_284,0.0016302329022437334
lab_285,0.004461375065147877
lab_286,0.0020133350044488907
lab_287,0.0021284017711877823
lab_288,0.002754450775682926
lab_289,0.0020133350044488907
lab_290,0.0036673066206276417
lab_291,0.0029422335792332888
lab_292,0.9873478412628174
lab_293,0.0018727738643065095
lab_294,0.0031950667034834623
lab_295,0.008993351832032204
lab_296,0.0014291219413280487
lab_297,0.0034211198799312115
lab_298,0.002245092997327447
lab_299,0.26999422907829285
lab_300,0.0007290783105418086
lab_301,0.9928519129753113
lab_302,0.0017591689247637987
lab_303,0.0010751447407528758
lab_304,0.0020133350044488907
lab_305,0.0033955294638872147
lab_306,0.00029613578226417303
lab_307,0.001369150122627616
lab_308,0.1574685275554657
lab_309,0.004846211988478899
lab_310,0.03168868273496628
lab_311,0.0022808134090155363
lab_312,0.0007700381684117019
lab_313,0.0043087368831038475
lab_314,0.004961428232491016
lab_315,0.00032339608878828585
lab_316,0.008122003637254238
lab_317,0.001855915761552751
lab_318,0.005240175873041153
lab_319,0.000639533915091306
lab_320,0.002506447723135352
lab_321,0.007323096971958876
lab_322,0.00020613217202480882
lab_323,0.0005429444136098027
lab_324,0.8665468692779541
lab_325,0.0032861989457160234
lab_326,0.007355867885053158
lab_327,0.10105942189693451
lab_328,0.006409363821148872
lab_329,0.008318283595144749
lab_330,0.9883893728256226
lab_331,0.0008517895475961268
lab_332,0.004591047298163176
lab_333,0.02973293326795101
lab_334,0.023007012903690338
lab_335,0.008405068889260292
lab_336,0.002805087948217988
lab_337,0.001465801615267992
lab_338,0.01503758504986763
lab_339,0.004852648824453354
lab_340,0.00471142353489995
lab_341,0.001790893147699535
lab_342,0.001790893147699535
lab_343,0.0018957630963996053
lab_344,0.013520168140530586
lab_345,0.0006849960191175342
lab_346,0.00471142353489995
lab_347,0.04662131518125534
lab_348,0.025278445333242416
lab_349,0.00262819672934711
lab_350,0.0034256703220307827
lab_351,0.0018453274387866259
lab_352,0.0007782498723827302
lab_353,0.7467966675758362
lab_354,0.0026271422393620014
lab_355,0.00576188275590539
lab_356,0.0010118710342794657
lab_357,0.0006299756350927055
lab_358,0.0005836994969286025
lab_359,0.011361928656697273
lab_360,0.007261199411004782
lab_361,0.0022808134090155363
lab_362,0.002748102881014347
lab_363,0.0016368873184546828
lab_364,0.0017417785711586475
lab_365,0.002506447723135352
lab_366,0.0016852103872224689
lab_367,0.009118103422224522
lab_368,0.0016327634220942855
lab_369,0.2576545476913452
lab_370,0.0015661140205338597
lab_371,0.004579205997288227
lab_372,0.0018081795424222946
lab_373,0.002096247859299183
lab_374,0.0043087368831038475
lab_375,0.9082961082458496
lab_376,0.0015661140205338597
lab_377,0.00027398538077250123
lab_378,0.4941689074039459
lab_379,0.0043087368831038475
lab_380,0.003872349625453353
lab_381,0.0043087368831038475
lab_382,0.0001579869567649439
lab_383,0.005861974786967039
lab_384,0.7411613464355469
lab_385,0.002506447723135352
lab_386,0.0016839202726259828
lab_387,0.0026475905906409025
lab_388,0.0013170205056667328
lab_389,0.0028644115664064884
lab_390,0.6812942028045654
lab_391,0.0013498500920832157
lab_392,0.007734476588666439
lab_393,0.004696312360465527
lab_394,0.001491348259150982
lab_395,0.0007607648731209338
lab_396,0.0005836891941726208
lab_397,0.001715115737169981
lab_398,0.0006553049315698445
lab_399,0.0043087368831038475
lab_400,0.0043087368831038475
lab_401,0.0005620251758955419
lab_402,0.0043087368831038475
lab_403,0.0043087368831038475
lab_404,0.002192347077652812
lab_405,0.006916966754943132
lab_406,0.00016488060646224767
lab_407,0.0003406731702852994
lab_408,0.06597135961055756
lab_409,0.0015694301109761
lab_410,0.0031078767497092485
lab_411,0.004487651865929365
lab_412,0.0015156434383243322
lab_413,0.0014681910397484899
lab_414,0.1375727355480194
lab_415,0.006689314264804125
lab_416,0.0020133350044488907
lab_417,0.00016318500274792314
lab_418,0.19358780980110168
lab_419,0.00016318500274792314
lab_420,0.0005699173780158162
lab_421,0.0004236916429363191
lab_422,0.006418577395379543
lab_423,0.002551610115915537
lab_424,0.0015045310137793422
lab_425,0.009359518997371197
lab_426,0.000418935640482232
lab_427,0.00015962855832185596
lab_428,0.0031950667034834623
lab_429,0.0005832153838127851
lab_430,0.00850820541381836
lab_431,0.8618288636207581
lab_432,0.0043087368831038475
lab_433,0.004267865791916847
lab_434,0.001465801615267992
lab_435,0.012266554869711399
lab_436,0.973246157169342
lab_437,0.0031441987957805395
lab_438,0.00052156817400828
lab_439,0.003502880921587348
lab_440,0.004744873382151127
lab_441,0.01672542467713356
lab_442,0.0014445047127082944
lab_443,0.20639431476593018
lab_444,0.00219579110853374
lab_445,0.004113924689590931
lab_446,0.9849265813827515
lab_447,0.6347417235374451
lab_448,0.00219579110853374
lab_449,0.018424607813358307
lab_450,0.00219579110853374
lab_451,0.004382559563964605
lab_452,0.0003555311413947493
lab_453,0.012255005538463593
lab_454,0.0059502143412828445
lab_455,0.006409363821148872
lab_456,0.0021246294490993023
lab_457,0.0054686288349330425
lab_458,0.0043087368831038475
lab_459,0.0043087368831038475
lab_460,0.0016768225468695164
lab_461,0.0007176120998337865
lab_462,0.0009100864408537745
lab_463,0.0006686255219392478
lab_464,0.00029613578226417303
lab_465,0.00020613217202480882
lab_466,0.31243231892585754
lab_467,0.004589589778333902
lab_468,0.002329558366909623
lab_469,0.0019034494180232286
lab_470,0.0016768225468695164
lab_471,0.0022656109649688005
lab_472,0.00022863068443257362
lab_473,0.003254235489293933
lab_474,0.000418935640482232
lab_475,0.0020133350044488907
lab_476,0.002037955913692713
lab_477,0.012386023998260498
lab_478,0.009495879523456097
lab_479,0.004883762449026108
lab_480,0.0017201286973431706
lab_481,0.0014030126621946692
lab_482,0.0007996282074600458
lab_483,0.004852648824453354
lab_484,0.004568110685795546
lab_485,0.006183547433465719
lab_486,0.0043087368831038475
lab_487,0.0043087368831038475
lab_488,0.0054686288349330425
lab_489,0.002818141598254442
lab_490,0.00253712828271091
lab_491,0.004080947022885084
lab_492,0.0043087368831038475
lab_493,0.0006219444912858307
lab_494,0.0027143012266606092
lab_495,0.3107644021511078
lab_496,0.002748102881014347
lab_497,0.001251467503607273
lab_498,0.004811261780560017
lab_499,0.9767509698867798
lab_500,0.004099201411008835
lab_501,0.25137296319007874
lab_502,0.0006280491361394525
lab_503,0.00471142353489995
lab_504,0.01462500635534525
lab_505,0.005567888729274273
lab_506,0.0018727738643065095
lab_507,0.01918386109173298
lab_508,0.001465801615267992
lab_509,0.005485547706484795
lab_510,0.00240653520449996
lab_511,0.00986960344016552
lab_512,0.0020133350044488907
lab_513,0.009466065093874931
lab_514,0.0043087368831038475
lab_515,0.002115419367328286
lab_516,0.8032283186912537
lab_517,0.00709456717595458
lab_518,0.003119958098977804
lab_519,0.002477554837241769
lab_520,0.0021246294490993023
lab_521,0.01590586267411709
lab_522,0.001465801615267992
lab_523,0.00045819408842362463
lab_524,0.007737339474260807
lab_525,0.0008724481449462473
lab_526,0.040445391088724136
lab_527,0.0020133350044488907
lab_528,0.002506447723135352
lab_529,0.0043087368831038475
lab_530,0.043232209980487823
lab_531,0.005617768969386816
lab_532,0.000418935640482232
lab_533,0.0012167320819571614
lab_534,0.0021246294490993023
lab_535,0.0005999602726660669
lab_536,0.0004514351603575051
lab_537,0.026868345215916634
lab_538,0.007069064769893885
lab_539,0.000953138864133507
lab_540,0.0019074615556746721
lab_541,0.000908621761482209
lab_542,0.00024795735953375697
lab_543,0.0005416831700131297
lab_544,0.00017410534201189876
lab_545,0.024150563403964043
lab_546,0.002245092997327447
lab_547,0.0010347170755267143
lab_548,0.8580942749977112
lab_549,0.010147985070943832
lab_550,0.005167799536138773
lab_551,0.0004799230955541134
lab_552,0.0021077562123537064
lab_553,0.20175449550151825
lab_554,0.016366444528102875
lab_555,0.00646924925968051
lab_556,0.0009928912622854114
lab_557,0.0028726535383611917
lab_558,0.0022630265448242426
lab_559,0.00028712768107652664
lab_560,0.0023929793387651443
lab_561,0.0020133350044488907
lab_562,0.0004913922166451812
lab_563,0.0003865381295327097
lab_564,0.011910144239664078
lab_565,0.0043087368831038475
lab_566,0.002565440023317933
lab_567,0.0008511136984452605
lab_568,0.00833951961249113
lab_569,0.003994817845523357
lab_570,0.11856132000684738
lab_571,0.005594854708760977
lab_572,0.0001752139942254871
lab_573,0.0003243743267375976
lab_574,0.13737718760967255
lab_575,0.005682190414518118
lab_576,0.000418935640482232
lab_577,0.0015694301109761
lab_578,0.00024795735953375697
lab_579,0.003009260166436434
lab_580,0.002299377229064703
lab_581,0.0002897857048083097
lab_582,0.00736256642267108
lab_583,0.0009177440661005676
lab_584,0.1913328468799591
lab_585,0.005689334124326706
lab_586,0.0030458897817879915
lab_587,0.0020133350044488907
lab_588,0.008211991749703884
lab_589,0.0054686288349330425
lab_590,0.005861974786967039
lab_591,0.00027254020096734166
lab_592,0.0026062747929245234
lab_593,0.005492933094501495
lab_594,0.0020133350044488907
lab_595,0.0011693381238728762
lab_596,0.0010970054427161813
lab_597,0.004752129316329956
lab_598,0.0043087368831038475
lab_599,0.004736211616545916
lab_600,0.0012465007603168488
lab_601,0.005009599961340427
lab_602,0.0043087368831038475
lab_603,0.006768462248146534
lab_604,0.006801563315093517
lab_605,0.001465801615267992
lab_606,0.003577637951821089
lab_607,0.0001579869567649439
lab_608,0.026433974504470825
lab_609,0.0008562660659663379
lab_610,0.9314669370651245
lab_611,0.0014832138549536467
lab_612,0.0015394585207104683
lab_613,0.002506447723135352
lab_614,0.002329558366909623
lab_615,0.0043087368831038475
lab_616,0.011671395041048527
lab_617,0.0016506463289260864
lab_618,0.0005416831700131297
lab_619,0.0018659570487216115
lab_620,0.004155558999627829
lab_621,0.00045871062320657074
lab_622,0.00046213396126404405
lab_623,0.0020133350044488907
lab_624,0.002506447723135352
lab_625,0.004852648824453354
lab_626,0.012787780724465847
lab_627,0.005703191738575697
lab_628,0.0016302329022437334
lab_629,0.0024017675314098597
lab_630,0.001030421699397266
lab_631,0.002225294942036271
lab_632,0.0009077559225261211
lab_633,0.03588578477501869
lab_634,0.2595120072364807
lab_635,0.002667678752914071
lab_636,0.0001579869567649439
lab_637,0.0007589361630380154
lab_638,0.0006477994611486793
lab_639,0.002096247859299183
lab_640,0.00052156817400828
lab_641,0.0024419205728918314
lab_642,0.003722407156601548
lab_643,0.004112516064196825
lab_644,0.0011127849575132132
lab_645,0.9788383841514587
lab_646,0.00382712809368968
lab_647,0.005339782685041428
lab_648,0.9947236776351929
lab_649,0.003067675046622753
lab_650,0.0005907813319936395
lab_651,0.0021052563097327948
lab_652,0.000784174888394773
lab_653,0.02094803936779499
lab_654,0.0007396814762614667
lab_655,0.0022656109649688005
lab_656,0.007134654093533754
lab_657,0.006545444950461388
lab_658,0.0019034494180232286
lab_659,0.0018263931851834059
lab_660,0.0054686288349330425
lab_661,0.0015946727944537997
lab_662,0.002329558366909623
lab_663,0.025233974680304527
lab_664,0.002506447723135352
lab_665,0.0008175206603482366
lab_666,0.0043087368831038475
lab_667,0.0013151178136467934
lab_668,0.0017332406714558601
lab_669,0.0006342913839034736
lab_670,0.00034930353285744786
lab_671,0.0005416831700131297
lab_672,0.0020133350044488907
lab_673,0.00025635716156102717
lab_674,0.002841297537088394
lab_675,0.11636460572481155
lab_676,0.008311516605317593
lab_677,0.00262819672934711
lab_678,0.010147985070943832
lab_679,0.0002107244508806616
lab_680,0.07711493223905563
lab_681,0.0023312366101890802
lab_682,0.010440010577440262
lab_683,0.00940603855997324
lab_684,0.00444829510524869
lab_685,0.003826953237876296
lab_686,0.02030659094452858
lab_687,0.003270048415288329
lab_688,0.0023110611364245415
lab_689,0.003408657154068351
lab_690,0.002506447723135352
lab_691,0.0031950667034834623
lab_692,0.0022266325540840626
lab_693,0.0032674865797162056
lab_694,0.0031714600045233965
lab_695,0.004479045048356056
lab_696,0.007591931615024805
lab_697,0.9810933470726013
lab_698,0.018808918073773384
lab_699,0.0020222379826009274
lab_700,0.0003763392742257565
lab_701,0.004811261780560017
lab_702,0.009209174662828445
lab_703,0.0002237610606243834
lab_704,0.008939779363572598
lab_705,0.001427574665285647
lab_706,0.0007826392538845539
lab_707,0.002657697768881917
lab_708,0.16650497913360596
lab_709,0.00040421090670861304
lab_710,0.005009599961340427
lab_711,0.0008664337219670415
lab_712,0.00827443040907383
lab_713,0.001465801615267992
lab_714,0.0020133350044488907
lab_715,0.02236042357981205
lab_716,0.0017584614688530564
lab_717,0.0005342894000932574
lab_718,0.0008961440180428326
lab_719,0.0008046891889534891
lab_720,0.008214645087718964
lab_721,0.009660225361585617
lab_722,0.007323096971958876
lab_723,0.004453839734196663
lab_724,0.015613549388945103
lab_725,0.0043087368831038475
lab_726,0.0032987562008202076
lab_727,0.0007360096205957234
lab_728,0.0003431983932387084
lab_729,0.008629516698420048
lab_730,0.0054686288349330425
lab_731,0.0015694301109761
lab_732,0.7977582216262817
lab_733,0.004286180716007948
lab_734,0.0034645444247871637
lab_735,0.0005265872459858656
lab_736,0.01973571628332138
lab_737,0.0017454661428928375
lab_738,0.0009347848244942725
lab_739,0.008339934051036835
lab_740,0.0015661140205338597
lab_741,0.0007243907311931252
lab_742,0.01642320118844509
lab_743,0.0031950667034834623
lab_744,0.0040676528587937355
lab_745,0.03404104709625244
lab_746,0.026049934327602386
lab_747,0.000803433358669281
lab_748,0.0025976495817303658
lab_749,0.04359841346740723
lab_750,0.008815282955765724
lab_751,0.0063626873306930065
lab_752,0.00848440919071436
lab_753,0.055064138025045395
lab_754,0.9759147763252258
lab_755,0.0011105657322332263
lab_756,0.0043087368831038475
lab_757,0.00045871062320657074
lab_758,0.003880622098222375
lab_759,0.00602687755599618
lab_760,0.015013563446700573
lab_761,0.03131533041596413
lab_762,0.9679844975471497
lab_763,0.013341715559363365
lab_764,0.0013895478332415223
lab_765,0.1944146752357483
lab_766,0.0008452973561361432
lab_767,0.0004609632305800915
lab_768,0.0021246294490993023
lab_769,0.0025871361140161753
lab_770,0.0020133350044488907
lab_771,0.014368033967912197
lab_772,0.8572188019752502
lab_773,0.000932547205593437
lab_774,0.000443988450570032
lab_775,0.006600724533200264
lab_776,0.007620593532919884
lab_777,0.00471142353489995
lab_778,0.371938019990921
lab_779,0.00786262284964323
lab_780,0.0011693381238728762
lab_781,0.006289484910666943
lab_782,0.0001579869567649439
lab_783,0.004276579711586237
lab_784,0.0020133350044488907
lab_785,0.0016302329022437334
lab_786,0.008339934051036835
lab_787,0.010147985070943832
lab_788,0.0019074786687269807
lab_789,0.00052156817400828
lab_790,0.0020133350044488907
lab_791,0.01980256661772728
lab_792,0.002551244804635644
lab_793,0.0011206238996237516
lab_794,0.005540524609386921
lab_795,0.0020133350044488907
lab_796,0.0020133350044488907
lab_797,0.001790893147699535
lab_798,0.0028041184414178133
lab_799,0.00045430034515447915
lab_800,0.00032972588087432086
lab_801,0.005058356560766697
lab_802,0.004838976077735424
lab_803,0.9573044180870056
lab_804,0.002506447723135352
lab_805,0.0011128024198114872
lab_806,0.0008766259416006505
lab_807,0.003596754278987646
lab_808,0.005567888729274273
lab_809,0.007323096971958876
lab_810,0.024611331522464752
lab_811,0.0006692455499432981
lab_812,0.005537784658372402
lab_813,0.004891596734523773
lab_814,0.0002303450310137123
lab_815,0.005813358351588249
lab_816,0.022208957001566887
lab_817,0.0033691797871142626
lab_818,0.010361313819885254
lab_819,0.0023267094511538744
lab_820,0.004192734602838755
lab_821,0.0031950667034834623
lab_822,0.0018654951127246022
lab_823,0.0020133350044488907
lab_824,0.0017201286973431706
lab_825,0.00029613578226417303
lab_826,0.06290772557258606
lab_827,0.005018392112106085
lab_828,0.0006845424068160355
lab_829,0.014151469804346561
lab_830,0.001781568629667163
lab_831,0.002416708506643772
lab_832,0.005567888729274273
lab_833,0.0021184131037443876
lab_834,0.004568110685795546
lab_835,0.0008454608614556491
lab_836,0.0010494235903024673
lab_837,0.00277637573890388
lab_838,0.005879588425159454
lab_839,0.0007207916933111846
lab_840,0.006639838684350252
lab_841,0.0024017675314098597
lab_842,0.48568907380104065
lab_843,0.0032090081367641687
lab_844,0.0008040962857194245
lab_845,0.002274924423545599
lab_846,0.00471142353489995
lab_847,0.003401663387194276
lab_848,0.012211117893457413
lab_849,0.004479045048356056
lab_850,0.001573949004523456
lab_851,0.0053114695474505424
lab_852,0.001781568629667163
lab_853,0.037916433066129684
lab_854,0.0020133350044488907
lab_855,0.000418935640482232
lab_856,0.00021580676548182964
lab_857,0.01044815219938755
lab_858,0.0020133350044488907
lab_859,0.0010634692152962089
lab_860,0.0005801934748888016
lab_861,0.00022202650143299252
lab_862,0.003382381284609437
lab_863,0.0024017675314098597
lab_864,0.006102561019361019
lab_865,0.00026376164169050753
lab_866,0.0018453274387866259
lab_867,0.0005836891941726208
lab_868,0.003755133831873536
lab_869,0.005617768969386816
lab_870,0.0020844789687544107
lab_871,0.00022788028581999242
lab_872,0.0022525738459080458
lab_873,0.0043087368831038475
lab_874,0.00016488060646224767
lab_875,0.005447386298328638
lab_876,0.004080929793417454
lab_877,0.004696312360465527
lab_878,0.002506447723135352
lab_879,0.015239151194691658
lab_880,0.0021077562123537064
lab_881,0.0004674369702115655
lab_882,0.9979308843612671
lab_883,0.014805508777499199
lab_884,0.0033239189069718122
lab_885,0.7505040764808655
lab_886,0.00471142353489995
lab_887,0.000784174888394773
lab_888,0.004733530804514885
lab_889,0.0034211198799312115
lab_890,0.9911382794380188
lab_891,0.004232652485370636
lab_892,0.0008557309629395604
lab_893,0.0012519026640802622
lab_894,0.002506447723135352
lab_895,0.0145101984962821
lab_896,0.0043087368831038475
lab_897,0.016802063211798668
lab_898,0.0017454661428928375
lab_899,0.010276751592755318
lab_900,0.9826635718345642
lab_901,0.0028041184414178133
lab_902,0.0043087368831038475
lab_903,0.040705155581235886
lab_904,0.09638960659503937
lab_905,0.0021668721456080675
lab_906,0.0017417785711586475
lab_907,0.0012578244786709547
lab_908,0.0007448905380442739
lab_909,0.003021071432158351
lab_910,0.018426064401865005
lab_911,0.0108639532700181
lab_912,0.00796545296907425
lab_913,0.003382381284609437
lab_914,0.00117061089258641
lab_915,0.001465801615267992
lab_916,0.0005987701006233692
lab_917,0.007329401560127735
lab_918,0.0006912792450748384
lab_919,0.9908338189125061
lab_920,0.00038881783257238567
lab_921,0.00042777799535542727
lab_922,0.004337383434176445
lab_923,0.004087584558874369
lab_924,0.04346068948507309
lab_925,0.00471142353489995
lab_926,0.001465801615267992
lab_927,0.0005801934748888016
lab_928,0.0020844789687544107
lab_929,0.005813358351588249
lab_930,0.003640842391178012
lab_931,0.001465801615267992
lab_932,0.01560176257044077
lab_933,0.0009489358635619283
lab_934,0.2733730971813202
lab_935,0.0007176120998337865
lab_936,0.001998065272346139
lab_937,0.001465801615267992
lab_938,0.0023110611364245415
lab_939,0.0017272242112085223
lab_940,0.001465801615267992
lab_941,0.024161534383893013
lab_942,0.011253905482590199
lab_943,0.0031447280198335648
lab_944,0.01915745623409748
lab_945,0.001381104113534093
lab_946,0.0043087368831038475
lab_947,0.005240175873041153
lab_948,0.0017201286973431706
lab_949,0.0008265135111287236
lab_950,0.4607600271701813
lab_951,0.012274565175175667
lab_952,0.00019243528367951512
lab_953,0.008140952326357365
lab_954,0.05399543046951294
lab_955,0.0009993411367759109
lab_956,0.008311516605317593
lab_957,0.0008240198367275298
lab_958,0.009359518997371197
lab_959,0.024333184584975243
lab_960,0.005427458323538303
lab_961,0.004753670189529657
lab_962,0.00471142353489995
lab_963,0.0007744804606772959
lab_964,0.004589589778333902
lab_965,0.0022630265448242426
lab_966,0.10385597497224808
lab_967,0.26850971579551697
