id,fraud
lab_435,0.06294436613317757
lab_436,0.907752562888025
lab_437,0.03642559110184359
lab_438,0.04517102393869755
lab_439,0.1947181535631006
lab_440,0.04716801847680729
lab_441,0.2369279902620567
lab_442,0.17313457810696997
lab_443,0.20331354334662907
lab_444,0.04042259012645742
lab_445,0.057184862646928236
lab_446,0.848614757218258
lab_447,0.540442965090523
lab_448,0.058793995178178224
lab_449,0.057052755882809274
lab_450,0.056627979942211165
lab_451,0.07541278439532262
lab_452,0.03721837800883172
lab_453,0.1265539941946639
lab_454,0.05326946868743928
lab_455,0.14496794958463055
lab_456,0.04027047793254835
lab_457,0.052659093117992994
lab_458,0.032114870355738546
lab_459,0.03958725505104055
lab_460,0.03951815075815886
lab_461,0.032114870355738546
lab_462,0.06952793580302234
lab_463,0.09451866389880693
lab_464,0.05305282503730117
lab_465,0.07397327136043881
lab_466,0.3231732542709856
lab_467,0.033330260182523073
lab_468,0.03354441109502808
lab_469,0.05478156535690821
lab_470,0.032114870355738546
lab_471,0.047578202032084356
lab_472,0.052680439643767764
lab_473,0.08213244631071914
lab_474,0.04137383683428531
lab_475,0.03211487035573858
lab_476,0.05223883522021729
lab_477,0.04378062129822585
lab_478,0.2900543828991652
lab_479,0.035945545696094074
lab_480,0.03712485816317447
lab_481,0.047018249528384154
lab_482,0.07825778537855355
lab_483,0.03473902293573378
lab_484,0.032741108130482234
lab_485,0.29897713369841405
lab_486,0.032114870355738574
lab_487,0.04015505208936662
lab_488,0.03589826807095699
lab_489,0.0712994063899646
lab_490,0.05035440609721072
lab_491,0.0964649084236469
lab_492,0.03256056716834062
lab_493,0.038309376687215124
lab_494,0.2194197914299765
lab_495,0.26391016725157185
lab_496,0.03619017342429655
lab_497,0.032805523485046055
lab_498,0.040149731674030215
lab_499,0.7981441821174516
lab_500,0.20226740483414218
lab_501,0.18824462336899064
lab_502,0.03334712197740404
lab_503,0.07394581311860414
lab_504,0.29122169076082605
lab_505,0.11582627310431666
lab_506,0.032114870355738546
lab_507,0.08608966760844705
lab_508,0.04046485483496688
lab_509,0.1514467244030542
lab_510,0.0610457972147966
lab_511,0.054350990614979854
lab_512,0.03211487035573856
lab_513,0.09147308375658536
lab_514,0.04838872983546557
lab_515,0.03417527313177907
lab_516,0.5270881580594037
lab_517,0.1711371753518193
lab_518,0.11423471728516615
lab_519,0.16939204177064968
lab_520,0.032114870355738546
lab_521,0.25559326967394713
lab_522,0.032114870355738546
lab_523,0.034060505982314235
lab_524,0.033738159080445675
lab_525,0.11549104233816335
lab_526,0.11007642415231274
lab_527,0.03211487035573858
lab_528,0.0414752324692717
lab_529,0.04537135889775327
lab_530,0.2707729846679073
lab_531,0.35225687022681856
lab_532,0.03209827704490721
lab_533,0.03363941136127241
lab_534,0.032114870355738546
lab_535,0.03426847476701417
lab_536,0.03285519305644383
lab_537,0.15560753711413852
lab_538,0.250582914589358
lab_539,0.049905873343562134
lab_540,0.032114870355738546
lab_541,0.03751177732144334
lab_542,0.03346980255933633
lab_543,0.03209827704490721
lab_544,0.032492641462765245
lab_545,0.4629520547660758
lab_546,0.059563858386640856
lab_547,0.19805210042938584
lab_548,0.7142702908222098
lab_549,0.10488373369497793
lab_550,0.04911058745797284
lab_551,0.032114870355738546
lab_552,0.052705813004569994
lab_553,0.2935180758794189
lab_554,0.46159524856209455
lab_555,0.1529321487132153
lab_556,0.11317721664128245
lab_557,0.037428996873818794
lab_558,0.05198806434498748
lab_559,0.058553842649938515
lab_560,0.20461251226292512
lab_561,0.032114870355738546
lab_562,0.1140234775842001
lab_563,0.03702511597549706
lab_564,0.03211487035573858
lab_565,0.03211487035573856
lab_566,0.08304581152506899
lab_567,0.03750260236386958
lab_568,0.03986736634148188
lab_569,0.20737427088300697
lab_570,0.17270603397405423
lab_571,0.2062347811014549
lab_572,0.035394898302196096
lab_573,0.033844175443134554
lab_574,0.28945230799304866
lab_575,0.15863679198283617
lab_576,0.04933387916920468
lab_577,0.032114870355738546
lab_578,0.03572148668626127
lab_579,0.10635447747127498
lab_580,0.04882699536920141
lab_581,0.0497155686233901
lab_582,0.2623231970226341
lab_583,0.051165209233888065
lab_584,0.1706772719563453
lab_585,0.05813139462391577
lab_586,0.06632273346995496
lab_587,0.033570506261719694
lab_588,0.05130232469221714
lab_589,0.04546854828849336
lab_590,0.049326062939256544
lab_591,0.10036724678750478
lab_592,0.03345076508867116
lab_593,0.05284923976936745
lab_594,0.12415045460453761
lab_595,0.03350910283921462
lab_596,0.03494096112043166
lab_597,0.04870392208087374
lab_598,0.03515457137209009
lab_599,0.07171106308502286
lab_600,0.03209827704490721
lab_601,0.03245186522098327
lab_602,0.03211487035573856
lab_603,0.18750847913742594
lab_604,0.170635168137106
lab_605,0.032114870355738546
lab_606,0.14461926299384825
lab_607,0.03546449301192275
lab_608,0.08318650759723269
lab_609,0.03495597714693047
lab_610,0.7345170976721067
lab_611,0.1231185906411603
lab_612,0.08648982836999126
lab_613,0.03211487035573856
lab_614,0.04732822354343871
lab_615,0.03211487035573856
lab_616,0.22106277851701822
lab_617,0.039256541816023865
lab_618,0.04090087111370573
lab_619,0.13665379043138223
lab_620,0.04574072607571174
lab_621,0.06718896032125951
lab_622,0.06090826684086689
lab_623,0.03421178087830451
lab_624,0.03244306902931435
lab_625,0.0423904669867334
lab_626,0.20534117193599127
lab_627,0.038050402916049005
lab_628,0.032114870355738546
lab_629,0.038727675913382546
lab_630,0.03209827704490721
lab_631,0.05734913042169712
lab_632,0.3480167350336334
lab_633,0.10911708608322888
lab_634,0.22099693183900476
lab_635,0.0488313173706761
lab_636,0.03855876908560483
lab_637,0.03756486367450348
lab_638,0.03284470877538877
lab_639,0.037943037718928666
lab_640,0.03209827704490721
lab_641,0.032114870355738546
lab_642,0.07799384143249828
lab_643,0.12115915307325012
lab_644,0.034148313222719634
lab_645,0.7276259006317324
lab_646,0.2888934829971412
lab_647,0.06677896879016325
lab_648,0.889681008944366
lab_649,0.23436698480164878
lab_650,0.032114870355738546
lab_651,0.06866683555737989
lab_652,0.033566763793040695
lab_653,0.10587628387443603
lab_654,0.03514095535915651
lab_655,0.05550348022227466
lab_656,0.20122692432110112
lab_657,0.4282825878270925
lab_658,0.032114870355738546
lab_659,0.05520910133048832
lab_660,0.060605883774615205
lab_661,0.049542799831489334
lab_662,0.032114870355738546
lab_663,0.37293711455988604
lab_664,0.032114870355738546
lab_665,0.035033846007949815
lab_666,0.03473902293573376
lab_667,0.0328551930564438
lab_668,0.2208135984387085
lab_669,0.05229081748784028
lab_670,0.047330988736035515
lab_671,0.03789759779789996
lab_672,0.03211487035573858
lab_673,0.03676444456526427
lab_674,0.06082368082911979
lab_675,0.1049635986749009
lab_676,0.048677438774691634
lab_677,0.04288905182211639
lab_678,0.11512450412801908
lab_679,0.043365316655691495
lab_680,0.10057426217079658
lab_681,0.039613346035119124
lab_682,0.0672653584072816
lab_683,0.41707577906819226
lab_684,0.21670858945858382
lab_685,0.25653484528654646
lab_686,0.2289962909521894
lab_687,0.04288905182211639
lab_688,0.03276261491828915
lab_689,0.14418563382268873
lab_690,0.03211487035573858
lab_691,0.2768853603233357
lab_692,0.29582853615564075
lab_693,0.0536446735902995
lab_694,0.03648576536966621
lab_695,0.04090095195406926
lab_696,0.052659093117992994
lab_697,0.7706355415593616
lab_698,0.1508676170194331
lab_699,0.05787662936578986
lab_700,0.034148313222719634
lab_701,0.03523135732816903
lab_702,0.038344222890053944
lab_703,0.035099231073395576
lab_704,0.03211487035573858
lab_705,0.07014885575309804
lab_706,0.06487372743719909
lab_707,0.036469795165156076
lab_708,0.8292757326306661
lab_709,0.11273064901751026
lab_710,0.04671073590018367
lab_711,0.08739736699844802
lab_712,0.03211487035573858
lab_713,0.033314797136314224
lab_714,0.03674878549786251
lab_715,0.0950788522510409
lab_716,0.03323150617100289
lab_717,0.03962828427095463
lab_718,0.03501781915351547
lab_719,0.04893974887632071
lab_720,0.038231318234632175
lab_721,0.3780185219648584
lab_722,0.09194432865260205
lab_723,0.14247354815107163
lab_724,0.17179012688386308
lab_725,0.04731547912590521
lab_726,0.10772226859005346
lab_727,0.040759492339972926
lab_728,0.08133813535525476
lab_729,0.3309553744153824
lab_730,0.032114870355738546
lab_731,0.03354867980308752
lab_732,0.2410152112528474
lab_733,0.27947246221637045
lab_734,0.05376731948387238
lab_735,0.42772727598358173
lab_736,0.1541967454980876
lab_737,0.03354867980308752
lab_738,0.0443548505959706
lab_739,0.14199934649420284
lab_740,0.032114870355738546
lab_741,0.03816585236594571
lab_742,0.45609518364881646
lab_743,0.18870535113644932
lab_744,0.07567125421079114
lab_745,0.07558647943128312
lab_746,0.053190874392347445
lab_747,0.05176769255468358
lab_748,0.036530205248643734
lab_749,0.09024267997619777
lab_750,0.042338017922597
lab_751,0.19004199711219774
lab_752,0.3275640039701337
lab_753,0.1306812030714823
lab_754,0.7698567950354651
lab_755,0.05918015584280883
lab_756,0.033444878144974204
lab_757,0.05764034534977673
lab_758,0.14494952093853744
lab_759,0.31378260366466815
lab_760,0.17433653391354148
lab_761,0.42808877505034737
lab_762,0.9091156307482092
lab_763,0.1608914289930139
lab_764,0.03209827704490721
lab_765,0.22058501231466723
lab_766,0.051001912887092056
lab_767,0.03209827704490721
lab_768,0.03211487035573856
lab_769,0.07068611790003215
lab_770,0.04270441482281031
lab_771,0.11959884626713926
lab_772,0.611465928377557
lab_773,0.03983386212001395
lab_774,0.07412476786984128
lab_775,0.05667555669257579
lab_776,0.05099109993467963
lab_777,0.035959161918271046
lab_778,0.1885138798812758
lab_779,0.17352029621528473
lab_780,0.03209827704490721
lab_781,0.16908784856283662
lab_782,0.034127933964880765
lab_783,0.04548102768436535
lab_784,0.032114870355738574
lab_785,0.032114870355738546
lab_786,0.23767956694559203
lab_787,0.08837637058989556
lab_788,0.032114870355738546
lab_789,0.03209827704490721
lab_790,0.03211487035573856
lab_791,0.4049943188967877
lab_792,0.032114870355738546
lab_793,0.09262977288044412
lab_794,0.3129547800022708
lab_795,0.03211487035573858
lab_796,0.05247048862816168
lab_797,0.04381968005006654
lab_798,0.054532461212608595
lab_799,0.03209827704490721
lab_800,0.056280664657029654
lab_801,0.3049170725347344
lab_802,0.1426766532100067
lab_803,0.7148840763136138
lab_804,0.03211487035573858
lab_805,0.033566763793040695
lab_806,0.05245728677984319
lab_807,0.04920545755534431
lab_808,0.06824737223213628
lab_809,0.04676583491937576
lab_810,0.26891478016914966
lab_811,0.03705261618857496
lab_812,0.032822039998377524
lab_813,0.18198762534453533
lab_814,0.04726501456306321
lab_815,0.0593654095350937
lab_816,0.05918118346608473
lab_817,0.06965701298597864
lab_818,0.06517546605403267
lab_819,0.06703809302457285
lab_820,0.2917485277149946
lab_821,0.2035193195136882
lab_822,0.03209827704490721
lab_823,0.03211487035573856
lab_824,0.0323721176054734
lab_825,0.03345988127209336
lab_826,0.13040412327643186
lab_827,0.046904349874367125
lab_828,0.08825311238184265
lab_829,0.06765080208771616
lab_830,0.032114870355738546
lab_831,0.0516856037206118
lab_832,0.07792943519712524
lab_833,0.03209827704490721
lab_834,0.03319618459850424
lab_835,0.04853178426974874
lab_836,0.03532446796287305
lab_837,0.04664558293420854
lab_838,0.23059825381596025
lab_839,0.14680173463522259
lab_840,0.43244282043974147
lab_841,0.032300292493584494
lab_842,0.33333610690683696
lab_843,0.07125088604867622
lab_844,0.037287864086276434
lab_845,0.032114870355738546
lab_846,0.0655547433763775
lab_847,0.09753368753463879
lab_848,0.06536007004784539
lab_849,0.03256697737458009
lab_850,0.03451798680518029
lab_851,0.14379832217755925
lab_852,0.03916578128638589
lab_853,0.19086648678254273
lab_854,0.03211487035573856
lab_855,0.036630987859492606
lab_856,0.03345988127209336
lab_857,0.49982960481300676
lab_858,0.03211487035573858
lab_859,0.03405478418180583
lab_860,0.03209827704490721
lab_861,0.03678330157301909
lab_862,0.05355596261526213
lab_863,0.12415045460453761
lab_864,0.033330260182523073
lab_865,0.07636166854248905
lab_866,0.032721008380355875
lab_867,0.033568408686956215
lab_868,0.03665784536556709
lab_869,0.1844296250750937
lab_870,0.03332338940668583
lab_871,0.033282982141055656
lab_872,0.03345076508867116
lab_873,0.04489159605012116
lab_874,0.036760740061104275
lab_875,0.195425163461849
lab_876,0.03446963900734524
lab_877,0.041857577002828196
lab_878,0.04946669208501773
lab_879,0.06727089326690215
lab_880,0.04911930801591701
lab_881,0.04834683978705493
lab_882,0.9242511653925279
lab_883,0.13401081620436195
lab_884,0.045314127923968044
lab_885,0.3528775729919542
lab_886,0.057371820938425015
lab_887,0.0328551930564438
lab_888,0.03722126208367212
lab_889,0.06354694874633494
lab_890,0.746687493219282
lab_891,0.08318909046740781
lab_892,0.032114870355738574
lab_893,0.03692490198239204
lab_894,0.04269708544267479
lab_895,0.07752376877088482
lab_896,0.03424274730085007
lab_897,0.10415488759201909
lab_898,0.03959359350543692
lab_899,0.2101340285397393
lab_900,0.6702915784886969
lab_901,0.03248133011871591
lab_902,0.03264292413721826
lab_903,0.11831197480546783
lab_904,0.2477245985521772
lab_905,0.14097970228323625
lab_906,0.03275819619427671
lab_907,0.0804794767451079
lab_908,0.03209827704490721
lab_909,0.11181889405721811
lab_910,0.415552189725651
lab_911,0.09595483098522814
lab_912,0.07694212985031425
lab_913,0.03211487035573858
lab_914,0.04932465298237935
lab_915,0.035206872150966434
lab_916,0.08272499247126493
lab_917,0.17302273474716298
lab_918,0.07226096818246958
lab_919,0.8058770553800237
lab_920,0.03752701795609109
lab_921,0.03209827704490721
lab_922,0.2109379631557554
lab_923,0.15900512028410477
lab_924,0.1453197786364485
lab_925,0.06111795257329525
lab_926,0.03242246198346139
lab_927,0.0363350545573728
lab_928,0.032114870355738546
lab_929,0.03211487035573858
lab_930,0.256699901928547
lab_931,0.03309628315749746
lab_932,0.27068018142149924
lab_933,0.1482299199859311
lab_934,0.44884472238304635
lab_935,0.032114870355738546
lab_936,0.032114870355738546
lab_937,0.034718346302326376
lab_938,0.032114870355738546
lab_939,0.033768473333949646
lab_940,0.05043014145211831
lab_941,0.3631363853536993
lab_942,0.3497656072312644
lab_943,0.09930067410106859
lab_944,0.09163808523343396
lab_945,0.03486359009649411
lab_946,0.03948492025519851
lab_947,0.046076611636946624
lab_948,0.046214111504296815
lab_949,0.03606358793008437
lab_950,0.30179234844740355
lab_951,0.03345076508867116
lab_952,0.04265271548573388
lab_953,0.04873550724908298
lab_954,0.24456566742912025
lab_955,0.0665726286562318
lab_956,0.0461453924707278
lab_957,0.03345988127209336
lab_958,0.25416336261530825
lab_959,0.04985831934351377
lab_960,0.035962357315171625
lab_961,0.03211487035573858
lab_962,0.06287920367757553
lab_963,0.051552262779999795
lab_964,0.03351593012696702
lab_965,0.059193675354542875
lab_966,0.23531667677471496
lab_967,0.10058438194742815
lab_968,0.03211487035573856
lab_969,0.03407558128756674
lab_970,0.04384765765237556
lab_971,0.2310762929495069
lab_972,0.032114870355738546
lab_973,0.03705262968344285
lab_974,0.059412731649162616
lab_975,0.03257469296835861
lab_976,0.034894568431546896
lab_977,0.050714622148847484
lab_978,0.05775822908441455
lab_979,0.07234746646068098
lab_980,0.033314797136314266
lab_981,0.4009956436701673
lab_982,0.2574400216468999
lab_983,0.05056195169626313
lab_984,0.036898715946496054
lab_985,0.05368558973697929
lab_986,0.032114870355738546
lab_987,0.032636113254370575
lab_988,0.03530999953411649
lab_989,0.036518172214546396
lab_990,0.1325925842692742
lab_991,0.213844868332179
lab_992,0.21415906604149548
lab_993,0.0668449422573637
lab_994,0.03400001291544009
lab_995,0.04952723901428332
lab_996,0.07579962320684455
lab_997,0.06202715764020386
lab_998,0.032114870355738546
lab_999,0.09314652298234226
