id,fraud
lab_406,0.03959355300837439
lab_407,0.06427926694595258
lab_408,0.198355598509652
lab_409,0.03673000646069159
lab_410,0.0809406526529483
lab_411,0.16157482980433616
lab_412,0.10931372309348239
lab_413,0.04933046774128747
lab_414,0.17308054211078158
lab_415,0.10503863817162973
lab_416,0.037843736125788764
lab_417,0.036823938402718435
lab_418,0.3488893550979417
lab_419,0.03207420577800284
lab_420,0.034718729028167826
lab_421,0.03544510518706916
lab_422,0.06503621590184708
lab_423,0.13558795279728275
lab_424,0.03357679045674495
lab_425,0.1076781888269158
lab_426,0.03641299294416181
lab_427,0.038366616691074766
lab_428,0.08643562760780658
lab_429,0.08658623993208947
lab_430,0.03836851893387699
lab_431,0.47488723097906427
lab_432,0.04433983138164776
lab_433,0.032372072916528064
lab_434,0.032091707615457335
lab_435,0.042013729970510706
lab_436,0.8582217923230981
lab_437,0.03339898098572741
lab_438,0.05256209656787315
lab_439,0.1348123146350974
lab_440,0.05345840420054553
lab_441,0.29229455740657584
lab_442,0.18170219304491161
lab_443,0.18074299578866565
lab_444,0.034980652559588855
lab_445,0.0769526802699314
lab_446,0.8216148865931301
lab_447,0.8006644510555194
lab_448,0.044363913823521194
lab_449,0.07601524875518942
lab_450,0.051675962366004906
lab_451,0.06887246477650182
lab_452,0.03207420577800284
lab_453,0.08862067511922217
lab_454,0.09309609383548414
lab_455,0.11917120653581184
lab_456,0.03844314349758859
lab_457,0.04812102408276335
lab_458,0.033862098482750395
lab_459,0.03713282874693302
lab_460,0.0396400431084316
lab_461,0.0327355639021589
lab_462,0.06819517461968362
lab_463,0.08450704362129723
lab_464,0.032853020932047214
lab_465,0.05384835748529628
lab_466,0.19876114463008723
lab_467,0.03391953580913306
lab_468,0.03423736964913085
lab_469,0.047402612649961984
lab_470,0.032091707615457335
lab_471,0.042143983396067605
lab_472,0.037006616114031624
lab_473,0.10015377992290879
lab_474,0.04600949440455761
lab_475,0.033875913274764774
lab_476,0.03974654281492963
lab_477,0.05361354836431023
lab_478,0.08249235306778031
lab_479,0.043782632200835045
lab_480,0.04241442285361655
lab_481,0.05077803181007564
lab_482,0.08649304357620395
lab_483,0.03576850998345762
lab_484,0.033917665685109524
lab_485,0.29815423283653747
lab_486,0.0377426155437208
lab_487,0.054628174199218005
lab_488,0.03602009778355442
lab_489,0.053024873230711374
lab_490,0.11324761149357893
lab_491,0.07222137150004038
lab_492,0.033555102203626716
lab_493,0.033146739771495515
lab_494,0.12903860510483464
lab_495,0.447579862143278
lab_496,0.033587942163564234
lab_497,0.03976770558832698
lab_498,0.03620002721790335
lab_499,0.8501076153545128
lab_500,0.15392206424736068
lab_501,0.3735612557757395
lab_502,0.033017955493946864
lab_503,0.039484883471551505
lab_504,0.24895021970539494
lab_505,0.07844915389992975
lab_506,0.03478570505806438
lab_507,0.06600424286947008
lab_508,0.046153838667681406
lab_509,0.22569859274713003
lab_510,0.10843608385625335
lab_511,0.08046883968888839
lab_512,0.03209170761545757
lab_513,0.22626065906575224
lab_514,0.04544819533902277
lab_515,0.034478198507018755
lab_516,0.6710777296261774
lab_517,0.21675468179124446
lab_518,0.13972745065597889
lab_519,0.16585955865986746
lab_520,0.03207420577800282
lab_521,0.23066366538375133
lab_522,0.03485115715871721
lab_523,0.037145733227779865
lab_524,0.03418996422622224
lab_525,0.11184728506917682
lab_526,0.10967643450438018
lab_527,0.044862571112586326
lab_528,0.04138420117766062
lab_529,0.05554608885646682
lab_530,0.30457784365584323
lab_531,0.16184594214932957
lab_532,0.035778725098337016
lab_533,0.035377734371214546
lab_534,0.03207420577800282
lab_535,0.032623313526336094
lab_536,0.03780139566376651
lab_537,0.1420382374387006
lab_538,0.28884662061780336
lab_539,0.04622834268402569
lab_540,0.032091707615457335
lab_541,0.048411395633289875
lab_542,0.03278488062605222
lab_543,0.03702564446206363
lab_544,0.032575002660597714
lab_545,0.4628459087568563
lab_546,0.0807609272936868
lab_547,0.17216299653154893
lab_548,0.709022714176067
lab_549,0.30855927699957525
lab_550,0.09740605173125477
lab_551,0.035310322836061045
lab_552,0.05106536250670821
lab_553,0.18488028440949747
lab_554,0.4323144470017453
lab_555,0.1350483438188848
lab_556,0.15641482236413667
lab_557,0.040228815962041406
lab_558,0.08851000365526965
lab_559,0.04762836857079386
lab_560,0.237073678190953
lab_561,0.03207420577800282
lab_562,0.06657231397989227
lab_563,0.03207420577800284
lab_564,0.08758991061314698
lab_565,0.03247478823069445
lab_566,0.11681348081175473
lab_567,0.03236119468808383
lab_568,0.03615050130641535
lab_569,0.38126676283852906
lab_570,0.12701139717946985
lab_571,0.1482507062545297
lab_572,0.0351873492494547
lab_573,0.03207420577800284
lab_574,0.31992518150751487
lab_575,0.23457761958349835
lab_576,0.05196442395348413
lab_577,0.033397070977620506
lab_578,0.034637644051895074
lab_579,0.1337261022600855
lab_580,0.05335712504218157
lab_581,0.04329570569755918
lab_582,0.21033824656993735
lab_583,0.04258919038819439
lab_584,0.14202820927901494
lab_585,0.0634364925115642
lab_586,0.05951973101035731
lab_587,0.03207420577800282
lab_588,0.046281708441360536
lab_589,0.03796655201508713
lab_590,0.07382389912148414
lab_591,0.05491320136873351
lab_592,0.033327118721412606
lab_593,0.04939361328253244
lab_594,0.053455605014550295
lab_595,0.04690296510366827
lab_596,0.033934087704834054
lab_597,0.04541247810702864
lab_598,0.035481265976867626
lab_599,0.06342116069551186
lab_600,0.03432892846426318
lab_601,0.03341666026608514
lab_602,0.03295463935643167
lab_603,0.21211454624331894
lab_604,0.2562145357349006
lab_605,0.032091707615457335
lab_606,0.08401409340270696
lab_607,0.03207420577800284
lab_608,0.0767849955613166
lab_609,0.03410460371973893
lab_610,0.5666885313426311
lab_611,0.10254462549200029
lab_612,0.08110899783880397
lab_613,0.03327423895828204
lab_614,0.05882205459686055
lab_615,0.034481111807575085
lab_616,0.26270051006757883
lab_617,0.047764193442411236
lab_618,0.042481903550759724
lab_619,0.11308190282228794
lab_620,0.05152460186127118
lab_621,0.06145958906855424
lab_622,0.05624590605287718
lab_623,0.03431237375657234
lab_624,0.03207420577800282
lab_625,0.042237492238651086
lab_626,0.2370822653974499
lab_627,0.03779111406007493
lab_628,0.032091707615457335
lab_629,0.0341585502006789
lab_630,0.03207420577800284
lab_631,0.04554625024881816
lab_632,0.22001082779508546
lab_633,0.14307300374414744
lab_634,0.20525673965718585
lab_635,0.04557271540900401
lab_636,0.039947267045321005
lab_637,0.034647565377022356
lab_638,0.0324509023431441
lab_639,0.0492805076878069
lab_640,0.035778725098337016
lab_641,0.032091707615457335
lab_642,0.05729925899507838
lab_643,0.05780171654175575
lab_644,0.04621541039698671
lab_645,0.7637279746386689
lab_646,0.16939317925469613
lab_647,0.11924030067692995
lab_648,0.8605447765759283
lab_649,0.1006435035095414
lab_650,0.03207420577800282
lab_651,0.08168035047417536
lab_652,0.033861872497439105
lab_653,0.1267225367851149
lab_654,0.03356886719629081
lab_655,0.04683567437753536
lab_656,0.1049259409762642
lab_657,0.1736563229073462
lab_658,0.03318121037669947
lab_659,0.04694033429414481
lab_660,0.03835108290078661
lab_661,0.04961645719651915
lab_662,0.03207420577800282
lab_663,0.2152991404588295
lab_664,0.03207420577800282
lab_665,0.034791570852174915
lab_666,0.03439648125124139
lab_667,0.032359027643683015
lab_668,0.14801383608452595
lab_669,0.050893706672423225
lab_670,0.04722540340265809
lab_671,0.03780809790439379
lab_672,0.03311858229328898
lab_673,0.035330385392087556
lab_674,0.10006555029073488
lab_675,0.12457987812410488
lab_676,0.046209998050802205
lab_677,0.06624497135721934
lab_678,0.3839715990540616
lab_679,0.034290727278229766
lab_680,0.27292951267298815
lab_681,0.03740783116704572
lab_682,0.22785529741302865
lab_683,0.2506901118782283
lab_684,0.14017762326798758
lab_685,0.21758176792269965
lab_686,0.17571232867908193
lab_687,0.03938921679872696
lab_688,0.04893016816882122
lab_689,0.11330312243968675
lab_690,0.03327423895828204
lab_691,0.2673346480081644
lab_692,0.20929182634271737
lab_693,0.04955791266126667
lab_694,0.03376322866847432
lab_695,0.040687227069018304
lab_696,0.05525109263769493
lab_697,0.607451820836558
lab_698,0.1329162556369346
lab_699,0.047594370244384294
lab_700,0.03678379152235411
lab_701,0.032957436185071846
lab_702,0.0503112509822941
lab_703,0.035579181106234536
lab_704,0.05830145668253396
lab_705,0.06163765382219426
lab_706,0.06285241826474
lab_707,0.03367396508956418
lab_708,0.2825058275144362
lab_709,0.13676289838629627
lab_710,0.042263402513335914
lab_711,0.061243888297869524
lab_712,0.054004475380795086
lab_713,0.03603337677669527
lab_714,0.04412789947511551
lab_715,0.10610996686624048
lab_716,0.04149757119083806
lab_717,0.043704854906681564
lab_718,0.03271045414011036
lab_719,0.052300120745447924
lab_720,0.058849323238576216
lab_721,0.26552532916333416
lab_722,0.071637828354665
lab_723,0.155500257681401
lab_724,0.1770215030392796
lab_725,0.053428693859186076
lab_726,0.1058309269074733
lab_727,0.05108686975324064
lab_728,0.10570710684855682
lab_729,0.24668775736074391
lab_730,0.03440027144996788
lab_731,0.03250290266134787
lab_732,0.4571764637879816
lab_733,0.10011495523076319
lab_734,0.033435007904824426
lab_735,0.19657607109724282
lab_736,0.18258336850162848
lab_737,0.03250290266134787
lab_738,0.05536944050215821
lab_739,0.15821973157940714
lab_740,0.03539940712962455
lab_741,0.0425369345682926
lab_742,0.26634169976896166
lab_743,0.12994435703763077
lab_744,0.06554552396461973
lab_745,0.1316211087551689
lab_746,0.07804072808487024
lab_747,0.052010419747400255
lab_748,0.03380206676139281
lab_749,0.13420698706759177
lab_750,0.11477996268961538
lab_751,0.2561429280439015
lab_752,0.21272183568133982
lab_753,0.26057018846824076
lab_754,0.7677552382795475
lab_755,0.055797548562282
lab_756,0.035194094622391564
lab_757,0.05820401421888664
lab_758,0.2179684076097092
lab_759,0.12224828094916836
lab_760,0.1766548672973996
lab_761,0.27840729653880475
lab_762,0.8917094058472295
lab_763,0.12002540454963108
lab_764,0.034097429363655084
lab_765,0.1800301037757399
lab_766,0.04753052120975046
lab_767,0.03598661392787529
lab_768,0.03303021716742169
lab_769,0.04730319318731039
lab_770,0.03966342589236902
lab_771,0.28061072660267783
lab_772,0.5372789643633064
lab_773,0.04068154111076724
lab_774,0.09655086726833521
lab_775,0.06962371283324778
lab_776,0.04574111720585639
lab_777,0.0405316029503234
lab_778,0.26303285422532746
lab_779,0.17339819337782064
lab_780,0.03207420577800284
lab_781,0.2894879351030499
lab_782,0.03207420577800284
lab_783,0.044060356620385814
lab_784,0.034632721843083
lab_785,0.036195749379840256
lab_786,0.15856893161814178
lab_787,0.10008711662829128
lab_788,0.03462464718838947
lab_789,0.036507681053711875
lab_790,0.035766200871459326
lab_791,0.2521534364516191
lab_792,0.03652290008469977
lab_793,0.07493674003770091
lab_794,0.19454838006146044
lab_795,0.03389058631083728
lab_796,0.05155944689756188
lab_797,0.052852874550708834
lab_798,0.12259006995419089
lab_799,0.03207420577800284
lab_800,0.06647333491610011
lab_801,0.33725722360744037
lab_802,0.07562783897226223
lab_803,0.7370637378437712
lab_804,0.043832240267606154
lab_805,0.033861872497439105
lab_806,0.05431712887238556
lab_807,0.054892994738026966
lab_808,0.05578567418808769
lab_809,0.06788217216427894
lab_810,0.298369861881964
lab_811,0.04115760965506801
lab_812,0.03297155828862383
lab_813,0.16382475234667562
lab_814,0.037212148757359245
lab_815,0.04989814319306317
lab_816,0.129143587874376
lab_817,0.0713000066058564
lab_818,0.11611299180854999
lab_819,0.06152853031896847
lab_820,0.15442771015526138
lab_821,0.19481083825066745
lab_822,0.03392890255780943
lab_823,0.03500056730638804
lab_824,0.037404743127963595
lab_825,0.03644822534215118
lab_826,0.1939119594791761
lab_827,0.045055943079760685
lab_828,0.08661460606524898
lab_829,0.07691859647466526
lab_830,0.032091707615457335
lab_831,0.04585125551473002
lab_832,0.07865940796036094
lab_833,0.034050854950859896
lab_834,0.036994820911614566
lab_835,0.046066789470169074
lab_836,0.06165575352160734
lab_837,0.06515223452990296
lab_838,0.08268894983995166
lab_839,0.15786832013772853
lab_840,0.19060338917567066
lab_841,0.03250760109893765
lab_842,0.26746561774424554
lab_843,0.1041869522329923
lab_844,0.035569162206891866
lab_845,0.03400967269963254
lab_846,0.0881312845115737
lab_847,0.09862743424170857
lab_848,0.06856205601819673
lab_849,0.03343664864504311
lab_850,0.04065010089415086
lab_851,0.12393491657922068
lab_852,0.03766460860893058
lab_853,0.2030519245596215
lab_854,0.032600839286093045
lab_855,0.03890380725371597
lab_856,0.03728083205450606
lab_857,0.32999680977965384
lab_858,0.03342849391883334
lab_859,0.04287611156242994
lab_860,0.03503476248662857
lab_861,0.0358061559090628
lab_862,0.0549748804975157
lab_863,0.05911054566029802
lab_864,0.0389695988584416
lab_865,0.0699921806767121
lab_866,0.03660837768735065
lab_867,0.03504334229445555
lab_868,0.042783961553941124
lab_869,0.15110605469036534
lab_870,0.03690018126966743
lab_871,0.03207420577800284
lab_872,0.0381721633606924
lab_873,0.03937342557335891
lab_874,0.033463684755539895
lab_875,0.21434968397080653
lab_876,0.04469175572581349
lab_877,0.03823530515642461
lab_878,0.039011968400084286
lab_879,0.048003261835938595
lab_880,0.04508544011338115
lab_881,0.050714229351500155
lab_882,0.8867782301265447
lab_883,0.19142367013002537
lab_884,0.10062909230732
lab_885,0.5046326038176273
lab_886,0.06174782265985194
lab_887,0.032359027643683015
lab_888,0.033549903592490105
lab_889,0.06195050289717386
lab_890,0.7674234822093317
lab_891,0.0930036093513228
lab_892,0.034647565377022356
lab_893,0.035500067047772574
lab_894,0.03686939000093275
lab_895,0.07922012977802348
lab_896,0.03421170718939399
lab_897,0.06383219027429249
lab_898,0.04226516303540826
lab_899,0.1674239293893962
lab_900,0.8033504289375242
lab_901,0.03207420577800282
lab_902,0.04052522658258467
lab_903,0.14540647371015383
lab_904,0.17744516642489086
lab_905,0.14424043134584943
lab_906,0.03384254292864344
lab_907,0.1772568995573577
lab_908,0.03207420577800284
lab_909,0.11152277246869303
lab_910,0.3807988297479666
lab_911,0.06360714515140253
lab_912,0.0808615939624443
lab_913,0.06495393220036573
lab_914,0.04714427145131721
lab_915,0.03849791084808726
lab_916,0.06893391390752336
lab_917,0.09362984410282459
lab_918,0.06582607715898137
lab_919,0.8129838797116179
lab_920,0.07018549014580508
lab_921,0.03406147616042465
lab_922,0.172294362760101
lab_923,0.20832362125241957
lab_924,0.26236981417220884
lab_925,0.06062854197050162
lab_926,0.03244744804998297
lab_927,0.035310322836061045
lab_928,0.03718515884733753
lab_929,0.04874493183213205
lab_930,0.14020751721774974
lab_931,0.03360945972588767
lab_932,0.16260156420313696
lab_933,0.11796803265125672
lab_934,0.49781307433782074
lab_935,0.033573960130310596
lab_936,0.03567401221584694
lab_937,0.034501330278540174
lab_938,0.03207420577800282
lab_939,0.03866786377336448
lab_940,0.04850391906337096
lab_941,0.29877516304034835
lab_942,0.29430739063838784
lab_943,0.06922276096182592
lab_944,0.1097712960900396
lab_945,0.03804168416603117
lab_946,0.03829931482491225
lab_947,0.04758118421030464
lab_948,0.036149322036309633
lab_949,0.0334747471664086
lab_950,0.45546711354793185
lab_951,0.07819868900786106
lab_952,0.04966570642762679
lab_953,0.07968277736352418
lab_954,0.36919022838247634
lab_955,0.06226221799899173
lab_956,0.041882139854251585
lab_957,0.03960543611520818
lab_958,0.13048480171039972
lab_959,0.12145671517415177
lab_960,0.03777066877593795
lab_961,0.043623339249383955
lab_962,0.05902962629411297
lab_963,0.05836102935989712
lab_964,0.037598655225501314
lab_965,0.10654213404594035
lab_966,0.3025280336472261
lab_967,0.13892441106958175
lab_968,0.03379590621483052
lab_969,0.0402784036763138
lab_970,0.04249039453198765
lab_971,0.13871119405067925
lab_972,0.032091707615457335
lab_973,0.03515608917497455
lab_974,0.07794080462374135
lab_975,0.0363341697776246
lab_976,0.03356477819890859
lab_977,0.07717710842079888
lab_978,0.05195149381460014
lab_979,0.11310808366602734
lab_980,0.03400234891997456
lab_981,0.12647688828365236
lab_982,0.19799620914231048
lab_983,0.08303071645592638
lab_984,0.03423810906543569
lab_985,0.05353072313987744
lab_986,0.03411796244775131
lab_987,0.03236119468808383
lab_988,0.0327355639021589
lab_989,0.05872766674848784
lab_990,0.25331478902675725
lab_991,0.24339491406596422
lab_992,0.20164710257465657
lab_993,0.0628751121353351
lab_994,0.033438994172399435
lab_995,0.04470310810119202
lab_996,0.05615022895529712
lab_997,0.05837699222296857
lab_998,0.03390772103255452
lab_999,0.053452780741191155
