id,fraud
lab_103,0.017821983828410177
lab_104,0.00032346757298253037
lab_105,0.0015617667223176387
lab_106,0.0007064290432957365
lab_107,0.0010562805436090553
lab_108,0.0005932381828309696
lab_109,0.0015623983866552623
lab_110,0.0004731240788681356
lab_111,0.0004994784278616975
lab_112,0.0003947425235386261
lab_113,0.009240933241426783
lab_114,0.000640636045302633
lab_115,0.0002566085874293789
lab_116,0.4741371456858333
lab_117,0.0024802559963777383
lab_118,0.0006387251295531378
lab_119,0.0019510425942573697
lab_120,0.0015617667223176387
lab_121,0.0011472365144221009
lab_122,0.00037410839631331425
lab_123,0.0167916220647071
lab_124,0.010457264549497091
lab_125,0.0004023222166165519
lab_126,0.7585779066864137
lab_127,0.0049935920750524745
lab_128,0.002228438792411968
lab_129,0.0003238978647714495
lab_130,0.01891399044782793
lab_131,0.0001728544425258371
lab_132,0.00024479585518584604
lab_133,0.00018077196652880746
lab_134,0.001869138859327388
lab_135,0.12035398433864636
lab_136,0.002709907440179395
lab_137,0.005069921427039605
lab_138,0.0006328425115864414
lab_139,0.0004073979380441289
lab_140,0.0028644295210032513
lab_141,0.005670285553717976
lab_142,0.0022527089661290183
lab_143,0.9065366069035314
lab_144,0.004569018658458135
lab_145,0.0013283254951320337
lab_146,0.004993670139825488
lab_147,0.00025355851039447167
lab_148,0.025028334232854853
lab_149,0.002117161568946805
lab_150,0.007366288696414491
lab_151,0.9604560018941917
lab_152,0.0032647082779205224
lab_153,0.0003735620593710185
lab_154,0.0005534588112074375
lab_155,0.011010353031314141
lab_156,0.010773675462260483
lab_157,0.04149949366126284
lab_158,0.0006328425115864414
lab_159,0.1294840919544091
lab_160,0.000821725054449366
lab_161,0.00443614953442552
lab_162,0.003152859085502551
lab_163,0.002065511955621979
lab_164,0.002875119688482133
lab_165,0.0016851964354507613
lab_166,0.000406674536470925
lab_167,0.007163602062413109
lab_168,0.0019265342234633968
lab_169,0.0015623983866552623
lab_170,0.0007980766046411956
lab_171,0.0015623983866552623
lab_172,0.006379065922705368
lab_173,0.00011804323559484986
lab_174,0.002135542013144786
lab_175,0.014103345071367426
lab_176,0.0005470877529611801
lab_177,0.5566816453053592
lab_178,0.9737516697356179
lab_179,0.0006880157548703861
lab_180,0.1272847166537409
lab_181,0.0006762212085302215
lab_182,0.001703938958597512
lab_183,0.060615345228431705
lab_184,0.0017207304381659603
lab_185,0.004503005434227236
lab_186,0.005792059863240704
lab_187,0.01611243823695332
lab_188,0.002423443553028531
lab_189,0.0009251927749522053
lab_190,0.0008621100232356508
lab_191,0.0003104731316074647
lab_192,0.006907032039477701
lab_193,0.000816308338438686
lab_194,0.0016486354472396824
lab_195,0.0004534303974538161
lab_196,0.004391962130183656
lab_197,0.008190070302727528
lab_198,0.011620579750431797
lab_199,0.0018973843168760454
lab_200,0.0015623983866552623
lab_201,0.0029811643193512
lab_202,0.00012933814176179585
lab_203,0.0003125712115077812
lab_204,0.0002361011777133202
lab_205,0.17407850925745139
lab_206,0.007031117430588598
lab_207,0.031669974569692574
lab_208,0.005416394104202151
lab_209,0.0015617667223176387
lab_210,0.0006223916963433191
lab_211,0.008167838453271944
lab_212,0.005405864426173369
lab_213,0.001971743355320816
lab_214,0.0017958872667863056
lab_215,0.004157990047021856
lab_216,0.9785480081796344
lab_217,0.00629137242639857
lab_218,0.005317990756544117
lab_219,0.0052978511872308785
lab_220,0.0026069776605427393
lab_221,0.19250663915355262
lab_222,0.010895850958938054
lab_223,0.026107321293188365
lab_224,0.00043116025673186844
lab_225,0.5668495590312824
lab_226,0.01958140816334059
lab_227,0.512707015545214
lab_228,0.0007847562171641667
lab_229,0.00041387992188909726
lab_230,0.9253224557652491
lab_231,0.0013209367476188809
lab_232,0.0065727613627244415
lab_233,0.0002755914363764713
lab_234,0.00011136996520411967
lab_235,0.0009802320197648184
lab_236,0.0005300905499046068
lab_237,0.017521470834217425
lab_238,0.01195520217247092
lab_239,0.003046596187923486
lab_240,0.005553697550094837
lab_241,0.00025508585767187796
lab_242,0.0011910563416459175
lab_243,0.011748688207920096
lab_244,0.008628582764551506
lab_245,0.0006762212085302215
lab_246,0.0002981994825144244
lab_247,0.0005731791626152259
lab_248,0.00153938205657724
lab_249,0.0003806618748294683
lab_250,0.0016552927201907675
lab_251,0.002180412743156338
lab_252,0.0007847562171641667
lab_253,0.0135124277210088
lab_254,0.002121788576923444
lab_255,0.00817627115208019
lab_256,0.0036260196102132253
lab_257,0.0049935920750524745
lab_258,0.0006328425115864414
lab_259,0.03120538084060789
lab_260,0.0038816902971154214
lab_261,0.002149840169995172
lab_262,0.001674103028227
lab_263,0.013775757284357128
lab_264,0.0007344202596097218
lab_265,0.0010748350688713074
lab_266,0.0010806458960289033
lab_267,0.023720204628503522
lab_268,0.005069921427039605
lab_269,0.00026258821337725295
lab_270,0.009403535042152017
lab_271,0.0010680382451462465
lab_272,0.0015623983866552623
lab_273,0.048278567304656884
lab_274,0.0009036728786537558
lab_275,0.0049935920750524745
lab_276,0.01275677167271965
lab_277,0.0007847562171641667
lab_278,0.9520693612163839
lab_279,0.0005902729672665111
lab_280,0.00041301392988132916
lab_281,0.0006762212085302215
lab_282,0.0006709811940146953
lab_283,0.0015359528067849207
lab_284,0.0049935920750524745
lab_285,0.0003119467053161831
lab_286,0.0019799548137967474
lab_287,0.006982209337548491
lab_288,0.0028038349796361893
lab_289,0.0015617667223176387
lab_290,0.014708915673141334
lab_291,0.00878299714333919
lab_292,0.9699129562548992
lab_293,0.0049935920750524745
lab_294,0.018407021652638182
lab_295,0.0076897836488481735
lab_296,0.0020399576332311704
lab_297,0.0024684215245713522
lab_298,0.0015716468694234743
lab_299,0.34862518998141284
lab_300,0.0002783231980160567
lab_301,0.9200365464280407
lab_302,0.0005480854501580809
lab_303,0.005250458907022532
lab_304,0.0015576659620171259
lab_305,0.014864012678873075
lab_306,0.0009018666201121248
lab_307,0.00021010454075151764
lab_308,0.09938399600097655
lab_309,0.002982414746610685
lab_310,0.017632177149750027
lab_311,0.005306899369839946
lab_312,0.0002094456859467146
lab_313,0.0002510690292404113
lab_314,0.00868311690851764
lab_315,0.0006881270066383898
lab_316,0.0011792441418564676
lab_317,0.004423805399875732
lab_318,0.0005156699749351242
lab_319,0.00016175802728290778
lab_320,0.0015623983866552623
lab_321,0.0025892663781292282
lab_322,0.0006387251295531378
lab_323,0.00033154026255584546
lab_324,0.8663687535940536
lab_325,0.004435059721065785
lab_326,0.00798756011574506
lab_327,0.008271504089296049
lab_328,0.0011475260696528972
lab_329,0.0062035273741545775
lab_330,0.993219654695938
lab_331,0.0002507340951498237
lab_332,0.0032492426277650486
lab_333,0.003861693613271859
lab_334,0.010578459944557852
lab_335,0.010726702262610284
lab_336,0.0043299733281961916
lab_337,0.007088824300270587
lab_338,0.024023623395659215
lab_339,0.00046343266283837783
lab_340,0.00040534493479053873
lab_341,0.006074265869533779
lab_342,0.008655065358214267
lab_343,0.0005203936225222743
lab_344,0.017655425745830174
lab_345,0.00019719036433313357
lab_346,0.00030201344893792444
lab_347,0.11271844018802814
lab_348,0.010651772894498387
lab_349,0.0025585785948426406
lab_350,0.001971743355320816
lab_351,0.007376594096997841
lab_352,0.000380904836516117
lab_353,0.6877788461026263
lab_354,0.011464100611407844
lab_355,0.007857189106886266
lab_356,0.0005833749145710135
lab_357,0.0017793031427253674
lab_358,0.0002302541089578289
lab_359,0.008943167776912175
lab_360,0.004588158292855071
lab_361,0.005069921427039605
lab_362,0.0015623983866552623
lab_363,0.0004556025162288745
lab_364,0.0049935920750524745
lab_365,0.0015623983866552623
lab_366,0.004993670139825488
lab_367,0.00194973428574524
lab_368,0.005486896901504763
lab_369,0.12722225893995895
lab_370,0.006450305970944833
lab_371,0.02149546721864427
lab_372,0.0008637692765486066
lab_373,0.0049935920750524745
lab_374,0.00036752266826444244
lab_375,0.8752781385299299
lab_376,0.012507199461220085
lab_377,0.0007631367859344024
lab_378,0.1800707304530041
lab_379,0.0002361011777133202
lab_380,0.00409882077066543
lab_381,0.00030761795015574065
lab_382,0.0006328425115864414
lab_383,0.0009030144071617118
lab_384,0.703679253784265
lab_385,0.0015623983866552623
lab_386,0.0049935920750524745
lab_387,0.003628689181220059
lab_388,0.0005291651684855924
lab_389,0.00048816928876997716
lab_390,0.6782513209422957
lab_391,0.0005053357072173604
lab_392,0.0031493924110071888
lab_393,0.0003100924602999703
lab_394,0.001370168766985622
lab_395,0.0002240323394129223
lab_396,0.00016928781141800932
lab_397,0.005436935484823916
lab_398,0.0001942970326378805
lab_399,0.0002533784575119487
lab_400,0.0003590161139736317
lab_401,0.0001293191020834159
lab_402,0.00032451880638658504
lab_403,0.0002375222977308193
lab_404,0.008502084427038129
lab_405,0.001079214757554767
lab_406,0.0006387251295531378
lab_407,0.0008458843954506329
lab_408,0.03612947094650625
lab_409,0.0049935920750524745
lab_410,0.005852411179292919
lab_411,0.022416727323725377
lab_412,0.0019437666448725525
lab_413,0.00164216668387258
lab_414,0.05986729927061074
lab_415,0.008341599345462133
lab_416,0.00161789516013512
lab_417,0.0006328425115864414
lab_418,0.09660844505967695
lab_419,0.0006328425115864414
lab_420,0.00011716667159453484
lab_421,0.00010565304781937721
lab_422,0.0010054654553998661
lab_423,0.0009309864024321837
lab_424,0.0007847562171641667
lab_425,0.0021035164267186454
lab_426,0.00011286635323570937
lab_427,0.0006901148525696127
lab_428,0.006473147649392618
lab_429,0.0030968745820442955
lab_430,0.0006555742120397336
lab_431,0.8938813774562911
lab_432,0.0003498911322414011
lab_433,0.0025578018324120193
lab_434,0.0049935920750524745
lab_435,0.0033735217547006895
lab_436,0.9956343045004289
lab_437,0.0024445390356679364
lab_438,0.00015762117012186382
lab_439,0.014417917391921662
lab_440,0.008888080039906023
lab_441,0.020561731607145098
lab_442,0.0029297187520862613
lab_443,0.03444253285143733
lab_444,0.00170455879282531
lab_445,0.014269538118688467
lab_446,0.9679849499075529
lab_447,0.4998712184030667
lab_448,0.0019345304699208252
lab_449,0.0071084365207423564
lab_450,0.002896732070071586
lab_451,0.010781461501063724
lab_452,0.0006762212085302215
lab_453,0.01826660343803469
lab_454,0.0035289033097152204
lab_455,0.0006153971999613208
lab_456,0.0015623983866552623
lab_457,0.000565868460891123
lab_458,0.0002510690292404113
lab_459,0.00034070798371935466
lab_460,0.005416394104202151
lab_461,0.00017162645601738957
lab_462,0.0006603909274987458
lab_463,0.0026485754562784515
lab_464,0.0008477247696499396
lab_465,0.0007517595429554256
lab_466,0.29049479090094826
lab_467,0.00035574418959056077
lab_468,0.0015623983866552623
lab_469,0.005014303753284833
lab_470,0.0049935920750524745
lab_471,0.005330756318624466
lab_472,0.0006392686219535603
lab_473,0.0028596150929927006
lab_474,0.0001535103098189962
lab_475,0.0015617667223176387
lab_476,0.005766718996695656
lab_477,0.00798756011574506
lab_478,0.0028900133577542623
lab_479,0.001183939962231889
lab_480,0.006531537837050595
lab_481,0.0017448999624992648
lab_482,0.0030480219994142976
lab_483,0.00030838045326510435
lab_484,0.0005257571111177891
lab_485,0.02159172433821102
lab_486,0.00024337877460634986
lab_487,0.0004052360232800005
lab_488,0.0004170511951702258
lab_489,0.0024995997626630693
lab_490,0.013294721473038916
lab_491,0.00806354583228537
lab_492,0.0004543802756978052
lab_493,0.0012208293752460672
lab_494,0.003504814794820974
lab_495,0.20016261843002706
lab_496,0.0015623983866552623
lab_497,0.0003160547480865467
lab_498,0.00040296497518211015
lab_499,0.9340901655443533
lab_500,0.024768536353561212
lab_501,0.11703145349083605
lab_502,0.0002811182984463851
lab_503,0.0003645672919232551
lab_504,0.011250797024991384
lab_505,0.0008334568499363281
lab_506,0.0049935920750524745
lab_507,0.009206245443756629
lab_508,0.005263324224873806
lab_509,0.003743368028010585
lab_510,0.011051900421341753
lab_511,0.0016437710778779752
lab_512,0.0015617667223176387
lab_513,0.008361252539384736
lab_514,0.0003824710117620862
lab_515,0.0007847562171641667
lab_516,0.5648052618358953
lab_517,0.006749310025328203
lab_518,0.003277037493252646
lab_519,0.0017947471395771998
lab_520,0.0015623983866552623
lab_521,0.011702456488577213
lab_522,0.0049935920750524745
lab_523,0.0001240707242902454
lab_524,0.00045686333090239365
lab_525,0.004934486277610774
lab_526,0.0030841435767837064
lab_527,0.0016552927201907675
lab_528,0.0015623983866552623
lab_529,0.000243442166527571
lab_530,0.07109113160682494
lab_531,0.0010165158260995526
lab_532,0.00012365340612710213
lab_533,0.00040792024634393395
lab_534,0.0015623983866552623
lab_535,0.00017787195243371134
lab_536,0.00011311207844856104
lab_537,0.017805779587752563
lab_538,0.008179994839226263
lab_539,0.00026261381810137937
lab_540,0.0049935920750524745
lab_541,0.0003007427196472304
lab_542,0.0009419071164360715
lab_543,0.00017943131551385977
lab_544,0.0006328425115864414
lab_545,0.01841246970585779
lab_546,0.002284205501199351
lab_547,0.004230102372767719
lab_548,0.7260037106504346
lab_549,0.0075088529171626305
lab_550,0.00925267809053837
lab_551,0.00019311716385646122
lab_552,0.001569344440840953
lab_553,0.27727592515651645
lab_554,0.029945771393503896
lab_555,0.0032121926674993115
lab_556,0.0007307727507818288
lab_557,0.002348482640602842
lab_558,0.007105838074996827
lab_559,0.0007928705081127882
lab_560,0.0020428884277562693
lab_561,0.0015617667223176387
lab_562,0.0022141600873130892
lab_563,0.0006881270066383898
lab_564,0.006142619546765863
lab_565,0.00030428173718025314
lab_566,0.008647953448845056
lab_567,0.0008788952711570489
lab_568,0.00042310442509773164
lab_569,0.01011389719140743
lab_570,0.06585956216855657
lab_571,0.012065358478441035
lab_572,0.0006387251295531378
lab_573,0.0006762212085302215
lab_574,0.03999766118784149
lab_575,0.019403454960370426
lab_576,0.00012310975389933688
lab_577,0.0049935920750524745
lab_578,0.0010303698240469012
lab_579,0.002792170933562859
lab_580,0.00047739551310671785
lab_581,0.0008189689030281874
lab_582,0.006816635173612811
lab_583,0.002413756786996211
lab_584,0.1453847705198185
lab_585,0.012866153564681624
lab_586,0.005231979606078744
lab_587,0.0015901458781041782
lab_588,0.0010770734536404828
lab_589,0.0004987543604665245
lab_590,0.0009146943147087006
lab_591,0.0012283471688263525
lab_592,0.001971743355320816
lab_593,0.007489979471169613
lab_594,0.0016087607826179649
lab_595,0.0007352924354155309
lab_596,0.0007352924354155309
lab_597,0.00028837787638978727
lab_598,0.00038588647899584516
lab_599,0.0016964384418476322
lab_600,0.0007344202596097218
lab_601,0.0022470879310438844
lab_602,0.0003920187395715948
lab_603,0.007280301506406269
lab_604,0.04239553723010498
lab_605,0.0049935920750524745
lab_606,0.0034590058334376325
lab_607,0.0006328425115864414
lab_608,0.0071277304427223515
lab_609,0.0007344202596097218
lab_610,0.8612351818422087
lab_611,0.0040307826362112826
lab_612,0.0006299684841830905
lab_613,0.0015623983866552623
lab_614,0.0020813492072900147
lab_615,0.0003095429161011128
lab_616,0.01590937154465168
lab_617,0.005322643407229877
lab_618,0.0002467858400628731
lab_619,0.003082530754762713
lab_620,0.0038454092497821743
lab_621,0.002040055212544191
lab_622,0.0011929030132680225
lab_623,0.0016126237216955977
lab_624,0.0015623983866552623
lab_625,0.0003247095866060224
lab_626,0.008901220777973253
lab_627,0.0002804226674220479
lab_628,0.0049935920750524745
lab_629,0.002193672789128243
lab_630,0.0018575173782405046
lab_631,0.006008915470937003
lab_632,0.004212725655100197
lab_633,0.08183733847138962
lab_634,0.20219051249124953
lab_635,0.009738457559273838
lab_636,0.0006328425115864414
lab_637,0.00023510251493971936
lab_638,0.0001790413885399363
lab_639,0.005416394104202151
lab_640,0.00012122197120644067
lab_641,0.0049935920750524745
lab_642,0.005813264518515901
lab_643,0.0007850565388573022
lab_644,0.0008825144678644199
lab_645,0.9375282019631399
lab_646,0.0054480605883430264
lab_647,0.010319887694135907
lab_648,0.9935766171738483
lab_649,0.00971150302115344
lab_650,0.00015322838599835206
lab_651,0.0030226968300971348
lab_652,0.0002848524507407221
lab_653,0.0023852247021862176
lab_654,0.00019202815005184157
lab_655,0.008477424547005567
lab_656,0.013402624321715127
lab_657,0.0043371195898067524
lab_658,0.005014303753284833
lab_659,0.0006787006191515534
lab_660,0.0005042960458467432
lab_661,0.0012587885703009792
lab_662,0.0015623983866552623
lab_663,0.019283424233374563
lab_664,0.0016851964354507613
lab_665,0.0007847562171641667
lab_666,0.00023844228016334565
lab_667,0.00040961190088437187
lab_668,0.0017317627602163213
lab_669,0.00014350708506431382
lab_670,0.0006881270066383898
lab_671,0.0002456342408782366
lab_672,0.0015617667223176387
lab_673,0.00094347849106024
lab_674,0.011579692577015578
lab_675,0.02519354651296061
lab_676,0.0009465301797280558
lab_677,0.0048030140598817874
lab_678,0.007041643053504584
lab_679,0.0006328425115864414
lab_680,0.17883727599172491
lab_681,0.005014303753284833
lab_682,0.003599583882385617
lab_683,0.026562407048579015
lab_684,0.021325804176540432
lab_685,0.007873712759085353
lab_686,0.03185198896597577
lab_687,0.0021048779313060013
lab_688,0.0015707272973534922
lab_689,0.004807347815046558
lab_690,0.0015623983866552623
lab_691,0.016054180499794606
lab_692,0.005434010315949137
lab_693,0.0018997376565779895
lab_694,0.002552695936133485
lab_695,0.00041301392988132916
lab_696,0.0009049287452804769
lab_697,0.990416945771625
lab_698,0.009775358057079658
lab_699,0.004362980591662832
lab_700,0.0012208293752460672
lab_701,0.0004413363716080126
lab_702,0.0010098856375649991
lab_703,0.0007275800897234693
lab_704,0.008108654597803192
lab_705,0.001010186280265117
lab_706,0.00015024883404674068
lab_707,0.0025413999578608247
lab_708,0.10322022308194347
lab_709,0.0020395166847340957
lab_710,0.0023864221089067964
lab_711,0.0022355810289494816
lab_712,0.004497729738225075
lab_713,0.005028265188497315
lab_714,0.001569344440840953
lab_715,0.016752001794823453
lab_716,0.0005271974643488689
lab_717,0.00011597529484323244
lab_718,0.0007344202596097218
lab_719,0.00024056272394233223
lab_720,0.009503277046896515
lab_721,0.004540086811775994
lab_722,0.004990847697948779
lab_723,0.00945945357765647
lab_724,0.024144392002157344
lab_725,0.0002832254568616166
lab_726,0.014114723462923981
lab_727,0.0012763981774843833
lab_728,0.0014963289047912854
lab_729,0.016147166003328356
lab_730,0.0005331816630180575
lab_731,0.0049935920750524745
lab_732,0.7892722155613036
lab_733,0.007701842432174877
lab_734,0.0032655819979142296
lab_735,0.002580261284589399
lab_736,0.009190364526341298
lab_737,0.005014303753284833
lab_738,0.0003193912447379028
lab_739,0.005976583113399793
lab_740,0.0049935920750524745
lab_741,0.00019495776995163622
lab_742,0.023282433592158626
lab_743,0.018407021652638182
lab_744,0.008760331784778749
lab_745,0.031350935540068216
lab_746,0.004395542349426146
lab_747,0.001186982602978404
lab_748,0.0050612200137358935
lab_749,0.02847723504519593
lab_750,0.001495862426725558
lab_751,0.015115454893846426
lab_752,0.022829022885553232
lab_753,0.021101645619752
lab_754,0.978697616165252
lab_755,0.0031035725624723068
lab_756,0.0002361011777133202
lab_757,0.002040055212544191
lab_758,0.02026787552831237
lab_759,0.0013914077957545082
lab_760,0.007700456707853694
lab_761,0.023600106818737986
lab_762,0.9013776810821942
lab_763,0.011283080685707656
lab_764,0.0007847562171641667
lab_765,0.09154085363955454
lab_766,0.00028478180222907355
lab_767,0.00015491827918859104
lab_768,0.0015623983866552623
lab_769,0.007215823934954063
lab_770,0.001621021434073103
lab_771,0.022556141373715092
lab_772,0.818756290152999
lab_773,0.0002740321314855173
lab_774,0.0018535784428561704
lab_775,0.01642671918459154
lab_776,0.006829301340058933
lab_777,0.00031962656211200646
lab_778,0.5002609757229745
lab_779,0.0070972620919164675
lab_780,0.0007352924354155309
lab_781,0.007642111804467695
lab_782,0.0006328425115864414
lab_783,0.008816048779349552
lab_784,0.001621021434073103
lab_785,0.0049935920750524745
lab_786,0.005103610280776021
lab_787,0.0020083506395384234
lab_788,0.005014303753284833
lab_789,0.00010565304781937721
lab_790,0.0015617667223176387
lab_791,0.032516705312641864
lab_792,0.0049935920750524745
lab_793,0.0024641842538876595
lab_794,0.01014705747867536
lab_795,0.0015617667223176387
lab_796,0.001781757456433863
lab_797,0.005326383598775465
lab_798,0.005743355909917596
lab_799,0.0006762212085302215
lab_800,0.0010976065492391512
lab_801,0.01860666338462482
lab_802,0.012121171422302564
lab_803,0.9331545211665204
lab_804,0.0015623983866552623
lab_805,0.00030063591761489287
lab_806,0.0006762212085302215
lab_807,0.006718159443038498
lab_808,0.0006775139230751358
lab_809,0.002705290197379057
lab_810,0.014403804842818732
lab_811,0.0002916820941265434
lab_812,0.003259875490707107
lab_813,0.01400396981687191
lab_814,0.0006762212085302215
lab_815,0.003048150056790267
lab_816,0.025712247705608787
lab_817,0.010140247832790331
lab_818,0.002367101707153949
lab_819,0.009548979792921334
lab_820,0.011166979339551183
lab_821,0.011618933863851285
lab_822,0.0007509087984658628
lab_823,0.0015617667223176387
lab_824,0.005894905434119809
lab_825,0.0009875037077118599
lab_826,0.027448763351757395
lab_827,0.0003460326873202475
lab_828,0.0035266820842238915
lab_829,0.010954822603512538
lab_830,0.005014303753284833
lab_831,0.00264674762317276
lab_832,0.000797269308298674
lab_833,0.0007847562171641667
lab_834,0.0004502396332329979
lab_835,0.0014860655189966477
lab_836,0.0003729195706869106
lab_837,0.009203238095145333
lab_838,0.001175710499854172
lab_839,0.0027735957396161936
lab_840,0.007393196475991029
lab_841,0.00195713667535384
lab_842,0.25938218474155683
lab_843,0.013355780104732913
lab_844,0.0003824298649658144
lab_845,0.0049935920750524745
lab_846,0.0004766448761733845
lab_847,0.011176650498672005
lab_848,0.005065692742043863
lab_849,0.0004260444277293067
lab_850,0.005436935484823916
lab_851,0.02210365406316666
lab_852,0.005014303753284833
lab_853,0.00978636468945549
lab_854,0.0015617667223176387
lab_855,0.00013108795732528152
lab_856,0.0006985634815989601
lab_857,0.012983370837899915
lab_858,0.0015617667223176387
lab_859,0.0003854594991493477
lab_860,0.00020277703466597301
lab_861,0.0007525174446805973
lab_862,0.0031561763215380914
lab_863,0.0021669000401269554
lab_864,0.0007877635870723137
lab_865,0.000784753748266302
lab_866,0.005770725401762549
lab_867,0.00014156199079172458
lab_868,0.005642849330296097
lab_869,0.0021293281242350196
lab_870,0.005014303753284833
lab_871,0.0006881270066383898
lab_872,0.0019084981040210956
lab_873,0.0002449168011504547
lab_874,0.0006387251295531378
lab_875,0.009862903946073956
lab_876,0.00772833233571983
lab_877,0.0005072813609629861
lab_878,0.0016851964354507613
lab_879,0.006288111610847382
lab_880,0.0015617667223176387
lab_881,0.00015730211992943832
lab_882,0.9987290477523999
lab_883,0.010564719591049479
lab_884,0.005310456615139073
lab_885,0.5059981217427065
lab_886,0.0005849332842351727
lab_887,0.0003128236170358882
lab_888,0.011892710007548274
lab_889,0.006417103941867538
lab_890,0.9921483903492543
lab_891,0.01117303165321608
lab_892,0.00016223329558242143
lab_893,0.0007847562171641667
lab_894,0.0015623983866552623
lab_895,0.007911876817218895
lab_896,0.00025355851039447167
lab_897,0.026037193293937756
lab_898,0.0049935920750524745
lab_899,0.0035178441290978795
lab_900,0.8933281181439413
lab_901,0.001971743355320816
lab_902,0.00035132706516828013
lab_903,0.04648009796055685
lab_904,0.2027230258840977
lab_905,0.002740425067223009
lab_906,0.0049935920750524745
lab_907,0.004873823249146427
lab_908,0.00020103391996141538
lab_909,0.006342305492914781
lab_910,0.023381563390241177
lab_911,0.0123245866061213
lab_912,0.007487327549633902
lab_913,0.004260715618486772
lab_914,0.0020205530771277794
lab_915,0.005009179676427149
lab_916,0.0003161367192680093
lab_917,0.0011766392127672111
lab_918,0.00016089357955329149
lab_919,0.9576379603035061
lab_920,0.0010500574841008576
lab_921,0.00016162221872100007
lab_922,0.021794266787854778
lab_923,0.006848134293628147
lab_924,0.027230615844899615
lab_925,0.000297694072439015
lab_926,0.005005661104836606
lab_927,0.00019046319439035113
lab_928,0.005014303753284833
lab_929,0.0057103168466207735
lab_930,0.0063378411476453355
lab_931,0.004993670139825488
lab_932,0.018552070063715592
lab_933,0.0047271826647521204
lab_934,0.3872470688084853
lab_935,0.0002083316542303171
lab_936,0.0049935920750524745
lab_937,0.004993670139825488
lab_938,0.0015617667223176387
lab_939,0.0049935920750524745
lab_940,0.005993276764232672
lab_941,0.020445464570350354
lab_942,0.03325562059455471
lab_943,0.011146524952733173
lab_944,0.0035227699286052338
lab_945,0.0015131589679484188
lab_946,0.0004012289655317942
lab_947,0.00034070798371935466
lab_948,0.0059417724771898385
lab_949,0.0002083403759334988
lab_950,0.40117386155271895
lab_951,0.006024582459409308
lab_952,0.000640636045302633
lab_953,0.008809146648729546
lab_954,0.019977575676451118
lab_955,0.001609471762051923
lab_956,0.0012735151711104932
lab_957,0.0008028382580620096
lab_958,0.005699681709077561
lab_959,0.023296066404956944
lab_960,0.0029127230082624466
lab_961,0.002369877463964361
lab_962,0.0003274972182574358
