id,fraud
lab_105,0.00900330487638712
lab_106,0.2554994225502014
lab_107,0.036924585700035095
lab_108,0.00012949925439897925
lab_109,0.0005450511234812438
lab_110,7.095631008269265e-05
lab_111,0.2554994225502014
lab_112,0.012776028364896774
lab_113,0.2554994225502014
lab_114,0.00900330487638712
lab_115,0.0008835361222736537
lab_116,0.4835548400878906
lab_117,0.25740277767181396
lab_118,0.0004346319183241576
lab_119,2.9055692721158266e-05
lab_120,0.2554994225502014
lab_121,0.2554994225502014
lab_122,2.7473655791254714e-05
lab_123,0.009964731521904469
lab_124,0.0004379695747047663
lab_125,0.012231679633259773
lab_126,0.5645478963851929
lab_127,0.00037888289080001414
lab_128,0.26186084747314453
lab_129,0.009964731521904469
lab_130,0.0033642309717833996
lab_131,0.009436365216970444
lab_132,0.009890856221318245
lab_133,0.0005781934014521539
lab_134,0.017203576862812042
lab_135,0.26186084747314453
lab_136,0.0012438566191121936
lab_137,4.4552918552653864e-05
lab_138,0.012231679633259773
lab_139,0.0007160488166846335
lab_140,0.015445806086063385
lab_141,0.0003783133579418063
lab_142,0.01013031043112278
lab_143,0.920845091342926
lab_144,0.0009906962513923645
lab_145,0.014148415997624397
lab_146,0.012458385899662971
lab_147,0.00900330487638712
lab_148,0.001613022992387414
lab_149,0.2554994225502014
lab_150,0.002530554076656699
lab_151,0.6614239811897278
lab_152,0.018185872584581375
lab_153,3.489722803351469e-05
lab_154,0.2554994225502014
lab_155,0.0035213178489357233
lab_156,0.014148415997624397
lab_157,0.02241496369242668
lab_158,0.012231679633259773
lab_159,0.26882511377334595
lab_160,0.01434149220585823
lab_161,0.2582206428050995
lab_162,0.0001298519055126235
lab_163,0.016886312514543533
lab_164,0.2545720338821411
lab_165,0.012231679633259773
lab_166,6.858140841359273e-05
lab_167,0.29777732491493225
lab_168,0.0011374246096238494
lab_169,0.2554994225502014
lab_170,0.00915580429136753
lab_171,0.00900330487638712
lab_172,0.0004054006130900234
lab_173,0.0004346319183241576
lab_174,4.414000068209134e-05
lab_175,0.0002682607446331531
lab_176,8.699564932612702e-05
lab_177,0.8490474224090576
lab_178,0.7524990439414978
lab_179,2.2085299860918894e-05
lab_180,0.10228710621595383
lab_181,0.00044189777690917253
lab_182,0.012776028364896774
lab_183,0.272317498922348
lab_184,0.0003783133579418063
lab_185,0.2554994225502014
lab_186,0.2554994225502014
lab_187,0.27086928486824036
lab_188,0.009436365216970444
lab_189,0.25740277767181396
lab_190,0.00011257892765570432
lab_191,0.012231679633259773
lab_192,0.013012684881687164
lab_193,0.2554994225502014
lab_194,2.8277378078200854e-05
lab_195,0.2554994225502014
lab_196,0.2554994225502014
lab_197,0.0019457475282251835
lab_198,0.016474571079015732
lab_199,0.028822416439652443
lab_200,0.000473302643513307
lab_201,0.0023582512512803078
lab_202,0.0004352862306404859
lab_203,0.2554994225502014
lab_204,0.2554994225502014
lab_205,0.9625229835510254
lab_206,0.0142371142283082
lab_207,0.08080078661441803
lab_208,4.882890425506048e-05
lab_209,3.1493349524680525e-05
lab_210,0.0006555969594046474
lab_211,0.009279237128794193
lab_212,0.00047844089567661285
lab_213,0.012231679633259773
lab_214,0.009686578065156937
lab_215,0.00035232555819675326
lab_216,0.9979518055915833
lab_217,0.2554994225502014
lab_218,0.0005205115885473788
lab_219,0.2582206428050995
lab_220,0.01707002893090248
lab_221,0.0077295671217143536
lab_222,0.0024021228309720755
lab_223,0.003106640186160803
lab_224,0.012458385899662971
lab_225,0.5039111971855164
lab_226,0.0028395093977451324
lab_227,0.9629904627799988
lab_228,0.014204934239387512
lab_229,0.013229082338511944
lab_230,0.9671457409858704
lab_231,0.013229082338511944
lab_232,0.0005451139877550304
lab_233,0.0005450511234812438
lab_234,1.8766828361549415e-05
lab_235,0.01233940664678812
lab_236,0.2545720338821411
lab_237,0.2554994225502014
lab_238,0.2647438645362854
lab_239,0.0004913985612802207
lab_240,0.01233940664678812
lab_241,2.494226828275714e-05
lab_242,0.2582206428050995
lab_243,0.0012019514106214046
lab_244,0.0020540435798466206
lab_245,5.710835466743447e-05
lab_246,2.0256424249964766e-05
lab_247,0.012551597319543362
lab_248,0.00014947893214412034
lab_249,8.416827040491626e-05
lab_250,0.0005472658667713404
lab_251,0.0006096517900004983
lab_252,0.0005076772067695856
lab_253,9.019150456879288e-05
lab_254,0.012551597319543362
lab_255,0.019907277077436447
lab_256,0.0011620755540207028
lab_257,0.00037888289080001414
lab_258,0.012231679633259773
lab_259,0.0010942791122943163
lab_260,0.2545720338821411
lab_261,0.00040021276799961925
lab_262,0.2554994225502014
lab_263,0.015008811838924885
lab_264,9.993946878239512e-05
lab_265,0.0011986272875219584
lab_266,0.0008822393720038235
lab_267,0.004559400025755167
lab_268,0.012458385899662971
lab_269,9.993946878239512e-05
lab_270,0.015008811838924885
lab_271,0.013012684881687164
lab_272,0.00900330487638712
lab_273,0.006661947350949049
lab_274,0.009689213708043098
lab_275,1.615739893168211e-05
lab_276,0.25740277767181396
lab_277,0.2554994225502014
lab_278,0.9629185199737549
lab_279,0.0005031645414419472
lab_280,0.013012684881687164
lab_281,3.7235073250485584e-05
lab_282,0.012458385899662971
lab_283,0.0012763256672769785
lab_284,0.2554994225502014
lab_285,2.889272218453698e-05
lab_286,0.00915580429136753
lab_287,0.011242694221436977
lab_288,0.016067450866103172
lab_289,0.012231679633259773
lab_290,0.2554994225502014
lab_291,0.2554994225502014
lab_292,0.9989609718322754
lab_293,0.0001036093890434131
lab_294,0.0008148894994519651
lab_295,0.0011345634702593088
lab_296,0.0015773704508319497
lab_297,0.013012684881687164
lab_298,0.2554994225502014
lab_299,0.26819154620170593
lab_300,7.178301166277379e-05
lab_301,0.9751347899436951
lab_302,0.012231679633259773
lab_303,0.014813391491770744
lab_304,0.00915580429136753
lab_305,0.00013768272765446454
lab_306,0.012458385899662971
lab_307,0.0006248465506359935
lab_308,0.32094672322273254
lab_309,0.2554994225502014
lab_310,0.01969418302178383
lab_311,7.662160351173952e-05
lab_312,0.010058240033686161
lab_313,0.0004352862306404859
lab_314,0.023982251062989235
lab_315,0.0004412333364598453
lab_316,0.000149327635881491
lab_317,0.003022233722731471
lab_318,0.2554994225502014
lab_319,0.2554994225502014
lab_320,0.012231679633259773
lab_321,0.017203576862812042
lab_322,0.0003783133579418063
lab_323,0.2554994225502014
lab_324,0.9790209531784058
lab_325,0.00479255523532629
lab_326,0.014148415997624397
lab_327,0.005703370086848736
lab_328,8.094092481769621e-05
lab_329,0.2582206428050995
lab_330,0.9827437400817871
lab_331,5.996936306473799e-05
lab_332,0.00015832521603442729
lab_333,0.049963392317295074
lab_334,0.2582206428050995
lab_335,0.0035824927035719156
lab_336,0.2554994225502014
lab_337,0.0003783133579418063
lab_338,0.0161169171333313
lab_339,0.0005437543732114136
lab_340,9.018737910082564e-05
lab_341,0.000422872748458758
lab_342,0.013160704635083675
lab_343,0.000793485960457474
lab_344,0.0028707352466881275
lab_345,0.2554994225502014
lab_346,0.2554994225502014
lab_347,0.2554994225502014
lab_348,0.0112298633903265
lab_349,0.2554994225502014
lab_350,0.2554994225502014
lab_351,9.934845002135262e-05
lab_352,0.0002136710681952536
lab_353,0.501469075679779
lab_354,0.2554994225502014
lab_355,0.01620100997388363
lab_356,0.01080454234033823
lab_357,0.012776028364896774
lab_358,4.047536276630126e-05
lab_359,0.0002300965425092727
lab_360,0.0014175745891407132
lab_361,0.012458385899662971
lab_362,0.00044189777690917253
lab_363,0.0008576963446103036
lab_364,0.000473302643513307
lab_365,0.0006261760136112571
lab_366,0.012458385899662971
lab_367,0.2545720338821411
lab_368,0.2582206428050995
lab_369,0.08935989439487457
lab_370,0.00915580429136753
lab_371,0.2554994225502014
lab_372,0.2554994225502014
lab_373,0.0005504843429662287
lab_374,0.01921968348324299
lab_375,0.9649812579154968
lab_376,0.0003783133579418063
lab_377,0.009436365216970444
lab_378,0.41660788655281067
lab_379,2.9663518944289535e-05
lab_380,0.0011163465678691864
lab_381,0.2554994225502014
lab_382,0.2554994225502014
lab_383,0.0142371142283082
lab_384,0.7432087659835815
lab_385,0.2554994225502014
lab_386,7.578216900583357e-05
lab_387,0.016005849465727806
lab_388,0.013708856888115406
lab_389,0.2554994225502014
lab_390,0.8696002960205078
lab_391,0.2554994225502014
lab_392,0.016919679939746857
lab_393,2.53416619671043e-05
lab_394,0.00045150300138629973
lab_395,0.012231679633259773
lab_396,3.973828279413283e-05
lab_397,0.012289395555853844
lab_398,3.2936532079475e-05
lab_399,0.016051357612013817
lab_400,0.0004405701474752277
lab_401,0.00915580429136753
lab_402,0.2554994225502014
lab_403,0.2554994225502014
lab_404,7.859422476030886e-05
lab_405,0.2545720338821411
lab_406,0.012458385899662971
lab_407,8.527417958248407e-05
lab_408,0.01938255876302719
lab_409,0.012231679633259773
lab_410,0.0112298633903265
lab_411,0.01879008300602436
lab_412,0.25740277767181396
lab_413,0.012304894626140594
lab_414,0.1570778638124466
lab_415,8.191120286937803e-05
lab_416,0.00900330487638712
lab_417,0.012231679633259773
lab_418,0.30764269828796387
lab_419,0.0004352862306404859
lab_420,0.0003783133579418063
lab_421,0.2554994225502014
lab_422,0.2582206428050995
lab_423,0.00020255407434888184
lab_424,0.00907551683485508
lab_425,0.0006467084749601781
lab_426,0.2554994225502014
lab_427,0.00915580429136753
lab_428,0.2554994225502014
lab_429,0.012868568301200867
lab_430,0.2554994225502014
lab_431,0.9673996567726135
lab_432,0.0005752437864430249
lab_433,0.2554994225502014
lab_434,0.012231679633259773
lab_435,0.016234949231147766
lab_436,0.9998377561569214
lab_437,0.010058240033686161
lab_438,0.2554994225502014
lab_439,0.01776926778256893
lab_440,0.012776028364896774
lab_441,0.4835548400878906
lab_442,0.019753828644752502
lab_443,0.07551109045743942
lab_444,1.7076294170692563e-05
lab_445,0.010058240033686161
lab_446,0.8273424506187439
lab_447,0.7488455772399902
lab_448,0.009436365216970444
lab_449,0.2582206428050995
lab_450,0.012551597319543362
lab_451,0.0013055724557489157
lab_452,6.213635788299143e-05
lab_453,0.016976434737443924
lab_454,0.2582206428050995
lab_455,0.2545720338821411
lab_456,0.00900330487638712
lab_457,0.00900330487638712
lab_458,0.0004352862306404859
lab_459,0.2554994225502014
lab_460,0.00915580429136753
lab_461,0.0004352862306404859
lab_462,0.015445806086063385
lab_463,0.00012100393360015005
lab_464,0.2554994225502014
lab_465,0.2554994225502014
lab_466,0.3520233929157257
lab_467,6.899907748447731e-05
lab_468,0.00900330487638712
lab_469,0.00900330487638712
lab_470,0.2554994225502014
lab_471,0.000422872748458758
lab_472,4.286757393856533e-05
lab_473,0.000409512227633968
lab_474,0.012458385899662971
lab_475,0.2554994225502014
lab_476,0.2554994225502014
lab_477,0.020550373941659927
lab_478,0.0008883189293555915
lab_479,0.0009821576531976461
lab_480,0.009961740113794804
lab_481,5.540834172279574e-05
lab_482,0.0032925724517554045
lab_483,0.012231679633259773
lab_484,0.0007160488166846335
lab_485,0.0039329128339886665
lab_486,0.0004346319183241576
lab_487,0.012458385899662971
lab_488,0.012231679633259773
lab_489,8.543851436115801e-05
lab_490,0.018555402755737305
lab_491,0.017115982249379158
lab_492,0.00915580429136753
lab_493,0.012458385899662971
lab_494,8.734193397685885e-05
lab_495,0.17038126289844513
lab_496,8.423700637649745e-05
lab_497,0.2554994225502014
lab_498,0.010058240033686161
lab_499,0.7172741293907166
lab_500,0.012541488744318485
lab_501,0.09032625705003738
lab_502,6.310649769147858e-05
lab_503,5.9103109379066154e-05
lab_504,0.001454392448067665
lab_505,0.25740277767181396
lab_506,0.0008008063305169344
lab_507,0.01620100997388363
lab_508,0.012458385899662971
lab_509,0.017442598938941956
lab_510,0.010116133838891983
lab_511,0.0013192833866924047
lab_512,0.012231679633259773
lab_513,0.0142371142283082
lab_514,0.2554994225502014
lab_515,0.00952791515737772
lab_516,0.9179393649101257
lab_517,0.01243532169610262
lab_518,0.014323720708489418
lab_519,0.0125570772215724
lab_520,0.2554994225502014
lab_521,0.0400884747505188
lab_522,0.2554994225502014
lab_523,0.012231679633259773
lab_524,0.2554994225502014
lab_525,0.002134911250323057
lab_526,0.018973860889673233
lab_527,0.2554994225502014
lab_528,0.00900330487638712
lab_529,0.012458385899662971
lab_530,0.17364603281021118
lab_531,0.013644463382661343
lab_532,0.012231679633259773
lab_533,0.2554994225502014
lab_534,0.00037888289080001414
lab_535,0.013012684881687164
lab_536,0.0004346319183241576
lab_537,0.015008811838924885
lab_538,0.004078997764736414
lab_539,7.353410182986408e-05
lab_540,0.0005146128823980689
lab_541,0.00900330487638712
lab_542,4.957899000146426e-05
lab_543,0.012231679633259773
lab_544,0.2554994225502014
lab_545,0.007544255815446377
lab_546,0.2554994225502014
lab_547,0.016047583892941475
lab_548,0.922877311706543
lab_549,0.002267995150759816
lab_550,0.01098722219467163
lab_551,0.012231679633259773
lab_552,0.2554994225502014
lab_553,0.06445612758398056
lab_554,0.07671531289815903
lab_555,0.0007343845791183412
lab_556,0.01022924855351448
lab_557,0.01013031043112278
lab_558,0.00012714482727460563
lab_559,0.00047844089567661285
lab_560,0.014507035724818707
lab_561,0.0004352862306404859
lab_562,0.2554994225502014
lab_563,0.012231679633259773
lab_564,0.011286471970379353
lab_565,0.00900330487638712
lab_566,0.0007235872908495367
lab_567,0.00012813018111046404
lab_568,0.0005496570374816656
lab_569,0.0021276979241520166
lab_570,0.08375582844018936
lab_571,0.0021479555871337652
lab_572,3.0676997994305566e-05
lab_573,0.000473302643513307
lab_574,0.10209780186414719
lab_575,0.0142371142283082
lab_576,1.8064787582261488e-05
lab_577,0.00900330487638712
lab_578,4.810319296666421e-05
lab_579,0.2554994225502014
lab_580,0.2554994225502014
lab_581,0.00915580429136753
lab_582,0.023042581975460052
lab_583,0.2554994225502014
lab_584,0.29777732491493225
lab_585,0.2582206428050995
lab_586,0.2554994225502014
lab_587,0.012458385899662971
lab_588,0.2554994225502014
lab_589,0.0008066711015999317
lab_590,0.2582206428050995
lab_591,0.009547474794089794
lab_592,0.00952791515737772
lab_593,0.2554994225502014
lab_594,0.012458385899662971
lab_595,0.00900330487638712
lab_596,0.012231679633259773
lab_597,0.01233940664678812
lab_598,8.817401248961687e-05
lab_599,0.01080454234033823
lab_600,0.014133571647107601
lab_601,7.552649185527116e-05
lab_602,0.00900330487638712
lab_603,0.0204269178211689
lab_604,0.01731259934604168
lab_605,0.012231679633259773
lab_606,0.2545720338821411
lab_607,0.012231679633259773
lab_608,0.2582206428050995
lab_609,0.00012544273340608925
lab_610,0.9704157114028931
lab_611,0.2554994225502014
lab_612,0.009436365216970444
lab_613,7.548278517788276e-05
lab_614,0.012458385899662971
lab_615,0.012231679633259773
lab_616,0.2717575132846832
lab_617,2.494226828275714e-05
lab_618,0.012231679633259773
lab_619,0.016391118988394737
lab_620,0.0007336441776715219
lab_621,0.018555402755737305
lab_622,0.009436365216970444
lab_623,0.012458385899662971
lab_624,0.2554994225502014
lab_625,0.00900330487638712
lab_626,0.005822156090289354
lab_627,0.012231679633259773
lab_628,2.988881169585511e-05
lab_629,0.013012684881687164
lab_630,0.0012755654752254486
lab_631,0.001315287547186017
lab_632,0.015667729079723358
lab_633,0.272317498922348
lab_634,0.11054366827011108
lab_635,0.010238097049295902
lab_636,0.012231679633259773
lab_637,0.2554994225502014
lab_638,0.00900330487638712
lab_639,0.2554994225502014
lab_640,0.2554994225502014
lab_641,0.00907551683485508
lab_642,0.012776028364896774
lab_643,0.0002703247591853142
lab_644,0.013002969324588776
lab_645,0.9803047776222229
lab_646,0.017203576862812042
lab_647,0.0012873024679720402
lab_648,0.9528105854988098
lab_649,0.0006120387115515769
lab_650,0.00037888289080001414
lab_651,0.001382992253638804
lab_652,0.2554994225502014
lab_653,0.2545720338821411
lab_654,0.012458385899662971
lab_655,0.0004551232559606433
lab_656,0.019729601219296455
lab_657,0.0007460076012648642
lab_658,0.012231679633259773
lab_659,0.01028058398514986
lab_660,0.012231679633259773
lab_661,0.2554994225502014
lab_662,0.2554994225502014
lab_663,0.26186084747314453
lab_664,0.012231679633259773
lab_665,0.00907551683485508
lab_666,0.012231679633259773
lab_667,0.009689213708043098
lab_668,0.016047583892941475
lab_669,0.013229082338511944
lab_670,0.012231679633259773
lab_671,0.00044189777690917253
lab_672,0.2554994225502014
lab_673,0.01013031043112278
lab_674,0.0031445110216736794
lab_675,0.0831240713596344
lab_676,0.012776028364896774
lab_677,0.2554994225502014
lab_678,0.0142371142283082
lab_679,0.00900330487638712
lab_680,0.19267097115516663
lab_681,0.012231679633259773
lab_682,0.008559774607419968
lab_683,0.2545720338821411
lab_684,0.001156562240794301
lab_685,0.02613176964223385
lab_686,0.04961184039711952
lab_687,0.0011475114151835442
lab_688,0.2554994225502014
lab_689,0.00012946431525051594
lab_690,0.00026569803594611585
lab_691,0.015826692804694176
lab_692,0.016919679939746857
lab_693,0.01028058398514986
lab_694,0.0008615641272626817
lab_695,0.2554994225502014
lab_696,0.2554994225502014
lab_697,0.9964279532432556
lab_698,0.01258791796863079
lab_699,0.2582206428050995
lab_700,0.012458385899662971
lab_701,4.07292100135237e-05
lab_702,0.2554994225502014
lab_703,0.012551597319543362
lab_704,0.01028058398514986
lab_705,0.013292818330228329
lab_706,0.009436365216970444
lab_707,0.010058240033686161
lab_708,0.03391405940055847
lab_709,0.0004379695747047663
lab_710,0.012776028364896774
lab_711,0.010058240033686161
lab_712,0.0011063673300668597
lab_713,2.3649128706892952e-05
lab_714,0.012458385899662971
lab_715,0.2582206428050995
lab_716,9.571317787049338e-05
lab_717,0.000422872748458758
lab_718,0.0001599701790837571
lab_719,0.0004858215106651187
lab_720,0.01080454234033823
lab_721,0.002705736318603158
lab_722,0.001915149623528123
lab_723,0.0010933189187198877
lab_724,0.03158740699291229
lab_725,0.013913346454501152
lab_726,0.0001524762628832832
lab_727,8.416827040491626e-05
lab_728,0.0005666793440468609
lab_729,0.01905662566423416
lab_730,0.012231679633259773
lab_731,0.0004352862306404859
lab_732,0.4835548400878906
lab_733,0.0005820714286528528
lab_734,0.001354395761154592
lab_735,5.4290554544422776e-05
lab_736,0.018844790756702423
lab_737,0.2554994225502014
lab_738,0.2554994225502014
lab_739,0.016369430348277092
lab_740,0.00900330487638712
lab_741,0.00900330487638712
lab_742,0.006022873800247908
lab_743,0.2554994225502014
lab_744,0.01098722219467163
lab_745,0.29104822874069214
lab_746,0.2582206428050995
lab_747,0.0001211264097946696
lab_748,0.009436365216970444
lab_749,0.0005874248454347253
lab_750,0.0142371142283082
lab_751,0.25740277767181396
lab_752,0.02940358966588974
lab_753,0.008272876963019371
lab_754,0.7488455772399902
lab_755,0.0014833403984084725
lab_756,0.0004352862306404859
lab_757,0.2582206428050995
lab_758,0.0125570772215724
lab_759,0.03956659510731697
lab_760,0.0008152409573085606
lab_761,0.0013172989711165428
lab_762,0.9989914298057556
lab_763,0.024904921650886536
lab_764,0.00029912657919339836
lab_765,0.11883065849542618
lab_766,0.00011305150837870315
lab_767,0.012231679633259773
lab_768,0.2554994225502014
lab_769,0.0005947029567323625
lab_770,0.012458385899662971
lab_771,0.0014229388907551765
lab_772,0.7488455772399902
lab_773,0.013012684881687164
lab_774,0.2545720338821411
lab_775,0.0029970048926770687
lab_776,0.01028058398514986
lab_777,0.0004130923771299422
lab_778,0.401096910238266
lab_779,0.0029190469067543745
lab_780,0.2554994225502014
lab_781,0.017442598938941956
lab_782,0.012231679633259773
lab_783,0.01028058398514986
lab_784,0.012458385899662971
lab_785,0.00900330487638712
lab_786,0.2554994225502014
lab_787,0.01098722219467163
lab_788,0.00900330487638712
lab_789,1.935964246513322e-05
lab_790,0.00037888289080001414
lab_791,0.009377890266478062
lab_792,0.00952791515737772
lab_793,0.013229082338511944
lab_794,0.0013990899315103889
lab_795,0.2554994225502014
lab_796,0.0003783133579418063
lab_797,0.0004858215106651187
lab_798,0.00036527871270664036
lab_799,0.2554994225502014
lab_800,0.2554994225502014
lab_801,0.000866466318257153
lab_802,0.2582206428050995
lab_803,0.9685288071632385
lab_804,0.00014017998182680458
lab_805,0.0005061520496383309
lab_806,0.00900330487638712
lab_807,0.01028058398514986
lab_808,0.0016289768973365426
lab_809,0.015445806086063385
lab_810,0.002494518645107746
lab_811,0.009116212837398052
lab_812,0.0016101871151477098
lab_813,0.0004103152605239302
lab_814,0.00044189777690917253
lab_815,0.010354231111705303
lab_816,0.02886989712715149
lab_817,0.25740277767181396
lab_818,0.013978498056530952
lab_819,2.6214080207864754e-05
lab_820,0.0021860473789274693
lab_821,0.0004440142947714776
lab_822,0.00952791515737772
lab_823,0.2554994225502014
lab_824,0.0007940214709378779
lab_825,5.8992067351937294e-05
lab_826,0.00967556145042181
lab_827,3.391247446415946e-05
lab_828,0.000542838592082262
lab_829,0.016238916665315628
lab_830,0.2554994225502014
lab_831,0.009270605631172657
lab_832,0.25740277767181396
lab_833,0.0004063412197865546
lab_834,0.0005069139297120273
lab_835,0.2582206428050995
lab_836,0.2554994225502014
lab_837,0.013012684881687164
lab_838,0.012541488744318485
lab_839,0.01434149220585823
lab_840,0.01905662566423416
lab_841,4.266516407369636e-05
lab_842,0.47851407527923584
lab_843,0.009547474794089794
lab_844,0.01244299579411745
lab_845,0.0005504843429662287
lab_846,0.009436365216970444
lab_847,0.01434149220585823
lab_848,0.014148415997624397
lab_849,0.2554994225502014
lab_850,8.102518040686846e-05
lab_851,0.26186084747314453
lab_852,0.0005837826174683869
lab_853,0.2545720338821411
lab_854,0.2554994225502014
lab_855,0.2554994225502014
lab_856,3.715852653840557e-05
lab_857,0.012000010348856449
lab_858,0.00900330487638712
lab_859,0.0008440352976322174
lab_860,0.00900330487638712
lab_861,0.012458385899662971
lab_862,0.01098722219467163
lab_863,0.013012684881687164
lab_864,0.00952791515737772
lab_865,0.015675673261284828
lab_866,0.0006953023257665336
lab_867,0.0006096517900004983
lab_868,0.2554994225502014
lab_869,0.016474571079015732
lab_870,0.00900330487638712
lab_871,0.2554994225502014
lab_872,0.0007149731391109526
lab_873,0.2554994225502014
lab_874,3.0337741918629035e-05
lab_875,0.25740277767181396
lab_876,0.012776028364896774
lab_877,0.00900330487638712
lab_878,0.00900330487638712
lab_879,0.00229338719509542
lab_880,0.0004791610990650952
lab_881,2.9950873795314692e-05
lab_882,0.985238790512085
lab_883,0.0006028885836713016
lab_884,0.0142371142283082
lab_885,0.7040330767631531
lab_886,0.009436365216970444
lab_887,0.012458385899662971
lab_888,0.013012684881687164
lab_889,0.0013154083862900734
lab_890,0.9622378945350647
lab_891,0.00022653391351923347
lab_892,0.2554994225502014
lab_893,0.2554994225502014
lab_894,0.0005781587096862495
lab_895,0.002690953901037574
lab_896,0.00037888289080001414
lab_897,0.02398078329861164
lab_898,0.00900330487638712
lab_899,0.02007666975259781
lab_900,0.9694201946258545
lab_901,0.012231679633259773
lab_902,0.00047844089567661285
lab_903,0.026090921834111214
lab_904,0.006477158050984144
lab_905,0.013326777145266533
lab_906,3.6522535083349794e-05
lab_907,0.0005338973714970052
lab_908,0.0005504843429662287
lab_909,6.589561235159636e-05
lab_910,0.031712669879198074
lab_911,0.00024421067791990936
lab_912,0.2582206428050995
lab_913,0.00031849651713855565
lab_914,0.0012755654752254486
lab_915,0.2554994225502014
lab_916,0.2554994225502014
lab_917,0.023144042119383812
lab_918,0.2554994225502014
lab_919,0.9412647485733032
lab_920,0.012458385899662971
lab_921,0.00037888289080001414
lab_922,0.0011431691236793995
lab_923,0.0008817430934868753
lab_924,0.2554994225502014
lab_925,0.0005540778511203825
lab_926,2.0843885067733936e-05
lab_927,0.00900330487638712
lab_928,0.0006347295129671693
lab_929,0.012776028364896774
lab_930,0.00025778095005080104
lab_931,0.2554994225502014
lab_932,0.07614285498857498
lab_933,0.2582206428050995
lab_934,0.4835548400878906
lab_935,0.0004352862306404859
lab_936,0.012231679633259773
lab_937,0.00915580429136753
lab_938,0.012231679633259773
lab_939,0.00900330487638712
lab_940,0.009270605631172657
lab_941,0.03361361473798752
lab_942,0.027352621778845787
lab_943,0.010017111897468567
lab_944,0.02005639113485813
lab_945,0.2554994225502014
lab_946,0.012458385899662971
lab_947,0.2554994225502014
lab_948,0.2554994225502014
lab_949,0.010058240033686161
lab_950,0.6590659022331238
lab_951,0.005995630286633968
lab_952,0.012458385899662971
lab_953,0.2582206428050995
lab_954,0.0030566744972020388
lab_955,0.018782999366521835
lab_956,0.00015096792776603252
lab_957,0.2554994225502014
lab_958,0.25740277767181396
lab_959,0.012182473205029964
lab_960,0.012776028364896774
lab_961,0.0008650667732581496
lab_962,0.2554994225502014
lab_963,0.011242694221436977
lab_964,0.2554994225502014
lab_965,0.011042621918022633
lab_966,0.0775701180100441
lab_967,0.26186084747314453
lab_968,0.012231679633259773
lab_969,0.2554994225502014
lab_970,0.013012684881687164
