id,fraud
lab_174,0.0027088532224297523
lab_175,0.037729859352111816
lab_176,1.816256008169148e-05
lab_177,0.5917394757270813
lab_178,0.9952573180198669
lab_179,0.0023911213502287865
lab_180,0.04112062603235245
lab_181,0.00238828849978745
lab_182,0.00021423881116788834
lab_183,0.029811900109052658
lab_184,0.0018818859243765473
lab_185,0.0005209304508753121
lab_186,0.02975056692957878
lab_187,0.0058503407053649426
lab_188,0.0036823905538767576
lab_189,0.00018400796398054808
lab_190,0.0004823099006898701
lab_191,6.455439870478585e-05
lab_192,0.02971191331744194
lab_193,0.00035055054468102753
lab_194,0.0018818859243765473
lab_195,0.00022010547399986535
lab_196,0.003729763673618436
lab_197,0.005814833100885153
lab_198,0.002654637210071087
lab_199,0.0004419769684318453
lab_200,0.001904045813716948
lab_201,0.00012135647557443008
lab_202,9.14781958272215e-06
lab_203,4.6748074964853004e-05
lab_204,0.0001177616577479057
lab_205,0.10826509445905685
lab_206,0.03459252044558525
lab_207,0.009420573711395264
lab_208,0.028017984703183174
lab_209,0.0018887304468080401
lab_210,0.00023421886726282537
lab_211,0.028217075392603874
lab_212,0.028017984703183174
lab_213,0.001904045813716948
lab_214,0.0018818859243765473
lab_215,0.004437281750142574
lab_216,0.9949427247047424
lab_217,0.012642531655728817
lab_218,0.028017984703183174
lab_219,0.0011159934801980853
lab_220,0.00173800194170326
lab_221,0.0465853177011013
lab_222,0.004422545898705721
lab_223,0.04011116176843643
lab_224,0.0002198950678575784
lab_225,0.7406971454620361
lab_226,0.035869017243385315
lab_227,0.7571430206298828
lab_228,0.00445542111992836
lab_229,0.0002965663734357804
lab_230,0.9824123978614807
lab_231,0.0025294527877122164
lab_232,0.0004938744241371751
lab_233,3.0894130759406835e-05
lab_234,4.438843006937532e-06
lab_235,0.003240938065573573
lab_236,1.7309394024778157e-05
lab_237,0.03388203680515289
lab_238,0.005194929428398609
lab_239,0.004010997712612152
lab_240,0.028017984703183174
lab_241,0.00012068497017025948
lab_242,0.00017263820336665958
lab_243,0.002112261252477765
lab_244,0.006622114218771458
lab_245,0.002844541799277067
lab_246,0.00010766880586743355
lab_247,0.00027511565713211894
lab_248,0.0009899706346914172
lab_249,5.6282675359398127e-05
lab_250,0.0018818859243765473
lab_251,0.002229085424914956
lab_252,0.00238828849978745
lab_253,0.02971191331744194
lab_254,0.0024371789768338203
lab_255,0.005394564475864172
lab_256,0.0026864097453653812
lab_257,0.02805449813604355
lab_258,0.00238828849978745
lab_259,0.027551554143428802
lab_260,0.00641041761264205
lab_261,0.005596661474555731
lab_262,0.00396309420466423
lab_263,0.003383456729352474
lab_264,0.00238828849978745
lab_265,0.0004383116611279547
lab_266,8.364004315808415e-05
lab_267,0.007304493337869644
lab_268,0.028017984703183174
lab_269,3.579699477995746e-05
lab_270,0.008950538001954556
lab_271,0.0034679837990552187
lab_272,0.0018887304468080401
lab_273,0.040121760219335556
lab_274,0.0026370587293058634
lab_275,0.02805449813604355
lab_276,0.060946784913539886
lab_277,0.00238828849978745
lab_278,0.9553388953208923
lab_279,0.00021306908456608653
lab_280,0.00014896114589646459
lab_281,0.00238828849978745
lab_282,0.0023911213502287865
lab_283,0.0008282858761958778
lab_284,0.02805449813604355
lab_285,0.00014105568698141724
lab_286,0.0018818859243765473
lab_287,0.028990790247917175
lab_288,0.0001590487954672426
lab_289,0.0018887304468080401
lab_290,0.028180351480841637
lab_291,0.030330447480082512
lab_292,0.9875510334968567
lab_293,0.02805449813604355
lab_294,0.005994525272399187
lab_295,0.0031184174586087465
lab_296,0.004109798464924097
lab_297,0.00247005233541131
lab_298,0.0019609241280704737
lab_299,0.052787549793720245
lab_300,2.811035665217787e-05
lab_301,0.9510345458984375
lab_302,9.782317647477612e-05
lab_303,0.003160893451422453
lab_304,0.0018818859243765473
lab_305,0.040217746049165726
lab_306,0.0023911213502287865
lab_307,1.3411172403721139e-05
lab_308,0.06037740036845207
lab_309,0.007664546836167574
lab_310,0.008170908316969872
lab_311,0.028017984703183174
lab_312,1.4234764421416912e-05
lab_313,9.765671711647883e-05
lab_314,0.000815314706414938
lab_315,0.00238828849978745
lab_316,0.000613571610301733
lab_317,0.006563093047589064
lab_318,0.00019779342983383685
lab_319,2.4571605536038987e-05
lab_320,0.001904045813716948
lab_321,0.0013200866524130106
lab_322,0.0023911213502287865
lab_323,8.739391887502279e-06
lab_324,0.8884776830673218
lab_325,0.00878563430160284
lab_326,0.033084362745285034
lab_327,0.001216948963701725
lab_328,0.00041444055386818945
lab_329,0.009675121866166592
lab_330,0.9993744492530823
lab_331,7.873298272897955e-06
lab_332,0.004213274456560612
lab_333,0.005740494932979345
lab_334,0.03638213127851486
lab_335,0.030466187745332718
lab_336,0.008317780680954456
lab_337,0.028017984703183174
lab_338,0.014626194722950459
lab_339,0.0002546980686020106
lab_340,0.00020550224871840328
lab_341,0.028180351480841637
lab_342,0.0310374703258276
lab_343,2.1869007468922064e-05
lab_344,0.040032658725976944
lab_345,1.91270937648369e-05
lab_346,0.00010882082278840244
lab_347,0.019294727593660355
lab_348,0.033084362745285034
lab_349,0.0019609241280704737
lab_350,0.001904045813716948
lab_351,0.02971191331744194
lab_352,0.0001397579617332667
lab_353,0.9713205695152283
lab_354,0.028180351480841637
lab_355,0.03335091844201088
lab_356,9.525763744022697e-05
lab_357,0.00395752489566803
lab_358,1.695308856142219e-05
lab_359,0.0031081056222319603
lab_360,0.0006362321437336504
lab_361,0.028017984703183174
lab_362,0.001904045813716948
lab_363,0.00013486809621099383
lab_364,0.02805449813604355
lab_365,0.0022286251187324524
lab_366,0.028017984703183174
lab_367,0.0008461862453259528
lab_368,0.010221059434115887
lab_369,0.0940917581319809
lab_370,0.028017984703183174
lab_371,0.03319168835878372
lab_372,2.9534074201365e-05
lab_373,0.02805449813604355
lab_374,0.0002247639058623463
lab_375,0.9802911281585693
lab_376,0.028017984703183174
lab_377,0.0024371789768338203
lab_378,0.3278483748435974
lab_379,0.00013791819219477475
lab_380,0.009207621216773987
lab_381,0.0001198014069814235
lab_382,0.00238828849978745
lab_383,0.00043708476005122066
lab_384,0.7369658946990967
lab_385,0.001904045813716948
lab_386,0.02805449813604355
lab_387,0.00024703730014152825
lab_388,2.6838784833671525e-05
lab_389,4.019273183075711e-05
lab_390,0.520897388458252
lab_391,4.539505243883468e-05
lab_392,0.0012651713332161307
lab_393,0.00012679844803642482
lab_394,0.00016914104344323277
lab_395,4.970718873664737e-05
lab_396,1.0025292795035057e-05
lab_397,0.028017984703183174
lab_398,1.0150056368729565e-05
lab_399,0.00011114087101304904
lab_400,0.00015311951574403793
lab_401,5.415944997366751e-06
lab_402,0.00011248385271755978
lab_403,8.888161391951144e-05
lab_404,0.028990790247917175
lab_405,8.739792974665761e-05
lab_406,0.0023911213502287865
lab_407,0.0023911213502287865
lab_408,0.019249822944402695
lab_409,0.02805449813604355
lab_410,0.007654623594135046
lab_411,0.040217746049165726
lab_412,0.00029156848904676735
lab_413,0.0031592051964253187
lab_414,0.014215114526450634
lab_415,0.030291058123111725
lab_416,0.0018818859243765473
lab_417,0.00238828849978745
lab_418,0.03808923065662384
lab_419,0.00238828849978745
lab_420,7.634273970325012e-06
lab_421,4.064051154273329e-06
lab_422,0.0007227861206047237
lab_423,0.00019222511036787182
lab_424,0.002844541799277067
lab_425,0.0007241853745654225
lab_426,4.6418335841735825e-06
lab_427,0.0023911213502287865
lab_428,0.005124292802065611
lab_429,0.0026864097453653812
lab_430,0.000385487888706848
lab_431,0.9752325415611267
lab_432,0.0001193634161609225
lab_433,0.0028490168042480946
lab_434,0.02805449813604355
lab_435,0.004100698512047529
lab_436,0.9976613521575928
lab_437,0.003079960821196437
lab_438,5.698890163330361e-06
lab_439,0.0041581979021430016
lab_440,0.02975056692957878
lab_441,0.006942605134099722
lab_442,0.003962608985602856
lab_443,0.07474146038293839
lab_444,0.0018818859243765473
lab_445,0.02971191331744194
lab_446,0.9848437905311584
lab_447,0.8723406195640564
lab_448,0.0018818859243765473
lab_449,0.008155349642038345
lab_450,0.0018818859243765473
lab_451,0.007859636098146439
lab_452,0.00238828849978745
lab_453,0.040139034390449524
lab_454,0.0007193125202320516
lab_455,0.0008214301196858287
lab_456,0.0018887304468080401
lab_457,0.0004759448056574911
lab_458,0.0001177616577479057
lab_459,0.0002316985628567636
lab_460,0.028017984703183174
lab_461,7.138339242374059e-06
lab_462,0.00021944832406006753
lab_463,0.0025294527877122164
lab_464,0.0023911213502287865
lab_465,0.0023911213502287865
lab_466,0.45077282190322876
lab_467,0.00020907894941046834
lab_468,0.0018887304468080401
lab_469,0.02805449813604355
lab_470,0.02805449813604355
lab_471,0.028017984703183174
lab_472,0.0023911213502287865
lab_473,0.00011808471754193306
lab_474,5.145153409102932e-06
lab_475,0.002355435863137245
lab_476,0.02805449813604355
lab_477,0.033084362745285034
lab_478,0.0008040786487981677
lab_479,0.00032890739385038614
lab_480,0.02971191331744194
lab_481,0.004479576833546162
lab_482,0.004154442343860865
lab_483,0.00014438192010857165
lab_484,0.00047674623783677816
lab_485,0.01535196416079998
lab_486,9.780321852304041e-05
lab_487,0.0002176448324462399
lab_488,0.0002494550426490605
lab_489,0.0022757742553949356
lab_490,0.012876106426119804
lab_491,0.003887004917487502
lab_492,0.00021580779866781086
lab_493,0.0023911213502287865
lab_494,0.0026622593868523836
lab_495,0.08741225302219391
lab_496,0.0022286251187324524
lab_497,6.726925494149327e-05
lab_498,0.00020868760475423187
lab_499,0.9225109815597534
lab_500,0.04011116176843643
lab_501,0.028957368806004524
lab_502,3.7384368624771014e-05
lab_503,0.00011125093442387879
lab_504,0.01642855443060398
lab_505,0.0005135140381753445
lab_506,0.02805449813604355
lab_507,0.0059616537764668465
lab_508,0.028017984703183174
lab_509,0.002215456683188677
lab_510,0.02955441176891327
lab_511,0.0007213720236904919
lab_512,0.0018887304468080401
lab_513,0.00136862532235682
lab_514,0.000123614925541915
lab_515,0.0026339353062212467
lab_516,0.8132279515266418
lab_517,0.0002664014173205942
lab_518,0.0030074368696659803
lab_519,0.00021273212041705847
lab_520,0.0018887304468080401
lab_521,0.0036562439054250717
lab_522,0.02805449813604355
lab_523,4.9347063395543955e-06
lab_524,0.0002396726922597736
lab_525,0.0038145300932228565
lab_526,0.0009724753326736391
lab_527,0.0018818859243765473
lab_528,0.0022286251187324524
lab_529,0.00010100272629642859
lab_530,0.07798449695110321
lab_531,0.00029233781970106065
lab_532,7.227582045743475e-06
lab_533,5.592165689449757e-05
lab_534,0.0018887304468080401
lab_535,9.590495210431982e-06
lab_536,4.6418335841735825e-06
lab_537,0.03667424991726875
lab_538,0.0016966493567451835
lab_539,2.5688368623377755e-05
lab_540,0.02805449813604355
lab_541,2.8451770049287006e-05
lab_542,0.002999085932970047
lab_543,1.1965519661316648e-05
lab_544,0.00238828849978745
lab_545,0.005576610565185547
lab_546,0.0019609241280704737
lab_547,0.0067385779693722725
lab_548,0.8592507243156433
lab_549,0.0014098018873482943
lab_550,0.034534238278865814
lab_551,1.796672040654812e-05
lab_552,0.0018818859243765473
lab_553,0.09105236083269119
lab_554,0.009850875474512577
lab_555,0.0028011505492031574
lab_556,4.1129278542939574e-05
lab_557,0.0027088532224297523
lab_558,0.03459252044558525
lab_559,0.0023911213502287865
lab_560,6.176670285640284e-05
lab_561,0.0018887304468080401
lab_562,0.0024371789768338203
lab_563,0.00238828849978745
lab_564,0.0060562328435480595
lab_565,0.00010085142275784165
lab_566,0.03183598443865776
lab_567,0.0026370587293058634
lab_568,0.0004024718073196709
lab_569,0.0032618881668895483
lab_570,0.238072007894516
lab_571,0.004148677922785282
lab_572,0.0023911213502287865
lab_573,0.00238828849978745
lab_574,0.010868734680116177
lab_575,0.003829582594335079
lab_576,5.8253167480870616e-06
lab_577,0.02805449813604355
lab_578,0.002999085932970047
lab_579,0.0027561422903090715
lab_580,1.3246955859358422e-05
lab_581,0.0023911213502287865
lab_582,0.0011543569853529334
lab_583,0.003962211776524782
lab_584,0.09319843351840973
lab_585,0.034534238278865814
lab_586,0.0047961389645934105
lab_587,0.0018818859243765473
lab_588,0.0006729012238793075
lab_589,0.00033100080327130854
lab_590,0.0006812107167206705
lab_591,0.0025294527877122164
lab_592,0.0018887304468080401
lab_593,0.03133823722600937
lab_594,0.0018818859243765473
lab_595,0.002844541799277067
lab_596,0.00238828849978745
lab_597,0.00014337096945382655
lab_598,0.00024567870423197746
lab_599,0.0005625664489343762
lab_600,0.0026339353062212467
lab_601,0.0025978917255997658
lab_602,0.00013593494077213109
lab_603,0.003632167587056756
lab_604,0.0353466160595417
lab_605,0.02805449813604355
lab_606,0.0026216579135507345
lab_607,0.00238828849978745
lab_608,0.002857376355677843
lab_609,0.0026339353062212467
lab_610,0.9787530899047852
lab_611,0.00610122736543417
lab_612,4.0399587305728346e-05
lab_613,0.001904045813716948
lab_614,0.0018818859243765473
lab_615,0.00016850102110765874
lab_616,0.040139034390449524
lab_617,0.028017984703183174
lab_618,1.915765278681647e-05
lab_619,5.532296563615091e-05
lab_620,0.0004542167589534074
lab_621,0.0082472562789917
lab_622,0.003240938065573573
lab_623,0.0018818859243765473
lab_624,0.001904045813716948
lab_625,0.00022394891129806638
lab_626,0.011894918978214264
lab_627,0.00021322007523849607
lab_628,0.02805449813604355
lab_629,0.0027088532224297523
lab_630,0.00395752489566803
lab_631,0.028913063928484917
lab_632,0.0067385779693722725
lab_633,0.09791792929172516
lab_634,0.2069191038608551
lab_635,0.02826155349612236
lab_636,0.00238828849978745
lab_637,4.0033213736023754e-05
lab_638,3.014098729181569e-05
lab_639,0.028017984703183174
lab_640,5.990386398480041e-06
lab_641,0.02805449813604355
lab_642,0.004784068558365107
lab_643,3.349844701006077e-05
lab_644,0.0026370587293058634
lab_645,0.9734554290771484
lab_646,0.002761975396424532
lab_647,0.028180351480841637
lab_648,0.9994947910308838
lab_649,0.00415716553106904
lab_650,1.2443993909982964e-05
lab_651,0.00019268020696472377
lab_652,1.8319275113753974e-05
lab_653,0.0011437496868893504
lab_654,1.8097842257702723e-05
lab_655,0.028017984703183174
lab_656,0.006084635388106108
lab_657,0.0013148798607289791
lab_658,0.02805449813604355
lab_659,3.243435639888048e-05
lab_660,0.00045415270142257214
lab_661,6.63013561279513e-05
lab_662,0.0018887304468080401
lab_663,0.022880127653479576
lab_664,0.001904045813716948
lab_665,0.00238828849978745
lab_666,0.00010390493116574362
lab_667,4.4768210500478745e-05
lab_668,4.71623134217225e-05
lab_669,6.004096121614566e-06
lab_670,0.00238828849978745
lab_671,1.5035941942187492e-05
lab_672,0.0018887304468080401
lab_673,0.0030026407912373543
lab_674,0.009138749912381172
lab_675,0.031936291605234146
lab_676,0.0005875936476513743
lab_677,0.0034957625903189182
lab_678,0.0015763216651976109
lab_679,0.00238828849978745
lab_680,0.20966610312461853
lab_681,0.02805449813604355
lab_682,0.0001524185499874875
lab_683,0.040139034390449524
lab_684,0.04011116176843643
lab_685,0.004282443784177303
lab_686,0.040032658725976944
lab_687,0.0036708624102175236
lab_688,0.0018818859243765473
lab_689,0.0023858777713030577
lab_690,0.0022286251187324524
lab_691,0.005869410466402769
lab_692,0.005676791537553072
lab_693,7.454137085005641e-05
lab_694,0.0027088532224297523
lab_695,0.00014896114589646459
lab_696,0.0007282478036358953
lab_697,0.9975595474243164
lab_698,0.009712034836411476
lab_699,0.006681809201836586
lab_700,0.0023911213502287865
lab_701,0.00013108541315887123
lab_702,0.0005212898249737918
lab_703,0.0026557634118944407
lab_704,0.0036272371653467417
lab_705,4.1630151827121153e-05
lab_706,7.552193437732058e-06
lab_707,0.0027088532224297523
lab_708,0.14425328373908997
lab_709,0.0025449839886277914
lab_710,0.0025978917255997658
lab_711,0.003962211776524782
lab_712,0.003729763673618436
lab_713,0.028017984703183174
lab_714,0.0018818859243765473
lab_715,0.0030503019224852324
lab_716,5.1760984206339344e-05
lab_717,5.6913509070000146e-06
lab_718,0.0026339353062212467
lab_719,8.55940470501082e-06
lab_720,0.033084362745285034
lab_721,0.0020947493612766266
lab_722,0.0008361033978872001
lab_723,0.0032399522606283426
lab_724,0.00893355067819357
lab_725,0.00013812509132549167
lab_726,0.02955441176891327
lab_727,0.0032371014822274446
lab_728,0.0028937440365552902
lab_729,0.0038339365273714066
lab_730,0.0004687016480602324
lab_731,0.02805449813604355
lab_732,0.8295750617980957
lab_733,0.0034607730340212584
lab_734,0.00479854503646493
lab_735,0.0025449839886277914
lab_736,0.003385587828233838
lab_737,0.02805449813604355
lab_738,4.636974699678831e-05
lab_739,0.0005081293638795614
lab_740,0.02805449813604355
lab_741,8.525141311110929e-05
lab_742,0.06853292882442474
lab_743,0.005124292802065611
lab_744,0.034534238278865814
lab_745,0.0073323375545442104
lab_746,0.0026128427125513554
lab_747,0.0034179191570729017
lab_748,0.028017984703183174
lab_749,0.029883794486522675
lab_750,0.0009686974226497114
lab_751,0.035346850752830505
lab_752,0.03571474179625511
lab_753,0.0054571907967329025
lab_754,0.9977387189865112
lab_755,0.003725973889231682
lab_756,0.0001177616577479057
lab_757,0.005062747746706009
lab_758,0.04011116176843643
lab_759,3.1032854167278856e-05
lab_760,0.005926016252487898
lab_761,0.001971601974219084
lab_762,0.8982511758804321
lab_763,0.004493912681937218
lab_764,0.0026339353062212467
lab_765,0.06714222580194473
lab_766,6.29863134236075e-05
lab_767,6.1778769122611266e-06
lab_768,0.0018887304468080401
lab_769,0.028180351480841637
lab_770,0.0018818859243765473
lab_771,0.015412797220051289
lab_772,0.9139432311058044
lab_773,1.1510196600283962e-05
lab_774,0.0029800436459481716
lab_775,0.03135952353477478
lab_776,0.003651633160188794
lab_777,0.00010483888036105782
lab_778,0.5046425461769104
lab_779,0.002132489811629057
lab_780,0.002844541799277067
lab_781,0.004942344967275858
lab_782,0.00238828849978745
lab_783,0.030330447480082512
lab_784,0.0018818859243765473
lab_785,0.02805449813604355
lab_786,0.0006832086946815252
lab_787,0.0011318414472043514
lab_788,0.02805449813604355
lab_789,5.031107775721466e-06
lab_790,0.0018887304468080401
lab_791,0.05991783365607262
lab_792,0.02805449813604355
lab_793,0.0025294527877122164
lab_794,0.0031355824321508408
lab_795,0.0018887304468080401
lab_796,0.0018818859243765473
lab_797,0.028445249423384666
lab_798,0.002756888046860695
lab_799,0.002844541799277067
lab_800,0.0025294527877122164
lab_801,0.0033186404034495354
lab_802,0.008787162601947784
lab_803,0.9821606874465942
lab_804,0.001904045813716948
lab_805,2.9404684028122574e-05
lab_806,0.00238828849978745
lab_807,0.041218698024749756
lab_808,0.0003415733517613262
lab_809,0.0005126921460032463
lab_810,0.0050889598205685616
lab_811,1.518491353635909e-05
lab_812,0.004947410896420479
lab_813,0.04315139725804329
lab_814,0.00238828849978745
lab_815,0.003005391452461481
lab_816,0.04497581347823143
lab_817,0.028913063928484917
lab_818,0.0009524966590106487
lab_819,0.0392175130546093
lab_820,0.0032618881668895483
lab_821,0.003485268447548151
lab_822,0.000290065974695608
lab_823,0.0018887304468080401
lab_824,0.02975056692957878
lab_825,0.0023911213502287865
lab_826,0.04740382730960846
lab_827,0.00012068497017025948
lab_828,0.0025449839886277914
lab_829,0.038281988352537155
lab_830,0.02805449813604355
lab_831,0.0018818859243765473
lab_832,0.0004525004478637129
lab_833,0.0031369689386337996
lab_834,0.0002843801921699196
lab_835,0.005221121478825808
lab_836,0.00011703301424859092
lab_837,0.02971191331744194
lab_838,0.0010651914635673165
lab_839,0.003160893451422453
lab_840,0.001731152180582285
lab_841,0.0027186984661966562
lab_842,0.1785450130701065
lab_843,0.029279490932822227
lab_844,2.0110390323679894e-05
lab_845,0.02805449813604355
lab_846,0.00021650998678524047
lab_847,0.0031050797551870346
lab_848,0.002391247311607003
lab_849,0.00013108541315887123
lab_850,0.028017984703183174
lab_851,0.03525896370410919
lab_852,0.02805449813604355
lab_853,0.02292000874876976
lab_854,0.0018887304468080401
lab_855,4.933285254082875e-06
lab_856,0.0023911213502287865
lab_857,0.009175784885883331
lab_858,0.0018887304468080401
lab_859,2.21624559344491e-05
lab_860,1.1821169209724758e-05
lab_861,0.0023911213502287865
lab_862,0.003318820148706436
lab_863,0.0027088532224297523
lab_864,0.0007539295474998653
lab_865,0.0026864097453653812
lab_866,0.02975056692957878
lab_867,7.043505320325494e-06
lab_868,0.028017984703183174
lab_869,0.0004510592552833259
lab_870,0.02805449813604355
lab_871,0.00238828849978745
lab_872,0.0018818859243765473
lab_873,0.00010718018165789545
lab_874,0.0023911213502287865
lab_875,0.005970298312604427
lab_876,0.02975056692957878
lab_877,0.00013883774226997048
lab_878,0.0022286251187324524
lab_879,0.008611219003796577
lab_880,0.0018887304468080401
lab_881,7.179760814324254e-06
lab_882,0.999987006187439
lab_883,0.009961339645087719
lab_884,0.004590755328536034
lab_885,0.7603614330291748
lab_886,0.00020130682969465852
lab_887,1.9203527699573897e-05
lab_888,0.02971191331744194
lab_889,0.00247005233541131
lab_890,0.9994451403617859
lab_891,0.03319168835878372
lab_892,1.0446805390529335e-05
lab_893,0.00238828849978745
lab_894,0.001904045813716948
lab_895,0.0048137144185602665
lab_896,0.00013265936286188662
lab_897,0.014910019934177399
lab_898,0.02805449813604355
lab_899,0.0009165228111669421
lab_900,0.926096498966217
lab_901,0.001904045813716948
lab_902,0.00035325568751432
lab_903,0.041059963405132294
lab_904,0.14001338183879852
lab_905,0.0043096477165818214
lab_906,0.02805449813604355
lab_907,0.0083623630926013
lab_908,2.2133013771963306e-05
lab_909,0.02826155349612236
lab_910,0.07787199318408966
lab_911,0.030164217576384544
lab_912,0.007917690090835094
lab_913,0.0045963129960000515
lab_914,0.00395752489566803
lab_915,0.028017984703183174
lab_916,1.693232661637012e-05
lab_917,0.0008099087281152606
lab_918,3.5700992157217115e-05
lab_919,0.9882644414901733
lab_920,0.0023911213502287865
lab_921,1.0741886399046052e-05
lab_922,0.05710328742861748
lab_923,0.00411050533875823
lab_924,0.014407164417207241
lab_925,0.00012426126340869814
lab_926,0.028017984703183174
lab_927,1.0221950105915312e-05
lab_928,0.02805449813604355
lab_929,0.003120453329756856
lab_930,0.002676925389096141
lab_931,0.028017984703183174
lab_932,0.01764427311718464
lab_933,0.005536104552447796
lab_934,0.3437902629375458
lab_935,1.2313347724557389e-05
lab_936,0.02805449813604355
lab_937,0.028017984703183174
lab_938,0.0018887304468080401
lab_939,0.02805449813604355
lab_940,0.028017984703183174
lab_941,0.006733986549079418
lab_942,0.014599760062992573
lab_943,0.0026068377774208784
lab_944,0.0032708817161619663
lab_945,0.005426006391644478
lab_946,0.00020563884754665196
lab_947,0.0002958081604447216
lab_948,0.02971191331744194
lab_949,1.2347684787528124e-05
lab_950,0.21134032309055328
lab_951,0.007563624531030655
lab_952,0.0023911213502287865
