id,fraud
lab_122,0.0001967232528841123
lab_123,0.0001937932538567111
lab_124,0.00030352562316693366
lab_125,0.0005859474767930806
lab_126,0.6307995915412903
lab_127,0.00016853878332767636
lab_128,0.005836631171405315
lab_129,0.0001936127955559641
lab_130,0.0028278047684580088
lab_131,0.00015721544332336634
lab_132,0.0033224027138203382
lab_133,0.003731653094291687
lab_134,0.0008388310088776052
lab_135,0.09869854152202606
lab_136,0.004373445175588131
lab_137,0.0002260758337797597
lab_138,0.0002604562323540449
lab_139,0.0006141174235381186
lab_140,0.0011838000500574708
lab_141,0.00011556076788110659
lab_142,0.0001340233866358176
lab_143,0.9942765831947327
lab_144,0.005695241969078779
lab_145,0.0010538744973018765
lab_146,0.0032022215891629457
lab_147,0.00011023515980923548
lab_148,0.001910043298266828
lab_149,0.0004453238798305392
lab_150,0.0053019048646092415
lab_151,0.9540786743164062
lab_152,0.00032722376636229455
lab_153,0.0003055116976611316
lab_154,0.00033373472979292274
lab_155,0.006251562852412462
lab_156,0.000662736245431006
lab_157,0.028529299423098564
lab_158,0.0031888450030237436
lab_159,0.13308817148208618
lab_160,0.0002644732594490051
lab_161,0.0028552860021591187
lab_162,0.0007096730987541378
lab_163,0.0004084126267116517
lab_164,0.0003248447028454393
lab_165,0.0004163872799836099
lab_166,0.0031888450030237436
lab_167,0.005929694510996342
lab_168,0.0006806905730627477
lab_169,0.00028716493397951126
lab_170,0.0001334483822574839
lab_171,0.0035130102187395096
lab_172,0.002279904205352068
lab_173,0.0032022215891629457
lab_174,0.000331154209561646
lab_175,0.0007446890231221914
lab_176,0.0002651875838637352
lab_177,0.9232491850852966
lab_178,0.9761172533035278
lab_179,0.00025384206674061716
lab_180,0.014344491064548492
lab_181,0.00024525768822059035
lab_182,0.0011379339266568422
lab_183,0.005790292751044035
lab_184,0.00029143618303351104
lab_185,0.0012065087212249637
lab_186,0.0001762054889695719
lab_187,0.0019340962171554565
lab_188,0.00018809309403877705
lab_189,0.0010398676386103034
lab_190,0.0005936212837696075
lab_191,0.0002948438050225377
lab_192,0.004145200364291668
lab_193,0.000930542591959238
lab_194,0.0001967232528841123
lab_195,0.00027710924041457474
lab_196,0.0012023241724818945
lab_197,0.0005478104576468468
lab_198,0.00022259540855884552
lab_199,0.0007873860886320472
lab_200,0.0003606888931244612
lab_201,0.0006491717649623752
lab_202,0.00015884100866969675
lab_203,0.0005043729906901717
lab_204,0.00015884100866969675
lab_205,0.8071638941764832
lab_206,0.0005005023558624089
lab_207,0.10523977130651474
lab_208,0.0003614592715166509
lab_209,0.0002723282668739557
lab_210,0.0008420643862336874
lab_211,0.0004162619006820023
lab_212,0.00037112299469299614
lab_213,0.0007197033846750855
lab_214,0.004009811207652092
lab_215,0.0011848537251353264
lab_216,0.9970589876174927
lab_217,0.01022945623844862
lab_218,0.0003193137818016112
lab_219,0.0009113160194829106
lab_220,0.000690179003868252
lab_221,0.0021475807297974825
lab_222,0.0020952236372977495
lab_223,0.0009948251536116004
lab_224,0.00037075436557643116
lab_225,0.8508785963058472
lab_226,0.0028525544330477715
lab_227,0.8648753762245178
lab_228,0.0008538442198187113
lab_229,0.0004197143134661019
lab_230,0.999441921710968
lab_231,0.0002136576222255826
lab_232,0.013495939783751965
lab_233,0.000544618524145335
lab_234,0.00026931939646601677
lab_235,0.0003227274282835424
lab_236,0.0003101039619650692
lab_237,0.0014863639371469617
lab_238,0.005731898359954357
lab_239,0.0009404140873812139
lab_240,0.00030542348395101726
lab_241,9.539080929243937e-05
lab_242,0.0009975942084565759
lab_243,0.0008214750560000539
lab_244,0.002137898001819849
lab_245,0.00025189717416651547
lab_246,0.00014190519868861884
lab_247,0.0046585071831941605
lab_248,0.0004667421744670719
lab_249,0.00029870905564166605
lab_250,0.000252319237915799
lab_251,0.00021022476721554995
lab_252,0.0004024192166980356
lab_253,0.0005506688030436635
lab_254,0.0005874388152733445
lab_255,0.0043312860652804375
lab_256,0.00437921704724431
lab_257,0.0035130102187395096
lab_258,0.0002619392180349678
lab_259,0.005934317130595446
lab_260,0.0010707663604989648
lab_261,0.00209258240647614
lab_262,0.0003991750709246844
lab_263,0.002266881987452507
lab_264,0.0002275047154398635
lab_265,0.0006107471417635679
lab_266,0.00038522426621057093
lab_267,0.012252258136868477
lab_268,0.0004135577182751149
lab_269,0.0036374640185385942
lab_270,0.008527034893631935
lab_271,0.00022431989782489836
lab_272,0.00013669546751771122
lab_273,0.003095147432759404
lab_274,0.0007053235312923789
lab_275,0.0031888450030237436
lab_276,0.001854634378105402
lab_277,0.0035130102187395096
lab_278,0.7457610964775085
lab_279,0.00015040038852021098
lab_280,0.0002085632731905207
lab_281,0.0001975188497453928
lab_282,0.00016227588639594615
lab_283,0.0005407803691923618
lab_284,0.0002680188918020576
lab_285,0.0032768596429377794
lab_286,0.00012358039384707808
lab_287,0.00014896143693476915
lab_288,0.0007163324044086039
lab_289,0.0002415031922282651
lab_290,0.0035267651546746492
lab_291,0.00070970255183056
lab_292,0.9945979118347168
lab_293,0.0002550156495999545
lab_294,0.0011045491555705667
lab_295,0.0004845266230404377
lab_296,0.0011558369733393192
lab_297,0.00037567148683592677
lab_298,0.0032768596429377794
lab_299,0.2103222757577896
lab_300,0.00035947884316556156
lab_301,0.9994943141937256
lab_302,0.0036374640185385942
lab_303,0.00044626640737988055
lab_304,0.0032022215891629457
lab_305,0.00019770688959397376
lab_306,0.0036527160555124283
lab_307,0.0003983908100053668
lab_308,0.20305177569389343
lab_309,0.005067214835435152
lab_310,0.0033080412540584803
lab_311,0.0005051478510722518
lab_312,0.00034364807652309537
lab_313,0.00016110447177197784
lab_314,0.004456019960343838
lab_315,0.00030058310949243605
lab_316,0.0008613622048869729
lab_317,0.0018282596720382571
lab_318,0.0002820139052346349
lab_319,0.00012696371413767338
lab_320,0.0031888450030237436
lab_321,0.0019742599688470364
lab_322,0.00014191480295266956
lab_323,0.00018147363152820617
lab_324,0.9926173090934753
lab_325,0.007786671631038189
lab_326,0.0013825142523273826
lab_327,0.0013789652148261666
lab_328,0.0032401031348854303
lab_329,0.0020178554113954306
lab_330,0.9977138042449951
lab_331,0.0037378149572759867
lab_332,0.005246438551694155
lab_333,0.024824656546115875
lab_334,0.005180073902010918
lab_335,0.010600898414850235
lab_336,0.0020988190080970526
lab_337,0.00010832097905222327
lab_338,0.019376473501324654
lab_339,0.0002948438050225377
lab_340,0.00041317075374536216
lab_341,0.00017948466120287776
lab_342,0.00023312050325330347
lab_343,0.004294889513403177
lab_344,0.0010343873873353004
lab_345,0.0003246840205974877
lab_346,0.00010381728498032317
lab_347,0.027337871491909027
lab_348,0.009191318415105343
lab_349,0.00023526565928477794
lab_350,0.0007558765937574208
lab_351,0.00027322862297296524
lab_352,0.00037821600562892854
lab_353,0.517149031162262
lab_354,0.0005556878168135881
lab_355,0.005448600277304649
lab_356,0.0006914291298016906
lab_357,0.0003601490752771497
lab_358,0.0003260466910433024
lab_359,0.0005809518042951822
lab_360,0.002924140775576234
lab_361,0.00021091965027153492
lab_362,0.0031888450030237436
lab_363,0.0007796694990247488
lab_364,0.00031320174457505345
lab_365,0.0006326690781861544
lab_366,0.0036527160555124283
lab_367,0.0007916876929812133
lab_368,0.0034258610103279352
lab_369,0.10308276116847992
lab_370,0.00029143618303351104
lab_371,0.0013655805960297585
lab_372,0.0009906924096867442
lab_373,0.0003994919825345278
lab_374,0.0032022215891629457
lab_375,0.6913471221923828
lab_376,0.0032022215891629457
lab_377,0.0001887780090328306
lab_378,0.1702800989151001
lab_379,0.00015884100866969675
lab_380,0.0005507068708539009
lab_381,0.0002135977556463331
lab_382,0.00015400363190565258
lab_383,0.0006637690821662545
lab_384,0.8205644488334656
lab_385,0.0031888450030237436
lab_386,0.0031888450030237436
lab_387,0.0011046712752431631
lab_388,0.0003432028170209378
lab_389,0.006767417304217815
lab_390,0.973285436630249
lab_391,0.0032768596429377794
lab_392,0.0015636337921023369
lab_393,0.00018102482135873288
lab_394,0.00038233347004279494
lab_395,0.00036150406231172383
lab_396,0.0002228984667453915
lab_397,0.0036527160555124283
lab_398,0.003762919455766678
lab_399,0.00016299418348353356
lab_400,0.0002953429357148707
lab_401,0.0032022215891629457
lab_402,0.0001616146764717996
lab_403,0.0032022215891629457
lab_404,0.009183283895254135
lab_405,0.0007712182705290616
lab_406,0.0032022215891629457
lab_407,0.003527742112055421
lab_408,0.011107642203569412
lab_409,0.00017474083870183676
lab_410,0.008800916373729706
lab_411,0.0016746838809922338
lab_412,0.0006622403161600232
lab_413,0.0003481373132672161
lab_414,0.012490276247262955
lab_415,0.0007840355392545462
lab_416,0.0031700434628874063
lab_417,0.0001707952469587326
lab_418,0.03437903895974159
lab_419,0.00014926500443834811
lab_420,0.00011541551066329703
lab_421,0.00014553262735716999
lab_422,0.0054397499188780785
lab_423,0.0008136483957059681
lab_424,0.0007274508243426681
lab_425,0.0009431325015611947
lab_426,0.00024042316363193095
lab_427,0.00024935920373536646
lab_428,0.0008329981355927885
lab_429,0.00024407032469753176
lab_430,0.00023057156067807227
lab_431,0.8878309726715088
lab_432,0.0032022215891629457
lab_433,0.0007401080802083015
lab_434,0.00013726834731642157
lab_435,0.0015092288376763463
lab_436,0.9991987347602844
lab_437,0.00042753745219670236
lab_438,0.0001048448757501319
lab_439,0.0006906362832523882
lab_440,0.0003377342945896089
lab_441,0.021648164838552475
lab_442,0.0006278567016124725
lab_443,0.018165191635489464
lab_444,0.00014553262735716999
lab_445,0.0039701987989246845
lab_446,0.9916512370109558
lab_447,0.47598937153816223
lab_448,0.0032768596429377794
lab_449,0.002235236344859004
lab_450,0.0003045618941541761
lab_451,0.009694966487586498
lab_452,0.0003260466910433024
lab_453,0.0013710766797885299
lab_454,0.001199347316287458
lab_455,0.003336080815643072
lab_456,0.0031888450030237436
lab_457,0.00044981983955949545
lab_458,0.00011884643026860431
lab_459,0.0002619392180349678
lab_460,0.00010465678496984765
lab_461,0.0002415803464828059
lab_462,0.003731653094291687
lab_463,0.0002468879974912852
lab_464,0.00032863032538443804
lab_465,0.00017642622697167099
lab_466,0.08902977406978607
lab_467,0.0002731520507950336
lab_468,0.00040998405893333256
lab_469,0.000342969608027488
lab_470,0.00017516505613457412
lab_471,0.00010536082845646888
lab_472,0.00020727014634758234
lab_473,0.0007352483225986362
lab_474,0.00025384206674061716
lab_475,0.00038153535570017993
lab_476,0.0003419613931328058
lab_477,0.0064313593320548534
lab_478,0.0008038760279305279
lab_479,0.0006580310873687267
lab_480,0.0001469883427489549
lab_481,0.0054573724046349525
lab_482,0.0007573730545118451
lab_483,0.00030861658160574734
lab_484,0.0004826182557735592
lab_485,0.012086889706552029
lab_486,0.00010449414548929781
lab_487,0.0032022215891629457
lab_488,0.0003347148303873837
lab_489,0.00016545466496609151
lab_490,0.006646726746112108
lab_491,0.004145476035773754
lab_492,0.0003472486278042197
lab_493,0.0036527160555124283
lab_494,0.004748177714645863
lab_495,0.03204391524195671
lab_496,0.0031888450030237436
lab_497,0.0002165463229175657
lab_498,0.0002836631319951266
lab_499,0.9813128709793091
lab_500,0.001301971380598843
lab_501,0.03966890275478363
lab_502,0.003530253889039159
lab_503,0.00018595073197502643
lab_504,0.003344545140862465
lab_505,0.0007253861404024065
lab_506,0.0004091000009793788
lab_507,0.0011965751182287931
lab_508,7.687893958063796e-05
lab_509,0.001449677860364318
lab_510,0.00017090798064600676
lab_511,0.0009161945781670511
lab_512,0.00024005438899621367
lab_513,0.0005833313334733248
lab_514,0.0032022215891629457
lab_515,0.0006289197481237352
lab_516,0.7641969323158264
lab_517,0.029852667823433876
lab_518,0.00023949543538037688
lab_519,0.0005928212194703519
lab_520,0.00029532122425734997
lab_521,0.006240847986191511
lab_522,0.0031888450030237436
lab_523,0.00014928549353498966
lab_524,0.000247559801209718
lab_525,0.003789183683693409
lab_526,0.010280094109475613
lab_527,9.335382492281497e-05
lab_528,0.0006221240619197488
lab_529,0.00024935920373536646
lab_530,0.06607126444578171
lab_531,0.000415253423852846
lab_532,0.0002830347802955657
lab_533,0.003527742112055421
lab_534,0.00014435591583605856
lab_535,0.00018675459432415664
lab_536,0.00024042316363193095
lab_537,0.010379082523286343
lab_538,0.004873224999755621
lab_539,0.0002469781902618706
lab_540,0.00034174841130152345
lab_541,0.0003412812075112015
lab_542,0.00014559160626959056
lab_543,0.00020272022811695933
lab_544,0.00014190519868861884
lab_545,0.0035829846747219563
lab_546,0.0002834798360709101
lab_547,0.0005858548101969063
lab_548,0.9787796139717102
lab_549,0.008189985528588295
lab_550,0.0006661462248302996
lab_551,0.00015335797797888517
lab_552,0.00015428700135089457
lab_553,0.05424462631344795
lab_554,0.00913821067661047
lab_555,0.0043312860652804375
lab_556,0.00021152464614715427
lab_557,0.00036321955849416554
lab_558,0.005568770691752434
lab_559,0.0002820139052346349
lab_560,0.0006825751042924821
lab_561,0.00016420643078163266
lab_562,0.0004658403049688786
lab_563,0.0004292925586923957
lab_564,0.0008927686722017825
lab_565,0.0031888450030237436
lab_566,0.0003818795958068222
lab_567,0.0004778123984578997
lab_568,0.0003647520497906953
lab_569,0.0014038820518180728
lab_570,0.016582023352384567
lab_571,0.0015461950097233057
lab_572,0.0001492751034675166
lab_573,0.00034755596425384283
lab_574,0.12104575335979462
lab_575,0.0016470004338771105
lab_576,7.687893958063796e-05
lab_577,0.00020318756287451833
lab_578,0.0002238874149043113
lab_579,0.004392526112496853
lab_580,0.0002546830219216645
lab_581,0.0032022215891629457
lab_582,0.0007940381183288991
lab_583,0.00044035367318429053
lab_584,0.06144294887781143
lab_585,0.001292126253247261
lab_586,0.0007958391797728837
lab_587,9.183314250549302e-05
lab_588,0.0012931161327287555
lab_589,0.00039103496237657964
lab_590,0.0007936338079161942
lab_591,0.00014757030294276774
lab_592,0.0004750326625071466
lab_593,0.0001875291927717626
lab_594,0.0002461659605614841
lab_595,0.0004220143600832671
lab_596,0.0004847582895308733
lab_597,0.00017203744209837168
lab_598,0.0036374640185385942
lab_599,0.0015619492623955011
lab_600,0.0005307452520355582
lab_601,0.0005337134352885187
lab_602,0.0035130102187395096
lab_603,0.002470552921295166
lab_604,0.004787263926118612
lab_605,0.0002489764883648604
lab_606,0.0002973772643599659
lab_607,0.00014928549353498966
lab_608,0.008038687519729137
lab_609,0.0005806672852486372
lab_610,0.998696506023407
lab_611,0.004387345165014267
lab_612,0.0004319918807595968
lab_613,0.0003372320788912475
lab_614,0.00028848706278949976
lab_615,0.00029098891536705196
lab_616,0.0014521960401907563
lab_617,0.0001149353411165066
lab_618,0.0031888450030237436
lab_619,0.0009546811925247312
lab_620,0.001618288573808968
lab_621,0.0009086666977964342
lab_622,0.0002902892301790416
lab_623,0.00024042316363193095
lab_624,0.00044086211710236967
lab_625,0.000262701534666121
lab_626,0.004299177788197994
lab_627,0.00025853115948848426
lab_628,0.000138574541779235
lab_629,0.00021936213306616992
lab_630,0.0004903883091174066
lab_631,0.0007348291110247374
lab_632,0.0039697312749922276
lab_633,0.0035809404216706753
lab_634,0.24686160683631897
lab_635,0.00010222388664260507
lab_636,0.0002489764883648604
lab_637,0.00025053383433260024
lab_638,0.00017816068429965526
lab_639,0.0003000485594384372
lab_640,0.000153173110447824
lab_641,0.0005325078964233398
lab_642,0.0008546447497792542
lab_643,0.0016045283991843462
lab_644,0.0010923908557742834
lab_645,0.9912651181221008
lab_646,0.003789183683693409
lab_647,0.000735123991034925
lab_648,0.9852463603019714
lab_649,0.0019418769516050816
lab_650,0.0003055116976611316
lab_651,0.0011744502699002624
lab_652,0.00016973850142676383
lab_653,0.0007936391048133373
lab_654,0.0002301029016962275
lab_655,0.00023141509154811502
lab_656,0.0018007075414061546
lab_657,0.000982528319582343
lab_658,0.00040716692456044257
lab_659,0.0005035659414716065
lab_660,0.0003456152626313269
lab_661,0.0007377195288427174
lab_662,0.00015335797797888517
lab_663,0.038792625069618225
lab_664,0.0006979043828323483
lab_665,0.0007409828249365091
lab_666,0.00011965390149271116
lab_667,0.0047707511112093925
lab_668,0.0002859652740880847
lab_669,0.00010508119157748297
lab_670,0.0035130102187395096
lab_671,0.00019110394350718707
lab_672,0.00033823197009041905
lab_673,0.00036321955849416554
lab_674,0.008241497911512852
lab_675,0.004113752860575914
lab_676,0.004703684709966183
lab_677,0.0002847122377716005
lab_678,0.0013555946061387658
lab_679,0.0002798921777866781
lab_680,0.035099778324365616
lab_681,0.003993074409663677
lab_682,0.0019487732788547873
lab_683,0.0007196580991148949
lab_684,0.0013420984614640474
lab_685,0.0049152495339512825
lab_686,0.004825172014534473
lab_687,0.0004188731254544109
lab_688,0.0003078322915825993
lab_689,0.0004122642567381263
lab_690,0.0005765328533016145
lab_691,0.003336080815643072
lab_692,0.0028130889404565096
lab_693,0.0005683082854375243
lab_694,0.0002969522902276367
lab_695,0.003762919455766678
lab_696,0.001078373403288424
lab_697,0.9938335418701172
lab_698,0.01816803216934204
lab_699,0.006559288129210472
lab_700,0.000326924113323912
lab_701,0.0002228984667453915
lab_702,0.0004148616862948984
lab_703,0.00017317701713182032
lab_704,0.0006177585455588996
lab_705,0.00029287819052115083
lab_706,0.00019143277313560247
lab_707,0.00022505084052681923
lab_708,0.10942324995994568
lab_709,0.00017518708773422986
lab_710,0.0007773248944431543
lab_711,0.0004173394409008324
lab_712,0.0005587586783803999
lab_713,0.00024327737628482282
lab_714,0.00014029498561285436
lab_715,0.006823709234595299
lab_716,0.004771871957927942
lab_717,0.0002838817599695176
lab_718,0.0011483425041660666
lab_719,0.0004307340132072568
lab_720,0.0012175750453025103
lab_721,0.0027484740130603313
lab_722,0.0012677502818405628
lab_723,0.0009214638848789036
lab_724,0.003471120959147811
lab_725,0.00026395305758342147
lab_726,0.000517805980052799
lab_727,0.00029870905564166605
lab_728,0.00035069225123152137
lab_729,0.006673769094049931
lab_730,0.0005113797378726304
lab_731,0.0001916588662425056
lab_732,0.8055546879768372
lab_733,0.0008080631960183382
lab_734,0.0016845824429765344
lab_735,0.004748177714645863
lab_736,0.012690889649093151
lab_737,0.00029203167650848627
lab_738,0.003527742112055421
lab_739,0.0007934984751045704
lab_740,0.0031888450030237436
lab_741,0.00024549022782593966
lab_742,0.0047937133349478245
lab_743,0.0035267651546746492
lab_744,0.0019001775654032826
lab_745,0.0019340916769579053
lab_746,0.001483350875787437
lab_747,0.00037121871719136834
lab_748,0.0032768596429377794
lab_749,0.025885237380862236
lab_750,0.0007490880088880658
lab_751,0.0035953358747065067
lab_752,0.00619595218449831
lab_753,0.01844661869108677
lab_754,0.9978988170623779
lab_755,0.0007730975630693138
lab_756,0.00023356681049335748
lab_757,0.0010672941571101546
lab_758,0.0005569296190515161
lab_759,0.002147849416360259
lab_760,0.003938236273825169
lab_761,0.0039024725556373596
lab_762,0.984088659286499
lab_763,0.0013054021401330829
lab_764,0.00491894269362092
lab_765,0.11188536882400513
lab_766,0.00035447790287435055
lab_767,0.0002620281302370131
lab_768,0.00018570144311524928
lab_769,0.00044551899190992117
lab_770,0.00017052949988283217
lab_771,0.017471028491854668
lab_772,0.9589346647262573
lab_773,0.00011512225319165736
lab_774,0.00025184001424349844
lab_775,0.005778161343187094
lab_776,0.0007414419669657946
lab_777,0.0001433936704415828
lab_778,0.716446042060852
lab_779,0.005202182102948427
lab_780,0.0007274508243426681
lab_781,0.0020531327463686466
lab_782,0.00023356681049335748
lab_783,0.00070970255183056
lab_784,0.0032022215891629457
lab_785,0.0001791324611986056
lab_786,0.0010323922615498304
lab_787,0.001291737426072359
lab_788,0.0006153809372335672
lab_789,0.0001048448757501319
lab_790,9.922754543367773e-05
lab_791,0.008128448389470577
lab_792,0.004058703314512968
lab_793,0.0007740160217508674
lab_794,0.0016187716973945498
lab_795,0.00028158133500255644
lab_796,0.00017642622697167099
lab_797,0.0001887780090328306
lab_798,0.000627481029368937
lab_799,0.00037449042429216206
lab_800,0.0032768596429377794
lab_801,0.005731898359954357
lab_802,0.0073048691265285015
lab_803,0.9856753945350647
lab_804,0.0031888450030237436
lab_805,0.0006420331774279475
lab_806,0.0005113797378726304
lab_807,0.0006786909070797265
lab_808,0.003731653094291687
lab_809,0.0006900911103002727
lab_810,0.008540764451026917
lab_811,0.0031888450030237436
lab_812,0.005067214835435152
lab_813,0.0009214638848789036
lab_814,0.0031888450030237436
lab_815,0.000930542591959238
lab_816,0.017725536599755287
lab_817,0.000664067454636097
lab_818,0.001050220220349729
lab_819,0.00019295378297101706
lab_820,0.00178627111017704
lab_821,0.0010477568721398711
lab_822,0.0008538442198187113
lab_823,0.0031888450030237436
lab_824,0.00020389595010783523
lab_825,0.0003006034530699253
lab_826,0.032593656331300735
lab_827,0.00025885054492391646
lab_828,0.0005909351166337729
lab_829,0.0003182073123753071
lab_830,0.00037449042429216206
lab_831,0.00019735882233362645
lab_832,0.0006922223255969584
lab_833,0.0009304831619374454
lab_834,0.0004576632927637547
lab_835,0.0010951979784294963
lab_836,0.0005114660016261041
lab_837,0.00026062590768560767
lab_838,0.0007967842393554747
lab_839,0.0009089693776331842
lab_840,0.00619595218449831
lab_841,0.00021118487347848713
lab_842,0.3337898254394531
lab_843,0.0005783623200841248
lab_844,0.0005033055786043406
lab_845,0.0004728936473838985
lab_846,0.0005182977765798569
lab_847,0.004744098521769047
lab_848,0.0015024765161797404
lab_849,0.00014690875832457095
lab_850,0.0036527160555124283
lab_851,0.0005357605987228453
lab_852,0.00025189717416651547
lab_853,0.02023741975426674
lab_854,0.00014448192087002099
lab_855,0.0032022215891629457
lab_856,0.00024187420785892755
lab_857,0.0048428927548229694
lab_858,0.00033823197009041905
lab_859,0.0005136653198860586
lab_860,0.00025189717416651547
lab_861,0.0001444429362891242
lab_862,0.00029719757731072605
lab_863,0.00011468059528851882
lab_864,0.0008921849075704813
lab_865,0.0001846563391154632
lab_866,0.00013464553921949118
lab_867,0.0002228984667453915
lab_868,0.005208530463278294
lab_869,0.0005808649002574384
lab_870,0.0005162929301150143
lab_871,0.0002731280983425677
lab_872,0.0005999208078719676
lab_873,0.0032022215891629457
lab_874,0.00024187420785892755
lab_875,0.002778096590191126
lab_876,0.00039407904841937125
lab_877,0.0002101824793498963
lab_878,0.0007274508243426681
lab_879,0.003045132616534829
lab_880,0.0031888450030237436
lab_881,0.00012345849245321006
lab_882,0.9997487664222717
lab_883,0.003758258419111371
lab_884,0.000511823280248791
lab_885,0.7522473335266113
lab_886,0.00040462709148414433
lab_887,0.00035487470449879766
lab_888,0.0004669733752962202
lab_889,0.0002114278613589704
lab_890,0.9964319467544556
lab_891,0.0007374067790806293
lab_892,0.0003875019901897758
lab_893,0.0005084898439235985
lab_894,0.00019110394350718707
lab_895,0.0034960417542606592
lab_896,0.0031888450030237436
lab_897,0.0017316401936113834
lab_898,0.003993074409663677
lab_899,0.0017111770575866103
lab_900,0.9963957667350769
lab_901,0.00035640480928122997
lab_902,0.00038187485188245773
lab_903,0.0208149254322052
lab_904,0.04451166093349457
lab_905,0.00042062511784024537
lab_906,0.00033959708525799215
lab_907,0.0016271508065983653
lab_908,0.00028482815832830966
lab_909,0.00013578543439507484
lab_910,0.01154996920377016
lab_911,0.001053693238645792
lab_912,0.002192326122894883
lab_913,0.0004132284375373274
lab_914,0.0004276895197108388
lab_915,8.672504191054031e-05
lab_916,0.0032729902304708958
lab_917,0.0014946252340450883
lab_918,0.0002852784818969667
lab_919,0.9954226613044739
lab_920,0.00020554495858959854
lab_921,0.00016181744285859168
lab_922,0.004741762299090624
lab_923,0.0016271508065983653
lab_924,0.0030514057725667953
lab_925,0.00015259305655490607
lab_926,8.242937474278733e-05
lab_927,0.0031888450030237436
lab_928,0.0005215902929194272
lab_929,0.00042660089093260467
lab_930,0.001196142053231597
lab_931,0.0032022215891629457
lab_932,0.005059319082647562
lab_933,0.0009048812207765877
lab_934,0.4605787992477417
lab_935,0.00026939206873066723
lab_936,0.000390114524634555
lab_937,7.78443063609302e-05
lab_938,0.00012765104474965483
lab_939,0.00013103216770105064
lab_940,0.0032022215891629457
lab_941,0.006390091497451067
lab_942,0.004087675828486681
lab_943,0.0006428484921343625
lab_944,0.003127133706584573
lab_945,0.004664677660912275
lab_946,0.003527742112055421
lab_947,0.00025401878519915044
lab_948,0.0003191536816302687
lab_949,0.0003721571993082762
