id,fraud
lab_129,0.050755524124134824
lab_130,0.4701129229486379
lab_131,0.06160411050153125
lab_132,0.039149925289157124
lab_133,0.06265339170172854
lab_134,0.10473357696662033
lab_135,0.2549058009082572
lab_136,0.03130569261252555
lab_137,0.062419805476543175
lab_138,0.04276754259270812
lab_139,0.039149925289157124
lab_140,0.06285107828501883
lab_141,0.0559803030964685
lab_142,0.04463016816147149
lab_143,0.5133678030866692
lab_144,0.06273241123525884
lab_145,0.07010420262273834
lab_146,0.03914992528915711
lab_147,0.039149925289157124
lab_148,0.05283358847218751
lab_149,0.060847083015059346
lab_150,0.2039034611842753
lab_151,0.466728548170266
lab_152,0.09871298067860221
lab_153,0.0450699765341822
lab_154,0.04187133437206306
lab_155,0.2234679549381658
lab_156,0.05629749876900853
lab_157,0.297765835079772
lab_158,0.039130987545302295
lab_159,0.21908303408089522
lab_160,0.12132647446464725
lab_161,0.10075317447181457
lab_162,0.18499970633301988
lab_163,0.07764121699402728
lab_164,0.11643094136257483
lab_165,0.09478192791766679
lab_166,0.039149925289157124
lab_167,0.14629785794462477
lab_168,0.1015495639466274
lab_169,0.05921495735992777
lab_170,0.04123943873290691
lab_171,0.039149925289157096
lab_172,0.10692930902190122
lab_173,0.03914992528915704
lab_174,0.04489545821173503
lab_175,0.09432116124284791
lab_176,0.07332751699766833
lab_177,0.5457586038646041
lab_178,0.8715113380716409
lab_179,0.04379537172986659
lab_180,0.30123676466802424
lab_181,0.047391517982081854
lab_182,0.05968127225771253
lab_183,0.24642716917044927
lab_184,0.04794942275076175
lab_185,0.13139528571521378
lab_186,0.04187831614230512
lab_187,0.44996513145202194
lab_188,0.06503526441466141
lab_189,0.08036151153447914
lab_190,0.049170756415961456
lab_191,0.045226491852685576
lab_192,0.04315706292913601
lab_193,0.04901227101433068
lab_194,0.03130569261252555
lab_195,0.04342685173756977
lab_196,0.07017722084218002
lab_197,0.1087522091604401
lab_198,0.18705212587050443
lab_199,0.12331037897869877
lab_200,0.03130569261252555
lab_201,0.11619568006213471
lab_202,0.049843612746784054
lab_203,0.03913098754530231
lab_204,0.03914992528915711
lab_205,0.16533760536706388
lab_206,0.07486027135796955
lab_207,0.17814500941777592
lab_208,0.04233777363989909
lab_209,0.03130569261252556
lab_210,0.04592670829616419
lab_211,0.08270102143300745
lab_212,0.047830846473388915
lab_213,0.04676311127809662
lab_214,0.04817235070490431
lab_215,0.04832914330995573
lab_216,0.6726603399248716
lab_217,0.09894216901603542
lab_218,0.04661667505101806
lab_219,0.10025169443261032
lab_220,0.25454990411788275
lab_221,0.23404905775417556
lab_222,0.20109184193147708
lab_223,0.130252730904655
lab_224,0.0545569060217415
lab_225,0.4318608352502153
lab_226,0.10625025842430987
lab_227,0.533239044024591
lab_228,0.05258445664729495
lab_229,0.1112108396534741
lab_230,0.8331226719823517
lab_231,0.07616680276550945
lab_232,0.14038748768113912
lab_233,0.03913098754530231
lab_234,0.04532995911272497
lab_235,0.05923300706784767
lab_236,0.14285700798090553
lab_237,0.09836602412969164
lab_238,0.20794320360725707
lab_239,0.12356111917977057
lab_240,0.05458930830769225
lab_241,0.043035815382637385
lab_242,0.07543377440022395
lab_243,0.08619449364009664
lab_244,0.03637667178627139
lab_245,0.04257328323811864
lab_246,0.039149925289157124
lab_247,0.09422567913834091
lab_248,0.06576488828368575
lab_249,0.05107048906495387
lab_250,0.046032616305529024
lab_251,0.059859911332245073
lab_252,0.039130987545302295
lab_253,0.06465959148961173
lab_254,0.10445574910884428
lab_255,0.19574248173204448
lab_256,0.1165837841030343
lab_257,0.039149925289157124
lab_258,0.06158927660198662
lab_259,0.1408761422561604
lab_260,0.08542044129552914
lab_261,0.06026011963364433
lab_262,0.05116644936227777
lab_263,0.126521994491197
lab_264,0.039751747537617364
lab_265,0.07056533571696554
lab_266,0.10919966529112365
lab_267,0.09878304270601533
lab_268,0.07451513684434317
lab_269,0.040881502126207545
lab_270,0.07877403608037922
lab_271,0.046772460388464256
lab_272,0.03130569261252555
lab_273,0.13622685868206735
lab_274,0.05478611971059035
lab_275,0.040058787208584835
lab_276,0.11945500455405704
lab_277,0.039130987545302295
lab_278,0.6785034864568694
lab_279,0.09876032798820002
lab_280,0.04708200311066663
lab_281,0.04257328323811864
lab_282,0.04043604450264693
lab_283,0.06122838195845421
lab_284,0.0432479056884955
lab_285,0.05799211231964226
lab_286,0.04365218301092451
lab_287,0.05274331570656751
lab_288,0.2661082648684703
lab_289,0.039149925289157124
lab_290,0.07408569941081161
lab_291,0.055240443873877984
lab_292,0.9117062495721026
lab_293,0.045438716660674304
lab_294,0.17389011806394838
lab_295,0.3164027907980499
lab_296,0.1408498307847649
lab_297,0.04365218301092451
lab_298,0.06623432946741024
lab_299,0.15928154427991187
lab_300,0.04088267610490156
lab_301,0.6428475415115597
lab_302,0.039149925289157124
lab_303,0.19110094406633046
lab_304,0.04624230920653546
lab_305,0.09497558618522564
lab_306,0.03947588421352953
lab_307,0.04237230844673007
lab_308,0.4097782738690893
lab_309,0.04127033357642139
lab_310,0.06819698998539049
lab_311,0.04408279084806977
lab_312,0.04135819574911193
lab_313,0.0392566700937576
lab_314,0.22215440019956328
lab_315,0.03942487199584435
lab_316,0.039980613123916584
lab_317,0.05469560468006324
lab_318,0.054659856316670856
lab_319,0.0595493595587718
lab_320,0.039149925289157124
lab_321,0.13111644265772207
lab_322,0.04714910595789245
lab_323,0.0718492905567746
lab_324,0.6694112409180043
lab_325,0.21755467343089677
lab_326,0.06480222535664062
lab_327,0.08388216324819214
lab_328,0.06436272018577734
lab_329,0.10250710563502144
lab_330,0.737578929132621
lab_331,0.049788496296095865
lab_332,0.04137392310420443
lab_333,0.18981778653386633
lab_334,0.10667268614187472
lab_335,0.08316406743023808
lab_336,0.06510161928736517
lab_337,0.07504611508260266
lab_338,0.4995695088812553
lab_339,0.04190333172351519
lab_340,0.058544217187501676
lab_341,0.07530914585866574
lab_342,0.07743264977893834
lab_343,0.10403881291226715
lab_344,0.19021116099610647
lab_345,0.09074279638892527
lab_346,0.044703758486973194
lab_347,0.44950097980952436
lab_348,0.07101947237274957
lab_349,0.062073781241968905
lab_350,0.03264136215207619
lab_351,0.06973984193707694
lab_352,0.043534215909338626
lab_353,0.4996124280275705
lab_354,0.10499054330445319
lab_355,0.06023305034060417
lab_356,0.05757425838495575
lab_357,0.04317278955432908
lab_358,0.03938796214545243
lab_359,0.1037811100867662
lab_360,0.07495131537465559
lab_361,0.055499726782194905
lab_362,0.040046842349746085
lab_363,0.05353084043743311
lab_364,0.039149925289157124
lab_365,0.04984771043626068
lab_366,0.040545812283878865
lab_367,0.18778507119036347
lab_368,0.09611850015230754
lab_369,0.2844728365861911
lab_370,0.05267185225531832
lab_371,0.16408628543560744
lab_372,0.07723046585260898
lab_373,0.039149925289157124
lab_374,0.05332137137949238
lab_375,0.46470096066538685
lab_376,0.09128491730823925
lab_377,0.050768163309206214
lab_378,0.3900369880141636
lab_379,0.044210830048387
lab_380,0.4029480038930573
lab_381,0.04343707415273193
lab_382,0.039130987545302295
lab_383,0.08544114331722155
lab_384,0.4140607247412975
lab_385,0.05554160317773468
lab_386,0.045438716660674304
lab_387,0.2175474996842567
lab_388,0.12293419351164514
lab_389,0.0540862208979437
lab_390,0.37455867465633175
lab_391,0.07927941072724923
lab_392,0.08368664313800518
lab_393,0.03914992528915711
lab_394,0.15319795127875127
lab_395,0.04895179228506868
lab_396,0.04265143852908413
lab_397,0.05749343712366967
lab_398,0.05797442977476992
lab_399,0.049649514356771916
lab_400,0.04477501746670144
lab_401,0.04447436242764805
lab_402,0.049990573009449396
lab_403,0.03914992528915711
lab_404,0.07726666763894949
lab_405,0.08162814754142478
lab_406,0.046096659654873896
lab_407,0.0739674449394941
lab_408,0.12358179223951361
lab_409,0.042367496341129844
lab_410,0.0694702140670192
lab_411,0.18292943858946806
lab_412,0.0853675578537342
lab_413,0.06015124076682604
lab_414,0.18693900236610578
lab_415,0.09060250132342937
lab_416,0.03992747819526954
lab_417,0.04467360588887401
lab_418,0.09497681111321525
lab_419,0.039901417197972286
lab_420,0.03979660813939025
lab_421,0.03913098754530231
lab_422,0.04723771126824688
lab_423,0.3363597151046471
lab_424,0.03949895838282901
lab_425,0.23068865692689086
lab_426,0.039149925289157124
lab_427,0.04970987973991161
lab_428,0.06244495536560546
lab_429,0.08085309259751243
lab_430,0.04468737336781899
lab_431,0.41215614289351493
lab_432,0.05458011870811563
lab_433,0.04327320848028194
lab_434,0.03914992528915711
lab_435,0.04832914330995573
lab_436,0.8783825782512068
lab_437,0.0917611244309799
lab_438,0.05905867062353853
lab_439,0.08422681561076507
lab_440,0.053473121381492565
lab_441,0.27079633728321983
lab_442,0.22594814761921192
lab_443,0.15348642758997882
lab_444,0.04692112369300385
lab_445,0.05807746175533675
lab_446,0.9203809204487053
lab_447,0.7777480881817213
lab_448,0.04723584795379911
lab_449,0.15160735869844072
lab_450,0.06899027320464128
lab_451,0.06144988910146428
lab_452,0.039743729655870474
lab_453,0.12252883255401406
lab_454,0.061588176504302386
lab_455,0.14627549253249014
lab_456,0.05110742603321398
lab_457,0.05919490253103946
lab_458,0.03914992528915711
lab_459,0.0463256923077321
lab_460,0.045438716660674304
lab_461,0.04125214475263582
lab_462,0.08483828731279568
lab_463,0.06331202099844835
lab_464,0.04000976078301551
lab_465,0.06928296516222866
lab_466,0.289286190609801
lab_467,0.03914992528915711
lab_468,0.039149925289157096
lab_469,0.07025796879339866
lab_470,0.03914992528915711
lab_471,0.05340938245416205
lab_472,0.07011246820608873
lab_473,0.07439549060516054
lab_474,0.054260833341276134
lab_475,0.03130569261252555
lab_476,0.044208688665729995
lab_477,0.058217006780940335
lab_478,0.11091249822342249
lab_479,0.06389694664689743
lab_480,0.04815044436556118
lab_481,0.05852589416449708
lab_482,0.1278808385352964
lab_483,0.041387772479496036
lab_484,0.04181203499659931
lab_485,0.31584645952902357
lab_486,0.04120808628078226
lab_487,0.04817908460673577
lab_488,0.041387772479496036
lab_489,0.07228518317918073
lab_490,0.056302512334272456
lab_491,0.18202060925517707
lab_492,0.04477501746670144
lab_493,0.04103244304489093
lab_494,0.17797400134978072
lab_495,0.36827522496137144
lab_496,0.04398347726979466
lab_497,0.044517042046895765
lab_498,0.04441273047948496
lab_499,0.6274355856529681
lab_500,0.14587868609898524
lab_501,0.3449953263453214
lab_502,0.04551667274778947
lab_503,0.054974053715277624
lab_504,0.15841549599862292
lab_505,0.08156233566134471
lab_506,0.03967246432333043
lab_507,0.09083155480706817
lab_508,0.05052888748493042
lab_509,0.13615127959012996
lab_510,0.06563471433289617
lab_511,0.06283862932950804
lab_512,0.039149925289157096
lab_513,0.09158075819169612
lab_514,0.056333483102860495
lab_515,0.03942487199584435
lab_516,0.40716946708682683
lab_517,0.17240854391464935
lab_518,0.10752626125263659
lab_519,0.1103208653464972
lab_520,0.040353828296491215
lab_521,0.2096153893645263
lab_522,0.039149925289157124
lab_523,0.04411921690044624
lab_524,0.041845437349273026
lab_525,0.14797112343076302
lab_526,0.10076070816578571
lab_527,0.03992747819526954
lab_528,0.04939473909436646
lab_529,0.04759307963890954
lab_530,0.26217559037169946
lab_531,0.16320288456692864
lab_532,0.03913098754530231
lab_533,0.046085488397307424
lab_534,0.03949996990389669
lab_535,0.04004480303658316
lab_536,0.04066199532499488
lab_537,0.18053709659551234
lab_538,0.2935763470895353
lab_539,0.05207774469176423
lab_540,0.03914992528915711
lab_541,0.04119919760937797
lab_542,0.039130987545302295
lab_543,0.04237230844673007
lab_544,0.039130987545302295
lab_545,0.494387788058418
lab_546,0.060372314799399494
lab_547,0.14959230401090556
lab_548,0.7383170680005704
lab_549,0.11250378383186393
lab_550,0.08650464836464779
lab_551,0.04043033953515587
lab_552,0.05694163837011389
lab_553,0.2848511646162671
lab_554,0.497983113760237
lab_555,0.16992184516889586
lab_556,0.1556190760335449
lab_557,0.036118203847449175
lab_558,0.07973972638803165
lab_559,0.05608692993862145
lab_560,0.17729040562997264
lab_561,0.039149925289157124
lab_562,0.0759520302910116
lab_563,0.039130987545302295
lab_564,0.03130569261252555
lab_565,0.041754886875500274
lab_566,0.11733143240172537
lab_567,0.04312302855403982
lab_568,0.04649348844168758
lab_569,0.17623657660490347
lab_570,0.14787389783991128
lab_571,0.17389011806394838
lab_572,0.043671667913692334
lab_573,0.039130987545302295
lab_574,0.22940569680738668
lab_575,0.11950584596751575
lab_576,0.05152443751262342
lab_577,0.039149925289157124
lab_578,0.04203253120151264
lab_579,0.10119628025249809
lab_580,0.06581819900210306
lab_581,0.05380306567925049
lab_582,0.17730495433467156
lab_583,0.0672900613760019
lab_584,0.165957474832154
lab_585,0.08340478527712666
lab_586,0.07772965795770775
lab_587,0.04036143378864122
lab_588,0.06842728669210728
lab_589,0.046729801995857925
lab_590,0.051926440280680664
lab_591,0.09340578640655241
lab_592,0.03264136215207619
lab_593,0.05213260385411296
lab_594,0.0859643582317344
lab_595,0.06241223153424997
lab_596,0.039130987545302295
lab_597,0.05787493920573321
lab_598,0.042732133068342164
lab_599,0.05435257246627216
lab_600,0.039130987545302295
lab_601,0.039149925289157124
lab_602,0.041754886875500274
lab_603,0.15345395977624443
lab_604,0.3002060141832825
lab_605,0.039149925289157124
lab_606,0.1788196215961911
lab_607,0.039130987545302295
lab_608,0.10034696778705987
lab_609,0.039130987545302295
lab_610,0.6675876466300571
lab_611,0.13358581495689667
lab_612,0.07360109538064906
lab_613,0.039149925289157096
lab_614,0.04611789278125459
lab_615,0.04145217907657726
lab_616,0.17998271080581735
lab_617,0.05652895165334707
lab_618,0.04632151162905908
lab_619,0.10089130231785665
lab_620,0.059955298918215
lab_621,0.07059615702004012
lab_622,0.07075451720521145
lab_623,0.03914992528915711
lab_624,0.039149925289157124
lab_625,0.04798655652247265
lab_626,0.20750457533165112
lab_627,0.046729801995857925
lab_628,0.03914992528915711
lab_629,0.040861118625971284
lab_630,0.039130987545302295
lab_631,0.058291269009943324
lab_632,0.2693449458174372
lab_633,0.1344720643533871
lab_634,0.22988131075079038
lab_635,0.060019507718143295
lab_636,0.04526448023780297
lab_637,0.039149925289157124
lab_638,0.03913098754530231
lab_639,0.06197939072517851
lab_640,0.03913098754530231
lab_641,0.039149925289157124
lab_642,0.08163658223854103
lab_643,0.07513482209900764
lab_644,0.04421252291938885
lab_645,0.7831538883337772
lab_646,0.23216418216258158
lab_647,0.07933613057433614
lab_648,0.9049156237709697
lab_649,0.10013904697478415
lab_650,0.04213582536145769
lab_651,0.10444681383673862
lab_652,0.03913098754530231
lab_653,0.14632154057686836
lab_654,0.0406170917489908
lab_655,0.05821882966918511
lab_656,0.29187527427547155
lab_657,0.2565623951831256
lab_658,0.039149925289157124
lab_659,0.05207774469176423
lab_660,0.0738703674714216
lab_661,0.05815652500278414
lab_662,0.039149925289157124
lab_663,0.26616489175377983
lab_664,0.039149925289157124
lab_665,0.039130987545302295
lab_666,0.041387772479496036
lab_667,0.04066199532499488
lab_668,0.46232117563228936
lab_669,0.05058254297447623
lab_670,0.05433608509340428
lab_671,0.054409027882385455
lab_672,0.03130569261252555
lab_673,0.04588925276527401
lab_674,0.10968010547030779
lab_675,0.10675025697440631
lab_676,0.05627239768263085
lab_677,0.03777196123029887
lab_678,0.3830443672945919
lab_679,0.04744538271858006
lab_680,0.15613230666438938
lab_681,0.045438716660674304
lab_682,0.09094530982026443
lab_683,0.24583713523304285
lab_684,0.12483505556185541
lab_685,0.27927139920522115
lab_686,0.19986233706234544
lab_687,0.04100596946284694
lab_688,0.055931187494902966
lab_689,0.14553761507815752
lab_690,0.03130569261252555
lab_691,0.298621714659845
lab_692,0.3366489774014929
lab_693,0.05207774469176423
lab_694,0.049945309627376415
lab_695,0.05804590011854354
lab_696,0.060178690598931044
lab_697,0.6861227660254177
lab_698,0.16757208039647148
lab_699,0.05610098887435715
lab_700,0.04163190844448448
lab_701,0.041798982691012065
lab_702,0.040706052002829486
lab_703,0.0408506463121102
lab_704,0.03130569261252556
lab_705,0.06813019924796877
lab_706,0.06067823218089568
lab_707,0.04462246672959225
lab_708,0.890178679358463
lab_709,0.1044197230260303
lab_710,0.05461901471946351
lab_711,0.06876606018965463
lab_712,0.03130569261252556
lab_713,0.04568222611426615
lab_714,0.054324187326066954
lab_715,0.07896497765665703
lab_716,0.05089721408646501
lab_717,0.05073272520143567
lab_718,0.039751747537617364
lab_719,0.056607959132703785
lab_720,0.05073438458574209
lab_721,0.24064569793561094
lab_722,0.12194269347224113
lab_723,0.11523706566030384
lab_724,0.11547670172187258
lab_725,0.0482138921090424
lab_726,0.1475604825334936
lab_727,0.050252748072323224
lab_728,0.1094831683929067
lab_729,0.3008469318628161
lab_730,0.03914992528915711
lab_731,0.03949799019398956
lab_732,0.22811520483166808
lab_733,0.30919531914509246
lab_734,0.049344013792274544
lab_735,0.33483814825942526
lab_736,0.17240547753924532
lab_737,0.03949799019398956
lab_738,0.0485158472419453
lab_739,0.18829166632033695
lab_740,0.039149925289157124
lab_741,0.04873033582493076
lab_742,0.45497189928518844
lab_743,0.13741269533426656
lab_744,0.09611396430556303
lab_745,0.059635645239426056
lab_746,0.06989222534433273
lab_747,0.06031975020545643
lab_748,0.04401779556425697
lab_749,0.08572039752321055
lab_750,0.08380616272366348
lab_751,0.1306441240240544
lab_752,0.25356815558534174
lab_753,0.1757017766534959
lab_754,0.5183113405600539
lab_755,0.045515985010780254
lab_756,0.041387772479496036
lab_757,0.06824263798401359
lab_758,0.130252730904655
lab_759,0.3247932534134299
lab_760,0.2490153902826969
lab_761,0.2861916378287026
lab_762,0.8180025084218502
lab_763,0.2157935683104347
lab_764,0.039130987545302295
lab_765,0.1994329190753039
lab_766,0.06378810545219907
lab_767,0.03913098754530231
lab_768,0.039149925289157096
lab_769,0.0637484339810866
lab_770,0.04365218301092451
lab_771,0.1434651648186952
lab_772,0.5880064529646651
lab_773,0.03994661044546713
lab_774,0.08750235677060987
lab_775,0.07263043735655557
lab_776,0.05052764202889659
lab_777,0.047610707311788805
lab_778,0.09711788469502007
lab_779,0.1908154680882103
lab_780,0.039130987545302295
lab_781,0.19330817682866194
lab_782,0.039130987545302295
lab_783,0.05732350300709619
lab_784,0.04040343332646913
lab_785,0.039149925289157124
lab_786,0.2667253920878753
lab_787,0.09104943968551958
lab_788,0.039149925289157124
lab_789,0.03913098754530231
lab_790,0.04439650056609723
lab_791,0.37035041986282474
lab_792,0.039149925289157124
lab_793,0.1262174277023153
lab_794,0.22250169852254803
lab_795,0.03130569261252555
lab_796,0.04919869261690518
lab_797,0.044570231946233434
lab_798,0.06941583946509831
lab_799,0.039130987545302295
lab_800,0.06539769521588587
lab_801,0.2599438237728729
lab_802,0.12544553200665096
lab_803,0.6619406128135013
lab_804,0.03130569261252556
lab_805,0.03913098754530231
lab_806,0.04347631361163963
lab_807,0.05721022407129309
lab_808,0.07074483136931935
lab_809,0.06032575635384137
lab_810,0.4129308872483193
lab_811,0.047468558269685046
lab_812,0.039448907682562775
lab_813,0.21972743746911355
lab_814,0.0473763017065857
lab_815,0.05642923596567897
lab_816,0.1889414854976463
lab_817,0.07917475967677595
lab_818,0.09595810552924781
lab_819,0.06861137717663542
lab_820,0.14057654318894666
lab_821,0.20978541152369132
lab_822,0.03913098754530231
lab_823,0.04439650056609723
lab_824,0.040058787208584835
lab_825,0.04079027595751574
lab_826,0.12081773488058493
lab_827,0.04987386940172528
lab_828,0.1228348274777813
lab_829,0.05712661417986093
lab_830,0.039149925289157124
lab_831,0.09650568229887935
lab_832,0.09621620918624654
lab_833,0.039130987545302295
lab_834,0.04168809363948389
lab_835,0.04841192781893781
lab_836,0.04459446206000363
lab_837,0.061996915764522494
lab_838,0.12928433966751993
lab_839,0.15726996167121865
lab_840,0.3220410367359315
lab_841,0.039149925289157124
lab_842,0.2178652158924648
lab_843,0.12162638999897392
lab_844,0.05329983770951596
lab_845,0.039149925289157124
lab_846,0.07035057504306023
lab_847,0.09436050496164931
lab_848,0.10110265742693662
lab_849,0.03914992528915711
lab_850,0.042168511732500503
lab_851,0.1278386108499784
lab_852,0.043297281744526024
lab_853,0.2250380675735942
lab_854,0.039149925289157096
lab_855,0.04748946578361405
lab_856,0.04062527205772558
lab_857,0.737221938067015
lab_858,0.03130569261252555
lab_859,0.04297244638328378
lab_860,0.03913098754530231
lab_861,0.04128500426816766
lab_862,0.05697232932669351
lab_863,0.0859643582317344
lab_864,0.03914992528915711
lab_865,0.08104173604030028
lab_866,0.039455159707248305
lab_867,0.043992268348475874
lab_868,0.0477895172127018
lab_869,0.08607413132672354
lab_870,0.04158577750175595
lab_871,0.039130987545302295
lab_872,0.04161519661825072
lab_873,0.042826359952301475
lab_874,0.04066631007791549
lab_875,0.20227783907059624
lab_876,0.046470942270626696
lab_877,0.04457902121977638
lab_878,0.08715734804036455
lab_879,0.11806660324358778
lab_880,0.055189166617379874
lab_881,0.05636422615240774
lab_882,0.8576695127894648
lab_883,0.10365263519994823
lab_884,0.06077155397889099
lab_885,0.46037998818208853
lab_886,0.0608147711734025
lab_887,0.04066199532499488
lab_888,0.04288638031401852
lab_889,0.05391445100265657
lab_890,0.7234999878261048
lab_891,0.10798458336580116
lab_892,0.04339935351906873
lab_893,0.039130987545302295
lab_894,0.04693157906681528
lab_895,0.07943178485382607
lab_896,0.041952589777178924
lab_897,0.11948360736017856
lab_898,0.045732524982583664
lab_899,0.14330086860879124
lab_900,0.686122615193841
lab_901,0.039149925289157124
lab_902,0.04402133709163491
lab_903,0.22700574121749126
lab_904,0.22585964204967032
lab_905,0.18627402926318548
lab_906,0.039149925289157124
lab_907,0.11329310241027253
lab_908,0.03913098754530231
lab_909,0.06479975422668041
lab_910,0.4062379177610397
lab_911,0.059089823077721586
lab_912,0.09602724225794593
lab_913,0.03130569261252555
lab_914,0.049333892057949934
lab_915,0.05183431000524857
lab_916,0.07417256363373802
lab_917,0.15154163761051284
lab_918,0.05448373200372725
lab_919,0.6387743031780554
lab_920,0.04915885443654341
lab_921,0.03913098754530231
lab_922,0.1922778053822351
lab_923,0.14793055555734652
lab_924,0.1477422854634058
lab_925,0.07819648209732524
lab_926,0.0417719627371504
lab_927,0.039149925289157124
lab_928,0.039149925289157124
lab_929,0.03130569261252555
lab_930,0.26866286364945313
lab_931,0.042393084800373265
lab_932,0.18202978220306906
lab_933,0.13227144881402775
lab_934,0.476693674716904
lab_935,0.04302177684605253
lab_936,0.03967246432333043
lab_937,0.04060922529506952
lab_938,0.039149925289157124
lab_939,0.05010254397096934
lab_940,0.060321658578002355
lab_941,0.246050001098189
lab_942,0.16651476116931
lab_943,0.14272429919717952
lab_944,0.11558180951358939
lab_945,0.039130987545302295
lab_946,0.04649348844168758
lab_947,0.0846645402740182
lab_948,0.04219201077735814
lab_949,0.04135819574911193
lab_950,0.2891578847528507
lab_951,0.03264136215207619
lab_952,0.05901486239724965
lab_953,0.10994370490178659
lab_954,0.16336769088233283
lab_955,0.09144805126934098
lab_956,0.05252066402006431
lab_957,0.04079027595751574
lab_958,0.22038926379634116
lab_959,0.0909908300449054
lab_960,0.039149925289157096
lab_961,0.03992747819526954
lab_962,0.07533747788857965
lab_963,0.06635042111183789
lab_964,0.05314819188841846
lab_965,0.08318379045725682
lab_966,0.19835592696261387
lab_967,0.13240294960021126
lab_968,0.039149925289157124
lab_969,0.045411549974863866
lab_970,0.051693052338347
lab_971,0.2300454006331864
lab_972,0.039149925289157124
lab_973,0.04600749960184546
lab_974,0.06742461410439254
lab_975,0.04439650056609723
lab_976,0.040527412351310646
lab_977,0.06650965454646683
lab_978,0.0643244885518343
lab_979,0.04902646817528717
lab_980,0.0459375563876467
lab_981,0.31271535272356177
lab_982,0.25470943596748435
lab_983,0.06264594857795387
lab_984,0.0540196028160978
lab_985,0.06509771278897876
lab_986,0.039149925289157124
lab_987,0.03976840091896537
lab_988,0.039149925289157124
lab_989,0.062445665125322014
lab_990,0.25097670917453496
lab_991,0.25346968054725877
lab_992,0.15835974784445808
lab_993,0.05746101254121293
lab_994,0.06554289240127603
lab_995,0.052051195694004376
lab_996,0.06627393774495821
lab_997,0.06693939170673341
lab_998,0.039149925289157124
lab_999,0.07875017381561349
