id,fraud
lab_211,7.906613740868925e-05
lab_212,2.918882633068583e-05
lab_213,0.00036065208872233004
lab_214,7.965295234425551e-05
lab_215,0.0012872650905464268
lab_216,0.9725726513284886
lab_217,9.474625168131933e-05
lab_218,1.9927541662324593e-05
lab_219,0.0019996572410732514
lab_220,0.001211935267100218
lab_221,0.017799439371565962
lab_222,0.004697348501344896
lab_223,0.001681599352272528
lab_224,0.00023994039193971772
lab_225,0.6988282212375485
lab_226,0.00025702269760336015
lab_227,0.7851433349668265
lab_228,0.00027322079163716675
lab_229,0.000227841465165089
lab_230,0.9959692465583628
lab_231,1.772117477109532e-05
lab_232,0.0014800320073445148
lab_233,2.126276910375149e-05
lab_234,2.5935885469051815e-06
lab_235,2.51202580176885e-06
lab_236,2.4671775036553793e-05
lab_237,0.0001217237212714039
lab_238,0.0028269711671769617
lab_239,0.0004936831552328392
lab_240,6.9922037918479795e-06
lab_241,8.028887270651529e-05
lab_242,0.00018385487569367226
lab_243,0.0010907865188121743
lab_244,0.0020862563808092902
lab_245,1.4863422970960645e-05
lab_246,9.762879983246543e-05
lab_247,0.00028064820246173167
lab_248,0.0006164658007438918
lab_249,4.322516017742973e-05
lab_250,1.1337036046483735e-05
lab_251,1.642700350406026e-05
lab_252,7.210942432909398e-05
lab_253,6.472112640500146e-05
lab_254,0.0001209322265678657
lab_255,0.002093966583716252
lab_256,0.0002860050428231092
lab_257,1.855690318855159e-05
lab_258,1.1054638736410004e-05
lab_259,0.0006986216271487155
lab_260,9.88460807738962e-05
lab_261,0.00037729645680217725
lab_262,3.375935643851331e-05
lab_263,0.011950862582412325
lab_264,3.0675594561901015e-05
lab_265,0.0005589565972920488
lab_266,0.00014334703074616906
lab_267,0.0010264602595150343
lab_268,3.130475664085843e-05
lab_269,1.9856576550521654e-05
lab_270,0.005462956669513746
lab_271,3.333259001338765e-06
lab_272,2.0071114441008537e-05
lab_273,0.0013248237025632033
lab_274,2.160759668200643e-05
lab_275,2.833015534209051e-06
lab_276,0.0018936058826810988
lab_277,0.00020020724777133187
lab_278,0.9669399216699343
lab_279,0.00020884806946944932
lab_280,0.00012100995490265343
lab_281,6.935981289572711e-06
lab_282,1.439502010594491e-06
lab_283,0.0020430026624437964
lab_284,1.5745692982830708e-05
lab_285,9.036356581498815e-05
lab_286,3.1123091109880396e-05
lab_287,8.804120655687285e-06
lab_288,0.0006501364186950235
lab_289,1.8203865013221664e-05
lab_290,5.526894880863373e-05
lab_291,7.102922801871749e-05
lab_292,0.9997266986404817
lab_293,4.3946664898536994e-05
lab_294,0.002582517487629653
lab_295,4.757297270867011e-05
lab_296,3.8263730100532965e-05
lab_297,2.7382776268961522e-05
lab_298,1.311809083570221e-05
lab_299,0.45773554797660554
lab_300,2.986570988694598e-05
lab_301,0.9997827698655478
lab_302,0.0001456498898040043
lab_303,0.0002914012500465571
lab_304,1.1270660602419118e-05
lab_305,3.482476152637475e-05
lab_306,1.0966595090378052e-05
lab_307,1.4897922185279459e-05
lab_308,0.13321883225724684
lab_309,0.0003970294425726673
lab_310,0.01839501436977763
lab_311,2.6615127685625645e-05
lab_312,1.1350841865029264e-05
lab_313,7.67100416895913e-05
lab_314,0.004368988780782101
lab_315,8.919230171108514e-06
lab_316,0.0005004519911321
lab_317,0.0007792605723985594
lab_318,0.0001583588809278303
lab_319,1.04949226957713e-05
lab_320,7.289688159369841e-05
lab_321,0.001321863058117035
lab_322,2.798308405549611e-06
lab_323,9.633178366139932e-06
lab_324,0.9266918387800326
lab_325,0.009290044125993543
lab_326,0.0006121567774479893
lab_327,0.002584847658823313
lab_328,0.0005198627873096996
lab_329,0.006442732077951258
lab_330,0.997317229809866
lab_331,9.986885261584592e-06
lab_332,0.00016789542475108895
lab_333,0.0038115755222578583
lab_334,0.007847167949608236
lab_335,9.702730305215289e-05
lab_336,5.7677926960983405e-05
lab_337,2.5449673121428904e-06
lab_338,0.05092713287512426
lab_339,0.00030088512652706766
lab_340,0.00024852820244352606
lab_341,3.6366041041932486e-06
lab_342,7.146340388432271e-06
lab_343,1.9804877023657215e-05
lab_344,0.005650385060935724
lab_345,9.876439772664875e-06
lab_346,8.299057163822026e-05
lab_347,0.0071453087920471696
lab_348,0.030736502868646733
lab_349,4.629061292733824e-05
lab_350,0.000192771315677349
lab_351,6.640810143483739e-06
lab_352,8.639315979568921e-05
lab_353,0.7234710348293655
lab_354,4.550622097482876e-05
lab_355,0.00019584481153393636
lab_356,7.206558061740835e-05
lab_357,1.9341218218365137e-05
lab_358,2.016679398636023e-05
lab_359,0.00046979332634118756
lab_360,0.001329620194460641
lab_361,1.7700866639705423e-05
lab_362,3.869416873457072e-05
lab_363,0.00019202627354284471
lab_364,1.607612250370611e-05
lab_365,0.00018461780781486723
lab_366,1.078451901287983e-05
lab_367,0.0013341990170473589
lab_368,0.0006337588010596838
lab_369,0.01627990196510587
lab_370,3.185103337614373e-06
lab_371,0.0002619407328224686
lab_372,8.583293072655109e-05
lab_373,2.6034962328752166e-05
lab_374,0.00014795758225673514
lab_375,0.9659318567503082
lab_376,3.8628215125428225e-06
lab_377,1.8292781418643378e-06
lab_378,0.0378590404490488
lab_379,8.488199536932878e-05
lab_380,0.001263586412535281
lab_381,0.000107736832765132
lab_382,2.993103230125103e-06
lab_383,0.0004182808765710656
lab_384,0.7190531395406162
lab_385,0.00012417002685107044
lab_386,2.5375748423117948e-05
lab_387,0.0007117978061237491
lab_388,7.928008267710972e-05
lab_389,6.775413175062913e-05
lab_390,0.7495305823913604
lab_391,3.095227085877133e-05
lab_392,0.0018397163538648276
lab_393,0.00011402603875386434
lab_394,0.000532521487817822
lab_395,2.62638057412732e-05
lab_396,5.424252644274452e-06
lab_397,6.542561778167958e-05
lab_398,6.901006815871115e-06
lab_399,8.433056296141243e-05
lab_400,0.00017978413547043774
lab_401,4.766405610068872e-06
lab_402,9.679474938932598e-05
lab_403,6.61759231685149e-05
lab_404,1.0569288628443946e-05
lab_405,6.879860220473114e-05
lab_406,2.2979842591592655e-06
lab_407,1.83483170199159e-05
lab_408,0.004853493735915548
lab_409,2.7995683429440944e-06
lab_410,0.005897321096837236
lab_411,0.000579751687179335
lab_412,0.00042635357747428744
lab_413,5.998492962396101e-05
lab_414,0.02273901891117747
lab_415,2.5641629853742683e-05
lab_416,1.3269104296864242e-05
lab_417,4.13351137668009e-06
lab_418,0.05130218727057518
lab_419,2.28692788456202e-06
lab_420,5.147824441988959e-06
lab_421,2.9002641909408278e-06
lab_422,0.00047982224930900077
lab_423,0.0003315130734427943
lab_424,0.00012195320022277891
lab_425,0.0016296175000620544
lab_426,3.720311483162608e-06
lab_427,1.5011726693121854e-06
lab_428,0.0008313885805791615
lab_429,4.094892607356469e-05
lab_430,0.00033783547116971645
lab_431,0.8585712189652173
lab_432,0.0001054076876141672
lab_433,7.814848721595937e-05
lab_434,3.0537974721163633e-06
lab_435,0.00040131265098653884
lab_436,0.9975820239539389
lab_437,5.2509654242456714e-05
lab_438,6.0835725557647184e-06
lab_439,0.002102119765373931
lab_440,0.0001773202803364409
lab_441,0.011478237349674243
lab_442,6.162599109972649e-05
lab_443,0.01996286027560293
lab_444,1.0891440930904552e-05
lab_445,4.39269234443268e-05
lab_446,0.9932603519308957
lab_447,0.6197809483505101
lab_448,1.4152951040113774e-05
lab_449,0.003004105839993921
lab_450,6.0927788794080374e-05
lab_451,0.0007407229371520947
lab_452,1.3613146793970009e-05
lab_453,0.0004572858175505222
lab_454,0.0030275700929021203
lab_455,0.00033416719331976467
lab_456,4.389551414193797e-05
lab_457,0.000417486727595918
lab_458,8.542543880865151e-05
lab_459,0.0001344129992276505
lab_460,6.307614475063941e-06
lab_461,1.2282145561195533e-05
lab_462,0.00017643855240304725
lab_463,5.073823998794582e-05
lab_464,1.540743553008852e-05
lab_465,4.755183064544631e-06
lab_466,0.07388340513697203
lab_467,0.00020056290456859133
lab_468,9.027945131055965e-05
lab_469,7.300813447955568e-05
lab_470,4.724244357625616e-06
lab_471,3.785159419182647e-06
lab_472,1.5477863109003337e-05
lab_473,0.00028400747385435996
lab_474,5.22845465066085e-06
lab_475,3.38650325668475e-05
lab_476,4.285580428814888e-05
lab_477,0.004754588413509252
lab_478,0.002404314290430599
lab_479,0.000511895813811601
lab_480,4.885300768503157e-06
lab_481,2.0791783469520463e-05
lab_482,0.00015829307936468217
lab_483,0.00014674026369841634
lab_484,0.0003924381098109508
lab_485,0.0018494518818680903
lab_486,7.084271140773782e-05
lab_487,0.0001356184951664971
lab_488,0.0002640644024152745
lab_489,5.801149492164734e-05
lab_490,0.0047669810497354735
lab_491,0.0024511194023010517
lab_492,0.00023938236592494294
lab_493,3.534524999511222e-05
lab_494,0.00010774234807863743
lab_495,0.15947076985431838
lab_496,0.00011974126571516133
lab_497,3.8356341838231736e-05
lab_498,0.00011016895905976935
lab_499,0.9978384325773146
lab_500,0.0033710695543295245
lab_501,0.12461555828443974
lab_502,2.795302786879425e-05
lab_503,0.00011998523765869548
lab_504,0.00650924817100482
lab_505,0.00064392437895383
lab_506,5.4927312176258474e-05
lab_507,0.001364639909110339
lab_508,3.281106140143635e-06
lab_509,0.0017786101810188634
lab_510,7.716816671471389e-06
lab_511,0.0005784643506412221
lab_512,1.1027713918567304e-05
lab_513,0.0047768880493137
lab_514,0.00010452362503030613
lab_515,0.00031643626927461705
lab_516,0.8629110732313662
lab_517,0.00041102520507367655
lab_518,9.164854590904277e-05
lab_519,0.00046151109337846594
lab_520,5.803430899979832e-05
lab_521,0.009235258793829795
lab_522,3.393049335301911e-06
lab_523,4.914612461482873e-06
lab_524,0.00017067987581888803
lab_525,0.0005184871073087429
lab_526,0.0012783323524556095
lab_527,1.2657942207081027e-05
lab_528,0.00031861131719688627
lab_529,7.588991693483403e-05
lab_530,0.039255264351530025
lab_531,0.00029144786769798504
lab_532,5.052606639708832e-06
lab_533,3.693950786751168e-05
lab_534,1.606820749493985e-05
lab_535,6.3852354327207845e-06
lab_536,3.820035010095053e-06
lab_537,0.018026088640642948
lab_538,0.007032870568930725
lab_539,2.5083129363899235e-05
lab_540,7.949069882851186e-05
lab_541,4.382067465651208e-05
lab_542,3.967722822046079e-06
lab_543,1.257567205031235e-05
lab_544,4.20287478957952e-06
lab_545,0.01995581099886247
lab_546,2.3315597029463288e-05
lab_547,0.00026632307817206973
lab_548,0.993722314861017
lab_549,0.004736151080279187
lab_550,0.00020974935636915872
lab_551,1.7616296932168332e-05
lab_552,1.792954959970371e-05
lab_553,0.0659625587013667
lab_554,0.06620530857964801
lab_555,0.00020629794186688928
lab_556,4.479332791592291e-05
lab_557,2.9234253690404413e-05
lab_558,2.868672494689857e-05
lab_559,7.814440353908733e-06
lab_560,0.00020601699098076696
lab_561,1.6589251123284764e-05
lab_562,8.466789553629298e-06
lab_563,3.847966321601912e-05
lab_564,0.0008719211454234774
lab_565,8.630700381767828e-05
lab_566,5.691051782913169e-05
lab_567,5.435595564278e-05
lab_568,0.000217026937334667
lab_569,0.001002240917698509
lab_570,0.020844662322473378
lab_571,0.005699230544597347
lab_572,3.7490046118257495e-06
lab_573,8.334630477871422e-06
lab_574,0.02362368322499442
lab_575,0.0018849331124343785
lab_576,3.4787077912343743e-06
lab_577,3.551687068332816e-06
lab_578,2.2072418492904716e-06
lab_579,6.308415289405603e-05
lab_580,2.6149501569837136e-05
lab_581,6.562834967108753e-06
lab_582,0.002045178633335819
lab_583,2.6661851557959565e-05
lab_584,0.020967408280204446
lab_585,0.00024540040530997943
lab_586,0.00025156821657770025
lab_587,1.660420184049416e-05
lab_588,0.000728831028006517
lab_589,0.0003482580055782561
lab_590,0.0005299884302724764
lab_591,7.23756500888252e-06
lab_592,0.0001914753672965182
lab_593,9.34903159899914e-06
lab_594,3.482947815597725e-05
lab_595,7.185666819640406e-05
lab_596,8.727302013575632e-05
lab_597,9.321237245420966e-05
lab_598,0.0002502759041294683
lab_599,0.00103304687469983
lab_600,0.00011534082248969837
lab_601,0.00010405192754440463
lab_602,0.00013458820721044826
lab_603,0.006886946718672824
lab_604,0.0014958344866481549
lab_605,3.2645117109966695e-06
lab_606,0.00013891537796474786
lab_607,2.7795939400418604e-06
lab_608,0.00920944426403769
lab_609,3.64367207593046e-05
lab_610,0.9926279154722478
lab_611,0.00015291044898888074
lab_612,3.952167459114179e-05
lab_613,0.00014519685544898053
lab_614,2.7609512598534843e-05
lab_615,0.00012538155575491733
lab_616,0.0007451418452199521
lab_617,3.3855220693392553e-06
lab_618,2.211335110084994e-05
lab_619,0.000361451850284825
lab_620,0.001394841271153679
lab_621,7.917236863397635e-05
lab_622,1.0003895337609539e-05
lab_623,1.1250225356859065e-05
lab_624,0.00028871783258678654
lab_625,0.00019964221286272453
lab_626,0.0235112359711846
lab_627,9.711713851386662e-05
lab_628,5.625250316370213e-06
lab_629,2.2556968054130315e-05
lab_630,3.709970325203191e-05
lab_631,6.573609057929227e-05
lab_632,0.0007783309224838175
lab_633,0.0007142376937898272
lab_634,0.1883586343208009
lab_635,6.364064507527974e-06
lab_636,2.5494514323817305e-06
lab_637,2.6113221134150612e-05
lab_638,1.836256919566658e-05
lab_639,1.8394360176430392e-05
lab_640,4.6266134454175655e-06
lab_641,4.1935505302243e-05
lab_642,0.0002406735515475012
lab_643,4.929441185812208e-05
lab_644,0.00010040990358115603
lab_645,0.9975816788899505
lab_646,0.0004978915442772882
lab_647,0.00042594200352862234
lab_648,0.9993402937911662
lab_649,0.0010003022146779434
lab_650,1.5476100479784384e-05
lab_651,0.00037306004043369316
lab_652,1.4949448636180718e-05
lab_653,0.0008041158453947683
lab_654,9.742133300745217e-06
lab_655,1.5304323404258883e-05
lab_656,0.0059980067810451575
lab_657,0.001640309959947567
lab_658,2.713398778170044e-05
lab_659,6.849956360908636e-05
lab_660,0.0003051732220846737
lab_661,0.0001695295308936467
lab_662,2.4693627171431053e-05
lab_663,0.005703371506637379
lab_664,0.00034240448288780557
lab_665,0.00026057235570457293
lab_666,7.569426673016321e-05
lab_667,2.6397151205709654e-05
lab_668,0.00010732149339257658
lab_669,4.412787161839387e-06
lab_670,1.3868950730839931e-05
lab_671,1.7356745270097752e-05
lab_672,2.019849768609859e-05
lab_673,4.079973379629178e-06
lab_674,0.002187857304366907
lab_675,0.01667597896744604
lab_676,0.0006119780656669772
lab_677,0.00010421729615211094
lab_678,0.004465188553514628
lab_679,3.264102757232999e-06
lab_680,0.010647055615356026
lab_681,0.0001538906696874992
lab_682,0.00012560645824059814
lab_683,0.001751695091085733
lab_684,0.002541034370947308
lab_685,0.012091342428343633
lab_686,0.015862015470264286
lab_687,2.472756298259571e-05
lab_688,7.418330479278437e-05
lab_689,0.0001426967463027718
lab_690,0.0003841934325092969
lab_691,0.0010493125782257396
lab_692,0.0022024200395741153
lab_693,0.00022668970669178948
lab_694,5.387609176879405e-05
lab_695,0.00012090801738490775
lab_696,0.0012744774818125712
lab_697,0.9949943008569938
lab_698,0.013864896800715903
lab_699,0.0006043161603025823
lab_700,2.2929556419697976e-05
lab_701,0.0001143025919100831
lab_702,0.00030472293269679203
lab_703,1.5304448945202796e-06
lab_704,0.000969109732742373
lab_705,6.382417863267575e-05
lab_706,6.46598051912035e-06
lab_707,3.2871523125747315e-05
lab_708,0.08531540902144542
lab_709,2.6024221353893416e-05
lab_710,0.0002006915178968709
lab_711,1.838990178942593e-05
lab_712,0.00046472406841283325
lab_713,2.4465445084440908e-06
lab_714,1.0792660545598477e-05
lab_715,0.020162115130066625
lab_716,3.587796267007968e-05
lab_717,4.1069897076982e-06
lab_718,0.00010153082379206547
lab_719,9.548511630517855e-06
lab_720,0.00047226889013144026
lab_721,0.0034307077102546622
lab_722,0.001651675481514576
lab_723,0.0005494252124235288
lab_724,0.001030362567807135
lab_725,8.634928705996598e-05
lab_726,8.46127003964716e-05
lab_727,1.9213122471536392e-05
lab_728,2.4678610771188626e-05
lab_729,0.022037448786689225
lab_730,0.00040207209211329806
lab_731,6.109343080448652e-06
lab_732,0.5856575671798334
lab_733,0.0007321835017504657
lab_734,0.00015076298826391596
lab_735,2.5587445181730053e-05
lab_736,0.004182691414428571
lab_737,2.4193232717930403e-05
lab_738,3.0282039488872454e-05
lab_739,0.0017196309136203042
lab_740,4.94536766976035e-06
lab_741,3.2182906563177525e-05
lab_742,0.023205113226880913
lab_743,0.0021758522083728674
lab_744,0.00037418367204317674
lab_745,0.0015915771744086224
lab_746,0.0030071400275632097
lab_747,3.2399201334032826e-05
lab_748,2.239630158112487e-06
lab_749,0.00076399234456756
lab_750,0.0011661666787788835
lab_751,0.004270931020529004
lab_752,0.004882984224444872
lab_753,0.012352152635405575
lab_754,0.9913983021732687
lab_755,5.1175575021713103e-05
lab_756,8.199044359831384e-05
lab_757,8.001682949061617e-05
lab_758,0.00024457672874223185
lab_759,7.555373773687905e-05
lab_760,0.0005123345699796934
lab_761,0.004799543593123779
lab_762,0.9965605517011891
lab_763,0.0020087315554191882
lab_764,0.0003614453687594909
lab_765,0.050176409820941306
lab_766,5.610042462571737e-05
lab_767,6.665286847784244e-06
lab_768,2.8492834367690594e-05
lab_769,3.338271207110944e-05
lab_770,1.0311628675810281e-05
lab_771,0.0016737172034819263
lab_772,0.8916180033381229
lab_773,6.626364027703347e-06
lab_774,4.575781889843007e-05
lab_775,0.0002903707922709445
lab_776,0.001750054892879693
lab_777,9.02215091341476e-05
lab_778,0.5586267603088806
lab_779,0.009078735452531683
lab_780,0.0001877550696299671
lab_781,0.006094601656345973
lab_782,2.232225963155011e-06
lab_783,0.00011238136838034105
lab_784,1.0656676826484296e-05
lab_785,8.00966896832085e-06
lab_786,0.0027688618740786485
lab_787,0.0014737692014301408
lab_788,3.760649629135739e-05
lab_789,4.05621762017635e-06
lab_790,2.067948785197908e-05
lab_791,0.015420715838716587
lab_792,3.5077590262903486e-05
lab_793,8.007385553021787e-05
lab_794,0.0007728134936756269
lab_795,4.5879855303072574e-05
lab_796,1.4511734018685023e-05
lab_797,4.280779387614613e-06
lab_798,0.000768934390408739
lab_799,6.669921185257162e-05
lab_800,6.191253780823903e-06
lab_801,0.0029488593887674335
lab_802,0.0014353068571969752
lab_803,0.983647046620324
lab_804,0.00017491226573386915
lab_805,2.7082296963148058e-05
lab_806,6.06769713130999e-05
lab_807,3.539001553644979e-05
lab_808,0.0003329526523070942
lab_809,0.0007086157881347107
lab_810,0.023986951003219154
lab_811,2.1899727351082516e-05
lab_812,0.0001481321538463944
lab_813,0.0004936208441325466
lab_814,7.566619101315494e-06
lab_815,0.00020529784059842974
lab_816,0.02993127603752727
lab_817,0.00031883719656337
lab_818,0.0022933766502655837
lab_819,1.2374988571533516e-05
lab_820,0.0031748498593929357
lab_821,0.002486494727244157
lab_822,0.0002832262899420494
lab_823,1.32938031773048e-05
lab_824,4.218119325595852e-06
lab_825,2.057223864552564e-05
lab_826,0.015549735328496633
lab_827,0.00011701707209906606
lab_828,7.038568781484041e-05
lab_829,3.2460243205841294e-05
lab_830,2.7897046989716514e-05
lab_831,3.482861681283631e-05
lab_832,0.0005328438003264186
lab_833,0.0004256940472306914
lab_834,0.0003008736158612272
lab_835,0.00016162592097290247
lab_836,6.472261208361892e-05
lab_837,7.879864062711821e-06
lab_838,0.0010497447149378034
lab_839,0.0002448542861113829
lab_840,0.004288620850992799
lab_841,2.376310631777839e-05
lab_842,0.12634095117026606
lab_843,0.00036068404176636977
lab_844,3.436208553793199e-05
lab_845,4.03231699718999e-05
lab_846,0.00024135630296126027
lab_847,0.000884962197989766
lab_848,0.009409923218905674
lab_849,0.00011897883397883517
lab_850,1.7736937728932374e-05
lab_851,0.0004818434085552732
lab_852,1.529039728590729e-05
lab_853,0.0006858725888505367
lab_854,1.357595465042683e-05
lab_855,4.335619486465237e-06
lab_856,6.460104846274977e-06
lab_857,0.013702918474648221
lab_858,2.172343407785451e-05
lab_859,2.788180805246653e-05
lab_860,1.3722053373323946e-05
lab_861,1.7669006277055406e-05
lab_862,0.00015392444226593462
lab_863,2.3903841795777363e-05
lab_864,0.0007407763109448388
lab_865,1.2354544264796295e-05
lab_866,9.501808978905135e-06
lab_867,5.097069906272711e-06
lab_868,3.9552556597654736e-05
lab_869,0.0004197697929695677
lab_870,0.000155943859246036
lab_871,1.3872204176791668e-05
lab_872,8.724950197398609e-05
lab_873,7.671472959373735e-05
lab_874,2.5146842547735567e-06
lab_875,0.005263183189989573
lab_876,2.7517069487526977e-05
lab_877,0.00015559415203327594
lab_878,0.0003625205499459438
lab_879,0.0024579768525249584
lab_880,5.694375633631077e-05
lab_881,7.076743140338179e-06
lab_882,0.9999767840219131
lab_883,0.00171955132743364
lab_884,0.00026636797501293735
lab_885,0.7584659897855575
lab_886,0.0002100064135569787
lab_887,1.3659573610017047e-05
lab_888,3.952780670959351e-05
lab_889,0.00015346604348550534
lab_890,0.9979021571576404
lab_891,0.00011805071854819487
lab_892,6.878319931062868e-06
lab_893,0.00013733378916516427
lab_894,3.047724091020775e-05
lab_895,0.003812703358309901
lab_896,8.379931535579287e-05
lab_897,0.00038717217528448866
lab_898,1.1767768386041876e-05
lab_899,0.00213258849598277
lab_900,0.9993602268969802
lab_901,0.00024395875999730336
lab_902,0.00023275117113906186
lab_903,0.0008041353024568976
lab_904,0.01056001143921943
lab_905,0.00011664648724513457
lab_906,1.3407258239977967e-05
