id,fraud
lab_876,0.009615702904522247
lab_877,0.011676514591483663
lab_878,0.0021089969316834744
lab_879,0.008011582742804405
lab_880,0.0019861018644192923
lab_881,0.02784032393907166
lab_882,0.7311985222980957
lab_883,0.01280514001270116
lab_884,0.003906205553024025
lab_885,0.5061511315124475
lab_886,0.012278848854519039
lab_887,0.028307482247865594
lab_888,0.012513820540604908
lab_889,0.005239918751450692
lab_890,0.6894556189121279
lab_891,0.016045759820848715
lab_892,0.02625627524041274
lab_893,0.00047450637378780857
lab_894,0.00197763704971106
lab_895,0.009246169389919026
lab_896,0.010018095245322057
lab_897,0.0020188175065121872
lab_898,0.0067325137646616585
lab_899,0.030847657721183558
lab_900,0.8580656409859073
lab_901,0.002948740361594731
lab_902,0.010031822021154643
lab_903,0.04261813852469085
lab_904,0.16125687031585395
lab_905,0.0003201657576023532
lab_906,0.0067325137646616585
lab_907,0.002201445236360513
lab_908,0.025882410193403878
lab_909,0.008772580917462821
lab_910,0.034829139508835094
lab_911,0.01302034701054229
lab_912,0.0027656669273463347
lab_913,0.0038884932374409708
lab_914,0.0002510768689695775
lab_915,0.007547951357664265
lab_916,0.027302232842468712
lab_917,0.010663726621693737
lab_918,0.026370571620694696
lab_919,0.9899547028134192
lab_920,0.000206811601348016
lab_921,0.025882410193403878
lab_922,0.023108990224801708
lab_923,0.005794697931410164
lab_924,0.026185174678971954
lab_925,0.010411638899932185
lab_926,0.006756727462824418
lab_927,0.025882410193403878
lab_928,0.006920185143985122
lab_929,0.005591934817303176
lab_930,0.005465500728903476
lab_931,0.006749875570973786
lab_932,0.003950128386763123
lab_933,0.0003118101903072085
lab_934,0.18133382058867797
lab_935,0.025882410193403878
lab_936,0.0069051656960326885
lab_937,0.006749875570973786
lab_938,0.0019861018644192923
lab_939,0.0067325137646616585
lab_940,0.007874494824408263
lab_941,0.04487843880627701
lab_942,0.005316486803517438
lab_943,0.004320303388066205
lab_944,0.01448175703917557
lab_945,0.0003329027834340518
lab_946,0.010031152465315989
lab_947,0.010018095245322057
lab_948,0.00726663435192387
lab_949,0.027694024441113935
lab_950,0.47598344434494533
lab_951,0.006850164710638781
lab_952,3.5897886942265914e-05
lab_953,0.011858154522694156
lab_954,0.023742550893595758
lab_955,0.0007045702543625093
lab_956,0.01214494124186507
lab_957,0.0002335825998666181
lab_958,0.030031377177692
lab_959,0.020002278569074893
lab_960,0.003707593126869784
lab_961,0.002689110403348968
lab_962,0.010411638899932185
lab_963,0.00048691296106313363
lab_964,0.010031822021154643
lab_965,0.008392455129077518
lab_966,0.10940549737440781
lab_967,0.11008337092585756
lab_968,0.010100972471633649
lab_969,0.010100972471633649
lab_970,0.026731442725219608
lab_971,0.026487267877148793
lab_972,0.0067325137646616585
lab_973,0.006760536086018498
lab_974,0.010513811242528152
lab_975,0.00197763704971106
