id,fraud
lab_294,0.14351951320321488
lab_295,0.23801536321436206
lab_296,0.1567344018236459
lab_297,0.04253840006265327
lab_298,0.04594920463587874
lab_299,0.3442299157079144
lab_300,0.036943101818424987
lab_301,0.854497164590059
lab_302,0.03948638431097277
lab_303,0.2279465622366455
lab_304,0.03989285634823514
lab_305,0.11067038828565223
lab_306,0.03287386819412838
lab_307,0.033407024270439914
lab_308,0.47561026930188816
lab_309,0.03274750217285059
lab_310,0.10122545237400304
lab_311,0.03589770283086787
lab_312,0.03294035176499293
lab_313,0.03227046382284605
lab_314,0.3938461517072301
lab_315,0.0320982770449072
lab_316,0.03289367023884393
lab_317,0.04189295782957824
lab_318,0.048196784944347745
lab_319,0.05771506008598433
lab_320,0.03518783496148424
lab_321,0.12839903576993927
lab_322,0.040634060937479205
lab_323,0.05048649683080238
lab_324,0.670532648020619
lab_325,0.1966067945214327
lab_326,0.05556603296393876
lab_327,0.07788259539392163
lab_328,0.06259482475735835
lab_329,0.09229456996957112
lab_330,0.8869958106425826
lab_331,0.0367938266106414
lab_332,0.03425250518813322
lab_333,0.20228627448630587
lab_334,0.10830714419187396
lab_335,0.06327354339307982
lab_336,0.0362449892199179
lab_337,0.06718081358248174
lab_338,0.49242116751155357
lab_339,0.034768968062464475
lab_340,0.03558780841046659
lab_341,0.047212473286314866
lab_342,0.08727025988878145
lab_343,0.0643001397609628
lab_344,0.26772383111896086
lab_345,0.06759258019981111
lab_346,0.04267545583892107
lab_347,0.2702899523305954
lab_348,0.09969048433858432
lab_349,0.08195409778085845
lab_350,0.03345076508867116
lab_351,0.06701308139152444
lab_352,0.03211487035573856
lab_353,0.5372184631790907
lab_354,0.06866840013682698
lab_355,0.045615412292018855
lab_356,0.04218314339094583
lab_357,0.03209827704490721
lab_358,0.03500220686100327
lab_359,0.07304375909502756
lab_360,0.05011010657786684
lab_361,0.033553413253209485
lab_362,0.03539154077378697
lab_363,0.032114870355738546
lab_364,0.032114870355738546
lab_365,0.04444796677072475
lab_366,0.03437571669832665
lab_367,0.17332530982733185
lab_368,0.06320925476749993
lab_369,0.3848764244398187
lab_370,0.04157187339081055
lab_371,0.17982216257796327
lab_372,0.09469707535425545
lab_373,0.032114870355738546
lab_374,0.05661883596979192
lab_375,0.73477508217222
lab_376,0.059619397832042294
lab_377,0.0421466465591722
lab_378,0.44479726747259596
lab_379,0.03908656679128654
lab_380,0.382135518020922
lab_381,0.03714925628366091
lab_382,0.0320982770449072
lab_383,0.07522618467247229
lab_384,0.5097501980415556
lab_385,0.04824736624807284
lab_386,0.04201095479686983
lab_387,0.18580057662631752
lab_388,0.07221530293004068
lab_389,0.05116216937548367
lab_390,0.48357597245008654
lab_391,0.0690397632361612
lab_392,0.07139142292307825
lab_393,0.032114870355738546
lab_394,0.23190764983644005
lab_395,0.04715260987721098
lab_396,0.03240857135178627
lab_397,0.034710848830653854
lab_398,0.04266840887611609
lab_399,0.03242886298323485
lab_400,0.03242448172261997
lab_401,0.03929414805762122
lab_402,0.04115743902889236
lab_403,0.03359342803381929
lab_404,0.0712605830196801
lab_405,0.05960323128926448
lab_406,0.040811246498180555
lab_407,0.04814075891360571
lab_408,0.2461523395634466
lab_409,0.03211487035573856
lab_410,0.057363874153406894
lab_411,0.2460419676467213
lab_412,0.08213066567978074
lab_413,0.049466654570435205
lab_414,0.18772982720328993
lab_415,0.06170060054713134
lab_416,0.03211487035573858
lab_417,0.040741555802778585
lab_418,0.07691303737198656
lab_419,0.03298967770821459
lab_420,0.03537674788357794
lab_421,0.034596740373481226
lab_422,0.05306686314376267
lab_423,0.22514145686064296
lab_424,0.032459469254606826
lab_425,0.15068140739364455
lab_426,0.03466678394534394
lab_427,0.03970294940355558
lab_428,0.08116040179467925
lab_429,0.07031241235115995
lab_430,0.036304104770668005
lab_431,0.4039331705370266
lab_432,0.049645051860891305
lab_433,0.03470632790051156
lab_434,0.03309815491963229
lab_435,0.053761467668526276
lab_436,0.8974011279786742
lab_437,0.04389852267627042
lab_438,0.044695787428983134
lab_439,0.11022202841484781
lab_440,0.03368727563831406
lab_441,0.3415721046386004
lab_442,0.11925933783075636
lab_443,0.07880414087016498
lab_444,0.041125476510461945
lab_445,0.05175224627001247
lab_446,0.9114451797904826
lab_447,0.5536524857696724
lab_448,0.05265320870482635
lab_449,0.06435119073940458
lab_450,0.05879618750640961
lab_451,0.08314197760702163
lab_452,0.0320982770449072
lab_453,0.12564676281355155
lab_454,0.04269755590413297
lab_455,0.12590610205722838
lab_456,0.04336612307031916
lab_457,0.05241271120515913
lab_458,0.032114870355738546
lab_459,0.04178986076074902
lab_460,0.042737258118542745
lab_461,0.03211487035573856
lab_462,0.06797090513517558
lab_463,0.07030423362140187
lab_464,0.03368762520751114
lab_465,0.06576172524269844
lab_466,0.24312773046153938
lab_467,0.032114870355738546
lab_468,0.03211487035573856
lab_469,0.054440873859493685
lab_470,0.03309394905654539
lab_471,0.03467104668730481
lab_472,0.06403501257513271
lab_473,0.09489748150419677
lab_474,0.04290402698483638
lab_475,0.03211487035573858
lab_476,0.03469712119152549
lab_477,0.06520668273366009
lab_478,0.08271989481186354
lab_479,0.03604094051276252
lab_480,0.036344664412761185
lab_481,0.04168733678264701
lab_482,0.10183927390511964
lab_483,0.034311465979195446
lab_484,0.03682754739238604
lab_485,0.2086514851933056
lab_486,0.033287750520885964
lab_487,0.039361351618150874
lab_488,0.034311465979195446
lab_489,0.061875054103682645
lab_490,0.1092001538081798
lab_491,0.12265764893295542
lab_492,0.032424481722619955
lab_493,0.03286597604019085
lab_494,0.17098065829589595
lab_495,0.3806075840939162
lab_496,0.03637046308642131
lab_497,0.03558731131975007
lab_498,0.03729890298336478
lab_499,0.8081730885405388
lab_500,0.15414184796279595
lab_501,0.2814756942134814
lab_502,0.03343210772311065
lab_503,0.03713226284435532
lab_504,0.17501268651180477
lab_505,0.09049708628228038
lab_506,0.03265614972755859
lab_507,0.11437947183891488
lab_508,0.03692304741861564
lab_509,0.20026918589634712
lab_510,0.08400179563117736
lab_511,0.05345863205617625
lab_512,0.03211487035573856
lab_513,0.09142510700414486
lab_514,0.04580552832546628
lab_515,0.0320982770449072
lab_516,0.5355005852487713
lab_517,0.1774393382027117
lab_518,0.1063139476514413
lab_519,0.2716466575698503
lab_520,0.03326633978223147
lab_521,0.2225156545347715
lab_522,0.03211487035573856
lab_523,0.035584787722805586
lab_524,0.03660009513028003
lab_525,0.11150891614827999
lab_526,0.07893210792759256
lab_527,0.04973622067005297
lab_528,0.03921793345284541
lab_529,0.06066016040350892
lab_530,0.2711392002647081
lab_531,0.20043026394540606
lab_532,0.033101609568390124
lab_533,0.03521142021154367
lab_534,0.032423300330315014
lab_535,0.03211487035573858
lab_536,0.03487416958269247
lab_537,0.13616664922171312
lab_538,0.41164372387215004
lab_539,0.03708790798660461
lab_540,0.03533057320999005
lab_541,0.03646556184616478
lab_542,0.03209827704490721
lab_543,0.03706087212353478
lab_544,0.0320982770449072
lab_545,0.4587526920069978
lab_546,0.051245750317942894
lab_547,0.3778458041351346
lab_548,0.8142270356974008
lab_549,0.1500367778220606
lab_550,0.09581263413261037
lab_551,0.03211487035573856
lab_552,0.04479855053813392
lab_553,0.244969672094483
lab_554,0.49256850468978053
lab_555,0.19478500822565892
lab_556,0.11363089670286478
lab_557,0.03211487035573858
lab_558,0.06570408289144546
lab_559,0.05051567141399803
lab_560,0.29650136684488965
lab_561,0.0328052948245214
lab_562,0.07708664153479658
lab_563,0.0320982770449072
lab_564,0.03211487035573858
lab_565,0.03542292758943825
lab_566,0.09363927332718597
lab_567,0.034856380354048276
lab_568,0.03502945243253628
lab_569,0.18957554459781747
lab_570,0.14638051570468003
lab_571,0.14351951320321488
lab_572,0.03348575402574123
lab_573,0.0320982770449072
lab_574,0.25064464975838485
lab_575,0.10993099628224427
lab_576,0.05186651342614302
lab_577,0.032114870355738546
lab_578,0.03580907085536876
lab_579,0.11493107694928786
lab_580,0.04958287527726905
lab_581,0.05087925763810819
lab_582,0.16401865679465513
lab_583,0.04942283262605347
lab_584,0.19276886820792638
lab_585,0.05484883590870632
lab_586,0.07293256623893728
lab_587,0.03255500139948004
lab_588,0.0334838422487877
lab_589,0.035211361369403844
lab_590,0.0710112942458028
lab_591,0.057628421789354324
lab_592,0.03345076508867116
lab_593,0.039987741914066746
lab_594,0.12415045460453776
lab_595,0.04432351416104761
lab_596,0.0320982770449072
lab_597,0.047078327054390426
lab_598,0.03505782367970949
lab_599,0.07446673382526536
lab_600,0.0320982770449072
lab_601,0.03476377612407166
lab_602,0.03967761263233204
lab_603,0.20372030738715033
lab_604,0.2294863942106279
lab_605,0.03211487035573856
lab_606,0.13687019107981652
lab_607,0.0320982770449072
lab_608,0.08158874333443955
lab_609,0.0320982770449072
lab_610,0.7321551290718108
lab_611,0.08290611317728391
lab_612,0.10793888833768685
lab_613,0.03211487035573856
lab_614,0.05974263205625303
lab_615,0.035203222853846784
lab_616,0.14572050876161832
lab_617,0.05585634770092117
lab_618,0.041382387291123715
lab_619,0.1341410621776591
lab_620,0.044415871205116024
lab_621,0.05161705827283444
lab_622,0.06698143321480833
lab_623,0.03356362441099911
lab_624,0.03391271468683633
lab_625,0.04167497659135427
lab_626,0.3843580311336231
lab_627,0.03821740121764422
lab_628,0.03432125489848034
lab_629,0.03796245742084228
lab_630,0.0320982770449072
lab_631,0.051808726142521105
lab_632,0.3845891525534792
lab_633,0.11070003039988614
lab_634,0.1888714976919619
lab_635,0.042811360051141924
lab_636,0.04212516455419941
lab_637,0.0396729730384505
lab_638,0.0320982770449072
lab_639,0.04729133333281694
lab_640,0.035587311319750056
lab_641,0.034196974769127794
lab_642,0.06399480966205728
lab_643,0.0685367009757834
lab_644,0.03432512487925098
lab_645,0.7362247207850322
lab_646,0.12755446123735537
lab_647,0.08923382381193609
lab_648,0.9060326492122888
lab_649,0.09911194612762649
lab_650,0.03649331384485252
lab_651,0.09310576536283614
lab_652,0.0342440855451337
lab_653,0.1591933168532217
lab_654,0.04094294513430658
lab_655,0.06905535422832897
lab_656,0.14673597524109172
lab_657,0.41789370292649813
lab_658,0.032114870355738546
lab_659,0.046911616672047206
lab_660,0.046327471193615605
lab_661,0.04739557503641158
lab_662,0.03231612080006627
lab_663,0.23740015340049508
lab_664,0.03518783496148424
lab_665,0.0320982770449072
lab_666,0.034311465979195446
lab_667,0.033704323623400756
lab_668,0.22513185319675078
lab_669,0.045847541100369905
lab_670,0.045605539178512504
lab_671,0.036652615021786066
lab_672,0.03211487035573858
lab_673,0.03797900403790456
lab_674,0.10617373665917852
lab_675,0.08431065421525934
lab_676,0.050138162040592765
lab_677,0.037967024595949965
lab_678,0.2820880572297387
lab_679,0.03687468775952753
lab_680,0.18063417381389
lab_681,0.04483186355813535
lab_682,0.08242235653064052
lab_683,0.3662612409320388
lab_684,0.13765006410579364
lab_685,0.24123822995812177
lab_686,0.20202799526296922
lab_687,0.037967024595949965
lab_688,0.0336679944040272
lab_689,0.12018868516117702
lab_690,0.03211487035573858
lab_691,0.2063153127997737
lab_692,0.21193743850630375
lab_693,0.04629384110099291
lab_694,0.035322388660932375
lab_695,0.0393459846589478
lab_696,0.05241271120515913
lab_697,0.8189722712562243
lab_698,0.10482786397495952
lab_699,0.03854500858908938
lab_700,0.03319367289523528
lab_701,0.034244209503339895
lab_702,0.03842497441445388
lab_703,0.03409093892863031
lab_704,0.03211487035573858
lab_705,0.07009315253929053
lab_706,0.08270587708960436
lab_707,0.03978408535604953
lab_708,0.8846963750704114
lab_709,0.12853011467285316
lab_710,0.04608119458658843
lab_711,0.055717369431090666
lab_712,0.03211487035573858
lab_713,0.036265563226897245
lab_714,0.04001546115516492
lab_715,0.08901506223878518
lab_716,0.041565656438520206
lab_717,0.03982620337298874
lab_718,0.03325644809589121
lab_719,0.06522088860094555
lab_720,0.04710345605480076
lab_721,0.4940974556767029
lab_722,0.10988246488566233
lab_723,0.09273655723860029
lab_724,0.1586333158001467
lab_725,0.049450871846717176
lab_726,0.10377427105422643
lab_727,0.04148777914291419
lab_728,0.11462256657204482
lab_729,0.30419722425298257
lab_730,0.032114870355738546
lab_731,0.03211487035573856
lab_732,0.19734981754232087
lab_733,0.38175903790946414
lab_734,0.03409671647021637
lab_735,0.21927044092658204
lab_736,0.10828752771121042
lab_737,0.03211487035573856
lab_738,0.04254465441102041
lab_739,0.11403715278130305
lab_740,0.032114870355738546
lab_741,0.03933312555849815
lab_742,0.34116355536790277
lab_743,0.12429070664422145
lab_744,0.07811221989203776
lab_745,0.06823545789330285
lab_746,0.08453005884184664
lab_747,0.0491714507544308
lab_748,0.0344419290384509
lab_749,0.0700870509567705
lab_750,0.10054560134271232
lab_751,0.22299045576961818
lab_752,0.29295912960378473
lab_753,0.21119281391386927
lab_754,0.5620663456229364
lab_755,0.03735504124683516
lab_756,0.034311465979195446
lab_757,0.057281948963646453
lab_758,0.10672100910118511
lab_759,0.1290458394910905
lab_760,0.19038295794442156
lab_761,0.37902904849815955
lab_762,0.8773311071373008
lab_763,0.1400311231097117
lab_764,0.0320982770449072
lab_765,0.25691670014871393
lab_766,0.04065448033858004
lab_767,0.034904713083366706
lab_768,0.03211487035573856
lab_769,0.06897834595294312
lab_770,0.04253840006265327
lab_771,0.13243139108780558
lab_772,0.5205490165523916
lab_773,0.04070841199757962
lab_774,0.06098802026149097
lab_775,0.04041029821593637
lab_776,0.048164532041240035
lab_777,0.07764243567313385
lab_778,0.3311063511960747
lab_779,0.20018419764498036
lab_780,0.0320982770449072
lab_781,0.1980260167188531
lab_782,0.0320982770449072
lab_783,0.04505642349499933
lab_784,0.034041000767695395
lab_785,0.032114870355738546
lab_786,0.24771891711961272
lab_787,0.10108332326611176
lab_788,0.032114870355738546
lab_789,0.03376879482565229
lab_790,0.0336679944040272
lab_791,0.453863329599714
lab_792,0.032114870355738546
lab_793,0.10146762038501463
lab_794,0.19497488576741073
lab_795,0.03211487035573858
lab_796,0.04536512585128141
lab_797,0.034817891014445726
lab_798,0.1011458815487
lab_799,0.0320982770449072
lab_800,0.05030452617693849
lab_801,0.3046137690075609
lab_802,0.16555490885443944
lab_803,0.7453162411622141
lab_804,0.03211487035573858
lab_805,0.03456419315187577
lab_806,0.04599794791269026
lab_807,0.04041029821593637
lab_808,0.09412665863884201
lab_809,0.05722610168956778
lab_810,0.49770070705401276
lab_811,0.04127171142681863
lab_812,0.034542000475396045
lab_813,0.15729919779973114
lab_814,0.0391767316207855
lab_815,0.0500430138301494
lab_816,0.06545871866996221
lab_817,0.06296497615082679
lab_818,0.10523261540917178
lab_819,0.05939435975048302
lab_820,0.18011103579390572
lab_821,0.14833182637515369
lab_822,0.03527025244150314
lab_823,0.03211487035573856
lab_824,0.03325876597402548
lab_825,0.033188446796613175
lab_826,0.12887850805028486
lab_827,0.0397657700113711
lab_828,0.10579855979838959
lab_829,0.04658671579243246
lab_830,0.03211487035573856
lab_831,0.05900840440728323
lab_832,0.0905026864224183
lab_833,0.0320982770449072
lab_834,0.03306970400270315
lab_835,0.0394461434901141
lab_836,0.06583170558028234
lab_837,0.05695333293394964
lab_838,0.13575382636394015
lab_839,0.16824218921063408
lab_840,0.33706181934562013
lab_841,0.03572506423522746
lab_842,0.27306057698527464
lab_843,0.07614692207498218
lab_844,0.03362636823463466
lab_845,0.032114870355738546
lab_846,0.06319815332841891
lab_847,0.07710103400447312
lab_848,0.06059259246422747
lab_849,0.03211487035573856
lab_850,0.03370493022793088
lab_851,0.15428620228645057
lab_852,0.03901820135148573
lab_853,0.18083366776762977
lab_854,0.03211487035573856
lab_855,0.03788085207100439
lab_856,0.034278342714025266
lab_857,0.4955562353479011
lab_858,0.03211487035573858
lab_859,0.034802169047012936
lab_860,0.03519518810699451
lab_861,0.03447173395087018
lab_862,0.05991302928463052
lab_863,0.12415045460453776
lab_864,0.032114870355738546
lab_865,0.07473827889027887
lab_866,0.03240720566163682
lab_867,0.03211487035573858
lab_868,0.04485486814272529
lab_869,0.09229047165750807
lab_870,0.03307495818245542
lab_871,0.0320982770449072
lab_872,0.03345076508867116
lab_873,0.04275281089516405
lab_874,0.03351439856652905
lab_875,0.34628723093731667
lab_876,0.033674009763569435
lab_877,0.04226210266339408
lab_878,0.058134777064283334
lab_879,0.09611554054313337
lab_880,0.048670436329401594
lab_881,0.047369753141957606
lab_882,0.8891740963634118
lab_883,0.10340998463593579
lab_884,0.049629739836680155
lab_885,0.5137385387206509
lab_886,0.05059349322898616
lab_887,0.033704323623400756
lab_888,0.035055318369421974
lab_889,0.058348168760172195
lab_890,0.6801565202869528
lab_891,0.08589076729938053
lab_892,0.03211487035573858
lab_893,0.032773891766978404
lab_894,0.043542149979626826
lab_895,0.09863174904648928
lab_896,0.034189913991395066
lab_897,0.08231067938612832
lab_898,0.039635724381956554
lab_899,0.16847504380349482
lab_900,0.6915421237028596
lab_901,0.0366296729582179
lab_902,0.03677734443125016
lab_903,0.14475758763891272
lab_904,0.19549226678543374
lab_905,0.15099202850989166
lab_906,0.032114870355738546
lab_907,0.08837335198573805
lab_908,0.03236460251288741
lab_909,0.09569867891266873
lab_910,0.4683985736140513
lab_911,0.07472171128693174
lab_912,0.08352986572947116
lab_913,0.03211487035573858
lab_914,0.0415450765637762
lab_915,0.04032982501018756
lab_916,0.108199286115483
lab_917,0.23863044495205377
lab_918,0.04502308458593412
lab_919,0.7704356736068569
lab_920,0.05674834776516106
lab_921,0.033101609568390124
lab_922,0.2267014391991013
lab_923,0.17381933281927597
lab_924,0.19986339541952272
lab_925,0.04678646184795231
lab_926,0.03211487035573865
lab_927,0.03493708022040264
lab_928,0.03211487035573856
lab_929,0.03211487035573858
lab_930,0.24516154198881926
lab_931,0.03474985111633209
lab_932,0.23559085617059053
lab_933,0.14790226610392745
lab_934,0.47904235203309614
lab_935,0.03211487035573856
lab_936,0.03265614972755859
lab_937,0.033608911477635166
lab_938,0.032436082172244377
lab_939,0.0397964410642676
lab_940,0.05028972314278889
lab_941,0.32560343795555324
lab_942,0.21638626897375277
lab_943,0.097851957245868
lab_944,0.10310345751289522
lab_945,0.03277677381188528
lab_946,0.034404771171072886
lab_947,0.05597358481842013
lab_948,0.038569381920797265
lab_949,0.03397512249757816
lab_950,0.4924784551351413
lab_951,0.03345076508867116
lab_952,0.04806565289391673
lab_953,0.0899493007427947
lab_954,0.3471567887829825
lab_955,0.08896638106900102
lab_956,0.04451759692675325
lab_957,0.038414295804559996
lab_958,0.27284334876189864
lab_959,0.05477278793748395
lab_960,0.032114870355738595
lab_961,0.03211487035573858
lab_962,0.0555275150468876
lab_963,0.050412755404851115
lab_964,0.035533810362876256
lab_965,0.06965214412274473
lab_966,0.25872916752698405
lab_967,0.08323009756746623
lab_968,0.03211487035573856
lab_969,0.04704191683921437
lab_970,0.055707680605554824
lab_971,0.24918519814584256
lab_972,0.03401782245061194
lab_973,0.03486405060437349
lab_974,0.06465813965580663
lab_975,0.03211487035573856
lab_976,0.03211487035573856
lab_977,0.04389661037274216
lab_978,0.045615412292018855
lab_979,0.037967024595949965
lab_980,0.034623364043938155
lab_981,0.31215696207017285
lab_982,0.2743362887020335
lab_983,0.07042105619247871
lab_984,0.03397512249757816
lab_985,0.09816010080074951
lab_986,0.032114870355738546
lab_987,0.0327204383141261
lab_988,0.0350271174632609
lab_989,0.03613994554984697
lab_990,0.1473929364632024
lab_991,0.3545398906745619
lab_992,0.2082167510563172
lab_993,0.06802216407436447
lab_994,0.033136136322826
lab_995,0.05720359742734148
lab_996,0.05842788868687839
lab_997,0.061416864482599434
lab_998,0.032114870355738595
lab_999,0.06969226198715672
