id,fraud
lab_176,0.007900144138116896
lab_177,0.6510255131559458
lab_178,0.7140934589439182
lab_179,0.00032031996455629617
lab_180,0.03712332507981204
lab_181,0.000510586467250914
lab_182,0.014854803563043355
lab_183,0.30515945140886164
lab_184,0.0012753833867871745
lab_185,0.011081485473606647
lab_186,0.011360364270955004
lab_187,0.015962614256983376
lab_188,0.001799499748669997
lab_189,0.009136015767247211
lab_190,0.014781561210972707
lab_191,0.005087366310843571
lab_192,0.01162340278036885
lab_193,0.013616488524087283
lab_194,0.0011759594697912795
lab_195,0.008948921785973913
lab_196,0.006153622159222298
lab_197,0.05553048403850284
lab_198,0.004473359724579274
lab_199,0.018916179763243782
lab_200,0.001152397482544033
lab_201,0.019515202437798248
lab_202,0.005061579251504887
lab_203,0.005066630029086347
lab_204,0.008773926893908632
lab_205,0.3632276960513682
lab_206,0.024893725020659223
lab_207,0.19785136420705884
lab_208,0.010571848320227327
lab_209,0.0011043563079783428
lab_210,0.005066630029086347
lab_211,0.01100405560521957
lab_212,0.010600785913114343
lab_213,0.0012491524508018784
lab_214,0.0014148262367225048
lab_215,0.003374722828441529
lab_216,0.5438683248846611
lab_217,0.0026607459856177952
lab_218,0.010697937280678834
lab_219,0.09529802557499546
lab_220,0.01964247124457006
lab_221,0.1761102513739603
lab_222,0.0032394911047232437
lab_223,0.0184809924184559
lab_224,0.00889521993468533
lab_225,0.7526666756138128
lab_226,0.04903353081068825
lab_227,0.22034185997568007
lab_228,0.0010980795658103563
lab_229,0.010045668190959778
lab_230,0.924803761439722
lab_231,0.0007820959271777075
lab_232,0.02213798268393333
lab_233,0.005066630029086347
lab_234,0.006359155960660995
lab_235,0.0005269904440676184
lab_236,0.01035610735369201
lab_237,0.06540623446283902
lab_238,0.0013635282029405677
lab_239,0.0014147730486415396
lab_240,0.010999516799494648
lab_241,0.010883115010851355
lab_242,0.010984278731946956
lab_243,0.0037661477029316878
lab_244,0.017490789562004196
lab_245,0.0006621160533241795
lab_246,0.008505026285241406
lab_247,0.01379598534082285
lab_248,0.022397807187460234
lab_249,0.005061579251504887
lab_250,0.0010765536033738993
lab_251,0.002307419764773839
lab_252,0.0005019060975747895
lab_253,0.03459054000827
lab_254,0.0023998542618087833
lab_255,0.001696785835995724
lab_256,0.0017484784658588328
lab_257,0.009955217146992214
lab_258,0.000439278824528102
lab_259,0.002412132721325903
lab_260,0.004578179850677844
lab_261,0.006941880557587399
lab_262,0.0009316097801595726
lab_263,0.03327176563511014
lab_264,0.0004119063380555288
lab_265,0.020636013731154822
lab_266,0.00815387852209241
lab_267,0.03860660192882618
lab_268,0.012479572961232836
lab_269,0.005066630029086347
lab_270,0.021162001129553222
lab_271,0.0018972614385184409
lab_272,0.0010038726777789225
lab_273,0.05654741447427456
lab_274,0.0004688820896856617
lab_275,0.010028239085022827
lab_276,0.016858936090619798
lab_277,0.0007300659108662492
lab_278,0.5230862292015616
lab_279,0.01406372561347585
lab_280,0.016019945304844595
lab_281,0.0004032155578347804
lab_282,0.00038754920498313913
lab_283,0.009101984839529054
lab_284,0.010414454760410509
lab_285,0.011543109409985042
lab_286,0.0015677630217229808
lab_287,0.010892077612305196
lab_288,0.009739141402670504
lab_289,0.001014907519121046
lab_290,0.01674989469914247
lab_291,0.02135721767962663
lab_292,0.9414230854284683
lab_293,0.010306908267682333
lab_294,0.006390709474138689
lab_295,0.004075888084997242
lab_296,0.006853195041482177
lab_297,0.0066026915959259995
lab_298,0.0011944170367912514
lab_299,0.2339783926095232
lab_300,0.005220652686226437
lab_301,0.7935415035021868
lab_302,0.005066630029086347
lab_303,0.004062187767596115
lab_304,0.0011104619589851897
lab_305,0.012689069361314441
lab_306,0.0004843859859982319
lab_307,0.005539271495364305
lab_308,0.379942056551078
lab_309,0.002076462550538998
lab_310,0.007691575058983716
lab_311,0.011108012673519725
lab_312,0.007072554807667867
lab_313,0.008505026285241406
lab_314,0.0174385694153086
lab_315,0.0004368699454758238
lab_316,0.010102346108884771
lab_317,0.0075566659392796495
lab_318,0.010264458263929944
lab_319,0.005786649692873783
lab_320,0.0011711571460081604
lab_321,0.015438467380691072
lab_322,0.0005562398107678136
lab_323,0.00885653733239842
lab_324,0.48943678691566794
lab_325,0.002417752348933549
lab_326,0.012829497425921876
lab_327,0.01849464396964207
lab_328,0.012518976501185242
lab_329,0.007507408599495469
lab_330,0.7372171462926201
lab_331,0.00665122010744171
lab_332,0.0023137914866005224
lab_333,0.03647369609821063
lab_334,0.01422439125408887
lab_335,0.03034489277436632
lab_336,0.00281668742248206
lab_337,0.013152898024427593
lab_338,0.024970774739449284
lab_339,0.008577145024780691
lab_340,0.009031527028316394
lab_341,0.013051967601956418
lab_342,0.011809438091050315
lab_343,0.024474511521203036
lab_344,0.024335133426719058
lab_345,0.008042844317634865
lab_346,0.008910172795435543
lab_347,0.08974217098851249
lab_348,0.016437702622953156
lab_349,0.0017070506125277706
lab_350,0.0011577983281377095
lab_351,0.025057057031111364
lab_352,0.005066630029086347
lab_353,0.07567972210464466
lab_354,0.013380612636191237
lab_355,0.01643241276362635
lab_356,0.0059265128018527015
lab_357,0.0014803575929348853
lab_358,0.005188933349284497
lab_359,0.0174719371778551
lab_360,0.015570774755498864
lab_361,0.010145456255461047
lab_362,0.0011522102277657749
lab_363,0.005066630029086347
lab_364,0.009955217146992214
lab_365,0.0015618746558539566
lab_366,0.010096132945925882
lab_367,0.011382863130562087
lab_368,0.004348532174427703
lab_369,0.030698075001143323
lab_370,0.011572202578684198
lab_371,0.019799419675253283
lab_372,0.005061579251504887
lab_373,0.010075399750856447
lab_374,0.009718882555312542
lab_375,0.6321958130822668
lab_376,0.01550325634448244
lab_377,0.0004906820188838962
lab_378,0.07304411575481616
lab_379,0.00885126787029195
lab_380,0.00497557187048647
lab_381,0.009248504772953792
lab_382,0.0002833686346763398
lab_383,0.026111620294314075
lab_384,0.4847037511203394
lab_385,0.0012365465351826437
lab_386,0.010175784965767674
lab_387,0.01292600428755219
lab_388,0.0115081058913112
lab_389,0.014591673557540838
lab_390,0.45087810886882473
lab_391,0.01165671718009731
lab_392,0.01114251703308614
lab_393,0.008505026285241406
lab_394,0.010887550446198041
lab_395,0.005061579251504887
lab_396,0.007410328934240916
lab_397,0.011268350309121699
lab_398,0.013883115444874352
lab_399,0.008877172233322623
lab_400,0.008877172233322623
lab_401,0.005477360551091414
lab_402,0.010200669415720875
lab_403,0.008995573695933054
lab_404,0.012036167127526113
lab_405,0.013590636231462424
lab_406,0.00037338181913408223
lab_407,0.0011856961408561462
lab_408,0.03202030646976805
lab_409,0.0099717023411258
lab_410,0.0038527128735835335
lab_411,0.01949268293869757
lab_412,0.012006782496906055
lab_413,0.0010710320011096239
lab_414,0.048432558313237326
lab_415,0.02831934493005053
lab_416,0.001117534060778319
lab_417,0.0003108349250783857
lab_418,0.014926263033744464
lab_419,0.00027333470170206193
lab_420,0.0053480114867201075
lab_421,0.005339500023227711
lab_422,0.010157318576449621
lab_423,0.01156574929765739
lab_424,0.0009275368532784204
lab_425,0.014309318218126513
lab_426,0.005698418230319189
lab_427,0.0005058458676342783
lab_428,0.003953830661165017
lab_429,0.0010021092801844591
lab_430,0.009136175903841009
lab_431,0.47063193706871964
lab_432,0.00910897860289401
lab_433,0.0020259502792022094
lab_434,0.009955217146992214
lab_435,0.0026445840426597765
lab_436,0.7415999514563784
lab_437,0.003963154960486457
lab_438,0.005845989601731606
lab_439,0.006307787255780783
lab_440,0.013123041031703947
lab_441,0.1439156228314665
lab_442,0.0018940106249381013
lab_443,0.0791940355163662
lab_444,0.0012219182433124169
lab_445,0.04097969048444502
lab_446,0.6389449480321614
lab_447,0.4231220522260651
lab_448,0.0015321008466455757
lab_449,0.004214818101324719
lab_450,0.0026855953448030137
lab_451,0.009180163717732562
lab_452,0.000446766087589653
lab_453,0.01933092004903752
lab_454,0.030285611101135423
lab_455,0.013218349734400548
lab_456,0.0013008800247250331
lab_457,0.009014457539245983
lab_458,0.008505026285241406
lab_459,0.008501244708708666
lab_460,0.01172447522345375
lab_461,0.005066630029086347
lab_462,0.0061397791785455956
lab_463,0.0010127470131280905
lab_464,0.000537838206602924
lab_465,0.0007699434074471824
lab_466,0.3538401509814687
lab_467,0.008505026285241406
lab_468,0.0010535568760049266
lab_469,0.01022363188680426
lab_470,0.010075399750856447
lab_471,0.013357794556077255
lab_472,0.0005166176731404262
lab_473,0.009364887166854304
lab_474,0.0059628619782248525
lab_475,0.0010377004004732445
lab_476,0.010270985828164618
lab_477,0.013337173578977074
lab_478,0.018225356768957028
lab_479,0.023656602014607567
lab_480,0.012714340273297325
lab_481,0.0009581992695884944
lab_482,0.0021878427783843645
lab_483,0.009070807890181156
lab_484,0.008505026285241406
lab_485,0.036720941665388605
lab_486,0.00872446645666284
lab_487,0.010227513065663787
lab_488,0.00935983288180311
lab_489,0.0013667656558933614
lab_490,0.01787064797209631
lab_491,0.0021120550085049036
lab_492,0.009030079328552586
lab_493,0.0005735147701242078
lab_494,0.0019712818338195525
lab_495,0.06547291822035971
lab_496,0.0012655967201034438
lab_497,0.006144621770944957
lab_498,0.010415817465174872
lab_499,0.6250814062903906
lab_500,0.02247041126468895
lab_501,0.5000850763091483
lab_502,0.005066630029086347
lab_503,0.009336061125674797
lab_504,0.004147723653581659
lab_505,0.011655602713446445
lab_506,0.009955217146992214
lab_507,0.026879174469281727
lab_508,0.01220976198183448
lab_509,0.012262033214150854
lab_510,0.014440171090707951
lab_511,0.023676966135495095
lab_512,0.0010038726777789225
lab_513,0.19859053463310114
lab_514,0.010333500154591387
lab_515,0.0009228954921456172
lab_516,0.33341592398962994
lab_517,0.46075336120064264
lab_518,0.002184374761525518
lab_519,0.007039911351484308
lab_520,0.0010328592029869193
lab_521,0.18426148566721012
lab_522,0.009955217146992214
lab_523,0.005188933349284497
lab_524,0.009107538274243559
lab_525,0.0011861513892824135
lab_526,0.019179513294368088
lab_527,0.0013072381202688358
lab_528,0.0015579166265378777
lab_529,0.00963983120575012
lab_530,0.038045585806903405
lab_531,0.011603657204678222
lab_532,0.005066630029086347
lab_533,0.006134706761216737
lab_534,0.001026417992331122
lab_535,0.007171530228681643
lab_536,0.005475894510825101
lab_537,0.022696442364437082
lab_538,0.014260726302916254
lab_539,0.0055787080538571504
lab_540,0.009955217146992214
lab_541,0.005066630029086347
lab_542,0.00047997750387129894
lab_543,0.005066630029086347
lab_544,0.0003019687486121982
lab_545,0.004924084884965578
lab_546,0.001571579583732429
lab_547,0.001625839706762128
lab_548,0.6480256649310749
lab_549,0.10525001160697198
lab_550,0.016751919573428965
lab_551,0.005066630029086347
lab_552,0.0014993355846790212
lab_553,0.31993702062802226
lab_554,0.019249615371117714
lab_555,0.00304077442712733
lab_556,0.009795151956557639
lab_557,0.004180227924899792
lab_558,0.028352880132729404
lab_559,0.000985461955087311
lab_560,0.010715401265261085
lab_561,0.00101017255003816
lab_562,0.0012525352936272544
lab_563,0.0005137794987225545
lab_564,0.011016885683241561
lab_565,0.008505026285241406
lab_566,0.017564523864361317
lab_567,0.0007200199276429608
lab_568,0.009258742728401834
lab_569,0.0030976888266373757
lab_570,0.019666863257953103
lab_571,0.006540939362360062
lab_572,0.0002893141849623963
lab_573,0.00039284520024026546
lab_574,0.04482201351271718
lab_575,0.23385163485198143
lab_576,0.005740754628176348
lab_577,0.010075399750856447
lab_578,0.0005637787894810546
lab_579,0.0020706617497991903
lab_580,0.014382763667512335
lab_581,0.0013409592088669774
lab_582,0.18480633976061836
lab_583,0.008461060598309844
lab_584,0.022949263417993845
lab_585,0.04505755122821175
lab_586,0.006658402014481048
lab_587,0.0012043692668346644
lab_588,0.018667716618244325
lab_589,0.009056178571629927
lab_590,0.01589098994657746
lab_591,0.001354056609827706
lab_592,0.0010451773364828583
lab_593,0.019317916675115256
lab_594,0.0013784196653256608
lab_595,0.0008173054517191631
lab_596,0.000683851550190486
lab_597,0.009384247312093265
lab_598,0.008505026285241406
lab_599,0.006778721955704715
lab_600,0.0005512461925471005
lab_601,0.002797464985433217
lab_602,0.008505026285241406
lab_603,0.010438599682035303
lab_604,0.2164078264651195
lab_605,0.009955217146992214
lab_606,0.0016363526883597156
lab_607,0.0002798953368401012
lab_608,0.011412855861393652
lab_609,0.000502076932635616
lab_610,0.522673631735419
lab_611,0.0010236587958602813
lab_612,0.011479863685167586
lab_613,0.0012296142363288894
lab_614,0.001525863622668333
lab_615,0.008505026285241406
lab_616,0.018439446615197138
lab_617,0.010742951312996454
lab_618,0.005061579251504887
lab_619,0.013824978701110657
lab_620,0.007011123258243823
lab_621,0.001324806753666817
lab_622,0.0013058720043893665
lab_623,0.0011910038401264907
lab_624,0.0011813296532241584
lab_625,0.008765468518621767
lab_626,0.007099120480644529
lab_627,0.009154785316222361
lab_628,0.009955217146992214
lab_629,0.0043706676554241776
lab_630,0.001697199332746383
lab_631,0.010540904322749078
lab_632,0.001970977615704058
lab_633,0.11307571322387575
lab_634,0.06508247156629582
lab_635,0.0111406895815514
lab_636,0.0002834585895342992
lab_637,0.005066630029086347
lab_638,0.005066630029086347
lab_639,0.012140869126173648
lab_640,0.005066630029086347
lab_641,0.010075399750856447
lab_642,0.009141925848265465
lab_643,0.02117375250491187
lab_644,0.0007661281712295464
lab_645,0.6738549014036912
lab_646,0.002394053157063204
lab_647,0.017539946646585838
lab_648,0.8233214732082481
lab_649,0.00476344253275948
lab_650,0.005066630029086347
lab_651,0.018004674067606665
lab_652,0.0053465096021937785
lab_653,0.019331852513589726
lab_654,0.005501205226627576
lab_655,0.011030800299568336
lab_656,0.006179092449621689
lab_657,0.02246705055519329
lab_658,0.009955217146992214
lab_659,0.007408984277694717
lab_660,0.008691777252492702
lab_661,0.013521663195870485
lab_662,0.0010377004004732445
lab_663,0.02669808547961528
lab_664,0.0012194860332060112
lab_665,0.0006753669993662428
lab_666,0.008762450520081783
lab_667,0.005695676163179057
lab_668,0.01280504250995921
lab_669,0.00576412762060889
lab_670,0.00045784988504939377
lab_671,0.005133190529124267
lab_672,0.0010377004004732445
lab_673,0.0005937483601945976
lab_674,0.009729049375549274
lab_675,0.014147475170848417
lab_676,0.012870653675276213
lab_677,0.0017923360819558456
lab_678,0.16158383449196095
lab_679,0.00035172381870360385
lab_680,0.18509184615145033
lab_681,0.01061701802829585
lab_682,0.018989207550159266
lab_683,0.020685456184325938
lab_684,0.018772029017368744
lab_685,0.012875341236034033
lab_686,0.02524680765332872
lab_687,0.0032860511472143595
lab_688,0.001354343128641475
lab_689,0.002286403145971733
lab_690,0.0012052030193519182
lab_691,0.003515805044463014
lab_692,0.0019871872576602413
lab_693,0.013330965482906595
lab_694,0.003201442967634539
lab_695,0.016124365997720096
lab_696,0.008973597138795229
lab_697,0.5831600863516095
lab_698,0.012304591280567219
lab_699,0.0029246011639235156
lab_700,0.0005925308394216851
lab_701,0.01195320280497014
lab_702,0.013898537883026111
lab_703,0.0004208221785931957
lab_704,0.007908903414188444
lab_705,0.008500311766746562
lab_706,0.008447142671186111
lab_707,0.005150828302775264
lab_708,0.0179204499640205
lab_709,0.0016957525312560737
lab_710,0.0025623637884781177
lab_711,0.010487144805164633
lab_712,0.007935650747236116
lab_713,0.010011881174728322
lab_714,0.0011387327432524936
lab_715,0.016712853497791662
lab_716,0.019819171688755514
lab_717,0.005887489268379256
lab_718,0.0006402101813497709
lab_719,0.006137202021643351
lab_720,0.013353910334055204
lab_721,0.016386016872203993
lab_722,0.013338529744287043
lab_723,0.0031523254210996865
lab_724,0.07552394259624284
lab_725,0.009439157691851744
lab_726,0.01608967561423126
lab_727,0.0006897031568078027
lab_728,0.0009640190632217039
lab_729,0.01576391894164604
lab_730,0.008554676790869645
lab_731,0.010075399750856447
lab_732,0.5076587252494904
lab_733,0.002201991206875823
lab_734,0.003911434628658809
lab_735,0.0009560789180973473
lab_736,0.0846692289502608
lab_737,0.010075399750856447
lab_738,0.006481472986714898
lab_739,0.021737194636104358
lab_740,0.009955217146992214
lab_741,0.00567037081226482
lab_742,0.021009755224254523
lab_743,0.0057826552136660695
lab_744,0.017906643939546413
lab_745,0.05333088538042681
lab_746,0.011656682360461272
lab_747,0.0006954940882905025
lab_748,0.010511951125150935
lab_749,0.03607618475835478
lab_750,0.02890507902630586
lab_751,0.018524899274566724
lab_752,0.019465417500219424
lab_753,0.03349580034251806
lab_754,0.6724473951831905
lab_755,0.008311592905328263
lab_756,0.008825213707900579
lab_757,0.0014870701964315135
lab_758,0.015101985727048314
lab_759,0.012739493786836606
lab_760,0.019268151127521088
lab_761,0.12416887074826145
lab_762,0.6390936571977197
lab_763,0.004063246921712125
lab_764,0.0007145609792962365
lab_765,0.1079810247427313
lab_766,0.0054611850153847355
lab_767,0.005066630029086347
lab_768,0.0010486417807466166
lab_769,0.013908160632205246
lab_770,0.0012473352229537395
lab_771,0.15555854928272866
lab_772,0.64467787311286
lab_773,0.009401896053014811
lab_774,0.0005776894487945776
lab_775,0.016916922497534546
lab_776,0.016379801467336315
lab_777,0.009636543272478697
lab_778,0.6832440073398534
lab_779,0.01758139626627661
lab_780,0.0010137392788713148
lab_781,0.012411047207747113
lab_782,0.0002751315036833651
lab_783,0.02130872145852641
lab_784,0.0011556294280056635
lab_785,0.009955217146992214
lab_786,0.019656620346391932
lab_787,0.03275627464520062
lab_788,0.010075399750856447
lab_789,0.005464655587936251
lab_790,0.001076399193097048
lab_791,0.02031474364218269
lab_792,0.009955217146992214
lab_793,0.0020566395232098616
lab_794,0.002389955130518803
lab_795,0.001040301293073221
lab_796,0.0014938363693134246
lab_797,0.011422598459329757
lab_798,0.003791241843057959
lab_799,0.0008313597088776788
lab_800,0.000759670750907048
lab_801,0.004604371915149501
lab_802,0.03590910108955667
lab_803,0.8992058984925261
lab_804,0.0014194060226394316
lab_805,0.0055665944197331625
lab_806,0.0011488459100784333
lab_807,0.015408443607540397
lab_808,0.010473608991034267
lab_809,0.011436273727309033
lab_810,0.008108075822408389
lab_811,0.005087366310843571
lab_812,0.0023532852287351793
lab_813,0.01580603999019307
lab_814,0.0003800773915878069
lab_815,0.005488774235030453
lab_816,0.03556728730599812
lab_817,0.013099877384581996
lab_818,0.01877364312168642
lab_819,0.01314725825825367
lab_820,0.0037706949279698474
lab_821,0.0051830216644310045
lab_822,0.005066630029086347
lab_823,0.0010860378791551118
lab_824,0.012060897986857798
lab_825,0.0006575267829763984
lab_826,0.15388314126324787
lab_827,0.00960656109577901
lab_828,0.0009749060265577044
lab_829,0.014814092359052908
lab_830,0.009955217146992214
lab_831,0.0015059652565145906
lab_832,0.01341558402618148
lab_833,0.0012940607468674052
lab_834,0.008505026285241406
lab_835,0.0015397285425911547
lab_836,0.005216575599053671
lab_837,0.016442559437813916
lab_838,0.015227262356259713
lab_839,0.003173128830628502
lab_840,0.01072196061967105
lab_841,0.0024763078345177944
lab_842,0.4199674256681052
lab_843,0.01759385424121873
lab_844,0.006205229435940437
lab_845,0.009955217146992214
lab_846,0.010484187937092911
lab_847,0.0033898110276597347
lab_848,0.006753375494688329
lab_849,0.012689322199805671
lab_850,0.010394250384386863
lab_851,0.01934058529576776
lab_852,0.0099717023411258
lab_853,0.011296465766523165
lab_854,0.0010038726777789225
lab_855,0.005150933415193159
lab_856,0.0003952370046724993
lab_857,0.015387888595269798
lab_858,0.001014907519121046
lab_859,0.006930188712285662
lab_860,0.005066630029086347
lab_861,0.0003993137200997686
lab_862,0.004365699462533056
lab_863,0.0039467372751344175
lab_864,0.008533669998034768
lab_865,0.0007902267674820977
lab_866,0.010716765365180205
lab_867,0.006017768935014656
lab_868,0.012200153855910223
lab_869,0.011190121370610888
lab_870,0.009955217146992214
lab_871,0.0003295349879538721
lab_872,0.0011658226304025307
lab_873,0.009137361101788559
lab_874,0.0003784649290905923
lab_875,0.003562462752986226
lab_876,0.014111465241214295
lab_877,0.00966445930815932
lab_878,0.0013151595750503094
lab_879,0.0030637988390279825
lab_880,0.001267305294365342
lab_881,0.005725255506044222
lab_882,0.9103127486388267
lab_883,0.0881984823112114
lab_884,0.07066172659379082
lab_885,0.09585717712776962
lab_886,0.010955241041672538
lab_887,0.005669273726533591
lab_888,0.02494672271739164
lab_889,0.029550591319460418
lab_890,0.7504208023867764
lab_891,0.017463277926023136
lab_892,0.005676343071331487
lab_893,0.0007355165613629254
lab_894,0.0011778056276011714
lab_895,0.006138846012842027
lab_896,0.008505026285241406
lab_897,0.0024934542006529725
lab_898,0.010053233742773523
lab_899,0.016053628758938055
lab_900,0.7489343598499021
lab_901,0.0011683440552415064
lab_902,0.008940915615220714
lab_903,0.28737712063478615
lab_904,0.3319538120752091
lab_905,0.0020253816947270772
lab_906,0.009955217146992214
lab_907,0.0021381283352684896
lab_908,0.005066630029086347
lab_909,0.013411443023434205
lab_910,0.02002370015685091
lab_911,0.02670378463071926
lab_912,0.02621252181324868
lab_913,0.0036911454049743226
lab_914,0.0033953577828499844
lab_915,0.010795707430055633
lab_916,0.006164475977531695
lab_917,0.01048835916681278
lab_918,0.007188844673062286
lab_919,0.9353853499294368
lab_920,0.0006518211565538999
lab_921,0.005066630029086347
lab_922,0.016971535076304414
lab_923,0.0024016204350505005
lab_924,0.10332670360092856
lab_925,0.01006275101570386
lab_926,0.0099819325164008
lab_927,0.005066630029086347
lab_928,0.009955217146992214
lab_929,0.00956341848125448
lab_930,0.0022629098396302477
lab_931,0.010411852179885765
lab_932,0.03723211314232288
lab_933,0.05399977684800221
lab_934,0.6188818287630264
lab_935,0.005066630029086347
lab_936,0.009955217146992214
lab_937,0.010540904322749078
lab_938,0.0010377004004732445
lab_939,0.010414454760410509
lab_940,0.011527095033629316
lab_941,0.026983422542900707
lab_942,0.2527200211878697
lab_943,0.002259893588052974
lab_944,0.026611366997561555
lab_945,0.0009363150924215888
lab_946,0.009653135186023256
lab_947,0.009382714648013388
lab_948,0.014500061550774344
lab_949,0.00736983261521199
lab_950,0.339814781179683
lab_951,0.005600983511826594
lab_952,0.0003659362875462365
lab_953,0.019764910714298818
lab_954,0.05406726102816351
lab_955,0.00092839993458212
lab_956,0.013315728945063299
lab_957,0.0008430064148551003
lab_958,0.017666197641121765
lab_959,0.031859297570725066
lab_960,0.0028283624391524935
lab_961,0.002211857172874617
lab_962,0.008728484719439598
lab_963,0.0010388143718395788
lab_964,0.009170337124667693
lab_965,0.02767404694699442
lab_966,0.26566321446615637
lab_967,0.030066645482690647
lab_968,0.008577145024780691
lab_969,0.00894918823106813
lab_970,0.013700638670757914
lab_971,0.017172650849755337
lab_972,0.010075399750856447
lab_973,0.011137667459332501
lab_974,0.014316054264334445
lab_975,0.001196856732888167
lab_976,0.010075399750856447
lab_977,0.009654808036710956
lab_978,0.014001943827547426
lab_979,0.015331151400835349
lab_980,0.008877172233322623
lab_981,0.003607028686842618
