id,fraud
lab_135,0.07248985267811421
lab_136,0.0025732769873450904
lab_137,0.0005755970524235786
lab_138,1.2136282423405726e-05
lab_139,0.021466500279933742
lab_140,0.0024217823458911785
lab_141,0.0005037301668225999
lab_142,0.0019450011339323854
lab_143,0.9526630890246022
lab_144,0.0007235164648344317
lab_145,0.0017179544386639422
lab_146,0.00047758822492415356
lab_147,0.00036811429870116364
lab_148,0.005645457945540739
lab_149,9.255724865983239e-05
lab_150,0.009271499244830547
lab_151,0.9353883554156672
lab_152,6.0338597546998445e-05
lab_153,0.000496806195846852
lab_154,0.0006909032626310163
lab_155,0.008880972923566688
lab_156,0.002351541104466773
lab_157,0.012709686113440099
lab_158,7.680378049998624e-06
lab_159,0.15249713971351944
lab_160,0.0010432254172359934
lab_161,0.005503123098499687
lab_162,0.0022508267920144827
lab_163,0.002557629343375341
lab_164,0.002769849962982624
lab_165,0.001502982706040706
lab_166,0.0005323383011725246
lab_167,0.0077117726402125275
lab_168,0.0412585095191956
lab_169,0.0014316461974893536
lab_170,2.045227309024793e-05
lab_171,0.0014316461974893536
lab_172,0.011384063200008489
lab_173,0.020215286225492006
lab_174,0.0019151543846378035
lab_175,0.0022410340549297867
lab_176,0.03427283340342346
lab_177,0.5186802340863136
lab_178,0.9680265026508733
lab_179,1.6142010200659296e-05
lab_180,0.04189121040751989
lab_181,3.535601277826643e-05
lab_182,0.025834360976612118
lab_183,0.005007793893061493
lab_184,0.00143320071979354
lab_185,0.05858625976770172
lab_186,0.0006231356923587762
lab_187,0.0635784616111836
lab_188,0.0015137132789562282
lab_189,0.025824667459016102
lab_190,0.0009221101278936955
lab_191,0.02017954608582445
lab_192,0.0010061995071949472
lab_193,0.0011381182535307186
lab_194,0.0014634940506061884
lab_195,0.0005052690590710282
lab_196,0.004256415007688289
lab_197,0.00036234767858167366
lab_198,0.00801350276173253
lab_199,0.001900296221021224
lab_200,0.001450953481821538
lab_201,0.05564164851320511
lab_202,0.02017954608582445
lab_203,0.021466500279933742
lab_204,0.0003831112365815732
lab_205,0.3561707642332557
lab_206,0.0012281308692115554
lab_207,0.08804187603233381
lab_208,0.0006097494572587543
lab_209,0.0014316461974893536
lab_210,0.021466500279933742
lab_211,0.0012771172240755246
lab_212,0.0006786787137711426
lab_213,0.0018138834884919232
lab_214,0.0014391691322764358
lab_215,0.004804797053250376
lab_216,0.9414437377462093
lab_217,0.00025408133703548223
lab_218,0.0008646695787753185
lab_219,0.004465316841974189
lab_220,0.003904709068912411
lab_221,0.11078162301120077
lab_222,0.011610430953222188
lab_223,0.005624808606453957
lab_224,0.0005475279970391677
lab_225,0.6143278607878451
lab_226,0.007316574811833394
lab_227,0.6453000399065654
lab_228,0.0005938275264814487
lab_229,0.0006425550066939416
lab_230,0.9638948299289551
lab_231,4.4526043882182685e-05
lab_232,0.03611013090129013
lab_233,0.02017954608582445
lab_234,0.020187755193858882
lab_235,1.2726716454746407e-05
lab_236,0.044064336640558276
lab_237,0.003580660027040936
lab_238,0.00387098218697384
lab_239,0.0007502758078514057
lab_240,0.0004895844402901987
lab_241,0.00040677318090326695
lab_242,0.027554783581253413
lab_243,0.0038817022584901064
lab_244,0.007214555905137398
lab_245,4.452383506357875e-05
lab_246,0.0003983559246517543
lab_247,0.0007860572041898321
lab_248,0.0017492998519315094
lab_249,0.021444137523457467
lab_250,0.0014993031230028852
lab_251,0.0017543477944098758
lab_252,0.0002401864447145932
lab_253,0.0013099888727908006
lab_254,0.00022136664945247628
lab_255,0.002394865579074699
lab_256,0.00038360789729394005
lab_257,0.0005890615760722294
lab_258,3.128783837939604e-05
lab_259,0.001986755406526796
lab_260,0.0001667766334162463
lab_261,0.00032113856871511423
lab_262,8.789534992536352e-05
lab_263,0.017043085629450127
lab_264,6.61424258877106e-05
lab_265,0.0014212637569255336
lab_266,0.03155369943458501
lab_267,0.0024603978116101636
lab_268,0.000662095541758238
lab_269,0.020509158349943657
lab_270,0.008283910962244376
lab_271,1.629905970998068e-05
lab_272,0.0014316461974893536
lab_273,0.015095931134736975
lab_274,9.075987768020739e-05
lab_275,0.00047762470805157045
lab_276,0.005419652120790631
lab_277,0.000363356726748951
lab_278,0.7006769479377817
lab_279,0.0012792788556846043
lab_280,0.0005539702955886433
lab_281,2.0679558658734883e-05
lab_282,7.316535662603752e-06
lab_283,0.0019754050356267545
lab_284,0.0006362176397978614
lab_285,0.00039866251665369036
lab_286,0.0015577948517573584
lab_287,0.0006232767749690496
lab_288,0.04534717388195526
lab_289,0.0014316461974893536
lab_290,0.0018617518813224322
lab_291,0.0019166048518291729
lab_292,0.9748587756001311
lab_293,0.0006941590384155267
lab_294,0.010017863380974138
lab_295,0.015875440065260992
lab_296,5.5635361969359825e-05
lab_297,0.0022960594508719023
lab_298,0.0016184278180853581
lab_299,0.2838922387391604
lab_300,0.02017954608582445
lab_301,0.9897041685196877
lab_302,0.021466500279933742
lab_303,0.0006588709734133559
lab_304,0.0014329840454178548
lab_305,0.0016306282888509497
lab_306,4.121819138260604e-05
lab_307,0.020811353202330664
lab_308,0.17717221716834067
lab_309,0.0007815624017337396
lab_310,0.034066476156780025
lab_311,0.0007006019909483815
lab_312,0.02085470902013544
lab_313,0.0003891707988733727
lab_314,0.04671820318645447
lab_315,2.980589204663331e-05
lab_316,0.001199042158149741
lab_317,0.001456741838111992
lab_318,0.00045129062497349724
lab_319,0.020320895888398034
lab_320,0.001450953481821538
lab_321,0.0020780869882050866
lab_322,9.993234366377289e-06
lab_323,0.03436352200944233
lab_324,0.8663794529163527
lab_325,0.0074414388944600875
lab_326,0.003914187144330215
lab_327,0.004810896501229838
lab_328,0.0010655541359364648
lab_329,0.004298294370248558
lab_330,0.7048552733444007
lab_331,0.020067429058223625
lab_332,0.00313550286018739
lab_333,0.006085418183705689
lab_334,0.0063235481129755656
lab_335,0.0019953945604150028
lab_336,0.00014484146400871558
lab_337,0.0005303104260725057
lab_338,0.021216453318234067
lab_339,0.0005492354150009467
lab_340,0.0006263244015880641
lab_341,0.0008219557093437169
lab_342,0.0008468557144620855
lab_343,0.021462109493944538
lab_344,0.008940508576316541
lab_345,0.02033053586302775
lab_346,0.0004529756203311892
lab_347,0.033779093212044746
lab_348,0.01030206660629402
lab_349,0.0017823597510726124
lab_350,0.001802545165878809
lab_351,0.0006864512961719928
lab_352,0.02017954608582445
lab_353,0.6244676017720703
lab_354,0.001571362995829396
lab_355,0.002735922261480463
lab_356,0.02204489171990536
lab_357,4.907516895837608e-05
lab_358,0.02017954608582445
lab_359,0.006983104958288378
lab_360,0.032116355353032235
lab_361,0.0006618386892689987
lab_362,0.001505685728783079
lab_363,0.02017954608582445
lab_364,0.0006614630497795885
lab_365,0.001450953481821538
lab_366,0.0005103487824973375
lab_367,0.003140835237210197
lab_368,0.001123303247660107
lab_369,0.158413233993771
lab_370,0.0005023710511825655
lab_371,0.005805291630030131
lab_372,0.02442329260857093
lab_373,0.0006374256092784979
lab_374,0.000464534393874275
lab_375,0.5027550527256406
lab_376,0.000889457058724738
lab_377,1.1064970357047668e-05
lab_378,0.09875624073524933
lab_379,0.0003831112365815732
lab_380,0.0019575909057690005
lab_381,0.00042317620369892214
lab_382,1.1653292656200052e-05
lab_383,0.0014066161095373636
lab_384,0.5760262230510219
lab_385,0.0014483323522827677
lab_386,0.0005772797644445127
lab_387,0.05787122520013545
lab_388,0.027415237215915714
lab_389,0.022585464597856906
lab_390,0.7843005854128917
lab_391,0.02537642127023802
lab_392,0.0019334708332780287
lab_393,0.0004542211690951463
lab_394,0.05030059219052176
lab_395,0.02017954608582445
lab_396,0.020875725896988107
lab_397,0.0006189322627828831
lab_398,0.02055146618355739
lab_399,0.00036864877461650393
lab_400,0.0005045428788441989
lab_401,0.020232406040254843
lab_402,0.00042618148427901704
lab_403,0.0003697278431857665
lab_404,0.0010281024270295792
lab_405,0.03775715807856226
lab_406,1.022953450294056e-05
lab_407,5.839599571940074e-05
lab_408,0.005516559283678402
lab_409,0.00047762470805157045
lab_410,0.004712421467886164
lab_411,0.004507955289997966
lab_412,0.03608932436066711
lab_413,0.00017485733661699946
lab_414,0.04198265254003975
lab_415,0.001979981532061501
lab_416,0.00143320071979354
lab_417,1.3840806781153795e-05
lab_418,0.0916507002077285
lab_419,1.083409960074683e-05
lab_420,0.020736779775662812
lab_421,0.020232406040254843
lab_422,0.0012549881455261934
lab_423,0.02777311276569268
lab_424,0.00028752664913367387
lab_425,0.0028392196734258303
lab_426,0.020273495161476168
lab_427,7.043247738519018e-06
lab_428,0.006446229645005551
lab_429,0.00014325865837271814
lab_430,0.0008209955348094917
lab_431,0.4887521456217276
lab_432,0.0004050841792803276
lab_433,0.0026810507733461978
lab_434,0.00047762470805157045
lab_435,0.0034175522657687485
lab_436,0.9935825821870072
lab_437,0.0026637010106982484
lab_438,0.021770624547760818
lab_439,0.008565572060400787
lab_440,0.002290668585266335
lab_441,0.11543854534744197
lab_442,0.00016908460242728415
lab_443,0.07672874091341483
lab_444,0.001521156683772071
lab_445,0.00135259282638144
lab_446,0.9921613174459107
lab_447,0.46713649934791024
lab_448,0.0017250254383940065
lab_449,0.0077482407176036015
lab_450,0.0018281628585398537
lab_451,0.0055851550720622326
lab_452,3.632040517987431e-05
lab_453,0.0034486238666705015
lab_454,0.0032854704002907944
lab_455,0.0008402488180378728
lab_456,0.0014316461974893536
lab_457,0.0006942379658298437
lab_458,0.00037795757098418577
lab_459,0.00043463347638360506
lab_460,0.0005409509689411707
lab_461,0.02017954608582445
lab_462,0.021269847756214093
lab_463,0.00020288906135234084
lab_464,3.065594145560341e-05
lab_465,1.9043230681247694e-05
lab_466,0.27842473608550206
lab_467,0.0005172813785587084
lab_468,0.0014316461974893536
lab_469,0.0008005910185175032
lab_470,0.0005225960962928127
lab_471,0.0009476004120085988
lab_472,4.9827641224718785e-05
lab_473,0.04239233354899179
lab_474,0.021544889140731133
lab_475,0.0014316461974893536
lab_476,0.0008004547868063561
lab_477,0.0066733151220786015
lab_478,0.002573073549411746
lab_479,0.0013633359994992512
lab_480,0.000677735055101294
lab_481,3.934041347384522e-05
lab_482,0.0005313503429261412
lab_483,0.000487015042080671
lab_484,0.0005734660105065866
lab_485,0.00249668464968125
lab_486,0.00038855015392080496
lab_487,0.0005211114369950959
lab_488,0.000562342159710093
lab_489,0.002213669411715364
lab_490,0.005481484196657353
lab_491,0.003306400407931998
lab_492,0.0005621660429275355
lab_493,7.379637927658724e-05
lab_494,0.004645021297319571
lab_495,0.14036593752873464
lab_496,0.00150841049719994
lab_497,0.020591901288163936
lab_498,0.0005597074117391841
lab_499,0.985179159757959
lab_500,0.007008452166946212
lab_501,0.1749695500315107
lab_502,0.02017954608582445
lab_503,0.0005197717456211925
lab_504,0.008518997800429425
lab_505,0.0011990916814405333
lab_506,0.0007771847830655887
lab_507,0.007252066778539588
lab_508,0.0005527191260918048
lab_509,0.058567761499040284
lab_510,0.0007735875639163189
lab_511,0.0018182574699733998
lab_512,0.0014316461974893536
lab_513,0.009853909908986621
lab_514,0.00041410690994689005
lab_515,0.0006339265444715141
lab_516,0.849331532700105
lab_517,0.11808105735722782
lab_518,0.005397250106518348
lab_519,0.039501658174726915
lab_520,0.0014316461974893536
lab_521,0.07155657126745728
lab_522,0.00047762470805157045
lab_523,0.02017954608582445
lab_524,0.0006399701112664919
lab_525,0.0007817067000223019
lab_526,0.003209449877951652
lab_527,0.0016148461645456975
lab_528,0.001450953481821538
lab_529,0.00038516434246494585
lab_530,0.057340173087285784
lab_531,0.001104543525704358
lab_532,0.02017954608582445
lab_533,0.023932892931268084
lab_534,0.0014316461974893536
lab_535,0.020970126997174786
lab_536,0.020273495161476168
lab_537,0.011826626390316229
lab_538,0.04031281024442439
lab_539,0.020811353202330664
lab_540,0.0007254235040800748
lab_541,0.02017954608582445
lab_542,1.6516709420928888e-05
lab_543,0.02017954608582445
lab_544,1.1307449249892267e-05
lab_545,0.008718600435171971
lab_546,0.0018260679983176694
lab_547,0.0003700465552130819
lab_548,0.9269683084708672
lab_549,0.007372114504575847
lab_550,0.0023880291819499523
lab_551,0.02017954608582445
lab_552,0.0021670614673860574
lab_553,0.11830644461630609
lab_554,0.04625962501917491
lab_555,0.0030891451638444326
lab_556,0.04027784543890729
lab_557,0.0019998296413207078
lab_558,0.0012591020518417516
lab_559,2.549416094666114e-05
lab_560,0.036562868332125596
lab_561,0.0014316461974893536
lab_562,3.691053313777665e-05
lab_563,7.4073441666141e-05
lab_564,0.006354293606536243
lab_565,0.00041156266816040746
lab_566,0.0025397090429862173
lab_567,0.00015762382272502457
lab_568,0.0004809155588604051
lab_569,0.008926503049281028
lab_570,0.024894512456429537
lab_571,0.010496593502821653
lab_572,1.5696676428389562e-05
lab_573,1.9971988896504664e-05
lab_574,0.10452918480143052
lab_575,0.009918074937767658
lab_576,0.02123911276922503
lab_577,0.00048743262989248034
lab_578,1.2021112330527491e-05
lab_579,0.0022217467931045236
lab_580,0.024880852757785715
lab_581,2.752163855683034e-05
lab_582,0.006145720489897557
lab_583,4.608781787225076e-05
lab_584,0.036660586048561906
lab_585,0.005055188073127227
lab_586,0.0004720552706971836
lab_587,0.00143320071979354
lab_588,0.0014105098119883168
lab_589,0.0005789738171626504
lab_590,0.0013449031751890947
lab_591,1.918937213943198e-05
lab_592,0.0016295282315658647
lab_593,0.0012619510854932614
lab_594,0.0016340872080308658
lab_595,0.00017774876124370735
lab_596,0.00021426230599335823
lab_597,0.0004136943183013475
lab_598,0.0005558804191515925
lab_599,0.024106826441077152
lab_600,0.00022344546468386437
lab_601,0.0031854376851872656
lab_602,0.00045105026422926687
lab_603,0.046816410761288285
lab_604,0.011707924694851529
lab_605,0.00047762470805157045
lab_606,0.0035983958326069494
lab_607,9.8959924686913e-06
lab_608,0.00907520550335107
lab_609,0.00010400578625431936
lab_610,0.9059425292248517
lab_611,0.00035419808178588954
lab_612,0.025917428251715023
lab_613,0.001450953481821538
lab_614,0.0015591027957018704
lab_615,0.00042259139718104266
lab_616,0.005105526974156305
lab_617,0.0005349856152009322
lab_618,0.02017954608582445
lab_619,0.05820946884868201
lab_620,0.0246235233403957
lab_621,0.00014733737798941244
lab_622,3.859391249663468e-05
lab_623,0.0014956124532722415
lab_624,0.0014483323522827677
lab_625,0.0004987531515336614
lab_626,0.023386181919728823
lab_627,0.0004090075185967634
lab_628,0.0006076061634514606
lab_629,0.0019149611162207019
lab_630,8.013964592781838e-05
lab_631,0.0010898394624229099
lab_632,0.0007891777322012762
lab_633,0.028695419952195215
lab_634,0.24331927368565626
lab_635,0.000586879410922078
lab_636,8.977639640675164e-06
lab_637,0.02017954608582445
lab_638,0.02017954608582445
lab_639,0.000600462131543157
lab_640,0.02017954608582445
lab_641,0.0006374256092784979
lab_642,0.00042184577765394407
lab_643,0.021101330856770566
lab_644,0.0002742978238460585
lab_645,0.9949976354970584
lab_646,0.004687818100002388
lab_647,0.002184369177646815
lab_648,0.6655456787865267
lab_649,0.0028521228952108854
lab_650,0.02017954608582445
lab_651,0.03420765070462026
lab_652,0.020642287118956288
lab_653,0.002073101602367408
lab_654,0.020872944462638723
lab_655,0.0012631558450702433
lab_656,0.007784330294775533
lab_657,0.003409985562286959
lab_658,0.0008005910185175032
lab_659,0.02325619952438599
lab_660,0.0005986801963308363
lab_661,0.025834360976612118
lab_662,0.0014316461974893536
lab_663,0.0041260651064352165
lab_664,0.001505702590301154
lab_665,0.0004816902001228416
lab_666,0.000373133795805082
lab_667,0.022510719033268855
lab_668,0.04235555826000665
lab_669,0.02011892389932854
lab_670,3.194140903294949e-05
lab_671,0.02017954608582445
lab_672,0.0014316461974893536
lab_673,1.3351840688939729e-05
lab_674,0.005640940345080164
lab_675,0.02450855224854991
lab_676,0.0014865819175179829
lab_677,0.002422092931454023
lab_678,0.005719617610007578
lab_679,1.7355512027606877e-05
lab_680,0.1004884030989705
lab_681,0.0007691422030668666
lab_682,0.02885430688279181
lab_683,0.006624654815656796
lab_684,0.005049878924927352
lab_685,0.03747421305002954
lab_686,0.01301987364565968
lab_687,0.0021148741402176236
lab_688,0.0014815431674097554
lab_689,0.0030989907913254043
lab_690,0.001450953481821538
lab_691,0.00621027952421169
lab_692,0.0046467214025124074
lab_693,0.025834360976612118
lab_694,0.002630656349270482
lab_695,0.0005515085062122865
lab_696,0.001577290688856424
lab_697,0.6606752813503158
lab_698,0.012825310716903958
lab_699,0.0010239846067131787
lab_700,5.8811504869108444e-05
lab_701,0.0006373167697706275
lab_702,0.0009093624406483691
lab_703,8.695778450791194e-06
lab_704,0.008457087873282827
lab_705,0.03261510090013093
lab_706,0.022607733882171285
lab_707,0.0021197459749414584
lab_708,0.16423866256688227
lab_709,5.53949200255125e-05
lab_710,0.003137050520917052
lab_711,3.875526113614013e-05
lab_712,0.004094578808029433
lab_713,0.0004796412458854647
lab_714,0.0016537157970628635
lab_715,0.04748038424506388
lab_716,0.02325038158017801
lab_717,0.020204852174089592
lab_718,0.0002251263017782217
lab_719,0.020067429058223625
lab_720,0.0027576213217980184
lab_721,0.004355173951042686
lab_722,0.005484615209083541
lab_723,0.006290386716428243
lab_724,0.021085206621887436
lab_725,0.0003893376765673813
lab_726,0.0018048506557479813
lab_727,5.544849934020945e-05
lab_728,4.364669865682022e-05
lab_729,0.07642527416261996
lab_730,0.0006812290449042938
lab_731,0.00048743262989248034
lab_732,0.5284522342965834
lab_733,0.0070040619762998645
lab_734,0.00037762846676568017
lab_735,9.409104739027586e-05
lab_736,0.014751009756660882
lab_737,0.0006650157718762125
lab_738,0.020591901288163936
lab_739,0.004621244098684256
lab_740,0.0005225960962928127
lab_741,0.02017954608582445
lab_742,0.010320958325244368
lab_743,0.010017863380974138
lab_744,0.0031386251962040312
lab_745,0.03131993170492039
lab_746,0.006238511857637157
lab_747,0.00014154751535029356
lab_748,0.0005342831510119813
lab_749,0.01121268398240566
lab_750,0.002098363821818162
lab_751,0.005111087720789204
lab_752,0.006709018944322428
lab_753,0.024344985813708
lab_754,0.6978524097346753
lab_755,0.00012726284445852787
lab_756,0.00037795757098418577
lab_757,0.00013458346344952745
lab_758,0.002895150265118963
lab_759,0.028599161139922447
lab_760,0.009294280719663131
lab_761,0.014066282498482031
lab_762,0.9732791771598521
lab_763,0.006373153065318236
lab_764,0.0008152866139317547
lab_765,0.24515420983462738
lab_766,0.02017954608582445
lab_767,0.02017954608582445
lab_768,0.0014316461974893536
lab_769,0.0009467618854664663
lab_770,0.0014313816272322941
lab_771,0.0019565810674464575
lab_772,0.7618157479486223
lab_773,0.020935795901828876
lab_774,0.00010284498264427872
lab_775,0.004369076890853352
lab_776,0.0073806792458121
lab_777,0.0004516209127885294
lab_778,0.5650049289404178
lab_779,0.0062320469774287705
lab_780,0.00041753170809123155
lab_781,0.042561321264043744
lab_782,7.173231183728273e-06
lab_783,0.0024349965005409395
lab_784,0.0014311652274767899
lab_785,0.0005981860633432304
lab_786,0.005026704840974835
lab_787,0.002039665598282888
lab_788,0.0008255736879074713
lab_789,0.020290663251035755
lab_790,0.0014316461974893536
lab_791,0.011726316379615692
lab_792,0.0006649282932754999
lab_793,0.00019578448006969315
lab_794,0.008665283310327778
lab_795,0.0014316461974893536
lab_796,0.0018027202314726746
lab_797,0.0006235521932457445
lab_798,0.002313673057812762
lab_799,0.00014390826987171218
lab_800,1.6683898318105974e-05
lab_801,0.014663507423662517
lab_802,0.016747779422553535
lab_803,0.9842492331738352
lab_804,0.001450953481821538
lab_805,0.022203118184331284
lab_806,0.00017705838680189624
lab_807,0.0016160583954275348
lab_808,0.0007901298803171737
lab_809,0.001627147740679059
lab_810,0.013724259888550255
lab_811,0.021444137523457467
lab_812,0.0033285119241856626
lab_813,0.002955048159988255
lab_814,1.776931843845339e-05
lab_815,0.0031019515753342984
lab_816,0.04342401793269268
lab_817,0.0023075141111608068
lab_818,0.0026732815082405135
lab_819,0.0013486241835551018
lab_820,0.008381211678632178
lab_821,0.013370570535390824
lab_822,0.021466500279933742
lab_823,0.0014316461974893536
lab_824,0.0006730202166014079
lab_825,2.991756348681595e-05
lab_826,0.033883316270806485
lab_827,0.0005173682310593878
lab_828,0.00014847193785464438
lab_829,0.00218797589088044
lab_830,0.0008005910185175032
lab_831,0.0025191219687656623
lab_832,0.0010639901852443337
lab_833,0.0006591919166493972
lab_834,0.0005613511585473074
lab_835,0.00018033306548277577
lab_836,0.02017954608582445
lab_837,0.000894609248305458
lab_838,0.0022754240570006883
lab_839,0.0003120986581061368
lab_840,0.06584326225068421
lab_841,0.0018661055995744084
lab_842,0.2548169997202312
lab_843,0.003286339559921558
lab_844,0.021003658131958546
lab_845,0.0006374256092784979
lab_846,0.0005926935141051227
lab_847,0.0064051748234005956
lab_848,0.02327353307121691
lab_849,0.0006189581075442962
lab_850,0.0005255034776061775
lab_851,0.0038093043888335286
lab_852,0.0007762316494776866
lab_853,0.013708326599712347
lab_854,0.0014316461974893536
lab_855,0.020242004903779316
lab_856,2.3204459234389476e-05
lab_857,0.04699917998936513
lab_858,0.0014316461974893536
lab_859,0.021792786982156552
lab_860,0.02017954608582445
lab_861,2.908233297097037e-05
lab_862,0.0034255620005084605
lab_863,0.001970631384513445
lab_864,0.0008312379136881427
lab_865,2.479244648488463e-05
lab_866,0.0007945031623760143
lab_867,0.020875725896988107
lab_868,0.0009694637910362968
lab_869,0.0012923136066606488
lab_870,0.000847839114782184
lab_871,2.6575756266236852e-05
lab_872,0.0015564608539310005
lab_873,0.0003740970951205131
lab_874,1.147551161824466e-05
lab_875,0.00791044591473923
lab_876,0.0010145834976479635
lab_877,0.0005025238115807735
lab_878,0.001505702590301154
lab_879,0.0072225815379090485
lab_880,0.0014316461974893536
lab_881,0.02437570258717569
lab_882,0.7677316361326715
lab_883,0.014986405608544721
lab_884,0.004334208311781624
lab_885,0.507638978367672
lab_886,0.0005847636070329438
lab_887,0.020642287118956288
lab_888,0.0016503145170272363
lab_889,0.003766637305664927
lab_890,0.7106707134781143
lab_891,0.0024041339660175816
lab_892,0.020811353202330664
lab_893,0.0003455866967957639
lab_894,0.0014483323522827677
lab_895,0.008646662953650991
lab_896,0.0003842039671582038
lab_897,0.0009300838686187236
lab_898,0.0006168565280553085
lab_899,0.0037844533541112318
lab_900,0.9864206302717742
lab_901,0.00173077230358286
lab_902,0.0004756936825845841
lab_903,0.013249306436853342
lab_904,0.08257092010746103
lab_905,0.0001634575555867497
lab_906,0.0006648079879326397
lab_907,0.0025305785949693866
lab_908,0.02017954608582445
lab_909,0.0011988644375229395
lab_910,0.014311327760956198
lab_911,0.0030033583369299755
lab_912,0.0028815656853273474
lab_913,0.003873731579248326
lab_914,9.624815511604278e-05
lab_915,0.0004783470935185346
lab_916,0.021419787017999257
lab_917,0.0015014261969476467
lab_918,0.020713716030410903
lab_919,0.9866054954798871
lab_920,0.00010246134918993097
lab_921,0.02017954608582445
lab_922,0.006092502670381737
lab_923,0.004757801440016733
lab_924,0.03657876272253589
lab_925,0.00043863392002309505
lab_926,0.0004888686578637246
lab_927,0.02017954608582445
lab_928,0.0009556305140270489
lab_929,0.00547844040696727
lab_930,0.003446201088887196
lab_931,0.000487395397957116
lab_932,0.0014151410876175091
lab_933,0.00015637221440739898
lab_934,0.21278916460235836
lab_935,0.02017954608582445
lab_936,0.0006086244707090014
lab_937,0.00047758822492415356
lab_938,0.0014316461974893536
lab_939,0.0005225960962928127
lab_940,0.0006587777193001916
lab_941,0.017766421188532534
lab_942,0.0024494386642788394
lab_943,0.0035612852369851303
lab_944,0.0031608302520914106
lab_945,0.00031517089166271586
lab_946,0.00047075497597740175
lab_947,0.0004480452041180954
lab_948,0.0006582868459039106
lab_949,0.021263286048540234
lab_950,0.4263327950026837
lab_951,0.004450335882247598
lab_952,1.2075201784037442e-05
lab_953,0.0037972078890984337
lab_954,0.03827520175811325
