id,fraud
lab_129,0.03300492838025093
lab_130,0.010900589637458324
lab_131,0.0020910187158733606
lab_132,0.002348141511902213
lab_133,0.002582459943369031
lab_134,0.043192800134420395
lab_135,0.13810040056705475
lab_136,0.005219791550189257
lab_137,0.03155922889709473
lab_138,4.9002621381077915e-05
lab_139,0.0022934286389499903
lab_140,0.005704914685338736
lab_141,0.031424034386873245
lab_142,0.0061591509729623795
lab_143,0.9760863184928894
lab_144,0.0012841185089200735
lab_145,0.033372752368450165
lab_146,0.03139273822307587
lab_147,0.03180611878633499
lab_148,0.03383525833487511
lab_149,0.00028049913817085326
lab_150,0.013282570987939835
lab_151,0.9156585335731506
lab_152,0.0002663747582118958
lab_153,0.03234303370118141
lab_154,0.031934384256601334
lab_155,0.011148017831146717
lab_156,0.03347524255514145
lab_157,0.016669368371367455
lab_158,3.9527272747363895e-05
lab_159,0.12399826943874359
lab_160,0.03916189819574356
lab_161,0.03665890544652939
lab_162,0.00453687459230423
lab_163,0.0329987108707428
lab_164,0.004905251786112785
lab_165,0.005501530598849058
lab_166,0.03246697410941124
lab_167,0.05144084244966507
lab_168,0.004648138303309679
lab_169,0.004121329635381699
lab_170,7.937710324767977e-05
lab_171,0.004044718109071255
lab_172,0.03804146125912666
lab_173,0.001955654937773943
lab_174,0.006590371020138264
lab_175,0.032738097012043
lab_176,0.0028103843796998262
lab_177,0.24958553910255432
lab_178,0.9542601704597473
lab_179,7.794019620632753e-05
lab_180,0.04918222874403
lab_181,7.84776930231601e-05
lab_182,0.004263764247298241
lab_183,0.005447649862617254
lab_184,0.004390747752040625
lab_185,0.008973327465355396
lab_186,0.0312582328915596
lab_187,0.016043713316321373
lab_188,0.005688950885087252
lab_189,0.0032845481764525175
lab_190,0.03182727098464966
lab_191,0.002548751188442111
lab_192,0.031677111983299255
lab_193,0.034329209476709366
lab_194,0.004232145845890045
lab_195,0.03263060003519058
lab_196,0.005569056142121553
lab_197,0.0004527377604972571
lab_198,0.008318535052239895
lab_199,0.0586697943508625
lab_200,0.004272066056728363
lab_201,0.009423528797924519
lab_202,0.0019316219259053469
lab_203,0.0022911035921424627
lab_204,0.03196652978658676
lab_205,0.0885908305644989
lab_206,0.03302479162812233
lab_207,0.083537757396698
lab_208,0.03216448053717613
lab_209,0.0042162686586380005
lab_210,0.002355539007112384
lab_211,0.03276113420724869
lab_212,0.03216448053717613
lab_213,0.004938775207847357
lab_214,0.004260036628693342
lab_215,0.006622863933444023
lab_216,0.9156585335731506
lab_217,0.0007175139617174864
lab_218,0.03259709104895592
lab_219,0.03754013404250145
lab_220,0.05771990120410919
lab_221,0.0737379789352417
lab_222,0.014231473207473755
lab_223,0.04067520052194595
lab_224,0.03182727098464966
lab_225,0.8270201086997986
lab_226,0.06086134538054466
lab_227,0.5684337615966797
lab_228,0.0007856483571231365
lab_229,0.03272685036063194
lab_230,0.9647237658500671
lab_231,0.00019353842071723193
lab_232,0.014458170160651207
lab_233,0.0025452720001339912
lab_234,0.0020464689005166292
lab_235,5.3895219025434926e-05
lab_236,0.0029038521461188793
lab_237,0.03737008944153786
lab_238,0.0035663738381117582
lab_239,0.001082657021470368
lab_240,0.03155922889709473
lab_241,0.03191876783967018
lab_242,0.0039666760712862015
lab_243,0.007330970373004675
lab_244,0.010726865381002426
lab_245,0.00011627448839135468
lab_246,0.03180611878633499
lab_247,0.03229474648833275
lab_248,0.03182727098464966
lab_249,0.002713871421292424
lab_250,0.004426713567227125
lab_251,0.006709371693432331
lab_252,0.0003116555162705481
lab_253,0.03155922889709473
lab_254,0.0002484737487975508
lab_255,0.002635002601891756
lab_256,0.0009372043423354626
lab_257,0.03202679380774498
lab_258,9.602180944057181e-05
lab_259,0.00205987342633307
lab_260,0.00037711302866227925
lab_261,0.0009707715944387019
lab_262,0.0001496633340138942
lab_263,0.057993534952402115
lab_264,0.00015552107652183622
lab_265,0.03354079648852348
lab_266,0.003418944077566266
lab_267,0.0021764931734651327
lab_268,0.03472474589943886
lab_269,0.0024401380214840174
lab_270,0.00442661065608263
lab_271,7.296634430531412e-05
lab_272,0.004044718109071255
lab_273,0.0435715951025486
lab_274,0.00020106379815842956
lab_275,0.0312582328915596
lab_276,0.03773988410830498
lab_277,0.0003856792172882706
lab_278,0.9234296083450317
lab_279,0.03915052488446236
lab_280,0.03191876783967018
lab_281,6.926991045475006e-05
lab_282,4.24917416239623e-05
lab_283,0.03602024167776108
lab_284,0.03154142573475838
lab_285,0.03235606476664543
lab_286,0.004454019479453564
lab_287,0.033500608056783676
lab_288,0.0057798572815954685
lab_289,0.0040459479205310345
lab_290,0.03336886316537857
lab_291,0.03154142573475838
lab_292,0.9873461127281189
lab_293,0.031424034386873245
lab_294,0.007019984070211649
lab_295,0.009361177682876587
lab_296,0.0003149059775751084
lab_297,0.006759335286915302
lab_298,0.004281795583665371
lab_299,0.2626398503780365
lab_300,0.0019894142169505358
lab_301,0.9387984275817871
lab_302,0.002355539007112384
lab_303,0.0006796543602831662
lab_304,0.0041720131412148476
lab_305,0.04282304272055626
lab_306,0.00011277253361186013
lab_307,0.0022464722860604525
lab_308,0.21497492492198944
lab_309,0.0004422300844453275
lab_310,0.01593051105737686
lab_311,0.03216448053717613
lab_312,0.002978362375870347
lab_313,0.03180611878633499
lab_314,0.006134015507996082
lab_315,0.00010537962225498632
lab_316,0.0318748839199543
lab_317,0.0010683612199500203
lab_318,0.03229474648833275
lab_319,0.002227714518085122
lab_320,0.004272066056728363
lab_321,0.040422625839710236
lab_322,4.9545575166121125e-05
lab_323,0.002776538021862507
lab_324,0.9017285704612732
lab_325,0.006524637807160616
lab_326,0.03347524255514145
lab_327,0.03466090187430382
lab_328,0.0329987108707428
lab_329,0.0034574184101074934
lab_330,0.992624819278717
lab_331,0.00254251342266798
lab_332,0.008367300033569336
lab_333,0.03545896336436272
lab_334,0.043136872351169586
lab_335,0.03737008944153786
lab_336,0.0005105126183480024
lab_337,0.03139273822307587
lab_338,0.05000360682606697
lab_339,0.03246697410941124
lab_340,0.031758591532707214
lab_341,0.032761406153440475
lab_342,0.040810927748680115
lab_343,0.003731444012373686
lab_344,0.06007421016693115
lab_345,0.002665436826646328
lab_346,0.03300492838025093
lab_347,0.009148427285254002
lab_348,0.033989325165748596
lab_349,0.004334715660661459
lab_350,0.004272066056728363
lab_351,0.03155922889709473
lab_352,0.002402693033218384
lab_353,0.6194056272506714
lab_354,0.032477084547281265
lab_355,0.033175282180309296
lab_356,0.0029981033876538277
lab_357,0.00013181001122575253
lab_358,0.001983953407034278
lab_359,0.00984121486544609
lab_360,0.005298393312841654
lab_361,0.03216448053717613
lab_362,0.004272066056728363
lab_363,0.002255938248708844
lab_364,0.03154142573475838
lab_365,0.0043529607355594635
lab_366,0.031677111983299255
lab_367,0.03877868130803108
lab_368,0.0012543650809675455
lab_369,0.2709289789199829
lab_370,0.03155922889709473
lab_371,0.047248631715774536
lab_372,0.0029519814997911453
lab_373,0.03154142573475838
lab_374,0.03229474648833275
lab_375,0.9030149579048157
lab_376,0.03155922889709473
lab_377,6.901204324094579e-05
lab_378,0.07530156522989273
lab_379,0.03196652978658676
lab_380,0.0008598758140578866
lab_381,0.03222509101033211
lab_382,5.203874025028199e-05
lab_383,0.03477759286761284
lab_384,0.7773623466491699
lab_385,0.004415692295879126
lab_386,0.031424034386873245
lab_387,0.004888786934316158
lab_388,0.0027655146550387144
lab_389,0.003884922945871949
lab_390,0.5718194842338562
lab_391,0.0025540650822222233
lab_392,0.039338286966085434
lab_393,0.03180611878633499
lab_394,0.003913312219083309
lab_395,0.002203387673944235
lab_396,0.002428940963000059
lab_397,0.03154142573475838
lab_398,0.0026726932264864445
lab_399,0.031758591532707214
lab_400,0.031758591532707214
lab_401,0.0019583296962082386
lab_402,0.03198778256773949
lab_403,0.03191876783967018
lab_404,0.0421472005546093
lab_405,0.006391763221472502
lab_406,4.4458185584517196e-05
lab_407,0.00010032809223048389
lab_408,0.01720416359603405
lab_409,0.0312582328915596
lab_410,0.0022153144236654043
lab_411,0.03979112207889557
lab_412,0.004123876336961985
lab_413,0.00018180096230935305
lab_414,0.04340779781341553
lab_415,0.03275993838906288
lab_416,0.004309150390326977
lab_417,4.448592517292127e-05
lab_418,0.06648612767457962
lab_419,4.503759555518627e-05
lab_420,0.0019583296962082386
lab_421,0.0019583296962082386
lab_422,0.044870972633361816
lab_423,0.005210030358284712
lab_424,0.00032620152342133224
lab_425,0.07174822688102722
lab_426,0.0019529538694769144
lab_427,3.5934284824179485e-05
lab_428,0.0075775994919240475
lab_429,0.00037537203752435744
lab_430,0.03180611878633499
lab_431,0.938948392868042
lab_432,0.03222509101033211
lab_433,0.005324186757206917
lab_434,0.03154142573475838
lab_435,0.006384504958987236
lab_436,0.9340572953224182
lab_437,0.005380983464419842
lab_438,0.0020527285523712635
lab_439,0.010090624913573265
lab_440,0.03154142573475838
lab_441,0.019715582951903343
lab_442,0.0005502286367118359
lab_443,0.13652823865413666
lab_444,0.004206194542348385
lab_445,0.03155922889709473
lab_446,0.9911871552467346
lab_447,0.46958255767822266
lab_448,0.004206194542348385
lab_449,0.006997874937951565
lab_450,0.004485570825636387
lab_451,0.008631715551018715
lab_452,8.086030720733106e-05
lab_453,0.05170067772269249
lab_454,0.03427546098828316
lab_455,0.05286639183759689
lab_456,0.0041807349771261215
lab_457,0.03497573733329773
lab_458,0.03180611878633499
lab_459,0.03234303370118141
lab_460,0.03155922889709473
lab_461,0.0019342914456501603
lab_462,0.0033260600175708532
lab_463,0.00022146578703541309
lab_464,9.752002370078117e-05
lab_465,5.974264058750123e-05
lab_466,0.3321510851383209
lab_467,0.03180611878633499
lab_468,0.004044718109071255
lab_469,0.031424034386873245
lab_470,0.03154142573475838
lab_471,0.032475899904966354
lab_472,0.00011978667316725478
lab_473,0.005894154775887728
lab_474,0.0019583296962082386
lab_475,0.005326889455318451
lab_476,0.0312582328915596
lab_477,0.033989325165748596
lab_478,0.03647521883249283
lab_479,0.031758591532707214
lab_480,0.0312582328915596
lab_481,0.0001153766643255949
lab_482,0.000660501595120877
lab_483,0.03263060003519058
lab_484,0.0318748839199543
lab_485,0.005805679596960545
lab_486,0.03191876783967018
lab_487,0.03229474648833275
lab_488,0.03270108625292778
lab_489,0.005190921947360039
lab_490,0.0031262096017599106
lab_491,0.0018719950458034873
lab_492,0.031758591532707214
lab_493,0.0001557172363391146
lab_494,0.006969020701944828
lab_495,0.2648520767688751
lab_496,0.004272066056728363
lab_497,0.0023187471088021994
lab_498,0.031758591532707214
lab_499,0.9232308864593506
lab_500,0.04067520052194595
lab_501,0.13088835775852203
lab_502,0.0025452720001339912
lab_503,0.03200039267539978
lab_504,0.016297239810228348
lab_505,0.04559241607785225
lab_506,0.03202679380774498
lab_507,0.00936254020780325
lab_508,0.03139273822307587
lab_509,0.005353699438273907
lab_510,0.04691014066338539
lab_511,0.03436017781496048
lab_512,0.0040459479205310345
lab_513,0.034852564334869385
lab_514,0.03229474648833275
lab_515,0.00038269281503744423
lab_516,0.7551621198654175
lab_517,0.012855025939643383
lab_518,0.006244951393455267
lab_519,0.004802112467586994
lab_520,0.0041030277498066425
lab_521,0.013184066861867905
lab_522,0.03154142573475838
lab_523,0.0019316219259053469
lab_524,0.0318748839199543
lab_525,0.0010532771702855825
lab_526,0.043913584202528
lab_527,0.00423519778996706
lab_528,0.004451861139386892
lab_529,0.03191876783967018
lab_530,0.0650499165058136
lab_531,0.038027845323085785
lab_532,0.0019323297310620546
lab_533,0.0023187471088021994
lab_534,0.004044718109071255
lab_535,0.002375723095610738
lab_536,0.0019529538694769144
lab_537,0.037340015172958374
lab_538,0.009062382392585278
lab_539,0.0022464722860604525
lab_540,0.03154142573475838
lab_541,0.001986697083339095
lab_542,7.209390605567023e-05
lab_543,0.001986697083339095
lab_544,4.6099819883238524e-05
lab_545,0.014813857153058052
lab_546,0.00416822312399745
lab_547,0.0006101185572333634
lab_548,0.8700175881385803
lab_549,0.034852564334869385
lab_550,0.03332344442605972
lab_551,0.0019342914456501603
lab_552,0.004426713567227125
lab_553,0.1256299912929535
lab_554,0.009777932427823544
lab_555,0.007049208041280508
lab_556,0.0037522842176258564
lab_557,0.0061591509729623795
lab_558,0.03302479162812233
lab_559,0.00011001840903190896
lab_560,0.0037472324911504984
lab_561,0.0040459479205310345
lab_562,0.0001504488755017519
lab_563,0.0001590798783581704
lab_564,0.007325004320591688
lab_565,0.03180611878633499
lab_566,0.03347209468483925
lab_567,0.0001862582575995475
lab_568,0.03922012075781822
lab_569,0.007779634557664394
lab_570,0.01972232200205326
lab_571,0.008662371896207333
lab_572,6.955698336241767e-05
lab_573,8.40269640320912e-05
lab_574,0.07890654355287552
lab_575,0.011062311939895153
lab_576,0.0019529538694769144
lab_577,0.03154142573475838
lab_578,5.9887122915824875e-05
lab_579,0.00453687459230423
lab_580,0.003884922945871949
lab_581,8.492483175359666e-05
lab_582,0.05746442452073097
lab_583,0.00022488203831017017
lab_584,0.07824797928333282
lab_585,0.03332344442605972
lab_586,0.000783175288233906
lab_587,0.004094463773071766
lab_588,0.031758591532707214
lab_589,0.03209541738033295
lab_590,0.03427546098828316
lab_591,0.00018005752644967288
lab_592,0.0041030277498066425
lab_593,0.033640794456005096
lab_594,0.004454019479453564
lab_595,0.0004123082908336073
lab_596,0.00020765051885973662
lab_597,0.03191876783967018
lab_598,0.03180611878633499
lab_599,0.004675290081650019
lab_600,0.00023705459898337722
lab_601,0.00540083646774292
lab_602,0.03180611878633499
lab_603,0.00569534208625555
lab_604,0.03349410369992256
lab_605,0.03154142573475838
lab_606,0.0072919451631605625
lab_607,5.0004906370304525e-05
lab_608,0.04297851398587227
lab_609,0.00014640335575677454
lab_610,0.9557289481163025
lab_611,0.0004743315512314439
lab_612,0.0029780424665659666
lab_613,0.004272066056728363
lab_614,0.005213468801230192
lab_615,0.03180611878633499
lab_616,0.05385458841919899
lab_617,0.032304730266332626
lab_618,0.0019894142169505358
lab_619,0.004422369413077831
lab_620,0.003464230103418231
lab_621,0.0006058712606318295
lab_622,0.00011326905223540962
lab_623,0.004206194542348385
lab_624,0.004333635326474905
lab_625,0.03263060003519058
lab_626,0.017987245693802834
lab_627,0.039474908262491226
lab_628,0.03154142573475838
lab_629,0.005367830861359835
lab_630,0.00018849312618840486
lab_631,0.03710299730300903
lab_632,0.00036354520125314593
lab_633,0.06912139803171158
lab_634,0.36358320713043213
lab_635,0.03257094323635101
lab_636,3.614996239775792e-05
lab_637,0.0021942213643342257
lab_638,0.002336968434974551
lab_639,0.03155922889709473
lab_640,0.0019323297310620546
lab_641,0.03202679380774498
lab_642,0.0007491330034099519
lab_643,0.00621873140335083
lab_644,0.0003055294801015407
lab_645,0.9885835647583008
lab_646,0.0061552198603749275
lab_647,0.032477084547281265
lab_648,0.9670840501785278
lab_649,0.001543539809063077
lab_650,0.002023913199082017
lab_651,0.004710786510258913
lab_652,0.0024695778265595436
lab_653,0.0690067932009697
lab_654,0.0022206983994692564
lab_655,0.03259709104895592
lab_656,0.005758141633123159
lab_657,0.03956997022032738
lab_658,0.03154142573475838
lab_659,0.003329314524307847
lab_660,0.032403379678726196
lab_661,0.0038370282854884863
lab_662,0.004044718109071255
lab_663,0.009115983732044697
lab_664,0.004333635326474905
lab_665,0.00046985241351649165
lab_666,0.03196652978658676
lab_667,0.0023187471088021994
lab_668,0.00496981106698513
lab_669,0.0021472249645739794
lab_670,8.182446617865935e-05
lab_671,0.0019894142169505358
lab_672,0.0040459479205310345
lab_673,7.711955549893901e-05
lab_674,0.0058049424551427364
lab_675,0.020172370597720146
lab_676,0.03246697410941124
lab_677,0.0051538473926484585
lab_678,0.034852564334869385
lab_679,5.087086174171418e-05
lab_680,0.08903882652521133
lab_681,0.031424034386873245
lab_682,0.021207530051469803
lab_683,0.05975348874926567
lab_684,0.04384652525186539
lab_685,0.006215319503098726
lab_686,0.07978174835443497
lab_687,0.00546419620513916
lab_688,0.004122699610888958
lab_689,0.006107464898377657
lab_690,0.004333635326474905
lab_691,0.010718291625380516
lab_692,0.0017429945291951299
lab_693,0.004263764247298241
lab_694,0.005995855201035738
lab_695,0.03191876783967018
lab_696,0.03841898962855339
lab_697,0.9832399487495422
lab_698,0.005860121920704842
lab_699,0.0007910237181931734
lab_700,0.0001613884378457442
lab_701,0.031758591532707214
lab_702,0.03234303370118141
lab_703,4.266870382707566e-05
lab_704,0.007843485102057457
lab_705,0.0029461863450706005
lab_706,0.0021160689648240805
lab_707,0.0052254050970077515
lab_708,0.09666739404201508
lab_709,8.971303032012656e-05
lab_710,0.0061882901936769485
lab_711,0.0001877861504908651
lab_712,0.005569056142121553
lab_713,0.03154142573475838
lab_714,0.004426713567227125
lab_715,0.01361631415784359
lab_716,0.0032925992272794247
lab_717,0.00205210130661726
lab_718,0.00021922246378380805
lab_719,0.0021521204616874456
lab_720,0.033180948346853256
lab_721,0.055817801505327225
lab_722,0.03971020132303238
lab_723,0.007473532110452652
lab_724,0.0128803551197052
lab_725,0.03191876783967018
lab_726,0.06022005155682564
lab_727,0.00010693598596844822
lab_728,0.00016800528101157397
lab_729,0.01547172199934721
lab_730,0.03253711760044098
lab_731,0.03154142573475838
lab_732,0.7577860355377197
lab_733,0.009710479527711868
lab_734,0.00043381296563893557
lab_735,0.00014224956976249814
lab_736,0.04748968780040741
lab_737,0.03154142573475838
lab_738,0.003113232087343931
lab_739,0.03398855775594711
lab_740,0.03154142573475838
lab_741,0.0022568549029529095
lab_742,0.04573900252580643
lab_743,0.00695865647867322
lab_744,0.033180948346853256
lab_745,0.014683268032968044
lab_746,0.05758911371231079
lab_747,0.00018707556591834873
lab_748,0.032304730266332626
lab_749,0.055562227964401245
lab_750,0.03444788604974747
lab_751,0.08216407150030136
lab_752,0.10895097255706787
lab_753,0.11413323134183884
lab_754,0.9808321595191956
lab_755,0.00019483394862618297
lab_756,0.03196652978658676
lab_757,0.0004508920246735215
lab_758,0.04067520052194595
lab_759,0.008994375355541706
lab_760,0.01199120469391346
lab_761,0.26540008187294006
lab_762,0.9289524555206299
lab_763,0.008859782479703426
lab_764,0.00048037691158242524
lab_765,0.0590493269264698
lab_766,0.002418311545625329
lab_767,0.0019342914456501603
lab_768,0.0041030277498066425
lab_769,0.03319314867258072
lab_770,0.004206194542348385
lab_771,0.0021959005389362574
lab_772,0.912514328956604
lab_773,0.003007556777447462
lab_774,0.000175640030647628
lab_775,0.03457649052143097
lab_776,0.006647019647061825
lab_777,0.03200039267539978
lab_778,0.6592729687690735
lab_779,0.04663970321416855
lab_780,0.0003288217994850129
lab_781,0.00515936641022563
lab_782,4.010727207059972e-05
lab_783,0.03154142573475838
lab_784,0.004206194542348385
lab_785,0.03154142573475838
lab_786,0.033359866589307785
lab_787,0.03461020067334175
lab_788,0.03154142573475838
lab_789,0.0019583296962082386
lab_790,0.0040459479205310345
lab_791,0.05773534998297691
lab_792,0.03202679380774498
lab_793,0.0002821491798385978
lab_794,0.00976774375885725
lab_795,0.0041042715311050415
lab_796,0.004232145845890045
lab_797,0.032761406153440475
lab_798,0.00764012336730957
lab_799,0.00019747327314689755
lab_800,7.44978096918203e-05
lab_801,0.008762617595493793
lab_802,0.008597125299274921
lab_803,0.9837338924407959
lab_804,0.004415692295879126
lab_805,0.0021366258151829243
lab_806,0.0002809243742376566
lab_807,0.031424034386873245
lab_808,0.049149949103593826
lab_809,0.03564097732305527
lab_810,0.014628840610384941
lab_811,0.0021183749195188284
lab_812,0.006527621299028397
lab_813,0.043772000819444656
lab_814,7.877137250034139e-05
lab_815,0.005614618770778179
lab_816,0.013718395493924618
lab_817,0.03349833935499191
lab_818,0.033935192972421646
lab_819,0.043982282280921936
lab_820,0.012949397787451744
lab_821,0.009096106514334679
lab_822,0.002355539007112384
lab_823,0.004122578073292971
lab_824,0.0312582328915596
lab_825,0.00010852269042516127
lab_826,0.053782615810632706
lab_827,0.03222509101033211
lab_828,0.00025642733089625835
lab_829,0.03521560877561569
lab_830,0.03154142573475838
lab_831,0.0042915199883282185
lab_832,0.042492400854825974
lab_833,0.0005465137073770165
lab_834,0.0318748839199543
lab_835,0.0009224837995134294
lab_836,0.003339553251862526
lab_837,0.03155922889709473
lab_838,0.04027998447418213
lab_839,0.0003801957645919174
lab_840,0.008953897282481194
lab_841,0.006264055147767067
lab_842,0.46936848759651184
lab_843,0.03375702351331711
lab_844,0.0026889480650424957
lab_845,0.03202679380774498
lab_846,0.03272685036063194
lab_847,0.007081291638314724
lab_848,0.006018593441694975
lab_849,0.031758591532707214
lab_850,0.03154142573475838
lab_851,0.06507794559001923
lab_852,0.0312582328915596
lab_853,0.01915062963962555
lab_854,0.0040459479205310345
lab_855,0.001955654937773943
lab_856,5.757802864536643e-05
lab_857,0.009777932427823544
lab_858,0.0040459479205310345
lab_859,0.0026540211401879787
lab_860,0.001986697083339095
lab_861,7.204621215350926e-05
lab_862,0.007169631775468588
lab_863,0.006365738809108734
lab_864,0.03253711760044098
lab_865,0.00017251644749194384
lab_866,0.03154142573475838
lab_867,0.002428940963000059
lab_868,0.032667309045791626
lab_869,0.03309161588549614
lab_870,0.03154142573475838
lab_871,7.186197763076052e-05
lab_872,0.004182128701359034
lab_873,0.03191876783967018
lab_874,4.77475332445465e-05
lab_875,0.004327193833887577
lab_876,0.03154142573475838
lab_877,0.03222509101033211
lab_878,0.0051520997658371925
lab_879,0.008076605387032032
lab_880,0.004182005766779184
lab_881,0.0021691364236176014
lab_882,0.9967929720878601
lab_883,0.026424139738082886
lab_884,0.01071210578083992
lab_885,0.7586808800697327
lab_886,0.03272685036063194
lab_887,0.0024695778265595436
lab_888,0.031677111983299255
lab_889,0.006102635990828276
lab_890,0.9884912967681885
lab_891,0.0468345582485199
lab_892,0.0022441947367042303
lab_893,0.0002814101171679795
lab_894,0.0043529607355594635
lab_895,0.009287161752581596
lab_896,0.03180611878633499
lab_897,0.0007867826498113573
lab_898,0.0312582328915596
lab_899,0.04432344064116478
lab_900,0.942177951335907
lab_901,0.004333635326474905
lab_902,0.03182727098464966
lab_903,0.03803553804755211
lab_904,0.15139736235141754
lab_905,0.0003347760939504951
lab_906,0.03154142573475838
lab_907,0.0018820050172507763
lab_908,0.0021942213643342257
lab_909,0.05367721989750862
lab_910,0.08862361311912537
lab_911,0.051461927592754364
lab_912,0.00158905319403857
lab_913,0.006727391388267279
lab_914,0.00023533657076768577
lab_915,0.03139273822307587
lab_916,0.0023160758428275585
lab_917,0.06590717285871506
lab_918,0.002227714518085122
lab_919,0.9958751797676086
lab_920,0.0001539186341688037
lab_921,0.0019342914456501603
lab_922,0.060390274971723557
lab_923,0.006841408554464579
lab_924,0.0534568652510643
lab_925,0.03222509101033211
lab_926,0.031677111983299255
lab_927,0.001986697083339095
lab_928,0.03154142573475838
lab_929,0.007795558776706457
lab_930,0.006798874121159315
lab_931,0.03155922889709473
lab_932,0.001675422303378582
lab_933,0.0004128305590711534
lab_934,0.06495030969381332
lab_935,0.0019342914456501603
lab_936,0.03202679380774498
lab_937,0.03139273822307587
lab_938,0.0040459479205310345
lab_939,0.03154142573475838
lab_940,0.03139273822307587
lab_941,0.11464086920022964
lab_942,0.0029769553802907467
lab_943,0.001873878762125969
lab_944,0.03434937074780464
lab_945,0.000503293820656836
lab_946,0.03182727098464966
lab_947,0.03234303370118141
lab_948,0.03139273822307587
lab_949,0.0029305454809218645
lab_950,0.39636361598968506
lab_951,0.008076605387032032
lab_952,5.7072094932664186e-05
lab_953,0.037144195288419724
lab_954,0.0706045925617218
lab_955,0.0010275582317262888
lab_956,0.03246697410941124
lab_957,0.00016673399659339339
lab_958,0.07369691878557205
lab_959,0.034490916877985
lab_960,0.006527621299028397
lab_961,0.005304566118866205
lab_962,0.03232741355895996
lab_963,0.0006960578612051904
lab_964,0.03182727098464966
lab_965,0.03302479162812233
lab_966,0.133844792842865
lab_967,0.048490677028894424
lab_968,0.03246697410941124
lab_969,0.03294352442026138
lab_970,0.0026213398668915033
lab_971,0.05058595538139343
lab_972,0.03154142573475838
lab_973,0.03293491154909134
lab_974,0.04723052680492401
lab_975,0.0043529607355594635
