id,fraud
1264,0.022399788755997935
1265,0.03370353669055544
1266,0.020270367413961404
1267,0.01660886079644939
1268,0.03370352232365481
1269,0.020270367413961404
127,0.033702367418797514
1270,0.030205894834341093
1271,0.01660886079644939
1272,0.013749096722858121
1273,0.01660886079644939
1274,0.030205894834341093
1275,0.01660886079644939
1276,0.514379815639047
1277,0.013749096722858121
1278,0.03370352232365481
1279,0.03372274428842561
128,0.033695492016641466
1280,0.5536194844370995
1281,0.03370352232365481
1282,0.7951656579352762
1283,0.03372274428842561
1284,0.5290468423594777
1285,0.03370352232365481
1286,0.03370352232365481
1287,0.030205894834341093
1288,0.03370353669055544
1289,0.020270367413961404
129,0.033695492016641466
1290,0.030205894834341093
1291,0.033702367418797514
1292,0.03372274428842561
1293,0.03370352232365481
1294,0.033702367418797514
1295,0.03370353669055544
1296,0.020270367413961404
1297,0.01660886079644939
1298,0.030205894834341093
1299,0.03372274428842561
13,0.013749096722858121
130,0.033702367418797514
1300,0.022399788755997935
1301,0.030205894834341093
1302,0.03372274428842561
1303,0.022399788755997935
1304,0.03370352232365481
1305,0.29883984296808036
1306,0.033702367418797514
1307,0.03370352232365481
1308,0.020270367413961404
1309,0.03370353669055544
131,0.01660886079644939
1310,0.013749096722858121
1311,0.03370353669055544
1312,0.022399788755997935
1313,0.5167691386513351
1314,0.022399788755997935
1315,0.030205894834341093
1316,0.03370352232365481
1317,0.033695492016641466
1318,0.01660886079644939
1319,0.022399788755997935
132,0.03370353669055544
1320,0.6777745154336952
1321,0.033695492016641466
1322,0.013749096722858121
1323,0.020270367413961404
1324,0.03370352232365481
1325,0.033702367418797514
1326,0.033702367418797514
1327,0.013749096722858121
1328,0.03370352232365481
1329,0.022399788755997935
133,0.01660886079644939
1330,0.022399788755997935
1331,0.033702367418797514
1332,0.01660886079644939
1333,0.033702367418797514
1334,0.033702367418797514
1335,0.03372274428842561
1336,0.01660886079644939
1337,0.03370353669055544
1338,0.01660886079644939
1339,0.5177157795128314
134,0.03370352232365481
1340,0.020270367413961404
1341,0.7093934986480306
1342,0.03370353669055544
1343,0.03370352232365481
1344,0.033695492016641466
1345,0.033702367418797514
1346,0.03370352232365481
1347,0.03372274428842561
1348,0.03370352232365481
1349,0.03370353669055544
135,0.03370353669055544
1350,0.013749096722858121
1351,0.033695492016641466
1352,0.03370353669055544
1353,0.033702367418797514
1354,0.03370353669055544
1355,0.03372274428842561
1356,0.033702367418797514
1357,0.013749096722858121
1358,0.03372274428842561
1359,0.033695492016641466
136,0.030205894834341093
1360,0.03372274428842561
1361,0.033702367418797514
1362,0.033695492016641466
1363,0.030205894834341093
1364,0.03370353669055544
1365,0.022399788755997935
1366,0.01660886079644939
1367,0.03372274428842561
1368,0.39849407200076664
1369,0.013749096722858121
137,0.030205894834341093
1370,0.2807039511983124
1371,0.5322183432236788
1372,0.013749096722858121
1373,0.03370353669055544
1374,0.033695492016641466
1375,0.5125338412763515
1376,0.03370353669055544
1377,0.03370353669055544
1378,0.013749096722858121
1379,0.020270367413961404
138,0.022399788755997935
1380,0.020270367413961404
1381,0.03372274428842561
1382,0.033695492016641466
1383,0.013749096722858121
1384,0.01660886079644939
1385,0.030205894834341093
1386,0.033702367418797514
1387,0.01660886079644939
1388,0.030205894834341093
1389,0.013749096722858121
139,0.030205894834341093
1390,0.03370352232365481
1391,0.8061429610553129
1392,0.03372274428842561
1393,0.03370353669055544
1394,0.020270367413961404
1395,0.03370352232365481
1396,0.033695492016641466
1397,0.030205894834341093
1398,0.03372274428842561
1399,0.013749096722858121
14,0.01660886079644939
140,0.03370353669055544
1400,0.013749096722858121
1401,0.022399788755997935
1402,0.030205894834341093
1403,0.013749096722858121
1404,0.03370352232365481
1405,0.10224979635837585
1406,0.03370352232365481
1407,0.03372274428842561
1408,0.033695492016641466
1409,0.03370352232365481
141,0.03372274428842561
1410,0.020270367413961404
1411,0.518526565512138
1412,0.03370353669055544
1413,0.030205894834341093
1414,0.013749096722858121
1415,0.033702367418797514
1416,0.01660886079644939
1417,0.030205894834341093
1418,0.033702367418797514
1419,0.020270367413961404
142,0.033702367418797514
1420,0.022399788755997935
1421,0.022399788755997935
1422,0.033695492016641466
1423,0.013749096722858121
1424,0.033702367418797514
1425,0.033695492016641466
1426,0.6777745154336952
1427,0.03370353669055544
1428,0.033695492016641466
1429,0.022399788755997935
143,0.509071424232728
1430,0.03370353669055544
1431,0.013749096722858121
1432,0.030205894834341093
1433,0.020270367413961404
1434,0.10755281799819481
1435,0.033702367418797514
1436,0.03370352232365481
1437,0.020270367413961404
1438,0.033702367418797514
1439,0.022399788755997935
144,0.01660886079644939
1440,0.033702367418797514
1441,0.022399788755997935
1442,0.033695492016641466
1443,0.013749096722858121
1444,0.03372274428842561
1445,0.013749096722858121
1446,0.03372274428842561
1447,0.030205894834341093
1448,0.03372274428842561
1449,0.03370353669055544
145,0.030205894834341093
1450,0.01660886079644939
1451,0.020270367413961404
1452,0.03372274428842561
1453,0.03370353669055544
1454,0.03370352232365481
1455,0.013749096722858121
1456,0.03370352232365481
1457,0.013749096722858121
1458,0.03372274428842561
1459,0.01660886079644939
146,0.01660886079644939
1460,0.5536194844370995
1461,0.030205894834341093
1462,0.03372274428842561
1463,0.03372274428842561
1464,0.022399788755997935
1465,0.033702367418797514
1466,0.6777745154336952
1467,0.033695492016641466
1468,0.020270367413961404
1469,0.5125338412763515
147,0.03370353669055544
1470,0.01660886079644939
1471,0.020270367413961404
1472,0.022399788755997935
1473,0.03370353669055544
1474,0.033702367418797514
1475,0.03370353669055544
1476,0.030205894834341093
1477,0.03372274428842561
1478,0.03372274428842561
1479,0.033695492016641466
148,0.030205894834341093
1480,0.022399788755997935
1481,0.01660886079644939
1482,0.03370352232365481
1483,0.033695492016641466
1484,0.030205894834341093
1485,0.033702367418797514
1486,0.030205894834341093
1487,0.020270367413961404
1488,0.03370352232365481
1489,0.033702367418797514
149,0.020270367413961404
1490,0.022399788755997935
1491,0.033695492016641466
1492,0.03370353669055544
1493,0.03370353669055544
1494,0.03372274428842561
1495,0.03372274428842561
1496,0.03370353669055544
1497,0.013749096722858121
1498,0.03370352232365481
1499,0.020270367413961404
15,0.01660886079644939
150,0.03370353669055544
1500,0.033695492016641466
1501,0.03370353669055544
1502,0.022399788755997935
1503,0.03370352232365481
1504,0.01660886079644939
1505,0.03370353669055544
1506,0.030205894834341093
1507,0.29775890234649277
1508,0.020270367413961404
1509,0.01660886079644939
151,0.5177157795128314
1510,0.013749096722858121
1511,0.030205894834341093
1512,0.033702367418797514
1513,0.033695492016641466
1514,0.03370353669055544
1515,0.020270367413961404
1516,0.03370353669055544
1517,0.033695492016641466
1518,0.03370352232365481
1519,0.11843634865290961
152,0.020270367413961404
1520,0.030205894834341093
1521,0.033702367418797514
1522,0.020270367413961404
1523,0.030205894834341093
1524,0.03370352232365481
1525,0.018207045493921836
1526,0.01660886079644939
1527,0.033702367418797514
1528,0.033695492016641466
1529,0.013749096722858121
153,0.020270367413961404
1530,0.030205894834341093
1531,0.013749096722858121
1532,0.01660886079644939
1533,0.013749096722858121
1534,0.03370353669055544
1535,0.03372274428842561
1536,0.033695492016641466
1537,0.01660886079644939
1538,0.01660886079644939
1539,0.033702367418797514
154,0.03372274428842561
1540,0.013749096722858121
1541,0.01660886079644939
1542,0.03370352232365481
1543,0.033702367418797514
1544,0.03370352232365481
1545,0.013749096722858121
1546,0.01660886079644939
1547,0.033695492016641466
1548,0.013749096722858121
1549,0.022399788755997935
155,0.01660886079644939
1550,0.022399788755997935
1551,0.013749096722858121
1552,0.013749096722858121
1553,0.033695492016641466
1554,0.03370352232365481
1555,0.022399788755997935
1556,0.020270367413961404
1557,0.013749096722858121
1558,0.013749096722858121
1559,0.033702367418797514
156,0.03372274428842561
1560,0.5248129431012272
1561,0.033702367418797514
1562,0.013749096722858121
1563,0.033695492016641466
1564,0.013749096722858121
1565,0.509071424232728
1566,0.030205894834341093
1567,0.030205894834341093
1568,0.022399788755997935
1569,0.022399788755997935
157,0.013749096722858121
1570,0.030205894834341093
1571,0.033702367418797514
1572,0.020270367413961404
1573,0.033695492016641466
1574,0.03372274428842561
1575,0.020270367413961404
1576,0.022399788755997935
1577,0.5536194844370995
1578,0.033702367418797514
1579,0.020270367413961404
158,0.01660886079644939
1580,0.013749096722858121
1581,0.022399788755997935
1582,0.030205894834341093
1583,0.03370352232365481
1584,0.8061429610553129
1585,0.033702367418797514
1586,0.022399788755997935
1587,0.518526565512138
1588,0.7588163263416612
1589,0.020270367413961404
159,0.047428260710759056
1590,0.03370353669055544
1591,0.022399788755997935
1592,0.033695492016641466
1593,0.03370353669055544
1594,0.03372274428842561
1595,0.01660886079644939
1596,0.22348724255801475
1597,0.020270367413961404
1598,0.033695492016641466
1599,0.033695492016641466
16,0.01660886079644939
160,0.022399788755997935
1600,0.5125338412763515
1601,0.03370353669055544
1602,0.03370353669055544
1603,0.013749096722858121
1604,0.03370352232365481
1605,0.020270367413961404
1606,0.03370353669055544
1607,0.030205894834341093
1608,0.030205894834341093
1609,0.03372274428842561
161,0.03370352232365481
1610,0.03372274428842561
1611,0.013749096722858121
1612,0.033702367418797514
1613,0.030205894834341093
1614,0.03370352232365481
1615,0.03370352232365481
1616,0.03370352232365481
1617,0.030205894834341093
1618,0.5536194844370995
1619,0.03372274428842561
162,0.020270367413961404
1620,0.01660886079644939
1621,0.020270367413961404
1622,0.022399788755997935
1623,0.01660886079644939
1624,0.03370352232365481
1625,0.7093934986480306
1626,0.033702367418797514
1627,0.03370352232365481
1628,0.020270367413961404
1629,0.033695492016641466
163,0.020270367413961404
1630,0.03370353669055544
1631,0.033702367418797514
1632,0.033702367418797514
1633,0.01660886079644939
1634,0.03370353669055544
1635,0.03370353669055544
1636,0.03372274428842561
1637,0.03370353669055544
1638,0.020270367413961404
1639,0.033702367418797514
164,0.033695492016641466
1640,0.03372274428842561
1641,0.022399788755997935
1642,0.020270367413961404
1643,0.01660886079644939
1644,0.033695492016641466
1645,0.033702367418797514
1646,0.030205894834341093
1647,0.033695492016641466
1648,0.022399788755997935
1649,0.033695492016641466
165,0.013749096722858121
1650,0.03370352232365481
1651,0.033702367418797514
1652,0.03370353669055544
1653,0.01660886079644939
1654,0.013749096722858121
1655,0.03370352232365481
1656,0.03372274428842561
1657,0.033695492016641466
1658,0.033702367418797514
1659,0.022399788755997935
166,0.013749096722858121
1660,0.013749096722858121
1661,0.01660886079644939
1662,0.03370353669055544
1663,0.030205894834341093
1664,0.033695492016641466
1665,0.033702367418797514
1666,0.020270367413961404
1667,0.03370352232365481
1668,0.03372274428842561
1669,0.03370352232365481
167,0.03370353669055544
1670,0.030205894834341093
1671,0.020270367413961404
1672,0.03370353669055544
1673,0.03370352232365481
1674,0.022399788755997935
1675,0.03370352232365481
1676,0.013749096722858121
1677,0.020270367413961404
1678,0.03370352232365481
1679,0.03370352232365481
168,0.013749096722858121
1680,0.020270367413961404
1681,0.03370352232365481
1682,0.033695492016641466
1683,0.013749096722858121
1684,0.030205894834341093
1685,0.03372274428842561
1686,0.01660886079644939
1687,0.01660886079644939
1688,0.033702367418797514
1689,0.03372274428842561
169,0.01660886079644939
1690,0.03370353669055544
1691,0.030205894834341093
1692,0.030205894834341093
1693,0.022399788755997935
1694,0.03372274428842561
1695,0.020270367413961404
1696,0.03370353669055544
1697,0.509071424232728
1698,0.03372274428842561
1699,0.03370352232365481
17,0.033702367418797514
170,0.03372274428842561
1700,0.030205894834341093
1701,0.03370352232365481
1702,0.033695492016641466
1703,0.03370353669055544
1704,0.030205894834341093
1705,0.022399788755997935
1706,0.03370353669055544
1707,0.033702367418797514
1708,0.01660886079644939
1709,0.030205894834341093
171,0.033702367418797514
1710,0.033702367418797514
1711,0.03372274428842561
1712,0.030205894834341093
1713,0.03370353669055544
1714,0.033702367418797514
1715,0.033702367418797514
1716,0.022399788755997935
1717,0.020270367413961404
1718,0.022399788755997935
1719,0.03372274428842561
172,0.013749096722858121
1720,0.03372274428842561
1721,0.022399788755997935
1722,0.03370353669055544
1723,0.03372274428842561
1724,0.013749096722858121
1725,0.030205894834341093
1726,0.31476204188177076
1727,0.020270367413961404
1728,0.03370353669055544
1729,0.01660886079644939
173,0.020270367413961404
1730,0.013749096722858121
1731,0.5125338412763515
1732,0.020270367413961404
1733,0.013749096722858121
1734,0.013749096722858121
1735,0.01660886079644939
1736,0.020270367413961404
1737,0.022399788755997935
1738,0.033695492016641466
1739,0.033702367418797514
174,0.03372274428842561
1740,0.022399788755997935
1741,0.01660886079644939
1742,0.03370353669055544
1743,0.01660886079644939
1744,0.020270367413961404
1745,0.033695492016641466
1746,0.013749096722858121
1747,0.03370352232365481
1748,0.03372274428842561
1749,0.03372274428842561
175,0.033702367418797514
1750,0.022399788755997935
1751,0.033695492016641466
1752,0.033702367418797514
1753,0.013749096722858121
1754,0.2470288168622328
1755,0.01660886079644939
1756,0.013749096722858121
1757,0.030205894834341093
1758,0.05377439807656239
1759,0.030205894834341093
176,0.03370353669055544
1760,0.03370352232365481
1761,0.013749096722858121
1762,0.020270367413961404
1763,0.03370353669055544
1764,0.033695492016641466
1765,0.01660886079644939
1766,0.033702367418797514
1767,0.020270367413961404
1768,0.013749096722858121
1769,0.5177157795128314
177,0.6529843719655977
1770,0.033695492016641466
1771,0.033702367418797514
1772,0.03370353669055544
1773,0.03902696046587401
1774,0.03372274428842561
1775,0.033702367418797514
1776,0.013749096722858121
1777,0.013749096722858121
1778,0.030205894834341093
1779,0.3172089767574631
178,0.5177157795128314
1780,0.013749096722858121
1781,0.022399788755997935
1782,0.020270367413961404
1783,0.022399788755997935
1784,0.020270367413961404
1785,0.03372274428842561
1786,0.033695492016641466
1787,0.033702367418797514
1788,0.022399788755997935
1789,0.7093934986480306
179,0.020270367413961404
1790,0.030205894834341093
1791,0.03370352232365481
1792,0.033695492016641466
1793,0.020270367413961404
1794,0.033695492016641466
1795,0.020270367413961404
1796,0.03372274428842561
1797,0.033702367418797514
1798,0.022399788755997935
1799,0.020270367413961404
18,0.03372274428842561
180,0.033695492016641466
1800,0.5177157795128314
1801,0.03372274428842561
1802,0.020270367413961404
1803,0.6777745154336952
1804,0.03372274428842561
1805,0.013749096722858121
1806,0.020270367413961404
1807,0.013749096722858121
1808,0.03370352232365481
1809,0.030205894834341093
181,0.033702367418797514
1810,0.033695492016641466
1811,0.018207045493921836
1812,0.020270367413961404
1813,0.013749096722858121
1814,0.03692581260304404
1815,0.01660886079644939
1816,0.033702367418797514
1817,0.5177157795128314
1818,0.03370352232365481
1819,0.033702367418797514
182,0.03370352232365481
1820,0.033702367418797514
1821,0.020270367413961404
1822,0.7434081524752121
1823,0.030205894834341093
1824,0.033702367418797514
1825,0.013749096722858121
1826,0.033695492016641466
1827,0.030205894834341093
1828,0.01660886079644939
1829,0.020270367413961404
183,0.022399788755997935
1830,0.03372274428842561
1831,0.03372274428842561
1832,0.03372274428842561
1833,0.03372274428842561
1834,0.020270367413961404
1835,0.022399788755997935
1836,0.03370353669055544
1837,0.030205894834341093
1838,0.5536194844370995
1839,0.03372274428842561
184,0.033695492016641466
1840,0.03370352232365481
1841,0.033702367418797514
1842,0.020270367413961404
1843,0.03370352232365481
1844,0.033702367418797514
1845,0.030205894834341093
1846,0.020270367413961404
1847,0.030205894834341093
1848,0.03370352232365481
1849,0.033695492016641466
185,0.03370353669055544
1850,0.030205894834341093
1851,0.020270367413961404
1852,0.518526565512138
1853,0.03372274428842561
1854,0.020270367413961404
1855,0.03370352232365481
1856,0.01660886079644939
1857,0.509071424232728
1858,0.03370353669055544
1859,0.030205894834341093
186,0.013749096722858121
1860,0.022399788755997935
1861,0.022399788755997935
1862,0.030205894834341093
1863,0.013749096722858121
1864,0.03370353669055544
1865,0.013749096722858121
1866,0.03370352232365481
1867,0.020270367413961404
1868,0.03372274428842561
1869,0.03370353669055544
187,0.013749096722858121
1870,0.033695492016641466
1871,0.03370353669055544
1872,0.033702367418797514
1873,0.03372274428842561
1874,0.04333073873109895
1875,0.13305188070764706
1876,0.020270367413961404
1877,0.03370352232365481
1878,0.01660886079644939
188,0.03370352232365481
189,0.022399788755997935
19,0.01660886079644939
190,0.01660886079644939
191,0.01660886079644939
192,0.033702367418797514
193,0.022399788755997935
194,0.03370352232365481
195,0.03370352232365481
196,0.01660886079644939
197,0.03370353669055544
198,0.03370353669055544
199,0.01660886079644939
2,0.03370353669055544
20,0.033702367418797514
200,0.020270367413961404
201,0.030205894834341093
202,0.03370353669055544
203,0.01660886079644939
204,0.022399788755997935
205,0.518526565512138
206,0.013749096722858121
207,0.01660886079644939
208,0.020270367413961404
209,0.03372274428842561
21,0.03370353669055544
210,0.033702367418797514
211,0.01660886079644939
212,0.03370352232365481
213,0.033695492016641466
214,0.022399788755997935
215,0.03370352232365481
216,0.6777745154336952
217,0.022399788755997935
218,0.013749096722858121
219,0.03370353669055544
22,0.013749096722858121
220,0.03372274428842561
221,0.03370353669055544
222,0.033702367418797514
223,0.03370353669055544
224,0.022399788755997935
225,0.5248129431012272
226,0.022399788755997935
227,0.7323117064972898
228,0.033702367418797514
229,0.03370352232365481
23,0.01660886079644939
230,0.6777745154336952
231,0.030205894834341093
232,0.033695492016641466
233,0.03370353669055544
234,0.03370353669055544
235,0.022399788755997935
236,0.03370352232365481
237,0.020270367413961404
238,0.030205894834341093
239,0.033702367418797514
24,0.03370353669055544
240,0.03370353669055544
241,0.030205894834341093
242,0.020270367413961404
243,0.03372274428842561
244,0.03370353669055544
245,0.030205894834341093
246,0.033702367418797514
247,0.03372274428842561
248,0.013749096722858121
249,0.013749096722858121
25,0.03372274428842561
250,0.013749096722858121
251,0.01660886079644939
252,0.033702367418797514
253,0.020270367413961404
254,0.013749096722858121
255,0.03370352232365481
256,0.033695492016641466
257,0.03372274428842561
258,0.01660886079644939
259,0.033702367418797514
26,0.030205894834341093
260,0.01660886079644939
261,0.020270367413961404
262,0.022399788755997935
263,0.033695492016641466
264,0.03372274428842561
265,0.03370352232365481
266,0.022399788755997935
267,0.03370353669055544
268,0.022399788755997935
269,0.013749096722858121
27,0.013749096722858121
270,0.020270367413961404
271,0.030205894834341093
272,0.020270367413961404
273,0.03370352232365481
274,0.01660886079644939
275,0.03370353669055544
276,0.03370352232365481
277,0.033702367418797514
278,0.5536194844370995
279,0.020270367413961404
28,0.01660886079644939
280,0.03372274428842561
281,0.030205894834341093
282,0.01660886079644939
283,0.01660886079644939
284,0.033695492016641466
285,0.033702367418797514
286,0.022399788755997935
287,0.03372274428842561
288,0.013749096722858121
289,0.03372274428842561
29,0.033702367418797514
290,0.03372274428842561
291,0.033702367418797514
292,0.518526565512138
293,0.030205894834341093
294,0.033695492016641466
295,0.013749096722858121
296,0.013749096722858121
297,0.03370353669055544
298,0.03372274428842561
299,0.4102178318162607
3,0.020270367413961404
30,0.033695492016641466
300,0.022399788755997935
301,0.509071424232728
302,0.03372274428842561
303,0.03372274428842561
304,0.022399788755997935
305,0.03370352232365481
306,0.03370353669055544
307,0.030205894834341093
308,0.4855148730624993
309,0.033702367418797514
31,0.03370352232365481
310,0.01660886079644939
311,0.01660886079644939
312,0.03370353669055544
313,0.022399788755997935
314,0.022399788755997935
315,0.022399788755997935
316,0.030205894834341093
317,0.030205894834341093
318,0.033695492016641466
319,0.033702367418797514
32,0.013749096722858121
320,0.020270367413961404
321,0.033702367418797514
322,0.022399788755997935
323,0.01660886079644939
324,0.7093934986480306
325,0.01660886079644939
326,0.033695492016641466
327,0.013749096722858121
328,0.030205894834341093
329,0.03370353669055544
33,0.033702367418797514
330,0.6777745154336952
331,0.03370353669055544
332,0.01660886079644939
333,0.047428260710759056
334,0.020270367413961404
335,0.033695492016641466
336,0.033695492016641466
337,0.03372274428842561
338,0.5125338412763515
339,0.03372274428842561
34,0.013749096722858121
340,0.022399788755997935
341,0.033695492016641466
342,0.03372274428842561
343,0.013749096722858121
344,0.020270367413961404
345,0.03372274428842561
346,0.03370352232365481
347,0.013749096722858121
348,0.022399788755997935
349,0.033695492016641466
35,0.01660886079644939
350,0.033702367418797514
351,0.033695492016641466
352,0.03372274428842561
353,0.19037045479789866
354,0.03370353669055544
355,0.022399788755997935
356,0.013749096722858121
357,0.03370352232365481
358,0.033695492016641466
359,0.022399788755997935
36,0.020270367413961404
360,0.020270367413961404
361,0.033695492016641466
362,0.030205894834341093
363,0.03370353669055544
364,0.030205894834341093
365,0.033695492016641466
366,0.03370352232365481
367,0.033695492016641466
368,0.030205894834341093
369,0.030205894834341093
37,0.7204000256922775
370,0.033702367418797514
371,0.033695492016641466
372,0.013749096722858121
373,0.01660886079644939
374,0.033695492016641466
375,0.5125338412763515
376,0.03370353669055544
377,0.033695492016641466
378,0.018207045493921836
379,0.033702367418797514
38,0.033695492016641466
380,0.030205894834341093
