id,fraud
1193,0.008383118398334806
1194,0.008383118398334806
1195,0.0023359103326620377
1196,0.0023359103326620377
1197,0.022616774904529607
1198,0.5111964799689518
1199,0.00037507529767844987
12,0.008383118398334806
120,0.008383118398334806
1200,0.0023359103326620377
1201,0.008383118398334806
1202,0.024752110165156067
1203,0.03370483391705103
1204,0.003827340481494282
1205,0.0025785657470446953
1206,0.003827340481494282
1207,0.008383118398334806
1208,0.00043314535211602364
1209,0.2291914458365544
121,0.0023359103326620377
1210,0.0025785657470446953
1211,0.03370483391705103
1212,0.00043314535211602364
1213,0.008383118398334806
1214,0.8564013182774245
1215,0.03370483391705103
1216,0.008383118398334806
1217,0.00037507529767844987
1218,0.5083050704098367
1219,0.033387648146685496
122,0.03370590244892313
1220,0.003827340481494282
1221,0.03370483391705103
1222,0.003827340481494282
1223,0.0025785657470446953
1224,0.003827340481494282
1225,0.0023359103326620377
1226,0.024752110165156067
1227,0.003827340481494282
1228,0.0023359103326620377
1229,0.022616774904529607
123,0.008383118398334806
1230,0.008383118398334806
1231,0.0025785657470446953
1232,0.003827340481494282
1233,0.0025785657470446953
1234,0.024752110165156067
1235,0.033387648146685496
1236,0.033387648146685496
1237,0.024752110165156067
1238,0.008383118398334806
1239,0.00037507529767844987
124,0.0025785657470446953
1240,0.022616774904529607
1241,0.0023359103326620377
1242,0.06572252045528174
1243,0.003827340481494282
1244,0.0025785657470446953
1245,0.033387648146685496
1246,0.022616774904529607
1247,0.03370483391705103
1248,0.010720236450810758
1249,0.033387648146685496
125,0.024752110165156067
1250,0.022616774904529607
1251,0.4886971446000971
1252,0.024752110165156067
1253,0.022616774904529607
1254,0.0023359103326620377
1255,0.03370590244892313
1256,0.024752110165156067
1257,0.008383118398334806
1258,0.03370590244892313
1259,0.024752110165156067
126,0.6487245366592869
1260,0.03370590244892313
1261,0.00037507529767844987
1262,0.6848328676924825
1263,0.00037507529767844987
1264,0.022616774904529607
1265,0.003827340481494282
1266,0.03370590244892313
1267,0.033387648146685496
1268,0.03370483391705103
1269,0.0025785657470446953
127,0.022616774904529607
1270,0.033387648146685496
1271,0.033387648146685496
1272,0.43836085997076896
1273,0.022616774904529607
1274,0.0025785657470446953
1275,0.03370483391705103
1276,0.7579616437179316
1277,0.003827340481494282
1278,0.024752110165156067
1279,0.03370483391705103
128,0.022616774904529607
1280,0.9669012188216247
1281,0.0025785657470446953
1282,0.09794621384298961
1283,0.008383118398334806
1284,0.5170987147033567
1285,0.03370483391705103
1286,0.00037507529767844987
1287,0.00037507529767844987
1288,0.03370483391705103
1289,0.022616774904529607
129,0.008383118398334806
1290,0.033387648146685496
1291,0.00037507529767844987
1292,0.1912745091846049
1293,0.03370590244892313
1294,0.0025785657470446953
1295,0.0023359103326620377
1296,0.024752110165156067
1297,0.024752110165156067
1298,0.0025785657470446953
1299,0.003827340481494282
13,0.024752110165156067
130,0.024752110165156067
1300,0.024752110165156067
1301,0.03370483391705103
1302,0.033387648146685496
1303,0.024752110165156067
1304,0.00037507529767844987
1305,0.024752110165156067
1306,0.03370590244892313
1307,0.00037507529767844987
1308,0.0023359103326620377
1309,0.0023359103326620377
131,0.03370483391705103
1310,0.003827340481494282
1311,0.0025785657470446953
1312,0.003827340481494282
1313,0.9669012188216247
1314,0.0025785657470446953
1315,0.0023359103326620377
1316,0.022616774904529607
1317,0.03370483391705103
1318,0.03370483391705103
1319,0.03370483391705103
132,0.024752110165156067
1320,0.6848328676924825
1321,0.033387648146685496
1322,0.0025785657470446953
1323,0.033387648146685496
1324,0.003827340481494282
1325,0.024752110165156067
1326,0.00037507529767844987
1327,0.03370483391705103
1328,0.03370483391705103
1329,0.0023359103326620377
133,0.003827340481494282
1330,0.03370483391705103
1331,0.03370590244892313
1332,0.0025785657470446953
1333,0.03370590244892313
1334,0.024752110165156067
1335,0.0023359103326620377
1336,0.0025785657470446953
1337,0.003827340481494282
1338,0.003827340481494282
1339,0.9639419985333187
134,0.033387648146685496
1340,0.03370483391705103
1341,0.8826204965582822
1342,0.03370590244892313
1343,0.008383118398334806
1344,0.003827340481494282
1345,0.022616774904529607
1346,0.0023359103326620377
1347,0.03370590244892313
1348,0.022616774904529607
1349,0.0023359103326620377
135,0.04218904544669249
1350,0.022616774904529607
1351,0.022616774904529607
1352,0.003827340481494282
1353,0.03370483391705103
1354,0.03370483391705103
1355,0.008383118398334806
1356,0.03370590244892313
1357,0.03370590244892313
1358,0.0023359103326620377
1359,0.00037507529767844987
136,0.03370590244892313
1360,0.003827340481494282
1361,0.022616774904529607
1362,0.024752110165156067
1363,0.0023359103326620377
1364,0.024752110165156067
1365,0.0023359103326620377
1366,0.03370483391705103
1367,0.03370590244892313
1368,0.20279123644298658
1369,0.00037507529767844987
137,0.008383118398334806
1370,0.32487273181635845
1371,0.07215571332180905
1372,0.0023359103326620377
1373,0.0025785657470446953
1374,0.03370590244892313
1375,0.5233769182596818
1376,0.03370590244892313
1377,0.0023359103326620377
1378,0.03370483391705103
1379,0.0025785657470446953
138,0.003827340481494282
1380,0.0023359103326620377
1381,0.0023359103326620377
1382,0.024752110165156067
1383,0.0023359103326620377
1384,0.033387648146685496
1385,0.022616774904529607
1386,0.003827340481494282
1387,0.03370483391705103
1388,0.024752110165156067
1389,0.008383118398334806
139,0.03370590244892313
1390,0.033387648146685496
1391,0.8826204965582822
1392,0.03370590244892313
1393,0.008383118398334806
1394,0.03370590244892313
1395,0.00043314535211602364
1396,0.03370590244892313
1397,0.024752110165156067
1398,0.0025785657470446953
1399,0.008383118398334806
14,0.00037507529767844987
140,0.03370483391705103
1400,0.0028298067671865836
1401,0.022616774904529607
1402,0.033387648146685496
1403,0.022616774904529607
1404,0.024752110165156067
1405,0.003827340481494282
1406,0.0025785657470446953
1407,0.003827340481494282
1408,0.008383118398334806
1409,0.022616774904529607
141,0.008383118398334806
1410,0.008383118398334806
1411,0.5233769182596818
1412,0.022616774904529607
1413,0.003827340481494282
1414,0.022616774904529607
1415,0.00037507529767844987
1416,0.0025785657470446953
1417,0.0023359103326620377
1418,0.0023359103326620377
1419,0.033387648146685496
142,0.033387648146685496
1420,0.0025785657470446953
1421,0.0025785657470446953
1422,0.024752110165156067
1423,0.0025785657470446953
1424,0.008383118398334806
1425,0.0023359103326620377
1426,0.9669012188216247
1427,0.03370483391705103
1428,0.003827340481494282
1429,0.0023359103326620377
143,0.9639419985333187
1430,0.002350740136357659
1431,0.008383118398334806
1432,0.033387648146685496
1433,0.024752110165156067
1434,0.037297823756848925
1435,0.003827340481494282
1436,0.0025785657470446953
1437,0.022616774904529607
1438,0.003827340481494282
1439,0.008383118398334806
144,0.033387648146685496
1440,0.03370590244892313
1441,0.022616774904529607
1442,0.008383118398334806
1443,0.022616774904529607
1444,0.024752110165156067
1445,0.0023359103326620377
1446,0.03370590244892313
1447,0.033387648146685496
1448,0.024752110165156067
1449,0.00037507529767844987
145,0.008383118398334806
1450,0.003827340481494282
1451,0.0023359103326620377
1452,0.002036109543804893
1453,0.03370483391705103
1454,0.0025785657470446953
1455,0.0025785657470446953
1456,0.0023359103326620377
1457,0.022616774904529607
1458,0.0023359103326620377
1459,0.03370483391705103
146,0.008383118398334806
1460,0.5208625581231603
1461,0.033387648146685496
1462,0.03370483391705103
1463,0.03370483391705103
1464,0.033387648146685496
1465,0.03370483391705103
1466,0.5069274818824263
1467,0.0025785657470446953
1468,0.003827340481494282
1469,0.5233769182596818
147,0.0025785657470446953
1470,0.00037507529767844987
1471,0.00043314535211602364
1472,0.022616774904529607
1473,0.008383118398334806
1474,0.033387648146685496
1475,0.003827340481494282
1476,0.00037507529767844987
1477,0.03370590244892313
1478,0.3448849174791345
1479,0.0025785657470446953
148,0.0025785657470446953
1480,0.024752110165156067
1481,0.0023359103326620377
1482,0.0025785657470446953
1483,0.008383118398334806
1484,0.003827340481494282
1485,0.03370590244892313
1486,0.03370590244892313
1487,0.008383118398334806
1488,0.0031020731535093375
1489,0.003827340481494282
149,0.024752110165156067
1490,0.0023359103326620377
1491,0.037297823756848925
1492,0.00043314535211602364
1493,0.003827340481494282
1494,0.008383118398334806
1495,0.00043314535211602364
1496,0.005816910949719519
1497,0.0025785657470446953
1498,0.03370483391705103
1499,0.024752110165156067
15,0.022616774904529607
150,0.0025785657470446953
1500,0.03370483391705103
1501,0.03370483391705103
1502,0.0023359103326620377
1503,0.024752110165156067
1504,0.00043314535211602364
1505,0.024752110165156067
1506,0.0025785657470446953
1507,0.031212097058220808
1508,0.024752110165156067
1509,0.008383118398334806
151,0.9669012188216247
1510,0.008383118398334806
1511,0.0025785657470446953
1512,0.03370590244892313
1513,0.0023359103326620377
1514,0.022616774904529607
1515,0.03370590244892313
1516,0.0023359103326620377
1517,0.003827340481494282
1518,0.03370483391705103
1519,0.32487273181635845
152,0.03370590244892313
1520,0.022616774904529607
1521,0.024752110165156067
1522,0.033387648146685496
1523,0.022616774904529607
1524,0.008383118398334806
1525,0.47992495527515455
1526,0.00037507529767844987
1527,0.03370483391705103
1528,0.024752110165156067
1529,0.033387648146685496
153,0.008383118398334806
1530,0.033387648146685496
1531,0.033387648146685496
1532,0.022616774904529607
1533,0.00037507529767844987
1534,0.022616774904529607
1535,0.033387648146685496
1536,0.00043314535211602364
1537,0.1339009570792319
1538,0.00043314535211602364
1539,0.008383118398334806
154,0.0025785657470446953
1540,0.024752110165156067
1541,0.00037507529767844987
1542,0.008383118398334806
1543,0.024752110165156067
1544,0.0023359103326620377
1545,0.00037507529767844987
1546,0.024752110165156067
1547,0.022616774904529607
1548,0.00037507529767844987
1549,0.022616774904529607
155,0.033387648146685496
1550,0.03370483391705103
1551,0.024752110165156067
1552,0.022616774904529607
1553,0.022616774904529607
1554,0.0025785657470446953
1555,0.00037507529767844987
1556,0.03370590244892313
1557,0.003827340481494282
1558,0.005970005361407308
1559,0.03370483391705103
156,0.03370590244892313
1560,0.6826567495605151
1561,0.024752110165156067
1562,0.024752110165156067
1563,0.03370590244892313
1564,0.022616774904529607
1565,0.6487245366592869
1566,0.022616774904529607
1567,0.0025785657470446953
1568,0.008383118398334806
1569,0.04587897487376017
157,0.024752110165156067
1570,0.03370483391705103
1571,0.0023359103326620377
1572,0.008383118398334806
1573,0.00037507529767844987
1574,0.008383118398334806
1575,0.033387648146685496
1576,0.03370590244892313
1577,0.5233769182596818
1578,0.033387648146685496
1579,0.024752110165156067
158,0.008383118398334806
1580,0.00043314535211602364
1581,0.03370483391705103
1582,0.024752110165156067
1583,0.03370590244892313
1584,0.9639419985333187
1585,0.03370483391705103
1586,0.003827340481494282
1587,0.6487245366592869
1588,0.9669012188216247
1589,0.008383118398334806
159,0.26109406792446843
1590,0.03370483391705103
1591,0.03370590244892313
1592,0.022616774904529607
1593,0.024752110165156067
1594,0.0023359103326620377
1595,0.022616774904529607
1596,0.10296378679558804
1597,0.0025785657470446953
1598,0.033387648146685496
1599,0.03370483391705103
16,0.0023359103326620377
160,0.008383118398334806
1600,0.8826204965582822
1601,0.0025785657470446953
1602,0.0025785657470446953
1603,0.022616774904529607
1604,0.024752110165156067
1605,0.024752110165156067
1606,0.024752110165156067
1607,0.0025785657470446953
1608,0.07182649858145303
1609,0.0025785657470446953
161,0.0023359103326620377
1610,0.024752110165156067
1611,0.03370483391705103
1612,0.008383118398334806
1613,0.033387648146685496
1614,0.003827340481494282
1615,0.03370590244892313
1616,0.03370483391705103
1617,0.00037507529767844987
1618,0.5069274818824263
1619,0.03370590244892313
162,0.00037507529767844987
1620,0.03370483391705103
1621,0.00536779849065
1622,0.022616774904529607
1623,0.0023359103326620377
1624,0.03370590244892313
1625,0.5083050704098367
1626,0.0023359103326620377
1627,0.0025785657470446953
1628,0.008383118398334806
1629,0.00037507529767844987
163,0.024752110165156067
1630,0.003827340481494282
1631,0.024752110165156067
1632,0.008383118398334806
1633,0.003827340481494282
1634,0.022616774904529607
1635,0.033387648146685496
1636,0.0025785657470446953
1637,0.00043314535211602364
1638,0.003827340481494282
1639,0.03370483391705103
164,0.003827340481494282
1640,0.024752110165156067
1641,0.03370483391705103
1642,0.03370590244892313
1643,0.024752110165156067
1644,0.008383118398334806
1645,0.033387648146685496
1646,0.0025785657470446953
1647,0.033387648146685496
1648,0.033387648146685496
1649,0.033387648146685496
165,0.024752110165156067
1650,0.03370590244892313
1651,0.008383118398334806
1652,0.024752110165156067
1653,0.024752110165156067
1654,0.00037507529767844987
1655,0.00037507529767844987
1656,0.0025785657470446953
1657,0.0025785657470446953
1658,0.022616774904529607
1659,0.03370483391705103
166,0.0023359103326620377
1660,0.003827340481494282
1661,0.03370590244892313
1662,0.03370590244892313
1663,0.024752110165156067
1664,0.033387648146685496
1665,0.024752110165156067
1666,0.0023359103326620377
1667,0.003827340481494282
1668,0.033387648146685496
1669,0.03370590244892313
167,0.0023359103326620377
1670,0.03370483391705103
1671,0.03370590244892313
1672,0.022616774904529607
1673,0.033387648146685496
1674,0.00043314535211602364
1675,0.0025785657470446953
1676,0.033387648146685496
1677,0.03370590244892313
1678,0.003827340481494282
1679,0.024752110165156067
168,0.033387648146685496
1680,0.0025785657470446953
1681,0.022616774904529607
1682,0.03370590244892313
1683,0.03370483391705103
1684,0.022616774904529607
1685,0.024752110165156067
1686,0.003827340481494282
1687,0.033387648146685496
1688,0.008383118398334806
1689,0.033387648146685496
169,0.03370590244892313
1690,0.008383118398334806
1691,0.008383118398334806
1692,0.0025785657470446953
1693,0.0023359103326620377
1694,0.033387648146685496
1695,0.0025785657470446953
1696,0.00037507529767844987
1697,0.9639419985333187
1698,0.00043314535211602364
1699,0.0023359103326620377
17,0.0023359103326620377
170,0.0023359103326620377
1700,0.024752110165156067
1701,0.003827340481494282
1702,0.008383118398334806
1703,0.03370590244892313
1704,0.024752110165156067
1705,0.003827340481494282
1706,0.003827340481494282
1707,0.0023359103326620377
1708,0.024752110165156067
1709,0.003827340481494282
171,0.03370590244892313
1710,0.033387648146685496
1711,0.00037507529767844987
1712,0.008383118398334806
1713,0.033387648146685496
1714,0.03370483391705103
1715,0.03370483391705103
1716,0.0023359103326620377
1717,0.0025785657470446953
1718,0.03370483391705103
1719,0.003827340481494282
172,0.003827340481494282
1720,0.024752110165156067
1721,0.0023359103326620377
1722,0.033387648146685496
1723,0.024752110165156067
1724,0.033387648146685496
1725,0.03370483391705103
1726,0.9644947551464911
1727,0.008383118398334806
1728,0.03370483391705103
1729,0.03370590244892313
173,0.00043314535211602364
1730,0.033387648146685496
1731,0.6487245366592869
1732,0.00043314535211602364
1733,0.03370590244892313
1734,0.024752110165156067
1735,0.00043314535211602364
1736,0.03370483391705103
1737,0.03370483391705103
1738,0.03370483391705103
1739,0.008383118398334806
174,0.03370483391705103
1740,0.0023359103326620377
1741,0.008383118398334806
1742,0.033387648146685496
1743,0.03370590244892313
1744,0.008383118398334806
1745,0.0023359103326620377
1746,0.008383118398334806
1747,0.03370590244892313
1748,0.0023359103326620377
1749,0.0025785657470446953
175,0.03370483391705103
1750,0.009200339608804464
1751,0.008383118398334806
1752,0.033387648146685496
1753,0.03370590244892313
1754,0.6848328676924825
1755,0.00043314535211602364
1756,0.03370590244892313
1757,0.0025785657470446953
1758,0.3150375127036133
1759,0.024752110165156067
176,0.003827340481494282
1760,0.00043314535211602364
1761,0.033387648146685496
1762,0.0025785657470446953
1763,0.0025785657470446953
1764,0.022616774904529607
1765,0.024752110165156067
1766,0.03370590244892313
1767,0.0025785657470446953
1768,0.0023359103326620377
1769,0.8826204965582822
177,0.684132029500581
1770,0.0023359103326620377
1771,0.0025785657470446953
1772,0.00043314535211602364
1773,0.022616774904529607
1774,0.022616774904529607
1775,0.022616774904529607
1776,0.0023359103326620377
1777,0.0023359103326620377
1778,0.024752110165156067
1779,0.037297823756848925
178,0.8826204965582822
1780,0.003827340481494282
1781,0.0025785657470446953
1782,0.00037507529767844987
1783,0.024752110165156067
1784,0.024752110165156067
1785,0.008383118398334806
1786,0.003827340481494282
1787,0.008383118398334806
1788,0.022616774904529607
1789,0.5233769182596818
179,0.033387648146685496
1790,0.022616774904529607
1791,0.003827340481494282
1792,0.022616774904529607
1793,0.022616774904529607
1794,0.003827340481494282
1795,0.033387648146685496
1796,0.0025785657470446953
1797,0.003827340481494282
1798,0.008383118398334806
1799,0.0025785657470446953
18,0.024752110165156067
180,0.037297823756848925
1800,0.8826204965582822
1801,0.003827340481494282
1802,0.033387648146685496
1803,0.8790026370474417
1804,0.00043314535211602364
1805,0.024752110165156067
1806,0.022616774904529607
1807,0.0023359103326620377
1808,0.008383118398334806
1809,0.024752110165156067
181,0.00037507529767844987
1810,0.022616774904529607
1811,0.5018795453602538
1812,0.033387648146685496
1813,0.03370483391705103
1814,0.022616774904529607
1815,0.033387648146685496
1816,0.003827340481494282
1817,0.5236088377780953
1818,0.022616774904529607
1819,0.0023359103326620377
182,0.0025785657470446953
1820,0.0023359103326620377
1821,0.00037507529767844987
1822,0.5216128619007913
1823,0.0023359103326620377
1824,0.022616774904529607
1825,0.03370590244892313
1826,0.003827340481494282
1827,0.033387648146685496
1828,0.00037507529767844987
1829,0.008383118398334806
183,0.022616774904529607
1830,0.03370590244892313
1831,0.03370483391705103
1832,0.03370483391705103
1833,0.03370483391705103
1834,0.03370483391705103
1835,0.00037507529767844987
1836,0.003827340481494282
1837,0.0023359103326620377
1838,0.9954506937972384
1839,0.008383118398334806
184,0.024752110165156067
1840,0.022616774904529607
1841,0.03370590244892313
1842,0.008383118398334806
1843,0.003827340481494282
1844,0.03370590244892313
1845,0.03370590244892313
1846,0.022616774904529607
1847,0.003827340481494282
1848,0.003827340481494282
1849,0.003827340481494282
185,0.022616774904529607
1850,0.033387648146685496
1851,0.00043314535211602364
1852,0.9934090814961128
1853,0.03370483391705103
1854,0.008383118398334806
1855,0.033387648146685496
1856,0.03370590244892313
1857,0.6487245366592869
1858,0.003827340481494282
1859,0.024752110165156067
186,0.024752110165156067
1860,0.00037507529767844987
1861,0.022616774904529607
1862,0.0023359103326620377
1863,0.024752110165156067
1864,0.022616774904529607
1865,0.022616774904529607
1866,0.0023359103326620377
1867,0.022616774904529607
1868,0.003827340481494282
1869,0.008383118398334806
187,0.008383118398334806
1870,0.03370590244892313
1871,0.008383118398334806
1872,0.03370483391705103
1873,0.03370590244892313
1874,0.033387648146685496
1875,0.9282414284077498
1876,0.03370590244892313
1877,0.0023359103326620377
1878,0.024752110165156067
188,0.024752110165156067
189,0.033387648146685496
19,0.033387648146685496
190,0.024752110165156067
191,0.003827340481494282
192,0.022616774904529607
193,0.03370483391705103
194,0.022616774904529607
195,0.024752110165156067
196,0.003827340481494282
197,0.00037507529767844987
198,0.033387648146685496
199,0.022616774904529607
2,0.00037507529767844987
20,0.0025785657470446953
200,0.008383118398334806
201,0.024752110165156067
202,0.0025785657470446953
203,0.0025785657470446953
204,0.00037507529767844987
205,0.8186459535688309
206,0.0023359103326620377
207,0.0023359103326620377
208,0.022616774904529607
209,0.03370483391705103
21,0.0023359103326620377
210,0.033387648146685496
211,0.00037507529767844987
212,0.00037507529767844987
213,0.0023359103326620377
214,0.03370483391705103
215,0.03370483391705103
216,0.5208625581231603
217,0.022616774904529607
218,0.03370483391705103
219,0.022616774904529607
22,0.008383118398334806
220,0.022616774904529607
221,0.0003583603801929288
222,0.03370483391705103
223,0.003827340481494282
224,0.033387648146685496
225,0.9625084880517103
226,0.008383118398334806
227,0.6848328676924825
228,0.024752110165156067
229,0.033387648146685496
23,0.033387648146685496
230,0.9954506937972384
231,0.03370483391705103
232,0.008383118398334806
233,0.033387648146685496
234,0.0025785657470446953
235,0.008383118398334806
236,0.0025785657470446953
237,0.024752110165156067
238,0.022616774904529607
239,0.0023359103326620377
24,0.03370483391705103
240,0.03370590244892313
241,0.033387648146685496
242,0.0025785657470446953
243,0.008383118398334806
244,0.008383118398334806
245,0.03370590244892313
246,0.0023359103326620377
247,0.022616774904529607
248,0.008383118398334806
249,0.0023359103326620377
25,0.00037507529767844987
250,0.03370483391705103
251,0.022616774904529607
252,0.022616774904529607
253,0.03370483391705103
254,0.008383118398334806
255,0.03370483391705103
256,0.033387648146685496
257,0.033387648146685496
258,0.022616774904529607
259,0.0025785657470446953
26,0.003827340481494282
260,0.03370483391705103
261,0.00037507529767844987
262,0.00037507529767844987
263,0.03370590244892313
264,0.033387648146685496
265,0.0023359103326620377
266,0.0023359103326620377
267,0.0023359103326620377
268,0.03370483391705103
269,0.0025785657470446953
27,0.03370590244892313
270,0.03370483391705103
271,0.0025785657470446953
272,0.00037507529767844987
273,0.0028298067671865836
274,0.003827340481494282
275,0.033387648146685496
276,0.0023359103326620377
277,0.03370483391705103
278,0.5083050704098367
279,0.003827340481494282
28,0.024752110165156067
280,0.03370483391705103
281,0.022616774904529607
282,0.024752110165156067
283,0.00037507529767844987
284,0.00037507529767844987
285,0.024752110165156067
286,0.033387648146685496
287,0.03370590244892313
288,0.03370590244892313
289,0.008383118398334806
29,0.024752110165156067
290,0.008383118398334806
291,0.024752110165156067
292,0.6848328676924825
293,0.033387648146685496
294,0.00037507529767844987
295,0.008383118398334806
296,0.033387648146685496
297,0.003827340481494282
298,0.033387648146685496
299,0.22139929924708726
3,0.0023359103326620377
30,0.003827340481494282
300,0.022616774904529607
301,0.6487245366592869
302,0.024752110165156067
303,0.03370483391705103
304,0.022616774904529607
305,0.03370483391705103
306,0.022616774904529607
307,0.022616774904529607
308,0.43895467379550307
309,0.0023359103326620377
31,0.022616774904529607
310,0.022616774904529607
311,0.008383118398334806
312,0.0025785657470446953
313,0.03370483391705103
314,0.022616774904529607
315,0.033387648146685496
316,0.03370590244892313
317,0.008383118398334806
318,0.00037507529767844987
319,0.022616774904529607
32,0.03370590244892313
320,0.024752110165156067
321,0.003827340481494282
322,0.003827340481494282
323,0.033387648146685496
324,0.9466925888415463
325,0.008383118398334806
326,0.033387648146685496
327,0.003827340481494282
328,0.022616774904529607
329,0.022616774904529607
33,0.00037507529767844987
330,0.5208625581231603
331,0.00043314535211602364
332,0.03370590244892313
333,0.033387648146685496
334,0.003827340481494282
335,0.003827340481494282
336,0.00037507529767844987
337,0.024752110165156067
338,0.037297823756848925
339,0.0023359103326620377
34,0.0025785657470446953
340,0.008383118398334806
341,0.03370483391705103
342,0.022616774904529607
343,0.024752110165156067
344,0.0025785657470446953
345,0.008383118398334806
346,0.0025785657470446953
347,0.022616774904529607
348,0.0025785657470446953
349,0.003827340481494282
35,0.03370483391705103
350,0.003827340481494282
351,0.008383118398334806
352,0.033387648146685496
353,0.8397035052797787
