id,fraud
1314,0.03337847960179126
1315,0.03338760587836953
1316,0.015194922248573026
1317,0.024988693622094327
1318,0.024988693622094327
1319,0.024988693622094327
132,0.0007059802803842157
1320,0.7754525969871929
1321,0.0166260182641634
1322,0.03337847960179126
1323,0.0166260182641634
1324,0.0014744813517940582
1325,0.0007059802803842157
1326,0.0001200642626412751
1327,0.024988693622094327
1328,0.024988693622094327
1329,0.03338760587836953
133,0.0014744813517940582
1330,0.024988693622094327
1331,0.0337058476462807
1332,0.03337847960179126
1333,0.0337058476462807
1334,0.0007059802803842157
1335,0.03338760587836953
1336,0.03337847960179126
1337,0.0014744813517940582
1338,0.0014744813517940582
1339,0.503506481425517
134,0.0166260182641634
1340,0.024988693622094327
1341,0.7543035258879891
1342,0.0337058476462807
1343,0.01678430588265047
1344,0.0014744813517940582
1345,0.015194922248573026
1346,0.03338760587836953
1347,0.0337058476462807
1348,0.015194922248573026
1349,0.03338760587836953
135,0.16112359550008687
1350,0.015194922248573026
1351,0.015194922248573026
1352,0.0014744813517940582
1353,0.024988693622094327
1354,0.024988693622094327
1355,0.01678430588265047
1356,0.0337058476462807
1357,0.0337058476462807
1358,0.03338760587836953
1359,0.0001381459507525788
136,0.0337058476462807
1360,0.0014744813517940582
1361,0.015194922248573026
1362,0.0007059802803842157
1363,0.03338760587836953
1364,0.0007059802803842157
1365,0.03338760587836953
1366,0.024988693622094327
1367,0.0337058476462807
1368,0.5116759399975859
1369,0.00024930663109907505
137,0.01678430588265047
1370,0.442462955244995
1371,0.03337847960179126
1372,0.03338760587836953
1373,0.03337847960179126
1374,0.0337058476462807
1375,0.7497321626571952
1376,0.0337058476462807
1377,0.03338760587836953
1378,0.024988693622094327
1379,0.03337847960179126
138,0.0014744813517940582
1380,0.03338760587836953
1381,0.03338760587836953
1382,0.0007059802803842157
1383,0.03338760587836953
1384,0.0166260182641634
1385,0.015194922248573026
1386,0.001990515637700132
1387,0.024988693622094327
1388,0.0007059802803842157
1389,0.01678430588265047
139,0.0337058476462807
1390,0.0166260182641634
1391,0.7543035258879891
1392,0.0337058476462807
1393,0.01678430588265047
1394,0.0337058476462807
1395,0.00011071727737813929
1396,0.0337058476462807
1397,0.0013053562009942364
1398,0.03337847960179126
1399,0.01697629009558522
14,0.00024930663109907505
140,0.024988693622094327
1400,0.05804010511533015
1401,0.015194922248573026
1402,0.0166260182641634
1403,0.015194922248573026
1404,0.0009860611659320917
1405,0.0020116582772210447
1406,0.03337847960179126
1407,0.0014744813517940582
1408,0.01678430588265047
1409,0.015194922248573026
141,0.01678430588265047
1410,0.01678430588265047
1411,0.7497321626571952
1412,0.015194922248573026
1413,0.00250179696567618
1414,0.015194922248573026
1415,0.0003253541243467111
1416,0.03337847960179126
1417,0.03338760587836953
1418,0.03338760587836953
1419,0.0166260182641634
142,0.0166260182641634
1420,0.03337847960179126
1421,0.03337847960179126
1422,0.0007059802803842157
1423,0.03337847960179126
1424,0.01678430588265047
1425,0.03338760587836953
1426,0.5177559016396329
1427,0.024988693622094327
1428,0.0014744813517940582
1429,0.03338760587836953
143,0.5110252145137735
1430,0.00011652260563627616
1431,0.01678430588265047
1432,0.0166260182641634
1433,0.0007059802803842157
1434,0.024988693622094327
1435,0.0014744813517940582
1436,0.03337847960179126
1437,0.015194922248573026
1438,0.0014744813517940582
1439,0.01678430588265047
144,0.0166260182641634
1440,0.0337058476462807
1441,0.015194922248573026
1442,0.01678430588265047
1443,0.015194922248573026
1444,0.0007059802803842157
1445,0.03338760587836953
1446,0.0337058476462807
1447,0.0166260182641634
1448,0.0007059802803842157
1449,0.00024930663109907505
145,0.01678430588265047
1450,0.00250179696567618
1451,0.03338760587836953
1452,0.0001381459507525788
1453,0.024988693622094327
1454,0.03337847960179126
1455,0.03337847960179126
1456,0.03338760587836953
1457,0.015194922248573026
1458,0.03338760587836953
1459,0.024988693622094327
146,0.01678430588265047
1460,0.6352692601811424
1461,0.0166260182641634
1462,0.024988693622094327
1463,0.024988693622094327
1464,0.0166260182641634
1465,0.024988693622094327
1466,0.32063292904210733
1467,0.03337847960179126
1468,0.0014744813517940582
1469,0.7497321626571952
147,0.03337847960179126
1470,0.00039696898966262
1471,0.00011071727737813929
1472,0.015194922248573026
1473,0.01678430588265047
1474,0.0166260182641634
1475,0.0014744813517940582
1476,0.0001381459507525788
1477,0.0337058476462807
1478,0.17123863253305957
1479,0.03337847960179126
148,0.03337847960179126
1480,0.0009623649808032688
1481,0.03338760587836953
1482,0.03337847960179126
1483,0.01678430588265047
1484,0.0014744813517940582
1485,0.0337058476462807
1486,0.0337058476462807
1487,0.01678430588265047
1488,0.03337847960179126
1489,0.022224358628912422
149,0.0013053562009942364
1490,0.03338760587836953
1491,0.024988693622094327
1492,0.00011071727737813929
1493,0.0014744813517940582
1494,0.01678430588265047
1495,0.0004053108507407973
1496,0.03337847960179126
1497,0.03337847960179126
1498,0.024988693622094327
1499,0.0007059802803842157
15,0.015194922248573026
150,0.03337847960179126
1500,0.024988693622094327
1501,0.024988693622094327
1502,0.03338760587836953
1503,0.0009623649808032688
1504,0.012129961727472814
1505,0.0013053562009942364
1506,0.03337847960179126
1507,0.0708770002773765
1508,0.0007059802803842157
1509,0.01678430588265047
151,0.5177559016396329
1510,0.01678430588265047
1511,0.03337847960179126
1512,0.0337058476462807
1513,0.03338760587836953
1514,0.015194922248573026
1515,0.0337058476462807
1516,0.03338760587836953
1517,0.0016616050174375222
1518,0.027591563147734574
1519,0.40806673400179116
152,0.0337058476462807
1520,0.015194922248573026
1521,0.0007059802803842157
1522,0.0166260182641634
1523,0.015194922248573026
1524,0.01678430588265047
1525,0.33361213814605695
1526,0.0001200642626412751
1527,0.024988693622094327
1528,0.0007059802803842157
1529,0.016837133338321895
153,0.01678430588265047
1530,0.016837133338321895
1531,0.0166260182641634
1532,0.015194922248573026
1533,0.00011071727737813929
1534,0.015194922248573026
1535,0.0166260182641634
1536,0.00011071727737813929
1537,0.2617833987216158
1538,0.00011071727737813929
1539,0.01678430588265047
154,0.03337847960179126
1540,0.04473240201457059
1541,0.0001200642626412751
1542,0.01678430588265047
1543,0.0007059802803842157
1544,0.03338760587836953
1545,0.0001381459507525788
1546,0.0015404620467333215
1547,0.015194922248573026
1548,0.00019981158032439112
1549,0.015194922248573026
155,0.029344409783427863
1550,0.024988693622094327
1551,0.0007059802803842157
1552,0.015194922248573026
1553,0.015194922248573026
1554,0.03337847960179126
1555,0.00011071727737813929
1556,0.0337058476462807
1557,0.0014744813517940582
1558,0.03338760587836953
1559,0.024988693622094327
156,0.0337058476462807
1560,0.9288922750811407
1561,0.0016806897468276344
1562,0.0007059802803842157
1563,0.0337058476462807
1564,0.015194922248573026
1565,0.986699625607705
1566,0.015194922248573026
1567,0.03337847960179126
1568,0.01858927770877495
1569,0.05049476085094096
157,0.018700722472825483
1570,0.06696722032434925
1571,0.03338760587836953
1572,0.01678430588265047
1573,0.0024227891897157273
1574,0.01678430588265047
1575,0.0166260182641634
1576,0.0337058476462807
1577,0.7497321626571952
1578,0.0166260182641634
1579,0.0007059802803842157
158,0.01678430588265047
1580,0.00011071727737813929
1581,0.024988693622094327
1582,0.0007059802803842157
1583,0.0337058476462807
1584,0.5110252145137735
1585,0.025245943217040927
1586,0.0016616050174375222
1587,0.9712677376124409
1588,0.5177559016396329
1589,0.01678430588265047
159,0.31821123267040835
1590,0.024988693622094327
1591,0.0337058476462807
1592,0.015194922248573026
1593,0.0007059802803842157
1594,0.03338760587836953
1595,0.015194922248573026
1596,0.5037449652525613
1597,0.03337847960179126
1598,0.0166260182641634
1599,0.027591563147734574
16,0.03338760587836953
160,0.01678430588265047
1600,0.7511562873831831
1601,0.03337847960179126
1602,0.03337847960179126
1603,0.015194922248573026
1604,0.0009623649808032688
1605,0.0007059802803842157
1606,0.0009623649808032688
1607,0.03337847960179126
1608,0.02249381455710732
1609,0.03337847960179126
161,0.0337908549246377
1610,0.0007059802803842157
1611,0.024988693622094327
1612,0.01678430588265047
1613,0.0166260182641634
1614,0.0014744813517940582
1615,0.0337058476462807
1616,0.024988693622094327
1617,0.0001381459507525788
1618,0.5006570736799049
1619,0.0337058476462807
162,0.00024930663109907505
1620,0.024988693622094327
1621,0.0016616050174375222
1622,0.015194922248573026
1623,0.03338760587836953
1624,0.0337058476462807
1625,0.5065401807236042
1626,0.03338760587836953
1627,0.03337847960179126
1628,0.01678430588265047
1629,0.0001381459507525788
163,0.0009623649808032688
1630,0.0016616050174375222
1631,0.0007059802803842157
1632,0.01678430588265047
1633,0.0014744813517940582
1634,0.015194922248573026
1635,0.0166260182641634
1636,0.03337847960179126
1637,0.00011071727737813929
1638,0.0016616050174375222
1639,0.024988693622094327
164,0.00250179696567618
1640,0.0007059802803842157
1641,0.024988693622094327
1642,0.0337058476462807
1643,0.0007059802803842157
1644,0.01678430588265047
1645,0.0166260182641634
1646,0.03337847960179126
1647,0.0166260182641634
1648,0.0166260182641634
1649,0.0166260182641634
165,0.0007059802803842157
1650,0.0337058476462807
1651,0.01678430588265047
1652,0.0007059802803842157
1653,0.0007059802803842157
1654,0.0001381459507525788
1655,0.00011071727737813929
1656,0.03337847960179126
1657,0.03337847960179126
1658,0.015194922248573026
1659,0.024988693622094327
166,0.03338760587836953
1660,0.0014744813517940582
1661,0.0337058476462807
1662,0.0337058476462807
1663,0.0007059802803842157
1664,0.0166260182641634
1665,0.0007059802803842157
1666,0.03338760587836953
1667,0.0014744813517940582
1668,0.0166260182641634
1669,0.0337058476462807
167,0.03690941554680417
1670,0.024988693622094327
1671,0.0337058476462807
1672,0.015194922248573026
1673,0.0166260182641634
1674,0.00011071727737813929
1675,0.03337847960179126
1676,0.0166260182641634
1677,0.0337058476462807
1678,0.0014744813517940582
1679,0.0009623649808032688
168,0.0166260182641634
1680,0.03337847960179126
1681,0.015194922248573026
1682,0.0337058476462807
1683,0.024988693622094327
1684,0.01677407309589729
1685,0.0016225361692032707
1686,0.0014744813517940582
1687,0.0166260182641634
1688,0.01678430588265047
1689,0.0166260182641634
169,0.0337058476462807
1690,0.01678430588265047
1691,0.01678430588265047
1692,0.03337847960179126
1693,0.0337908549246377
1694,0.0166260182641634
1695,0.03337847960179126
1696,0.00011071727737813929
1697,0.5110252145137735
1698,0.0003253541243467111
1699,0.03338760587836953
17,0.03338760587836953
170,0.03338760587836953
1700,0.01189008819845646
1701,0.0014744813517940582
1702,0.01678430588265047
1703,0.0337058476462807
1704,0.0009623649808032688
1705,0.0016616050174375222
1706,0.0014744813517940582
1707,0.03338760587836953
1708,0.0007059802803842157
1709,0.0014744813517940582
171,0.0337058476462807
1710,0.0166260182641634
1711,0.0001381459507525788
1712,0.01678430588265047
1713,0.0166260182641634
1714,0.024988693622094327
1715,0.024988693622094327
1716,0.03338760587836953
1717,0.03337847960179126
1718,0.0684523935108849
1719,0.0014744813517940582
172,0.001990515637700132
1720,0.0009623649808032688
1721,0.03338760587836953
1722,0.0166260182641634
1723,0.0007059802803842157
1724,0.0166260182641634
1725,0.024988693622094327
1726,0.8417501077989138
1727,0.01678430588265047
1728,0.024988693622094327
1729,0.0337058476462807
173,0.00011071727737813929
1730,0.0166260182641634
1731,0.9749672329927256
1732,0.00011071727737813929
1733,0.0337058476462807
1734,0.0007059802803842157
1735,0.00011071727737813929
1736,0.024988693622094327
1737,0.025245943217040927
1738,0.024988693622094327
1739,0.01678430588265047
174,0.024988693622094327
1740,0.03338760587836953
1741,0.01678430588265047
1742,0.0166260182641634
1743,0.0337058476462807
1744,0.01678430588265047
1745,0.03338760587836953
1746,0.01678430588265047
1747,0.0337058476462807
1748,0.03338760587836953
1749,0.03337847960179126
175,0.024988693622094327
1750,0.01678430588265047
1751,0.01678430588265047
1752,0.0166260182641634
1753,0.0337058476462807
1754,0.7754525969871929
1755,0.00019981158032439112
1756,0.0337058476462807
1757,0.03337847960179126
1758,0.08757060390124441
1759,0.0007059802803842157
176,0.0014744813517940582
1760,0.00011071727737813929
1761,0.0166260182641634
1762,0.03337847960179126
1763,0.03337847960179126
1764,0.015194922248573026
1765,0.0007059802803842157
1766,0.0337058476462807
1767,0.03337847960179126
1768,0.03338760587836953
1769,0.7511562873831831
177,0.5146828198865596
1770,0.03338760587836953
1771,0.03337847960179126
1772,0.00019981158032439112
1773,0.015194922248573026
1774,0.015194922248573026
1775,0.015194922248573026
1776,0.03338760587836953
1777,0.03338760587836953
1778,0.0007059802803842157
1779,0.09935234424849829
178,0.7543035258879891
1780,0.0014744813517940582
1781,0.03337847960179126
1782,0.0001381459507525788
1783,0.0007059802803842157
1784,0.0007059802803842157
1785,0.01678430588265047
1786,0.0014744813517940582
1787,0.01678430588265047
1788,0.015194922248573026
1789,0.7497321626571952
179,0.0166260182641634
1790,0.015194922248573026
1791,0.0014744813517940582
1792,0.015194922248573026
1793,0.07385251572445813
1794,0.0014744813517940582
1795,0.0166260182641634
1796,0.03337847960179126
1797,0.0014744813517940582
1798,0.01678430588265047
1799,0.03337847960179126
18,0.0007059802803842157
180,0.024988693622094327
1800,0.7543035258879891
1801,0.0014744813517940582
1802,0.018413468143734266
1803,0.13898264795722848
1804,0.00011071727737813929
1805,0.0007059802803842157
1806,0.015194922248573026
1807,0.03338760587836953
1808,0.01678430588265047
1809,0.0007059802803842157
181,0.00019981158032439112
1810,0.015194922248573026
1811,0.7423920541030263
1812,0.0166260182641634
1813,0.024988693622094327
1814,0.015194922248573026
1815,0.0166260182641634
1816,0.0016616050174375222
1817,0.5140521864542973
1818,0.015194922248573026
1819,0.03338760587836953
182,0.03337847960179126
1820,0.03338760587836953
1821,0.0001200642626412751
1822,0.05804010511533015
1823,0.03338760587836953
1824,0.015194922248573026
1825,0.0337058476462807
1826,0.0016251598569422953
1827,0.0166260182641634
1828,0.00011071727737813929
1829,0.01858927770877495
183,0.036602629596759514
1830,0.0337058476462807
1831,0.024988693622094327
1832,0.024988693622094327
1833,0.024988693622094327
1834,0.024988693622094327
1835,0.00035030363921292846
1836,0.0014744813517940582
1837,0.03338760587836953
1838,0.9964294846228685
1839,0.01678430588265047
184,0.0007059802803842157
1840,0.015194922248573026
1841,0.0337058476462807
1842,0.01678430588265047
1843,0.0014744813517940582
1844,0.0337058476462807
1845,0.0337058476462807
1846,0.015194922248573026
1847,0.0014744813517940582
1848,0.0016616050174375222
1849,0.00250179696567618
185,0.015194922248573026
1850,0.0166260182641634
1851,0.0003253541243467111
1852,0.9412156141862005
1853,0.029861046269372457
1854,0.01678430588265047
1855,0.0166260182641634
1856,0.0337058476462807
1857,0.9317807324810646
1858,0.0016251598569422953
1859,0.0007059802803842157
186,0.0013053562009942364
1860,0.0001200642626412751
1861,0.021666763439299307
1862,0.03338760587836953
1863,0.0007059802803842157
1864,0.015194922248573026
1865,0.015194922248573026
1866,0.03338760587836953
1867,0.015194922248573026
1868,0.0014744813517940582
1869,0.01678430588265047
187,0.01697629009558522
1870,0.0337058476462807
1871,0.01678430588265047
1872,0.024988693622094327
1873,0.0337058476462807
1874,0.07837645063145544
1875,0.549526412421993
1876,0.034111220802101286
1877,0.03338760587836953
1878,0.0009623649808032688
188,0.0009623649808032688
189,0.0166260182641634
19,0.0166260182641634
190,0.0007059802803842157
191,0.0014744813517940582
192,0.015194922248573026
193,0.024988693622094327
194,0.015194922248573026
195,0.0013053562009942364
196,0.0014744813517940582
197,0.00011071727737813929
198,0.0166260182641634
199,0.015194922248573026
2,0.00038701263204132493
20,0.03337847960179126
200,0.01678430588265047
201,0.0007059802803842157
202,0.03337847960179126
203,0.03337847960179126
204,0.0003253541243467111
205,0.6519096185825592
206,0.03338760587836953
207,0.039336425924988774
208,0.015194922248573026
209,0.024988693622094327
21,0.03338760587836953
210,0.0166260182641634
211,0.00011071727737813929
212,0.00011071727737813929
213,0.03338760587836953
214,0.024988693622094327
215,0.024988693622094327
216,0.6352692601811424
217,0.015194922248573026
218,0.024988693622094327
219,0.01677407309589729
22,0.01678430588265047
220,0.015194922248573026
221,8.389482575070983e-05
222,0.024988693622094327
223,0.0014744813517940582
224,0.0166260182641634
225,0.503506481425517
226,0.01678430588265047
227,0.7754525969871929
228,0.0009623649808032688
229,0.0166260182641634
23,0.0166260182641634
230,0.9965638665116576
231,0.024988693622094327
232,0.01678430588265047
233,0.0166260182641634
234,0.03337847960179126
235,0.01678430588265047
236,0.03337847960179126
237,0.0011616203705447448
238,0.018230743884316752
239,0.03338760587836953
24,0.024988693622094327
240,0.0337058476462807
241,0.0166260182641634
242,0.03337847960179126
243,0.01678430588265047
244,0.01678430588265047
245,0.0337058476462807
246,0.03338760587836953
247,0.015194922248573026
248,0.01678430588265047
249,0.03338760587836953
25,0.0001381459507525788
250,0.024988693622094327
251,0.015194922248573026
252,0.015194922248573026
253,0.024988693622094327
254,0.01678430588265047
255,0.024988693622094327
256,0.0166260182641634
257,0.0166260182641634
258,0.015194922248573026
259,0.03337847960179126
26,0.0014744813517940582
260,0.024988693622094327
261,0.00011071727737813929
262,0.0003253541243467111
263,0.0337058476462807
264,0.0166260182641634
265,0.03338760587836953
266,0.03338760587836953
267,0.03338760587836953
268,0.024988693622094327
269,0.03337847960179126
27,0.0337058476462807
270,0.024988693622094327
271,0.03337847960179126
272,0.0001381459507525788
273,0.03337847960179126
274,0.0014744813517940582
275,0.0166260182641634
276,0.03338760587836953
277,0.024988693622094327
278,0.5065401807236042
279,0.0014744813517940582
28,0.0007059802803842157
280,0.024988693622094327
281,0.015194922248573026
282,0.0007059802803842157
283,0.0001200642626412751
284,0.0003253541243467111
285,0.0007059802803842157
286,0.0166260182641634
287,0.0337058476462807
288,0.0337058476462807
289,0.01678430588265047
29,0.0007059802803842157
290,0.01678430588265047
291,0.0013053562009942364
292,0.7754525969871929
293,0.0166260182641634
294,0.0001381459507525788
295,0.01678430588265047
296,0.0166260182641634
297,0.0014744813517940582
298,0.0166260182641634
299,0.13615712435020297
3,0.03338760587836953
30,0.0016616050174375222
300,0.015194922248573026
301,0.9791191677082273
302,0.0007059802803842157
303,0.024988693622094327
304,0.015194922248573026
305,0.024988693622094327
306,0.015194922248573026
307,0.015194922248573026
308,0.051749902846917495
309,0.03338760587836953
31,0.015194922248573026
310,0.015194922248573026
311,0.01678430588265047
312,0.03337847960179126
313,0.024988693622094327
314,0.015194922248573026
315,0.0166260182641634
316,0.0337058476462807
317,0.01678430588265047
318,0.0003253541243467111
319,0.015194922248573026
32,0.0337058476462807
320,0.0007059802803842157
321,0.0014744813517940582
322,0.0014744813517940582
323,0.0166260182641634
324,0.9722057235255362
325,0.01678430588265047
326,0.0166260182641634
327,0.0014744813517940582
328,0.015194922248573026
329,0.01677407309589729
33,0.0003253541243467111
330,0.6352692601811424
331,0.00019981158032439112
332,0.0337058476462807
333,0.061419735915957036
334,0.00400109781966
335,0.001990515637700132
336,0.0008834271121509092
337,0.0007059802803842157
338,0.024988693622094327
339,0.03338760587836953
34,0.03337847960179126
340,0.01678430588265047
341,0.024988693622094327
342,0.015194922248573026
343,0.0007059802803842157
344,0.03337847960179126
345,0.01678430588265047
346,0.03337847960179126
347,0.06156105750616563
348,0.03337847960179126
349,0.0014744813517940582
35,0.024988693622094327
350,0.0014744813517940582
351,0.01678430588265047
352,0.0166260182641634
353,0.5110252145137735
354,0.0337058476462807
355,0.024988693622094327
