id,fraud
1201,0.030495333354374165
1202,0.0005091650733041524
1203,0.0004798133820412975
1204,0.016770322514815854
1205,0.0005335132512214477
1206,0.016770322514815854
1207,0.030495333354374165
1208,0.022627044797261867
1209,0.5016986290297072
121,0.03021499536486285
1210,0.0005335132512214477
1211,0.0004798133820412975
1212,0.022627044797261867
1213,0.030495333354374165
1214,0.7594927207276694
1215,0.0004798133820412975
1216,0.030495333354374165
1217,0.022627044797261867
1218,0.5165815472186546
1219,0.033382968077385444
122,0.0337042788057545
1220,0.016770322514815854
1221,0.0004798133820412975
1222,0.016770322514815854
1223,0.0005335132512214477
1224,0.016770322514815854
1225,0.03021499536486285
1226,0.0005091650733041524
1227,0.016770322514815854
1228,0.03021499536486285
1229,0.03369839978315034
123,0.030495333354374165
1230,0.030495333354374165
1231,0.0005335132512214477
1232,0.016770322514815854
1233,0.0005335132512214477
1234,0.0005091650733041524
1235,0.033382968077385444
1236,0.033382968077385444
1237,0.0005091650733041524
1238,0.030495333354374165
1239,0.022627044797261867
124,0.0005335132512214477
1240,0.03369839978315034
1241,0.03021499536486285
1242,0.013888525318221009
1243,0.016770322514815854
1244,0.0005335132512214477
1245,0.033382968077385444
1246,0.03369839978315034
1247,0.0004798133820412975
1248,0.023129069733984216
1249,0.033382968077385444
125,0.0005091650733041524
1250,0.03369839978315034
1251,0.07174963788719785
1252,0.0005091650733041524
1253,0.03369839978315034
1254,0.03021499536486285
1255,0.0337042788057545
1256,0.0005091650733041524
1257,0.030495333354374165
1258,0.0337042788057545
1259,0.0005091650733041524
126,0.7786805253944259
1260,0.0337042788057545
1261,0.022627044797261867
1262,0.5085877640156609
1263,0.022627044797261867
1264,0.03369839978315034
1265,0.016770322514815854
1266,0.0337042788057545
1267,0.033382968077385444
1268,0.0004798133820412975
1269,0.0005335132512214477
127,0.03369839978315034
1270,0.033382968077385444
1271,0.033382968077385444
1272,0.016770322514815854
1273,0.03369839978315034
1274,0.0005335132512214477
1275,0.0004798133820412975
1276,0.5403628674126366
1277,0.016770322514815854
1278,0.0005091650733041524
1279,0.0004798133820412975
128,0.03369839978315034
1280,0.5530632206226642
1281,0.0005335132512214477
1282,0.39014509734316616
1283,0.030495333354374165
1284,0.5003248114004266
1285,0.0004798133820412975
1286,0.022627044797261867
1287,0.022627044797261867
1288,0.0004798133820412975
1289,0.03369839978315034
129,0.030495333354374165
1290,0.033382968077385444
1291,0.022627044797261867
1292,0.022627044797261867
1293,0.0337042788057545
1294,0.0005335132512214477
1295,0.03021499536486285
1296,0.0005091650733041524
1297,0.0005091650733041524
1298,0.0005335132512214477
1299,0.016770322514815854
13,0.0005091650733041524
130,0.0005091650733041524
1300,0.0005091650733041524
1301,0.0004798133820412975
1302,0.033382968077385444
1303,0.0005091650733041524
1304,0.022627044797261867
1305,0.2216292714059113
1306,0.0337042788057545
1307,0.022627044797261867
1308,0.03021499536486285
1309,0.03021499536486285
131,0.0004798133820412975
1310,0.016770322514815854
1311,0.0005335132512214477
1312,0.016770322514815854
1313,0.5530632206226642
1314,0.0005335132512214477
1315,0.03021499536486285
1316,0.03369839978315034
1317,0.0004798133820412975
1318,0.0004798133820412975
1319,0.0004798133820412975
132,0.0005091650733041524
1320,0.5085877640156609
1321,0.033382968077385444
1322,0.0005335132512214477
1323,0.033382968077385444
1324,0.016770322514815854
1325,0.0005091650733041524
1326,0.022627044797261867
1327,0.0004798133820412975
1328,0.0004798133820412975
1329,0.03021499536486285
133,0.016770322514815854
1330,0.0004798133820412975
1331,0.0337042788057545
1332,0.0005335132512214477
1333,0.0337042788057545
1334,0.0005091650733041524
1335,0.03021499536486285
1336,0.0005335132512214477
1337,0.016770322514815854
1338,0.016770322514815854
1339,0.9894114131858438
134,0.033382968077385444
1340,0.0004798133820412975
1341,0.559102313055098
1342,0.0337042788057545
1343,0.030495333354374165
1344,0.016770322514815854
1345,0.03369839978315034
1346,0.03021499536486285
1347,0.0337042788057545
1348,0.03369839978315034
1349,0.03021499536486285
135,0.022627044797261867
1350,0.03369839978315034
1351,0.03369839978315034
1352,0.016770322514815854
1353,0.0004798133820412975
1354,0.0004798133820412975
1355,0.030495333354374165
1356,0.0337042788057545
1357,0.0337042788057545
1358,0.03021499536486285
1359,0.022627044797261867
136,0.0337042788057545
1360,0.016770322514815854
1361,0.03369839978315034
1362,0.0005091650733041524
1363,0.03021499536486285
1364,0.0005091650733041524
1365,0.03021499536486285
1366,0.0004798133820412975
1367,0.0337042788057545
1368,0.2694427730739406
1369,0.022627044797261867
137,0.030495333354374165
1370,0.4480760449182382
1371,0.5007712118380805
1372,0.03021499536486285
1373,0.0005335132512214477
1374,0.0337042788057545
1375,0.5070694148028313
1376,0.0337042788057545
1377,0.03021499536486285
1378,0.0004798133820412975
1379,0.0005335132512214477
138,0.016770322514815854
1380,0.03021499536486285
1381,0.03021499536486285
1382,0.0005091650733041524
1383,0.03021499536486285
1384,0.033382968077385444
1385,0.03369839978315034
1386,0.016770322514815854
1387,0.0004798133820412975
1388,0.0005091650733041524
1389,0.030495333354374165
139,0.0337042788057545
1390,0.033382968077385444
1391,0.559102313055098
1392,0.0337042788057545
1393,0.030495333354374165
1394,0.0337042788057545
1395,0.022627044797261867
1396,0.0337042788057545
1397,0.0005091650733041524
1398,0.0005335132512214477
1399,0.030495333354374165
14,0.022627044797261867
140,0.0004798133820412975
1400,0.0005335132512214477
1401,0.03369839978315034
1402,0.033382968077385444
1403,0.03369839978315034
1404,0.0005091650733041524
1405,0.023129069733984216
1406,0.0005335132512214477
1407,0.016770322514815854
1408,0.030495333354374165
1409,0.03369839978315034
141,0.030495333354374165
1410,0.030495333354374165
1411,0.5070694148028313
1412,0.03369839978315034
1413,0.016770322514815854
1414,0.03369839978315034
1415,0.022627044797261867
1416,0.0005335132512214477
1417,0.03021499536486285
1418,0.03021499536486285
1419,0.033382968077385444
142,0.033382968077385444
1420,0.0005335132512214477
1421,0.0005335132512214477
1422,0.0005091650733041524
1423,0.0005335132512214477
1424,0.030495333354374165
1425,0.03021499536486285
1426,0.5530632206226642
1427,0.0004798133820412975
1428,0.016770322514815854
1429,0.03021499536486285
143,0.9894114131858438
1430,0.022627044797261867
1431,0.030495333354374165
1432,0.033382968077385444
1433,0.0005091650733041524
1434,0.10044549212997285
1435,0.016770322514815854
1436,0.0005335132512214477
1437,0.03369839978315034
1438,0.016770322514815854
1439,0.030495333354374165
144,0.033382968077385444
1440,0.0337042788057545
1441,0.03369839978315034
1442,0.030495333354374165
1443,0.03369839978315034
1444,0.0005091650733041524
1445,0.03021499536486285
1446,0.0337042788057545
1447,0.033382968077385444
1448,0.0005091650733041524
1449,0.022627044797261867
145,0.030495333354374165
1450,0.016770322514815854
1451,0.03021499536486285
1452,0.022627044797261867
1453,0.0004798133820412975
1454,0.0005335132512214477
1455,0.0005335132512214477
1456,0.03021499536486285
1457,0.03369839978315034
1458,0.03021499536486285
1459,0.0004798133820412975
146,0.030495333354374165
1460,0.988773695527648
1461,0.033382968077385444
1462,0.0004798133820412975
1463,0.0004798133820412975
1464,0.033382968077385444
1465,0.0004798133820412975
1466,0.2807873440496178
1467,0.0005335132512214477
1468,0.016770322514815854
1469,0.5070694148028313
147,0.0005335132512214477
1470,0.022627044797261867
1471,0.022627044797261867
1472,0.03369839978315034
1473,0.030495333354374165
1474,0.033382968077385444
1475,0.016770322514815854
1476,0.022627044797261867
1477,0.0337042788057545
1478,0.03021499536486285
1479,0.0005335132512214477
148,0.0005335132512214477
1480,0.0005091650733041524
1481,0.03021499536486285
1482,0.0005335132512214477
1483,0.030495333354374165
1484,0.016770322514815854
1485,0.0337042788057545
1486,0.0337042788057545
1487,0.030495333354374165
1488,0.0005335132512214477
1489,0.016770322514815854
149,0.0005091650733041524
1490,0.03021499536486285
1491,0.0004798133820412975
1492,0.022627044797261867
1493,0.016770322514815854
1494,0.030495333354374165
1495,0.022627044797261867
1496,0.11524041055315896
1497,0.0005335132512214477
1498,0.0004798133820412975
1499,0.0005091650733041524
15,0.03369839978315034
150,0.0005335132512214477
1500,0.0004798133820412975
1501,0.0004798133820412975
1502,0.03021499536486285
1503,0.0005091650733041524
1504,0.022627044797261867
1505,0.0005091650733041524
1506,0.0005335132512214477
1507,0.40380191333400983
1508,0.0005091650733041524
1509,0.030495333354374165
151,0.5530632206226642
1510,0.030495333354374165
1511,0.0005335132512214477
1512,0.0337042788057545
1513,0.03021499536486285
1514,0.03369839978315034
1515,0.0337042788057545
1516,0.03021499536486285
1517,0.016770322514815854
1518,0.0004798133820412975
1519,0.40380191333400983
152,0.0337042788057545
1520,0.03369839978315034
1521,0.0005091650733041524
1522,0.033382968077385444
1523,0.03369839978315034
1524,0.030495333354374165
1525,0.04290489494780379
1526,0.022627044797261867
1527,0.0004798133820412975
1528,0.0005091650733041524
1529,0.033382968077385444
153,0.030495333354374165
1530,0.033382968077385444
1531,0.033382968077385444
1532,0.03369839978315034
1533,0.022627044797261867
1534,0.03369839978315034
1535,0.033382968077385444
1536,0.022627044797261867
1537,0.0004798133820412975
1538,0.022627044797261867
1539,0.030495333354374165
154,0.0005335132512214477
1540,0.0005091650733041524
1541,0.022627044797261867
1542,0.030495333354374165
1543,0.0005091650733041524
1544,0.03021499536486285
1545,0.022627044797261867
1546,0.0005091650733041524
1547,0.03369839978315034
1548,0.022627044797261867
1549,0.03369839978315034
155,0.033382968077385444
1550,0.0004798133820412975
1551,0.0005091650733041524
1552,0.03369839978315034
1553,0.03369839978315034
1554,0.0005335132512214477
1555,0.022627044797261867
1556,0.0337042788057545
1557,0.016770322514815854
1558,0.03021499536486285
1559,0.0004798133820412975
156,0.0337042788057545
1560,0.992242266510579
1561,0.0005091650733041524
1562,0.0005091650733041524
1563,0.0337042788057545
1564,0.03369839978315034
1565,0.992242266510579
1566,0.03369839978315034
1567,0.0005335132512214477
1568,0.030495333354374165
1569,0.0337042788057545
157,0.0005091650733041524
1570,0.0004798133820412975
1571,0.03021499536486285
1572,0.030495333354374165
1573,0.022627044797261867
1574,0.030495333354374165
1575,0.033382968077385444
1576,0.0337042788057545
1577,0.5070694148028313
1578,0.033382968077385444
1579,0.0005091650733041524
158,0.030495333354374165
1580,0.022627044797261867
1581,0.0004798133820412975
1582,0.0005091650733041524
1583,0.0337042788057545
1584,0.9894114131858438
1585,0.0004798133820412975
1586,0.016770322514815854
1587,0.992242266510579
1588,0.5530632206226642
1589,0.030495333354374165
159,0.023129069733984216
1590,0.0004798133820412975
1591,0.0337042788057545
1592,0.03369839978315034
1593,0.0005091650733041524
1594,0.03021499536486285
1595,0.03369839978315034
1596,0.3229120012712455
1597,0.0005335132512214477
1598,0.033382968077385444
1599,0.0004798133820412975
16,0.03021499536486285
160,0.030495333354374165
1600,0.5181477987716921
1601,0.0005335132512214477
1602,0.0005335132512214477
1603,0.03369839978315034
1604,0.0005091650733041524
1605,0.0005091650733041524
1606,0.0005091650733041524
1607,0.0005335132512214477
1608,0.016770322514815854
1609,0.0005335132512214477
161,0.03021499536486285
1610,0.0005091650733041524
1611,0.0004798133820412975
1612,0.030495333354374165
1613,0.033382968077385444
1614,0.016770322514815854
1615,0.0337042788057545
1616,0.0004798133820412975
1617,0.022627044797261867
1618,0.7594927207276694
1619,0.0337042788057545
162,0.022627044797261867
1620,0.0004798133820412975
1621,0.016770322514815854
1622,0.03369839978315034
1623,0.03021499536486285
1624,0.0337042788057545
1625,0.5165815472186546
1626,0.03021499536486285
1627,0.0005335132512214477
1628,0.030495333354374165
1629,0.022627044797261867
163,0.0005091650733041524
1630,0.016770322514815854
1631,0.0005091650733041524
1632,0.030495333354374165
1633,0.016770322514815854
1634,0.03369839978315034
1635,0.033382968077385444
1636,0.0005335132512214477
1637,0.022627044797261867
1638,0.016770322514815854
1639,0.0004798133820412975
164,0.016770322514815854
1640,0.0005091650733041524
1641,0.0004798133820412975
1642,0.0337042788057545
1643,0.0005091650733041524
1644,0.030495333354374165
1645,0.033382968077385444
1646,0.0005335132512214477
1647,0.033382968077385444
1648,0.033382968077385444
1649,0.033382968077385444
165,0.0005091650733041524
1650,0.0337042788057545
1651,0.030495333354374165
1652,0.0005091650733041524
1653,0.0005091650733041524
1654,0.022627044797261867
1655,0.022627044797261867
1656,0.0005335132512214477
1657,0.0005335132512214477
1658,0.03369839978315034
1659,0.0004798133820412975
166,0.03021499536486285
1660,0.016770322514815854
1661,0.0337042788057545
1662,0.0337042788057545
1663,0.0005091650733041524
1664,0.033382968077385444
1665,0.0005091650733041524
1666,0.03021499536486285
1667,0.016770322514815854
1668,0.033382968077385444
1669,0.0337042788057545
167,0.03021499536486285
1670,0.0004798133820412975
1671,0.0337042788057545
1672,0.03369839978315034
1673,0.033382968077385444
1674,0.022627044797261867
1675,0.0005335132512214477
1676,0.033382968077385444
1677,0.0337042788057545
1678,0.016770322514815854
1679,0.0005091650733041524
168,0.033382968077385444
1680,0.0005335132512214477
1681,0.03369839978315034
1682,0.0337042788057545
1683,0.0004798133820412975
1684,0.03369839978315034
1685,0.0005091650733041524
1686,0.016770322514815854
1687,0.033382968077385444
1688,0.030495333354374165
1689,0.033382968077385444
169,0.0337042788057545
1690,0.030495333354374165
1691,0.030495333354374165
1692,0.0005335132512214477
1693,0.03021499536486285
1694,0.033382968077385444
1695,0.0005335132512214477
1696,0.022627044797261867
1697,0.9894114131858438
1698,0.022627044797261867
1699,0.03021499536486285
17,0.03021499536486285
170,0.03021499536486285
1700,0.0005091650733041524
1701,0.016770322514815854
1702,0.030495333354374165
1703,0.0337042788057545
1704,0.0005091650733041524
1705,0.016770322514815854
1706,0.016770322514815854
1707,0.03021499536486285
1708,0.0005091650733041524
1709,0.016770322514815854
171,0.0337042788057545
1710,0.033382968077385444
1711,0.022627044797261867
1712,0.030495333354374165
1713,0.033382968077385444
1714,0.0004798133820412975
1715,0.0004798133820412975
1716,0.03021499536486285
1717,0.0005335132512214477
1718,0.0004798133820412975
1719,0.016770322514815854
172,0.016770322514815854
1720,0.0005091650733041524
1721,0.03021499536486285
1722,0.033382968077385444
1723,0.0005091650733041524
1724,0.033382968077385444
1725,0.0004798133820412975
1726,0.6579773389888326
1727,0.030495333354374165
1728,0.0004798133820412975
1729,0.0337042788057545
173,0.022627044797261867
1730,0.033382968077385444
1731,0.992242266510579
1732,0.022627044797261867
1733,0.0337042788057545
1734,0.0005091650733041524
1735,0.022627044797261867
1736,0.0004798133820412975
1737,0.0004798133820412975
1738,0.0004798133820412975
1739,0.030495333354374165
174,0.0004798133820412975
1740,0.03021499536486285
1741,0.030495333354374165
1742,0.033382968077385444
1743,0.0337042788057545
1744,0.030495333354374165
1745,0.03021499536486285
1746,0.030495333354374165
1747,0.0337042788057545
1748,0.03021499536486285
1749,0.0005335132512214477
175,0.0004798133820412975
1750,0.030495333354374165
1751,0.030495333354374165
1752,0.033382968077385444
1753,0.0337042788057545
1754,0.06665207361574518
1755,0.022627044797261867
1756,0.0337042788057545
1757,0.0005335132512214477
1758,0.16130943953598392
1759,0.0005091650733041524
176,0.016770322514815854
1760,0.022627044797261867
1761,0.033382968077385444
1762,0.0005335132512214477
1763,0.0005335132512214477
1764,0.03369839978315034
1765,0.0005091650733041524
1766,0.0337042788057545
1767,0.0005335132512214477
1768,0.03021499536486285
1769,0.559102313055098
177,0.29282453721167767
1770,0.03021499536486285
1771,0.0005335132512214477
1772,0.022627044797261867
1773,0.03369839978315034
1774,0.03369839978315034
1775,0.03369839978315034
1776,0.03021499536486285
1777,0.03021499536486285
1778,0.0005091650733041524
1779,0.1913284668196353
178,0.559102313055098
1780,0.016770322514815854
1781,0.0005335132512214477
1782,0.022627044797261867
1783,0.0005091650733041524
1784,0.0005091650733041524
1785,0.030495333354374165
1786,0.016770322514815854
1787,0.030495333354374165
1788,0.03369839978315034
1789,0.5070694148028313
179,0.033382968077385444
1790,0.03369839978315034
1791,0.016770322514815854
1792,0.03369839978315034
1793,0.03369839978315034
1794,0.016770322514815854
1795,0.033382968077385444
1796,0.0005335132512214477
1797,0.016770322514815854
1798,0.030495333354374165
1799,0.0005335132512214477
18,0.0005091650733041524
180,0.0004798133820412975
1800,0.559102313055098
1801,0.016770322514815854
1802,0.033382968077385444
1803,0.5530632206226642
1804,0.022627044797261867
1805,0.0005091650733041524
1806,0.03369839978315034
1807,0.03021499536486285
1808,0.030495333354374165
1809,0.0005091650733041524
181,0.022627044797261867
1810,0.03369839978315034
1811,0.024667254716266924
1812,0.033382968077385444
1813,0.0004798133820412975
1814,0.06665207361574518
1815,0.033382968077385444
1816,0.016770322514815854
1817,0.559102313055098
1818,0.03369839978315034
1819,0.03021499536486285
182,0.0005335132512214477
1820,0.03021499536486285
1821,0.022627044797261867
1822,0.833793390266781
1823,0.03021499536486285
1824,0.03670100279018508
1825,0.0337042788057545
1826,0.016770322514815854
1827,0.033382968077385444
1828,0.022627044797261867
1829,0.030495333354374165
183,0.03369839978315034
1830,0.0337042788057545
1831,0.0004798133820412975
1832,0.0004798133820412975
1833,0.0004798133820412975
1834,0.0004798133820412975
1835,0.022627044797261867
1836,0.016770322514815854
1837,0.03021499536486285
1838,0.6738938906030739
1839,0.030495333354374165
184,0.0005091650733041524
1840,0.03369839978315034
1841,0.0337042788057545
1842,0.030495333354374165
1843,0.016770322514815854
1844,0.0337042788057545
1845,0.0337042788057545
1846,0.03369839978315034
1847,0.016770322514815854
1848,0.016770322514815854
1849,0.016770322514815854
185,0.03369839978315034
1850,0.033382968077385444
1851,0.022627044797261867
1852,0.6738938906030739
1853,0.0004798133820412975
1854,0.030495333354374165
1855,0.033382968077385444
1856,0.0337042788057545
1857,0.9029783635001757
1858,0.016770322514815854
1859,0.0005091650733041524
186,0.0005091650733041524
1860,0.022627044797261867
1861,0.03369839978315034
1862,0.03021499536486285
1863,0.0005091650733041524
1864,0.03369839978315034
1865,0.03369839978315034
1866,0.03021499536486285
1867,0.03369839978315034
1868,0.016770322514815854
1869,0.030495333354374165
187,0.030495333354374165
1870,0.0337042788057545
1871,0.030495333354374165
1872,0.0004798133820412975
1873,0.0337042788057545
1874,0.03852308529113173
1875,0.5048573808067587
1876,0.0337042788057545
1877,0.03021499536486285
1878,0.0005091650733041524
188,0.0005091650733041524
189,0.033382968077385444
19,0.033382968077385444
190,0.0005091650733041524
191,0.016770322514815854
192,0.03369839978315034
193,0.0004798133820412975
194,0.03369839978315034
195,0.0005091650733041524
196,0.016770322514815854
197,0.022627044797261867
198,0.033382968077385444
199,0.03369839978315034
2,0.022627044797261867
20,0.0005335132512214477
200,0.030495333354374165
201,0.0005091650733041524
202,0.0005335132512214477
203,0.0005335132512214477
204,0.022627044797261867
205,0.6738938906030739
206,0.03021499536486285
207,0.03021499536486285
208,0.03369839978315034
209,0.0004798133820412975
21,0.03021499536486285
210,0.033382968077385444
211,0.022627044797261867
212,0.022627044797261867
213,0.03021499536486285
214,0.0004798133820412975
215,0.0004798133820412975
216,0.988773695527648
217,0.03369839978315034
218,0.0004798133820412975
219,0.03369839978315034
22,0.030495333354374165
220,0.03369839978315034
221,0.022627044797261867
222,0.0004798133820412975
223,0.016770322514815854
224,0.033382968077385444
225,0.9810817158178949
226,0.030495333354374165
227,0.5085877640156609
228,0.0005091650733041524
229,0.033382968077385444
23,0.033382968077385444
230,0.6738938906030739
231,0.0004798133820412975
232,0.030495333354374165
233,0.033382968077385444
234,0.0005335132512214477
235,0.030495333354374165
236,0.0005335132512214477
237,0.0005091650733041524
238,0.03369839978315034
239,0.03021499536486285
24,0.0004798133820412975
240,0.0337042788057545
241,0.033382968077385444
242,0.0005335132512214477
243,0.030495333354374165
244,0.030495333354374165
245,0.0337042788057545
246,0.03021499536486285
247,0.03369839978315034
248,0.030495333354374165
249,0.03021499536486285
25,0.022627044797261867
250,0.0004798133820412975
251,0.03369839978315034
252,0.03369839978315034
253,0.0004798133820412975
254,0.030495333354374165
255,0.0004798133820412975
256,0.033382968077385444
257,0.033382968077385444
258,0.03369839978315034
259,0.0005335132512214477
26,0.016770322514815854
260,0.0004798133820412975
261,0.022627044797261867
262,0.022627044797261867
263,0.0337042788057545
264,0.033382968077385444
265,0.03021499536486285
266,0.03021499536486285
267,0.03021499536486285
268,0.0004798133820412975
269,0.0005335132512214477
27,0.0337042788057545
270,0.0004798133820412975
271,0.0005335132512214477
272,0.022627044797261867
273,0.0005335132512214477
274,0.016770322514815854
275,0.033382968077385444
276,0.03021499536486285
277,0.0004798133820412975
278,0.5165815472186546
279,0.016770322514815854
28,0.0005091650733041524
280,0.0004798133820412975
281,0.03369839978315034
282,0.0005091650733041524
283,0.022627044797261867
284,0.022627044797261867
285,0.0005091650733041524
286,0.033382968077385444
287,0.0337042788057545
288,0.0337042788057545
289,0.030495333354374165
29,0.0005091650733041524
290,0.030495333354374165
291,0.0005091650733041524
292,0.5085877640156609
293,0.033382968077385444
294,0.022627044797261867
295,0.030495333354374165
296,0.033382968077385444
297,0.016770322514815854
298,0.033382968077385444
299,0.4673191673948207
3,0.03021499536486285
30,0.016770322514815854
300,0.03369839978315034
301,0.992242266510579
302,0.0005091650733041524
303,0.0004798133820412975
304,0.03369839978315034
305,0.0004798133820412975
306,0.03369839978315034
307,0.03369839978315034
308,0.32670139793673864
309,0.03021499536486285
31,0.03369839978315034
310,0.03369839978315034
311,0.030495333354374165
312,0.0005335132512214477
313,0.0004798133820412975
314,0.03369839978315034
315,0.033382968077385444
316,0.0337042788057545
317,0.030495333354374165
318,0.022627044797261867
319,0.03369839978315034
32,0.0337042788057545
320,0.0005091650733041524
321,0.016770322514815854
322,0.016770322514815854
323,0.033382968077385444
324,0.7594927207276694
325,0.030495333354374165
326,0.033382968077385444
327,0.016770322514815854
328,0.03369839978315034
329,0.03369839978315034
33,0.022627044797261867
330,0.988773695527648
331,0.022627044797261867
332,0.0337042788057545
333,0.10212542583954949
334,0.016770322514815854
335,0.016770322514815854
336,0.022627044797261867
337,0.0005091650733041524
338,0.49634183894393924
339,0.03021499536486285
34,0.0005335132512214477
340,0.030495333354374165
341,0.0004798133820412975
342,0.03369839978315034
343,0.0005091650733041524
344,0.0005335132512214477
345,0.030495333354374165
346,0.0005335132512214477
347,0.03369839978315034
348,0.0005335132512214477
349,0.016770322514815854
35,0.0004798133820412975
350,0.016770322514815854
351,0.030495333354374165
352,0.033382968077385444
